1
563.4063,426.4063,45.1874,45.1874
562.4080,426.4080,45.1840,45.1840
562.3623,426.3623,45.2754,45.2754
562.3661,426.3661,45.2677,45.2677
562.3558,427.3559,45.2883,45.2883
561.2731,427.2731,45.4538,45.4538
561.2222,427.2221,45.5557,45.5557
561.2090,427.2090,45.5821,45.5821
561.2468,427.2467,45.5065,45.5065
560.2906,428.2906,45.4187,45.4187
560.2802,428.2802,45.4396,45.4396
560.2754,428.2754,45.4493,45.4493
560.3015,428.3015,45.3971,45.3971
560.3125,428.3125,45.3750,45.3750
559.3488,429.3488,45.3023,45.3023
559.1949,429.1949,45.6103,45.6103
559.2099,429.2099,45.5802,45.5802
558.2439,430.2439,45.5122,45.5122
558.1800,430.1800,45.6400,45.6400
558.1549,430.1549,45.6902,45.6902
558.1343,431.1343,45.7314,45.7314
557.1066,431.1065,45.7869,45.7869
557.0655,431.0655,45.8690,45.8690
557.0299,431.0299,45.9402,45.9402
557.0060,431.0060,45.9880,45.9880
556.0552,432.0552,45.8897,45.8897
555.9777,431.9778,46.0445,46.0445
556.0029,433.0029,45.9943,45.9943
554.9512,432.9512,46.0977,46.0977
554.9221,432.9221,46.1559,46.1559
554.9664,433.9663,46.0673,46.0673
554.9955,433.9955,46.0090,46.0090
554.0481,434.0481,45.9038,45.9038
553.9569,433.9569,46.0862,46.0862
554.0092,435.0092,45.9815,45.9815
552.9529,434.9529,46.0941,46.0941
552.9133,434.9133,46.1734,46.1734
552.8846,435.8846,46.2309,46.2309
551.8355,435.8355,46.3290,46.3290
551.7638,435.7638,46.4725,46.4725
550.7520,436.7520,46.4960,46.4960
550.5988,436.5988,46.8024,46.8024
550.5709,436.5709,46.8582,46.8582
550.5510,437.5510,46.8979,46.8979
549.5040,437.5040,46.9920,46.9920
549.4464,437.4464,47.1073,47.1073
549.4222,438.4221,47.1557,47.1557
548.3963,438.3963,47.2074,47.2074
548.3228,438.3228,47.3544,47.3544
548.3462,438.3462,47.3076,47.3076
547.4205,439.4206,47.1589,47.1589
547.3245,439.3244,47.3511,47.3511
547.3350,439.3350,47.3300,47.3300
546.3984,440.3984,47.2033,47.2033
546.2723,440.2724,47.4553,47.4553
545.2875,440.2875,47.4250,47.4250
545.2448,441.2448,47.5105,47.5105
545.1641,441.1641,47.6719,47.6719
544.1646,441.1645,47.6709,47.6709
544.1087,442.1087,47.7825,47.7825
544.0325,442.0326,47.9349,47.9349
544.0577,443.0578,47.8845,47.8845
543.9690,442.9690,48.0621,48.0621
543.9890,443.9890,48.0221,48.0221
542.9868,443.9868,48.0264,48.0264
542.9522,443.9522,48.0956,48.0956
542.9376,444.9376,48.1248,48.1248
542.8697,444.8697,48.2606,48.2606
542.7914,444.7914,48.4173,48.4173
542.7421,445.7422,48.5157,48.5157
542.6851,445.6851,48.6299,48.6299
542.7096,445.7096,48.5808,48.5808
542.7531,446.7531,48.4938,48.4938
542.6523,446.6523,48.6953,48.6953
542.6465,446.6465,48.7069,48.7069
542.6726,447.6726,48.6548,48.6548
542.6397,447.6397,48.7205,48.7205
542.6286,448.6286,48.7428,48.7428
543.5825,448.5825,48.8350,48.8350
542.6301,448.6302,48.7397,48.7397
543.6160,449.6160,48.7680,48.7680
543.6165,449.6165,48.7669,48.7669
543.6253,449.6253,48.7494,48.7494
543.5989,450.5990,48.8021,48.8021
543.5307,450.5307,48.9386,48.9386
543.5002,451.5003,48.9995,48.9995
543.4081,451.4081,49.1838,49.1838
543.2827,451.2827,49.4347,49.4347
543.3047,451.3047,49.3905,49.3905
543.3245,452.3246,49.3509,49.3509
543.3074,452.3074,49.3851,49.3851
544.2792,452.2792,49.4416,49.4416
544.3013,452.3013,49.3974,49.3974
544.3188,452.3189,49.3623,49.3623
544.3090,453.3090,49.3820,49.3820
545.2682,453.2682,49.4636,49.4636
545.2510,453.2511,49.4979,49.4979
546.2061,453.2061,49.5878,49.5878
547.1709,454.1709,49.6583,49.6583
548.0744,454.0744,49.8511,49.8511
549.0190,455.0190,49.9620,49.9620
549.9590,454.9591,50.0819,50.0819
550.8787,454.8786,50.2427,50.2427
552.8036,454.8036,50.3928,50.3928
552.8131,455.8131,50.3738,50.3738
554.6858,455.6858,50.6284,50.6284
555.6589,455.6588,50.6823,50.6823
556.6786,456.6786,50.6428,50.6428
557.6287,456.6288,50.7425,50.7425
558.5731,456.5731,50.8539,50.8539
559.5155,456.5155,50.9690,50.9690
560.4827,457.4828,51.0345,51.0345
561.3984,457.3984,51.2032,51.2032
562.3903,457.3904,51.2193,51.2193
563.3504,458.3504,51.2992,51.2992
564.2885,458.2885,51.4231,51.4231
565.2248,458.2248,51.5504,51.5504
566.1342,458.1342,51.7316,51.7316
567.0928,459.0928,51.8145,51.8145
568.1940,459.1940,51.6120,51.6120
569.1675,460.1675,51.6650,51.6650
569.1479,460.1479,51.7043,51.7043
570.0338,460.0338,51.9323,51.9323
571.0811,461.0811,51.8378,51.8378
571.1136,461.1137,51.7727,51.7727
572.1248,461.1248,51.7505,51.7505
572.1741,461.1741,51.6517,51.6517
572.1552,462.1552,51.6897,51.6897
573.0629,462.0628,51.8743,51.8743
573.0728,463.0727,51.8545,51.8545
573.0327,463.0327,51.9347,51.9347
573.9904,462.9904,52.0193,52.0193
573.9886,463.9886,52.0228,52.0228
573.9151,463.9151,52.1698,52.1698
573.8652,464.8652,52.2696,52.2696
574.7658,464.7658,52.4684,52.4684
574.8340,465.8340,52.3319,52.3319
575.7368,465.7368,52.5265,52.5265
575.7827,466.7826,52.4347,52.4347
576.7214,467.7214,52.5572,52.5572
577.6402,467.6402,52.7197,52.7197
578.5638,468.5638,52.8724,52.8724
579.4109,468.4109,53.1781,53.1781
581.3308,469.3308,53.3383,53.3383
582.2756,469.2757,53.4487,53.4487
584.1902,470.1902,53.6195,53.6195
585.1652,470.1652,53.6696,53.6696
586.1804,471.1803,53.6393,53.6393
587.0709,471.0709,53.8582,53.8582
588.0498,471.0498,53.9004,53.9004
590.0213,472.0213,53.9575,53.9575
591.0081,472.0080,53.9839,53.9839
591.9694,472.9694,54.0612,54.0612
593.9117,472.9117,54.1766,54.1766
594.9366,473.9366,54.1268,54.1268
595.8602,474.8602,54.2797,54.2797
597.7532,474.7533,54.4935,54.4935
597.8410,475.8410,54.3180,54.3180
598.8566,475.8566,54.2868,54.2868
598.8403,476.8402,54.3195,54.3195
598.8472,476.8472,54.3056,54.3056
599.7946,477.7945,54.4109,54.4109
600.7612,477.7613,54.4775,54.4775
600.8015,478.8015,54.3971,54.3971
601.7177,478.7177,54.5647,54.5647
601.7249,479.7249,54.5502,54.5502
602.6476,479.6476,54.7047,54.7047
602.6099,480.6099,54.7803,54.7803
603.5626,480.5626,54.8748,54.8748
603.5397,481.5397,54.9206,54.9206
603.5059,481.5059,54.9883,54.9883
604.4948,482.4948,55.0104,55.0104
604.5295,482.5295,54.9410,54.9410
605.4274,483.4274,55.1451,55.1451
605.4347,483.4347,55.1306,55.1306
606.4150,484.4150,55.1701,55.1701
606.3843,484.3843,55.2313,55.2313
607.3508,485.3508,55.2984,55.2984
607.3405,485.3405,55.3190,55.3190
607.2714,486.2714,55.4572,55.4572
608.1311,486.1311,55.7378,55.7378
609.0898,487.0898,55.8205,55.8205
609.0687,487.0687,55.8626,55.8626
609.0178,488.0178,55.9645,55.9645
609.9252,487.9252,56.1496,56.1496
610.8126,488.8127,56.3747,56.3747
610.8380,489.8380,56.3241,56.3241
610.8170,489.8170,56.3660,56.3660
611.7529,490.7529,56.4943,56.4943
611.7053,490.7054,56.5893,56.5893
612.6178,491.6178,56.7644,56.7644
613.5383,491.5383,56.9234,56.9234
613.5718,492.5718,56.8563,56.8563
613.4464,492.4464,57.1072,57.1072
614.3984,493.3985,57.2031,57.2031
614.3429,494.3429,57.3142,57.3142
615.2781,494.2781,57.4437,57.4437
615.2027,494.2027,57.5946,57.5946
616.2062,495.2062,57.5876,57.5876
616.2370,496.2370,57.5260,57.5260
617.2296,496.2296,57.5408,57.5408
617.2240,496.2240,57.5520,57.5520
618.1970,497.1969,57.6061,57.6061
618.1906,497.1906,57.6189,57.6189
618.1722,498.1722,57.6556,57.6556
619.1091,499.1091,57.7818,57.7818
619.0316,499.0316,57.9368,57.9368
618.9592,499.9592,58.0817,58.0817
619.8281,499.8281,58.3438,58.3438
619.8101,500.8101,58.3798,58.3798
620.7208,501.7208,58.5585,58.5585
620.6372,501.6372,58.7256,58.7256
620.5596,502.5596,58.8808,58.8808
620.5355,502.5355,58.9290,58.9290
621.5065,503.5065,58.9870,58.9870
621.4491,504.4491,59.1017,59.1017
621.3821,504.3821,59.2357,59.2357
622.3124,505.3125,59.3751,59.3751
622.2615,505.2615,59.4771,59.4771
622.2418,506.2418,59.5164,59.5164
623.2560,506.2561,59.4879,59.4879
623.2752,507.2752,59.4496,59.4496
623.2420,507.2420,59.5160,59.5160
623.2396,507.2396,59.5208,59.5208
624.2376,508.2376,59.5248,59.5248
624.2178,509.2178,59.5644,59.5644
624.1768,509.1768,59.6464,59.6464
624.1426,509.1426,59.7148,59.7148
624.1277,510.1277,59.7446,59.7446
624.0484,510.0484,59.9032,59.9032
624.0043,511.0043,59.9915,59.9915
623.8779,510.8779,60.2441,60.2441
623.8469,511.8468,60.3063,60.3063
623.7615,511.7615,60.4771,60.4771
623.6973,512.6973,60.6053,60.6053
624.5900,512.5900,60.8201,60.8201
624.5804,513.5804,60.8391,60.8391
624.5248,513.5248,60.9503,60.9503
624.5004,514.5004,60.9993,60.9993
624.4242,514.4242,61.1516,61.1516
624.3806,515.3806,61.2389,61.2389
624.3107,515.3107,61.3786,61.3786
624.3372,516.3372,61.3256,61.3256
624.2093,516.2093,61.5814,61.5814
624.1455,517.1455,61.7090,61.7090
624.0739,517.0739,61.8521,61.8521
624.0222,518.0222,61.9557,61.9557
623.9185,517.9185,62.1629,62.1629
623.9198,518.9198,62.1604,62.1604
623.8196,518.8196,62.3607,62.3607
623.7386,519.7386,62.5227,62.5227
623.6272,519.6272,62.7456,62.7456
623.6298,520.6298,62.7403,62.7403
623.6376,520.6376,62.7249,62.7249
623.6469,521.6469,62.7062,62.7062
623.5867,521.5867,62.8266,62.8266
623.5736,522.5736,62.8528,62.8528
623.5187,522.5187,62.9625,62.9625
623.4486,523.4486,63.1028,63.1028
623.3548,523.3548,63.2904,63.2904
623.3523,524.3523,63.2954,63.2954
623.3004,525.3004,63.3993,63.3993
623.2896,525.2896,63.4207,63.4207
623.2452,525.2452,63.5097,63.5097
623.2460,526.2460,63.5081,63.5081
623.1730,526.1730,63.6541,63.6541
623.1311,527.1311,63.7378,63.7378
623.0397,528.0397,63.9207,63.9207
622.9937,527.9937,64.0126,64.0126
622.9330,528.9330,64.1341,64.1341
622.8553,528.8553,64.2894,64.2894
622.7946,529.7946,64.4108,64.4108
622.7337,529.7337,64.5326,64.5326
622.7631,530.7631,64.4738,64.4738
622.6596,530.6596,64.6807,64.6807
622.6688,531.6688,64.6624,64.6624
622.6507,532.6507,64.6986,64.6986
622.5857,532.5857,64.8286,64.8286
622.5443,533.5443,64.9113,64.9113
622.4587,533.4587,65.0825,65.0825
622.4166,534.4166,65.1669,65.1669
622.3812,535.3812,65.2376,65.2376
622.3450,535.3450,65.3099,65.3099
622.3024,536.3024,65.3953,65.3953
622.2097,536.2097,65.5806,65.5806
622.1950,537.1950,65.6100,65.6100
622.1036,538.1036,65.7929,65.7929
621.9920,537.9920,66.0160,66.0160
622.0137,539.0137,65.9725,65.9725
621.9767,539.9767,66.0467,66.0467
621.8928,539.8928,66.2145,66.2145
621.7896,540.7896,66.4207,66.4207
621.6908,540.6908,66.6184,66.6184
620.6880,541.6880,66.6240,66.6240
620.5760,541.5760,66.8479,66.8479
620.4792,542.4792,67.0416,67.0416
620.3722,542.3722,67.2557,67.2557
620.3625,542.3625,67.2749,67.2749
620.3533,543.3533,67.2933,67.2933
620.2894,543.2894,67.4213,67.4213
620.1724,543.1724,67.6553,67.6553
620.1651,544.1651,67.6698,67.6698
620.0988,544.0988,67.8026,67.8026
620.0510,544.0510,67.8980,67.8980
619.9752,543.9752,68.0496,68.0496
618.9218,543.9218,68.1564,68.1564
618.8806,544.8806,68.2389,68.2389
618.7554,544.7554,68.4893,68.4893
618.7352,544.7352,68.5297,68.5297
618.7118,544.7118,68.5764,68.5764
618.7089,545.7089,68.5823,68.5823
618.6401,545.6401,68.7198,68.7198
618.6213,545.6213,68.7575,68.7575
617.6032,546.6032,68.7936,68.7936
617.4720,546.4720,69.0560,69.0560
617.4369,546.4369,69.1262,69.1262
617.4716,547.4716,69.0567,69.0567
617.4022,547.4022,69.1955,69.1955
616.4387,548.4387,69.1226,69.1226
616.3567,548.3567,69.2867,69.2867
616.3258,549.3258,69.3484,69.3484
616.2599,550.2599,69.4802,69.4802
616.1877,551.1877,69.6247,69.6247
616.0712,552.0712,69.8577,69.8577
615.0027,552.0027,69.9945,69.9945
614.9888,552.9888,70.0223,70.0223
614.9565,553.9565,70.0870,70.0870
613.8754,554.8754,70.2492,70.2492
613.6883,555.6883,70.6234,70.6234
613.5457,555.5457,70.9085,70.9085
612.4736,556.4736,71.0528,71.0528
612.4218,557.4218,71.1565,71.1565
612.3626,558.3626,71.2747,71.2747
612.2557,558.2557,71.4886,71.4886
611.1948,559.1948,71.6103,71.6103
611.1208,559.1208,71.7584,71.7584
611.0459,559.0459,71.9082,71.9082
609.9387,558.9387,72.1226,72.1226
609.7396,558.7396,72.5209,72.5209
609.6385,557.6385,72.7230,72.7230
608.5190,557.5190,72.9619,72.9619
608.4330,557.4330,73.1340,73.1340
608.3572,556.3572,73.2856,73.2856
608.2921,556.2921,73.4157,73.4157
607.1956,556.1956,73.6088,73.6088
607.1881,555.1881,73.6237,73.6237
607.1570,555.1570,73.6860,73.6860
607.0830,555.0830,73.8339,73.8339
605.9944,554.9944,74.0111,74.0111
605.8530,553.8530,74.2941,74.2941
604.7766,553.7766,74.4469,74.4469
604.6302,553.6302,74.7395,74.7395
604.5076,553.5076,74.9849,74.9849
604.4330,553.4330,75.1339,75.1339
603.3505,553.3505,75.2990,75.2990
603.2688,553.2688,75.4624,75.4624
603.2630,553.2630,75.4740,75.4740
602.2341,553.2341,75.5318,75.5318
602.1545,553.1545,75.6909,75.6909
602.0543,553.0543,75.8915,75.8915
600.9344,552.9344,76.1311,76.1311
600.8894,552.8894,76.2211,76.2211
600.8810,553.8810,76.2380,76.2380
600.8152,553.8152,76.3696,76.3696
599.7958,554.7958,76.4084,76.4084
599.6937,555.6937,76.6126,76.6126
598.6231,556.6231,76.7538,76.7538
598.4896,556.4896,77.0209,77.0209
598.4050,557.4050,77.1900,77.1900
597.3130,558.3130,77.3740,77.3740
597.3105,559.3105,77.3789,77.3789
596.2456,560.2456,77.5088,77.5088
596.0721,561.0721,77.8557,77.8557
595.9721,561.9721,78.0558,78.0558
594.8993,562.8993,78.2014,78.2014
593.7695,564.7695,78.4609,78.4609
593.6367,565.6367,78.7266,78.7266
593.5255,566.5255,78.9490,78.9490
592.4041,567.4041,79.1919,79.1919
592.2719,569.2719,79.4562,79.4562
591.0858,570.0858,79.8285,79.8285
589.9374,570.9374,80.1252,80.1252
589.8379,571.8379,80.3242,80.3242
588.7053,572.7053,80.5895,80.5895
588.5603,573.5603,80.8794,80.8794
587.3964,574.3964,81.2071,81.2071
586.2573,574.2573,81.4853,81.4853
586.0891,574.0891,81.8218,81.8218
584.9937,573.9937,82.0127,82.0127
583.9716,572.9716,82.0568,82.0568
582.8470,571.8470,82.3060,82.3060
581.7877,570.7877,82.4246,82.4246
580.7279,568.7279,82.5441,82.5441
580.6995,566.6995,82.6011,82.6011
578.7673,564.7673,82.4653,82.4653
577.7562,561.7562,82.4876,82.4876
576.6307,559.6307,82.7385,82.7385
575.4637,557.4637,83.0726,83.0726
574.2593,555.2593,83.4813,83.4813
573.0396,553.0396,83.9208,83.9208
571.9481,549.9481,84.1038,84.1038
570.9012,547.9012,84.1975,84.1975
568.7813,545.7813,84.4374,84.4374
567.5756,543.5756,84.8487,84.8487
566.4070,541.4070,85.1859,85.1859
565.2598,538.2598,85.4805,85.4805
564.2562,536.2562,85.4876,85.4876
562.2001,534.2001,85.5997,85.5997
561.1284,532.1284,85.7433,85.7433
560.1198,530.1198,85.7605,85.7605
558.1006,528.1006,85.7988,85.7988
557.0385,526.0385,85.9230,85.9230
555.0394,524.0394,85.9213,85.9213
554.0198,522.0198,85.9603,85.9603
552.9706,520.9706,86.0588,86.0588
551.0414,519.0414,85.9171,85.9171
548.9541,516.9541,86.0918,86.0918
548.7501,515.7501,86.4997,86.4997
546.7289,514.7289,86.5422,86.5422
545.5699,513.5699,86.8603,86.8603
544.4914,512.4914,87.0172,87.0172
542.4088,511.4088,87.1825,87.1825
541.3160,510.3160,87.3680,87.3680
539.2448,509.2448,87.5105,87.5105
538.2027,508.2027,87.5946,87.5946
536.1993,507.1993,87.6013,87.6013
535.0751,506.0750,87.8499,87.8499
533.0663,505.0664,87.8673,87.8673
531.9420,503.9420,88.1161,88.1161
529.7759,502.7760,88.4481,88.4481
527.7369,501.7369,88.5262,88.5262
525.6130,500.6130,88.7739,88.7739
524.4922,499.4922,89.0157,89.0157
522.3940,498.3940,89.2120,89.2120
520.3428,498.3428,89.3143,89.3143
518.3151,497.3151,89.3699,89.3699
516.1845,496.1845,89.6310,89.6310
514.1263,495.1263,89.7474,89.7474
512.0018,494.0018,89.9964,89.9964
509.9066,492.9066,90.1868,90.1868
507.8301,490.8301,90.3397,90.3397
505.7261,489.7261,90.5479,90.5479
503.6853,488.6853,90.6294,90.6294
502.5957,487.5957,90.8086,90.8086
499.5695,487.5695,90.8609,90.8609
496.5450,486.5450,90.9101,90.9101
494.4970,485.4970,91.0059,91.0059
492.4024,484.4024,91.1952,91.1952
490.3441,483.3441,91.3118,91.3118
488.2648,482.2648,91.4703,91.4703
486.2319,480.2319,91.5362,91.5362
486.0544,479.0544,91.8911,91.8911
484.8959,477.8959,92.2081,92.2081
484.8059,475.8059,92.3882,92.3882
484.7490,473.7490,92.5020,92.5020
485.6393,470.6393,92.7213,92.7213
485.5298,468.5298,92.9405,92.9405
485.5041,465.5041,92.9918,92.9918
486.4091,463.4091,93.1817,93.1817
486.4844,460.4844,93.0311,93.0311
487.5128,456.5128,92.9744,92.9744
487.4646,453.4646,93.0708,93.0708
487.5556,450.5556,92.8889,92.8889
488.6627,447.6627,92.6746,92.6746
487.7933,444.7933,92.4134,92.4134
487.9088,439.9088,92.1824,92.1824
486.7824,436.7824,92.4352,92.4352
487.8218,432.8218,92.3564,92.3564
486.8240,429.8240,92.3521,92.3521
486.9048,425.9048,92.1904,92.1904
486.0109,421.0109,91.9783,91.9783
485.0218,418.0218,91.9565,91.9565
484.0298,414.0298,91.9405,91.9405
483.9781,410.9781,92.0439,92.0439
483.0799,407.0799,91.8402,91.8402
483.3463,402.3463,91.3075,91.3075
483.3166,398.3166,91.3668,91.3668
