1
479.6532,166.3251,30.1543,64.0779
479.6532,166.3251,30.1543,64.0779
480.5956,167.2674,30.1543,64.0779
481.5379,167.2674,30.1543,64.0779
482.4802,167.2674,30.1543,64.0779
483.4225,167.2674,30.1543,64.0779
483.4225,167.2674,30.1543,64.0779
484.6605,167.8956,29.5630,62.8215
485.5843,167.8956,29.5630,62.8215
486.5082,167.8956,29.5630,62.8215
488.3559,167.8956,29.5630,62.8215
488.3559,167.8956,29.5630,62.8215
489.2797,167.8956,29.5630,62.8215
489.9079,168.1912,30.1543,64.0779
491.1459,168.8194,29.5630,62.8215
492.0697,168.8194,29.5630,62.8215
492.0697,168.8194,29.5630,62.8215
492.9936,168.8194,29.5630,62.8215
493.9174,168.8194,29.5630,62.8215
495.4695,168.1912,30.1543,64.0779
496.4118,168.1912,30.1543,64.0779
496.4118,168.1912,30.1543,64.0779
497.6497,168.8194,29.5630,62.8215
498.5736,168.8194,29.5630,62.8215
500.1256,168.1912,30.1543,64.0779
500.1256,169.1335,30.1543,64.0779
501.0680,169.1335,30.1543,64.0779
502.3059,169.7618,29.5630,62.8215
503.2298,169.7618,29.5630,62.8215
504.7818,169.1335,30.1543,64.0779
504.7818,169.1335,30.1543,64.0779
506.0198,169.7618,29.5630,62.8215
506.9436,169.7618,29.5630,62.8215
508.4957,169.1335,30.1543,64.0779
509.7336,169.7618,29.5630,62.8214
509.7336,169.7618,29.5630,62.8214
510.6575,169.7618,29.5630,62.8214
511.5813,169.7618,29.5630,62.8214
512.7950,170.3777,28.9834,61.5897
514.3167,169.7618,29.5630,62.8214
514.3167,169.7618,29.5630,62.8214
515.2405,169.7618,29.5630,62.8214
516.1643,169.7618,29.5630,62.8214
517.7164,170.0574,30.1543,64.0779
518.6587,170.0574,30.1543,64.0779
518.6587,170.0574,30.1543,64.0779
519.8967,170.6856,29.5630,62.8214
520.8205,170.6856,29.5630,62.8214
522.6682,170.6856,29.5630,62.8214
523.5920,170.6856,29.5630,62.8214
523.5920,170.6856,29.5630,62.8214
524.5159,170.6856,29.5630,62.8214
526.3636,170.6856,29.5630,62.8214
527.2874,170.6856,29.5630,62.8214
528.2112,170.6856,29.5630,62.8214
528.2112,170.6856,29.5630,62.8214
529.1351,170.6856,29.5630,62.8214
530.3488,171.3015,28.9834,61.5897
532.1602,171.3015,28.9834,61.5897
533.0660,171.3015,28.9834,61.5897
533.0660,171.3015,28.9834,61.5897
533.9717,171.3015,28.9834,61.5897
534.8774,171.3015,28.9834,61.5897
535.7831,172.2072,28.9834,61.5897
537.3048,171.5913,29.5630,62.8214
537.3048,171.5913,29.5630,62.8214
538.2286,171.5913,29.5630,62.8214
539.1525,171.5913,29.5630,62.8214
540.3661,172.2072,28.9834,61.5897
541.5560,172.8111,28.4151,60.3820
541.5560,172.8111,28.4151,60.3820
542.4440,172.8111,28.4151,60.3820
543.9358,172.2072,28.9834,61.5897
544.8415,172.2072,28.9834,61.5897
545.7473,172.2072,28.9834,61.5897
545.7473,172.2072,28.9834,61.5897
546.9371,172.8111,28.4151,60.3820
548.4289,172.2072,28.9834,61.5897
549.3347,173.1130,28.9834,61.5897
550.2404,173.1130,28.9834,61.5897
550.2404,173.1130,28.9834,61.5897
551.1461,173.1130,28.9834,61.5897
552.3360,173.7168,28.4151,60.3820
553.8278,173.1130,28.9834,61.5897
554.7335,173.1130,28.9834,61.5897
554.7335,173.1130,28.9834,61.5897
555.9234,173.7168,28.4151,60.3820
556.8113,173.7168,28.4151,60.3820
557.6993,173.7168,28.4151,60.3820
559.1911,173.1130,28.9834,61.5896
559.1911,173.1130,28.9834,61.5896
560.0969,174.0187,28.9834,61.5896
561.0026,174.0187,28.9834,61.5896
562.5242,173.4028,29.5630,62.8214
563.4481,173.4028,29.5630,62.8214
563.4481,173.4028,29.5630,62.8214
564.3719,173.4028,29.5630,62.8214
565.5856,174.0187,28.9834,61.5896
566.4913,174.0187,28.9834,61.5896
567.6812,174.6225,28.4151,60.3820
567.6812,174.6225,28.4151,60.3820
568.5692,174.6225,28.4151,60.3820
569.4572,174.6225,28.4151,60.3820
570.9489,174.0187,28.9834,61.5896
571.8547,174.0187,28.9834,61.5896
571.8547,174.0187,28.9834,61.5896
572.7604,174.9244,28.9834,61.5896
573.6661,174.9244,28.9834,61.5896
574.5718,174.9244,28.9834,61.5896
575.4776,174.9244,28.9834,61.5896
575.4776,174.9244,28.9834,61.5896
576.6675,175.5282,28.4151,60.3820
577.5554,175.5282,28.4151,60.3820
578.4434,175.5282,28.4151,60.3820
579.9352,174.9244,28.9834,61.5896
579.9352,174.9244,28.9834,61.5896
580.8409,174.9244,28.9834,61.5896
581.7466,174.9244,28.9834,61.5896
582.6524,174.9244,28.9834,61.5896
583.5581,175.8302,28.9834,61.5896
583.5581,175.8302,28.9834,61.5896
584.4639,175.8302,28.9834,61.5896
585.3696,175.8302,28.9834,61.5896
586.2753,175.8302,28.9834,61.5896
587.1810,175.8302,28.9834,61.5896
587.1810,175.8302,28.9834,61.5896
588.3709,176.4340,28.4151,60.3820
589.2589,176.4340,28.4151,60.3820
590.7507,175.8302,28.9834,61.5896
591.6564,175.8302,28.9834,61.5896
591.6564,175.8302,28.9834,61.5896
592.5621,175.8302,28.9834,61.5896
593.7520,176.4340,28.4151,60.3820
595.2438,175.8302,28.9834,61.5896
596.1495,176.7359,28.9834,61.5896
596.1495,176.7359,28.9834,61.5896
597.0552,176.7359,28.9834,61.5896
597.9610,176.7359,28.9834,61.5896
599.1509,177.3397,28.4151,60.3820
600.6426,176.7359,28.9834,61.5896
600.6426,176.7359,28.9834,61.5896
601.5484,176.7359,28.9834,61.5896
602.4541,176.7359,28.9834,61.5896
603.3599,176.7359,28.9834,61.5896
604.5497,177.3397,28.4151,60.3820
604.5497,177.3397,28.4151,60.3820
606.0415,176.7359,28.9834,61.5896
606.9473,176.7359,28.9834,61.5896
608.4689,176.1200,29.5630,62.8214
609.3928,176.1200,29.5630,62.8214
609.3928,176.1200,29.5630,62.8214
610.6064,176.7359,28.9834,61.5896
611.7963,177.3397,28.4151,60.3820
612.6843,177.3397,28.4151,60.3820
614.1760,176.7359,28.9834,61.5896
614.1760,176.7359,28.9834,61.5896
615.3659,177.3397,28.4151,60.3820
616.8577,176.7359,28.9834,61.5896
617.7634,176.7359,28.9834,61.5896
618.9533,177.3397,28.4151,60.3820
618.9533,177.3397,28.4151,60.3820
620.4451,176.7359,28.9834,61.5896
621.6350,178.2454,28.4151,60.3820
623.1268,176.7536,28.9834,61.5896
624.0325,177.6594,28.9834,61.5896
624.0325,177.6594,28.9834,61.5896
625.5541,177.0435,29.5630,62.8214
626.4780,177.0435,29.5630,62.8214
627.4019,177.0435,29.5630,62.8214
627.9758,178.2632,28.4151,60.3820
627.9758,178.2632,28.4151,60.3820
629.4676,177.6594,28.9834,61.5896
629.7518,178.2632,28.4151,60.3820
630.6397,178.2632,28.4151,60.3820
631.5277,178.2632,28.4151,60.3820
631.5277,178.2632,28.4151,60.3820
632.4156,178.2632,28.4151,60.3820
633.3036,178.2632,28.4151,60.3820
634.7954,177.6594,28.9834,61.5896
635.7012,178.5651,28.9834,61.5896
635.7012,178.5651,28.9834,61.5896
636.8911,179.1689,28.4151,60.3820
637.7790,179.1689,28.4151,60.3820
639.2708,178.5651,28.9834,61.5896
640.1765,178.5651,28.9834,61.5896
640.1765,178.5651,28.9834,61.5896
641.3664,179.1689,28.4151,60.3820
642.2544,179.1689,28.4151,60.3820
643.1423,179.1689,28.4151,60.3820
644.9183,179.1689,28.4151,60.3820
644.9183,179.1689,28.4151,60.3820
645.8063,179.1689,28.4151,60.3820
646.6943,179.1689,28.4151,60.3820
647.5822,179.1689,28.4151,60.3820
648.4702,179.1689,28.4151,60.3820
648.4702,179.1689,28.4151,60.3820
649.3582,179.1689,28.4151,60.3820
650.2462,179.1689,28.4151,60.3820
651.1341,179.1689,28.4151,60.3820
652.0221,179.1689,28.4151,60.3820
652.0221,179.1689,28.4151,60.3820
652.9100,180.0569,28.4151,60.3820
653.7980,180.0569,28.4151,60.3820
654.6860,180.0569,28.4151,60.3820
655.5740,180.0569,28.4151,60.3820
655.5740,180.0569,28.4151,60.3820
656.4619,180.0569,28.4151,60.3820
657.3499,180.0569,28.4151,60.3820
658.2379,180.0569,28.4151,60.3820
659.1259,180.0569,28.4151,60.3820
659.1259,180.0569,28.4151,60.3820
660.0138,180.0569,28.4151,60.3820
661.1804,180.6489,27.8579,59.1980
662.0509,180.6489,27.8579,59.1980
662.9214,180.6489,27.8579,59.1980
662.9214,180.6489,27.8579,59.1980
664.3840,180.0569,28.4151,60.3820
665.2720,180.0569,28.4151,60.3820
666.1600,180.0569,28.4151,60.3820
667.0479,180.0569,28.4151,60.3820
667.0479,180.0569,28.4151,60.3820
667.9359,180.0569,28.4151,60.3820
668.8239,180.0569,28.4151,60.3820
669.7119,180.9449,28.4151,60.3820
670.5998,180.9449,28.4151,60.3820
670.5998,180.9449,28.4151,60.3820
671.4878,180.9449,28.4151,60.3820
672.3757,180.9449,28.4151,60.3820
673.2637,180.9449,28.4151,60.3820
674.7555,180.3410,28.9834,61.5896
675.0397,180.9449,28.4151,60.3820
675.6435,180.3410,28.9834,61.5896
676.8334,180.9449,28.4151,60.3820
677.7213,180.9449,28.4151,60.3820
677.9999,181.5368,27.8579,59.1980
677.9999,181.5368,27.8579,59.1980
679.4625,180.9449,28.4151,60.3820
680.3504,180.9449,28.4151,60.3820
681.2384,180.9449,28.4151,60.3820
682.1263,180.9449,28.4151,60.3820
682.1263,180.9449,28.4151,60.3820
683.0143,180.9449,28.4151,60.3820
683.9023,181.8328,28.4151,60.3820
684.7903,181.8328,28.4151,60.3820
