1
588.0000,318.0000,114.0000,235.0000
588.0000,322.0000,114.0000,235.0000
588.0000,331.0000,114.0000,235.0000
589.0000,343.0000,114.0000,235.0000
590.0000,358.0000,114.0000,235.0000
591.0000,375.0000,114.0000,235.0000
590.0000,388.0000,114.0000,235.0000
590.0000,398.0000,114.0000,235.0000
590.0000,387.0000,114.0000,235.0000
589.0000,379.0000,114.0000,235.0000
588.0000,375.0000,114.0000,235.0000
588.0000,372.0000,114.0000,235.0000
589.0000,369.0000,114.0000,235.0000
591.0000,360.0000,114.0000,235.0000
591.0000,345.0000,114.0000,235.0000
591.0000,327.0000,114.0000,235.0000
591.0000,310.0000,114.0000,235.0000
590.0000,295.0000,114.0000,235.0000
591.0000,301.0000,114.0000,235.0000
594.0000,311.0000,114.0000,235.0000
596.0000,318.0000,114.0000,235.0000
596.0000,320.0000,114.0000,235.0000
596.0000,319.0000,114.0000,235.0000
595.0000,318.0000,114.0000,235.0000
593.0000,322.0000,114.0000,235.0000
591.0000,331.0000,114.0000,235.0000
589.0000,345.0000,114.0000,235.0000
588.0000,341.0000,114.0000,235.0000
589.0000,331.0000,114.0000,235.0000
589.0000,313.0000,114.0000,235.0000
588.0000,292.0000,114.0000,235.0000
587.0000,273.0000,114.0000,235.0000
586.0000,256.0000,114.0000,235.0000
588.0000,262.0000,114.0000,235.0000
591.0000,269.0000,114.0000,235.0000
595.0000,273.0000,114.0000,235.0000
594.0000,270.0000,114.0000,235.0000
593.0000,261.0000,114.0000,235.0000
591.0000,249.0000,114.0000,235.0000
589.0000,239.0000,114.0000,235.0000
587.0000,233.0000,114.0000,235.0000
585.0000,231.0000,114.0000,235.0000
584.0000,226.0000,114.0000,235.0000
583.0000,215.0000,114.0000,235.0000
581.0000,198.0000,114.0000,235.0000
580.0000,179.0000,114.0000,235.0000
578.0000,163.0000,114.0000,235.0000
578.0000,152.0000,114.0000,235.0000
579.0000,145.0000,114.0000,235.0000
582.0000,141.0000,114.0000,235.0000
585.0000,158.0000,114.0000,235.0000
584.0000,172.0000,114.0000,235.0000
583.0000,182.0000,114.0000,235.0000
582.0000,171.0000,114.0000,235.0000
581.0000,164.0000,114.0000,235.0000
579.0000,162.0000,114.0000,235.0000
578.0000,163.0000,114.0000,235.0000
578.0000,161.0000,114.0000,235.0000
576.0000,175.0000,114.0000,235.0000
574.0000,185.0000,114.0000,235.0000
573.0000,194.0000,114.0000,235.0000
573.0000,183.0000,114.0000,235.0000
572.0000,175.0000,114.0000,235.0000
572.0000,169.0000,114.0000,235.0000
573.0000,164.0000,114.0000,235.0000
575.0000,160.0000,114.0000,235.0000
573.0000,170.0000,114.0000,235.0000
572.0000,177.0000,114.0000,235.0000
572.0000,183.0000,114.0000,235.0000
572.0000,194.0000,114.0000,235.0000
572.0000,191.0000,114.0000,235.0000
571.0000,191.0000,114.0000,235.0000
573.0000,190.0000,114.0000,235.0000
575.0000,187.0000,114.0000,235.0000
576.0000,183.0000,114.0000,235.0000
576.0000,176.0000,114.0000,235.0000
575.0000,173.0000,114.0000,235.0000
575.0000,175.0000,114.0000,235.0000
575.0000,179.0000,114.0000,235.0000
576.0000,185.0000,114.0000,235.0000
577.0000,191.0000,114.0000,235.0000
576.0000,193.0000,114.0000,235.0000
577.0000,192.0000,114.0000,235.0000
579.0000,190.0000,114.0000,235.0000
579.0000,190.0000,114.0000,235.0000
579.0000,192.0000,114.0000,235.0000
578.0000,195.0000,114.0000,235.0000
579.0000,197.0000,114.0000,235.0000
580.0000,195.0000,114.0000,235.0000
578.0000,189.0000,114.0000,235.0000
577.0000,182.0000,114.0000,235.0000
576.0000,176.0000,114.0000,235.0000
575.0000,173.0000,114.0000,235.0000
575.0000,172.0000,114.0000,235.0000
575.0000,174.0000,114.0000,235.0000
575.0000,177.0000,114.0000,235.0000
573.0000,176.0000,114.0000,235.0000
572.0000,173.0000,114.0000,235.0000
572.0000,179.0000,114.0000,235.0000
571.0000,180.0000,114.0000,235.0000
570.0000,180.0000,114.0000,235.0000
568.0000,182.0000,114.0000,235.0000
568.0000,186.0000,114.0000,235.0000
570.0000,192.0000,114.0000,235.0000
573.0000,201.0000,114.0000,235.0000
574.0000,197.0000,114.0000,235.0000
575.0000,195.0000,114.0000,235.0000
576.0000,213.0000,114.0000,235.0000
578.0000,210.0000,114.0000,235.0000
578.0000,215.0000,114.0000,235.0000
578.0000,237.0000,114.0000,235.0000
577.0000,241.0000,114.0000,235.0000
578.0000,246.0000,114.0000,235.0000
578.0000,254.0000,114.0000,235.0000
576.0000,263.0000,114.0000,235.0000
573.0000,274.0000,114.0000,235.0000
570.0000,284.0000,114.0000,235.0000
569.0000,293.0000,114.0000,235.0000
567.0000,303.0000,114.0000,235.0000
564.0000,316.0000,114.0000,235.0000
563.0000,332.0000,114.0000,235.0000
562.0000,350.0000,114.0000,235.0000
561.0000,370.0000,114.0000,235.0000
560.0000,393.0000,114.0000,235.0000
561.0000,420.0000,114.0000,235.0000
563.0000,446.0000,114.0000,235.0000
561.0000,470.0000,114.0000,235.0000
560.0000,494.0000,114.0000,235.0000
559.0000,519.0000,114.0000,235.0000
559.0000,543.0000,114.0000,235.0000
559.0000,565.0000,114.0000,235.0000
559.0000,586.0000,114.0000,235.0000
559.0000,607.0000,114.0000,235.0000
558.0000,625.0000,114.0000,235.0000
557.0000,642.0000,114.0000,235.0000
556.0000,656.0000,114.0000,235.0000
554.0000,670.0000,114.0000,235.0000
561.0000,679.0000,114.0000,235.0000
558.0000,683.0000,114.0000,235.0000
556.0000,683.0000,114.0000,235.0000
556.0000,681.0000,114.0000,235.0000
554.0000,676.0000,114.0000,235.0000
551.0000,670.0000,114.0000,235.0000
550.0000,664.0000,114.0000,235.0000
548.0000,651.0000,114.0000,235.0000
547.0000,642.0000,114.0000,235.0000
545.0000,630.0000,114.0000,235.0000
544.0000,621.0000,114.0000,235.0000
543.0000,610.0000,114.0000,235.0000
542.0000,599.0000,114.0000,235.0000
541.0000,587.0000,114.0000,235.0000
540.0000,575.0000,114.0000,235.0000
539.0000,583.0000,114.0000,235.0000
538.0000,589.0000,114.0000,235.0000
536.0000,595.0000,114.0000,235.0000
532.0000,599.0000,114.0000,235.0000
527.0000,600.0000,114.0000,235.0000
523.0000,602.0000,114.0000,235.0000
520.0000,605.0000,114.0000,235.0000
516.0000,608.0000,114.0000,235.0000
514.0000,612.0000,114.0000,235.0000
512.0000,613.0000,114.0000,235.0000
510.0000,611.0000,114.0000,235.0000
509.0000,611.0000,114.0000,235.0000
508.0000,610.0000,114.0000,235.0000
506.0000,609.0000,114.0000,235.0000
504.0000,607.0000,114.0000,235.0000
501.0000,605.0000,114.0000,235.0000
498.0000,603.0000,114.0000,235.0000
499.0000,596.0000,114.0000,235.0000
497.0000,590.0000,114.0000,235.0000
495.0000,583.0000,114.0000,235.0000
494.0000,575.0000,114.0000,235.0000
493.0000,567.0000,114.0000,235.0000
493.0000,558.0000,114.0000,235.0000
493.0000,548.0000,114.0000,235.0000
493.0000,533.0000,114.0000,235.0000
492.0000,519.0000,114.0000,235.0000
492.0000,504.0000,114.0000,235.0000
492.0000,488.0000,114.0000,235.0000
492.0000,473.0000,114.0000,235.0000
491.0000,479.0000,114.0000,235.0000
492.0000,463.0000,114.0000,235.0000
492.0000,447.0000,114.0000,235.0000
491.0000,452.0000,114.0000,235.0000
490.0000,436.0000,114.0000,235.0000
489.0000,420.0000,114.0000,235.0000
487.0000,424.0000,114.0000,235.0000
486.0000,430.0000,114.0000,235.0000
486.0000,435.0000,114.0000,235.0000
486.0000,439.0000,114.0000,235.0000
486.0000,442.0000,114.0000,235.0000
485.0000,445.0000,114.0000,235.0000
484.0000,449.0000,114.0000,235.0000
483.0000,452.0000,114.0000,235.0000
483.0000,456.0000,114.0000,235.0000
484.0000,461.0000,114.0000,235.0000
485.0000,467.0000,114.0000,235.0000
485.0000,454.0000,114.0000,235.0000
485.0000,441.0000,114.0000,235.0000
484.0000,427.0000,114.0000,235.0000
483.0000,414.0000,114.0000,235.0000
483.0000,404.0000,114.0000,235.0000
482.0000,395.0000,114.0000,235.0000
482.0000,386.0000,114.0000,235.0000
481.0000,377.0000,114.0000,235.0000
480.0000,367.0000,114.0000,235.0000
479.0000,377.0000,114.0000,235.0000
479.0000,387.0000,114.0000,235.0000
479.0000,399.0000,114.0000,235.0000
479.0000,411.0000,114.0000,235.0000
479.0000,424.0000,114.0000,235.0000
481.0000,417.0000,114.0000,235.0000
480.0000,409.0000,114.0000,235.0000
480.0000,401.0000,114.0000,235.0000
479.0000,392.0000,114.0000,235.0000
478.0000,384.0000,114.0000,235.0000
477.0000,378.0000,114.0000,235.0000
476.0000,372.0000,114.0000,235.0000
476.0000,367.0000,114.0000,235.0000
475.0000,361.0000,114.0000,235.0000
473.0000,355.0000,114.0000,235.0000
473.0000,349.0000,114.0000,235.0000
472.0000,343.0000,114.0000,235.0000
472.0000,339.0000,114.0000,235.0000
472.0000,337.0000,114.0000,235.0000
472.0000,336.0000,114.0000,235.0000
473.0000,335.0000,114.0000,235.0000
473.0000,334.0000,114.0000,235.0000
472.0000,332.0000,114.0000,235.0000
471.0000,330.0000,114.0000,235.0000
470.0000,328.0000,114.0000,235.0000
469.0000,328.0000,114.0000,235.0000
468.0000,330.0000,114.0000,235.0000
467.0000,331.0000,114.0000,235.0000
466.0000,331.0000,114.0000,235.0000
465.0000,331.0000,114.0000,235.0000
464.0000,329.0000,114.0000,235.0000
463.0000,327.0000,114.0000,235.0000
461.0000,325.0000,114.0000,235.0000
461.0000,324.0000,114.0000,235.0000
460.0000,325.0000,114.0000,235.0000
465.0000,325.0000,114.0000,235.0000
473.0000,326.0000,114.0000,235.0000
481.0000,326.0000,114.0000,235.0000
489.0000,326.0000,114.0000,235.0000
496.0000,327.0000,114.0000,235.0000
502.0000,330.0000,114.0000,235.0000
506.0000,347.0000,114.0000,235.0000
511.0000,362.0000,114.0000,235.0000
516.0000,375.0000,114.0000,235.0000
520.0000,391.0000,114.0000,235.0000
525.0000,407.0000,114.0000,235.0000
530.0000,423.0000,114.0000,235.0000
534.0000,440.0000,114.0000,235.0000
540.0000,458.0000,114.0000,235.0000
545.0000,477.0000,114.0000,235.0000
2
0
0
0
0
0
545.0000,516.0000,114.0000,235.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
