1
688.5140,105.5086,792.0120,68.4051,862.5240,265.0946,759.0260,302.1980
687.0229,107.1809,789.7474,68.2928,863.6509,263.5122,760.9264,302.4002
686.9724,107.3966,789.4279,68.6576,863.0482,263.3660,760.5926,302.1050
686.8250,104.1842,791.5456,71.2486,854.1370,270.2615,749.4163,303.1971
688.1934,104.0208,792.4324,72.3325,852.6534,270.4299,748.4145,302.1183
688.8004,104.0885,792.6885,72.9197,851.9223,270.3504,748.0342,301.5193
689.1020,103.4107,793.3733,72.9174,851.3232,271.0764,747.0519,301.5697
687.7202,102.5830,792.4622,75.8886,843.1926,274.9420,738.4507,301.6364
690.3121,102.1394,794.3707,77.7864,840.6515,275.5412,736.5929,299.8942
692.8057,101.6886,796.2880,79.7544,837.9720,276.4140,734.4897,298.3481
693.7592,103.7963,795.1742,82.1110,836.3854,274.8419,734.9703,296.5272
690.9308,104.7142,791.7042,84.6099,829.9108,276.1216,729.1374,296.2259
690.7221,105.1969,791.2158,84.6382,830.2859,275.6183,729.7922,296.1770
690.5904,105.4817,790.6934,84.5698,830.4347,274.8073,730.3317,295.7192
686.3911,102.8983,786.1644,78.0216,833.4405,267.6326,733.6671,292.5093
686.1084,102.6278,786.1501,77.5945,833.7236,267.7155,733.6819,292.7487
685.9854,101.3262,786.9230,76.7231,833.6792,268.5468,732.7415,293.1499
681.2337,103.8684,781.9157,74.2924,838.1225,265.6303,737.4404,295.2063
678.2413,106.5998,777.9240,73.4190,840.9814,262.8574,741.2988,296.0382
676.8159,108.4193,775.6571,73.4229,842.1648,261.2625,743.3235,296.2589
673.9741,113.8752,773.4213,79.4083,838.9228,268.3996,739.4755,302.8665
671.0645,116.4431,769.6370,78.5692,841.6132,265.8979,743.0408,303.7719
667.2665,116.8891,766.6406,80.2627,836.2459,269.1148,736.8719,305.7412
664.4877,121.0238,761.6531,80.4267,838.8045,265.0815,741.6391,305.6786
659.5949,123.2824,756.6653,82.1446,834.8444,266.6188,737.7739,307.7567
656.8984,127.0738,751.9525,82.2297,837.1747,262.8720,742.1207,307.7160
650.7576,130.7576,745.1741,83.7997,834.4136,263.2305,739.9971,310.1883
647.5038,135.2673,739.2350,84.2035,836.2775,258.5311,744.5463,309.5948
644.9304,135.5320,737.4911,86.8553,829.9971,262.7593,737.4364,311.4360
642.7951,132.7226,734.0292,83.6537,827.2807,257.0365,736.0466,306.1054
642.4738,132.8467,733.6742,83.6265,827.2131,256.9454,736.0126,306.1656
641.4502,129.6799,735.4910,85.5201,819.4131,264.2368,725.3723,308.3967
640.4374,125.5844,733.8469,82.2798,816.1436,259.7967,722.7341,303.1013
639.0566,125.1457,733.5906,85.0225,809.8414,264.6764,715.3075,304.7996
638.3704,125.9266,732.5992,84.9660,810.4415,264.0400,716.2126,305.0006
641.3113,124.7962,739.2220,91.5527,802.3986,277.6238,704.4879,310.8674
637.9195,127.9754,734.5509,90.7613,805.2733,274.4012,708.6418,311.6153
636.8942,126.9402,734.6185,93.7707,797.6544,279.4878,699.9301,312.6573
634.9987,133.2331,732.8111,96.5940,802.4407,282.4785,704.6282,319.1176
632.2247,132.9931,731.0634,98.6258,796.3757,286.4605,697.5370,320.8279
632.6036,136.3004,733.0840,101.5781,799.0707,292.5327,698.5904,327.2549
630.7401,134.7810,732.7538,103.6042,792.0027,297.4728,689.9890,328.6496
630.4868,136.3433,731.5314,104.2293,792.5615,296.2563,691.5168,328.3703
631.2139,140.6057,732.9186,108.1407,794.6157,301.4221,692.9109,333.8871
629.0527,139.2346,731.9931,110.1219,787.3193,305.7516,684.3788,334.8643
628.6777,140.2850,730.9320,110.4016,787.7230,304.7275,685.4687,334.6109
628.5710,141.4952,730.0192,111.3453,787.3165,304.1391,685.8684,334.2889
627.1606,143.3245,727.7168,111.8393,787.5517,302.9379,686.9955,334.4231
625.9111,140.2747,728.7606,113.4503,779.7382,308.9073,676.8887,335.7318
624.6440,140.4385,727.8747,112.4608,781.0439,308.6422,677.8132,336.6199
622.3555,141.4392,725.6096,111.2136,783.0508,307.4396,679.7966,337.6651
619.7925,142.2407,723.3051,110.0367,784.5060,306.7538,680.9935,338.9578
615.0246,143.7007,718.6733,111.4523,779.9586,308.4282,676.3099,340.6765
611.2490,148.4351,712.8528,111.0840,783.8353,304.1735,682.2316,341.5246
609.7130,155.2872,710.6174,114.8770,787.4136,306.6376,686.5092,347.0478
606.1849,155.2050,708.2531,116.6501,781.5236,310.6221,679.4554,349.1770
603.0182,159.5503,703.0345,116.6162,784.6271,306.6889,684.6108,349.6230
600.1030,164.9569,697.1752,117.7768,786.8370,302.2545,689.7648,349.4346
595.9747,166.5819,693.4280,120.0328,781.8907,305.2347,684.4374,351.7838
592.8372,171.0015,688.1329,120.3168,784.4548,301.4184,689.1591,352.1030
588.5222,173.8074,683.5204,123.1071,779.8721,303.6432,684.8740,354.3435
585.5304,175.7487,680.2545,126.3831,774.0698,306.3984,679.3457,355.7641
582.7731,181.5052,673.8072,127.6094,776.2318,300.6120,685.1978,354.5079
580.3439,182.1463,671.9424,130.4668,770.1552,304.5421,678.5566,356.2217
579.0960,182.2122,670.7624,129.7453,770.4713,303.9497,678.8049,356.4165
576.9615,180.9678,666.2225,127.8936,767.0857,297.5269,677.8246,350.6011
577.0355,177.2647,669.6249,130.3478,758.7867,306.3061,666.1974,353.2231
577.0179,177.4232,669.4100,130.6178,758.3599,306.2013,665.9677,353.0067
576.0043,174.6310,671.1691,132.5710,751.1007,313.4237,655.9360,355.4837
575.0921,177.1259,668.6923,133.2457,752.0829,311.1251,658.4827,355.0052
574.1929,177.4199,672.0875,137.1897,748.5417,323.2302,650.6471,363.4604
570.9844,182.0136,666.5204,137.2222,751.6428,318.7805,656.1068,363.5719
572.6500,181.4235,672.1408,142.8981,745.3550,331.9721,645.8643,370.4974
570.1542,184.0826,668.6078,142.4445,747.7378,329.5474,649.2842,371.1855
567.6439,188.2762,663.9404,142.9910,750.0013,325.9944,653.7048,371.2796
570.1744,186.7945,670.9885,149.0642,742.6918,340.6530,641.8777,378.3833
569.6148,186.9709,670.5284,148.7808,743.1055,340.5587,642.1919,378.7488
568.7603,188.0977,669.2159,148.8499,743.8031,339.7576,643.3475,379.0054
568.4110,189.3926,668.0596,149.4110,744.0413,338.7849,644.3926,378.7664
571.4994,187.9388,675.2073,156.0280,735.8510,353.1163,632.1431,385.0271
570.3717,188.8961,673.8600,155.5795,737.1754,352.2505,633.6870,385.5671
571.5571,189.1672,674.4641,156.7851,736.0034,352.3511,633.0966,384.7332
570.6238,190.1572,673.1624,156.6303,736.8774,351.4966,634.3387,385.0234
569.8853,189.4653,673.3720,155.8048,737.3411,352.4727,633.8543,386.1332
568.1541,190.2336,671.6927,154.9231,738.7973,351.6898,635.2586,387.0002
565.3727,190.3849,669.7687,152.9632,740.8857,351.3591,636.4897,388.7808
563.4742,190.2458,668.4861,151.7049,741.7299,351.2714,636.7179,389.8123
560.9601,188.9399,667.5148,153.6739,734.5349,356.1723,627.9802,391.4383
557.7825,193.2523,662.3380,153.4499,737.9791,352.1487,633.4237,391.9511
554.1890,201.7590,657.8973,156.0950,744.6782,353.1841,640.9698,398.8482
554.1136,199.1964,659.6657,159.3489,735.3925,359.9418,629.8405,399.7893
551.3992,206.4520,652.5225,161.2718,738.3837,353.4482,637.2604,398.6284
548.8986,211.9763,646.6781,162.5191,740.6674,348.3410,642.8878,397.7982
546.9282,212.3818,645.3077,165.7312,733.9634,352.6933,635.5839,399.3439
543.8867,219.0476,638.0673,167.0765,736.8340,346.0592,642.6533,398.0302
541.8824,220.6328,635.6971,170.7396,730.5149,349.0266,636.7003,398.9198
539.1235,225.6692,629.8245,171.4196,732.9214,343.7892,642.2205,398.0389
535.8530,227.3678,626.7832,174.2452,727.7382,347.0507,636.8079,400.1732
534.7724,228.7879,624.7906,174.2281,728.4771,345.3002,638.4589,399.8601
530.3149,230.5675,616.1877,171.9282,727.6268,335.1224,641.7540,393.7616
531.0269,227.6602,619.4614,175.1864,719.1835,343.2487,630.7491,395.7224
530.0236,227.7570,618.6004,174.4458,719.9138,342.7788,631.3369,396.0899
529.0892,226.3977,614.8428,173.3145,715.7230,336.2819,629.9695,389.3651
528.4017,229.4820,611.9912,174.7699,715.9671,333.6248,632.3776,388.3369
528.9047,227.1279,614.9264,178.2035,707.9031,341.6806,621.8814,390.6049
527.6945,230.7835,611.7769,179.5800,709.0848,339.3715,625.0026,390.5750
529.1685,229.5768,618.1168,184.1629,704.4220,353.2016,615.4738,398.6155
526.3658,233.0595,613.8153,184.0625,706.9301,350.2530,619.4806,399.2500
527.3386,232.4240,619.2847,188.8060,702.1771,363.5419,610.2310,407.1599
526.2105,232.8340,618.3646,188.2541,703.0850,363.3852,610.9310,407.9651
524.8057,236.2714,614.9619,189.3257,704.1785,360.6599,614.0223,407.6057
525.8256,237.1241,615.0635,190.8709,702.9640,360.4603,613.7260,406.7135
527.4213,236.6397,616.4770,192.0225,701.2684,361.2654,612.2128,405.8827
530.0684,235.2682,619.3299,193.6846,698.3561,363.3186,609.0946,404.9022
532.1681,235.0165,621.1004,195.6546,695.9044,364.6632,606.9720,404.0251
535.9330,231.3360,630.1596,201.0752,687.6678,380.1449,593.4412,410.4057
535.7888,230.4447,630.8108,200.3799,687.9465,380.9613,592.9244,411.0261
535.5167,230.1013,630.9693,199.9343,688.2994,381.3340,592.8467,411.5012
535.8475,229.2672,631.8232,199.7144,687.9858,382.1083,592.0101,411.6611
535.8395,227.0610,633.5801,198.3965,688.0546,384.1445,590.3139,412.8090
533.6310,226.6640,632.5792,196.3070,690.2703,384.3499,591.3220,414.7070
532.2188,227.1541,631.3842,195.3873,691.7544,383.8430,592.5889,415.6098
531.2122,228.3307,629.9632,195.2188,692.8896,382.8870,594.1385,415.9989
531.5257,232.0702,631.4954,198.3360,695.6046,388.3200,595.6349,422.0543
529.4872,232.6580,629.8351,197.1553,697.3051,387.8582,596.9571,423.3609
526.9780,237.2311,624.8270,197.8160,699.7322,383.7701,601.8831,423.1852
527.5387,240.5396,626.8082,200.8329,702.2675,389.4864,602.9980,429.1931
525.3128,242.6004,623.8057,200.4205,703.9651,387.5981,605.4722,429.7780
523.3920,246.4736,619.6218,201.3071,705.4570,384.1838,609.2272,429.3503
522.5461,249.1264,617.0560,202.2355,706.1683,381.8436,611.6584,428.7345
523.2742,253.0338,614.6489,205.4858,705.0100,379.1358,613.6353,426.6838
521.7061,256.7624,610.7940,206.4371,706.4330,375.7413,617.3452,426.0666
523.0363,257.5653,615.3795,211.9555,702.0573,387.4461,609.7141,433.0559
522.8570,259.2314,613.9058,212.6076,702.5103,385.6382,611.4616,432.2620
523.3197,263.8604,610.5300,215.3374,702.7441,381.0734,615.5337,429.5964
524.6818,265.3401,610.2792,217.1368,701.8856,379.8076,616.2881,428.0109
527.0031,264.1021,612.7331,218.2343,699.9009,381.1570,614.1709,427.0247
528.8222,267.5232,611.2049,217.5923,706.0944,374.1537,623.7117,424.0846
532.5204,265.6002,618.9669,219.3282,706.9031,383.6125,620.4566,429.8846
534.0519,263.2984,621.7646,219.1031,705.7542,385.7939,618.0414,429.9892
536.4464,266.3697,624.7619,218.7243,715.3081,386.5608,626.9925,434.2062
537.9879,265.4013,626.5319,219.4240,713.9081,387.6946,625.3640,433.6719
542.6156,265.8690,633.2876,223.3639,714.0650,395.6785,623.3930,438.1836
544.3381,271.5500,634.0506,223.9704,724.4717,394.4615,634.7593,442.0411
549.0915,268.2897,639.8458,225.9397,720.3286,398.4108,629.5742,440.7608
552.8482,271.8042,643.7736,226.9768,728.9642,399.7729,638.0389,444.6003
560.2309,265.8955,657.2786,229.7778,725.9173,414.2089,628.8696,450.3266
563.8724,267.3409,662.8298,229.8308,734.1146,417.8912,635.1571,455.4012
568.2882,268.4337,665.1498,229.6093,738.9323,413.6867,642.0707,452.5111
574.9513,270.1480,672.5430,232.0622,744.9219,417.5272,647.3301,455.6130
581.7562,270.5243,680.5784,234.2323,749.5483,422.0356,650.7261,458.3276
586.4709,270.7341,683.7893,233.7314,754.1098,418.6770,656.7914,455.6797
594.7947,273.6498,691.1559,238.4542,758.0422,421.5807,661.6810,456.7763
602.4801,272.9262,697.0984,240.1786,759.3326,419.9928,664.7143,452.7405
609.1934,275.3244,703.8723,243.5141,764.3251,423.4434,669.6463,455.2538
614.9106,274.6842,708.4724,243.7392,767.2806,421.5456,673.7189,452.4906
620.7684,272.7042,714.2516,243.2893,770.1522,420.9465,676.6689,450.3614
628.2474,267.3736,726.9962,247.2049,765.3251,434.8688,666.5763,455.0375
631.7671,266.1692,731.2493,245.2323,771.0381,434.2901,671.5558,455.2270
634.0123,264.1262,738.3579,246.7762,771.3300,445.0764,666.9844,462.4264
637.7688,263.8767,742.2509,245.3079,777.5394,443.8675,673.0573,462.4363
639.1044,268.4165,744.8896,246.0621,787.3724,447.0979,681.5872,469.4524
641.6896,267.2689,747.5714,247.3716,785.3846,448.5910,679.5029,468.4883
644.6360,271.1277,751.8032,248.8812,794.0807,452.5437,686.9135,474.7901
644.6570,275.8667,749.3234,247.1641,803.8703,446.0740,699.2039,474.7766
649.0740,275.6576,756.4958,251.5522,802.3062,455.6987,694.8842,479.8040
648.3530,279.9108,753.8989,248.7631,813.0925,449.3442,707.5466,480.4919
649.4755,283.5711,752.6378,247.4680,821.2488,443.5193,718.0865,479.6225
655.0509,281.8295,761.8586,251.6566,819.1995,454.6358,712.3918,484.8086
654.8735,284.8212,760.2766,248.6556,829.0063,448.9654,723.6032,485.1310
661.1882,280.8792,767.3814,251.4555,823.2988,453.2668,717.1057,482.6905
662.2515,286.6458,764.4001,250.9921,832.1569,445.1172,730.0082,480.7708
669.2587,284.1728,770.6068,255.1929,825.6808,447.7965,724.3328,476.7765
671.3573,290.3989,767.9211,255.9919,833.3088,439.5034,736.7450,473.9104
675.7973,292.4535,769.6083,256.5961,837.7523,434.8762,743.9412,470.7336
680.4389,291.4806,773.6483,255.6172,841.8036,432.7539,748.5942,468.6172
688.5834,285.7686,783.3896,258.9493,834.3575,439.1207,739.5512,465.9400
691.3069,290.7520,785.8381,260.7301,842.8922,440.3788,748.3610,470.4006
697.6033,288.3350,792.2411,260.5229,845.0958,440.3741,750.4580,468.1862
702.9678,287.5199,800.2044,265.2357,842.5537,450.0258,745.3171,472.3101
706.1680,287.9972,802.8163,263.9591,848.4987,447.6310,751.8505,471.6692
713.0517,286.9568,811.9673,269.9322,844.3212,457.9132,745.4055,474.9378
719.2846,286.3258,817.6065,270.6410,847.4141,457.4936,749.0923,473.1783
724.1197,291.3113,821.8273,274.8253,853.1575,460.5104,755.4500,476.9964
732.7474,289.2150,832.6172,281.9015,846.5160,471.6958,746.6462,479.0094
737.6204,289.3182,837.1879,281.9502,851.1903,471.1699,751.6228,478.5380
742.6338,292.8981,842.7383,285.7686,856.2872,476.0089,756.1827,483.1384
748.4142,292.0320,848.7170,285.9635,860.2498,476.5807,759.9470,482.6493
754.3029,295.2504,855.3349,290.3145,864.7151,482.3175,763.6830,487.2534
760.1969,294.2578,861.7083,290.4302,868.9823,483.3442,767.4709,487.1718
765.8125,298.1458,867.6890,294.9451,873.7719,488.5530,771.8953,491.7538
771.9241,297.4712,873.8643,295.4293,877.7448,489.1580,775.8047,491.2000
776.2219,298.6282,877.4910,295.6136,883.2200,488.0672,781.9509,491.0818
779.9026,303.5536,881.2831,299.4534,889.0751,492.1187,787.6946,496.2189
781.7612,301.9835,883.7197,299.9395,887.6042,493.7031,785.6457,495.7471
784.9650,302.9724,886.6290,299.4199,893.3801,492.6239,791.7161,496.1763
785.4595,302.7055,887.2838,299.6783,893.0368,493.1867,791.2126,496.2140
786.7488,304.8434,890.2246,303.8558,892.1015,500.5030,788.6257,501.4907
786.5086,303.8367,890.9728,302.9196,892.7156,501.4451,788.2514,502.3622
788.3741,302.8495,892.9863,303.8625,891.0611,502.6692,786.4490,501.6562
788.1478,307.5388,893.0877,308.3647,891.5183,507.7943,786.5784,506.9685
786.8040,308.9506,891.3309,308.0119,893.1149,506.6566,788.5880,507.5953
784.1937,313.5932,889.9333,310.4830,895.8439,511.4324,790.1043,514.5425
783.1747,313.9523,889.1556,309.8773,896.8998,511.2850,790.9191,515.3600
780.4865,319.4178,887.2211,312.7891,899.8182,515.6293,793.0837,522.2579
778.4017,319.8352,885.6414,311.3893,901.6923,515.1894,794.4526,523.6354
776.0320,321.6148,882.8779,310.8462,903.3428,513.8981,796.4968,524.6667
776.2736,322.3092,885.0282,317.4043,894.3497,524.0834,785.5951,528.9883
771.7570,324.0514,881.1469,314.6551,899.0037,522.5414,789.6139,531.9377
768.6431,326.6155,877.3727,313.5789,902.1476,520.2105,793.4180,533.2471
767.0873,332.4447,875.9017,317.5091,904.2858,524.3020,795.4713,539.2376
764.4276,331.5057,873.5845,319.0782,897.2021,526.5219,788.0452,538.9495
760.9695,334.9116,868.8763,318.1305,900.7673,523.1985,792.8605,539.9796
759.5190,338.4644,865.2440,319.0900,902.0635,520.0115,796.3385,539.3859
759.5391,341.0177,863.2710,320.8744,901.5517,518.0084,797.8197,538.1517
756.8613,342.0500,859.8741,323.6089,894.9200,519.3762,791.9072,537.8173
755.9261,346.4296,860.0809,326.6456,897.6788,524.5831,793.5240,544.3671
752.6897,347.1825,857.5884,324.3487,900.9822,523.7001,796.0835,546.5339
754.0115,344.6790,860.4551,323.9761,899.7993,526.2633,793.3557,546.9662
753.6462,344.8417,860.1992,323.7612,900.2610,526.2563,793.7080,547.3368
754.0737,345.4534,859.9657,324.4674,899.8478,525.7064,793.9557,546.6924
753.4263,347.2668,858.1525,324.9792,900.5082,524.0025,795.7821,546.2901
755.7422,350.9422,860.9029,330.3102,900.1124,530.1594,794.9517,550.7915
755.4592,352.2959,859.5929,330.9364,900.1848,528.8340,796.0511,550.1935
757.3803,349.9052,865.6300,336.7118,890.7029,542.4314,782.4532,555.6248
759.9258,348.0088,868.6432,337.7122,888.2109,544.3207,779.4935,554.6172
760.9601,347.5316,869.6838,338.3080,887.2125,544.9282,778.4889,554.1518
763.5320,345.9312,872.6503,339.5168,884.8403,546.8870,775.7220,553.3013
765.7977,346.1216,874.3768,341.4112,883.3286,547.7567,774.7495,552.4672
767.4803,348.0876,877.9435,345.7200,882.4429,555.6460,771.9798,558.0136
765.9266,350.8924,876.6763,341.8299,893.8989,552.3004,783.1493,561.3630
770.6951,348.9291,880.8933,344.7878,888.7634,554.2104,778.5652,558.3517
773.3468,349.0221,882.2994,347.0489,886.0494,554.1043,777.0968,556.0776
780.2260,346.9062,887.8525,351.4816,879.1573,556.0170,771.5307,551.4415
783.8382,345.8128,890.6584,353.7495,875.5752,556.7525,768.7550,548.8157
788.4846,341.7452,892.7455,352.7918,871.7522,550.9311,767.4913,539.8844
791.3741,341.3126,894.8143,354.9173,868.9598,551.4969,765.5195,537.8922
792.5887,340.6302,896.0878,355.3837,868.0499,552.0752,764.5508,537.3217
792.1793,338.9930,897.2318,353.8087,869.0757,553.4523,764.0232,538.6365
791.0398,338.0650,897.3696,352.1215,870.6564,554.1925,764.3266,540.1360
790.1520,337.2491,897.4978,350.8169,871.7134,554.8186,764.3676,541.2509
789.3243,336.5366,897.5706,349.6570,872.6363,555.3699,764.3901,542.2495
786.6450,335.9786,896.3770,347.0122,875.4083,555.5488,765.6764,544.5151
783.5377,336.5404,893.9378,344.7113,878.4098,554.5175,768.0096,546.3467
779.8024,337.1518,890.9852,341.9928,881.7854,553.2865,770.6026,548.4456
776.0574,336.5290,888.7919,338.6479,884.7650,552.8904,772.0306,550.7714
776.7584,329.1371,888.6702,336.9791,873.7672,549.6581,761.8554,541.8162
770.9194,331.4841,883.4154,333.5445,879.4998,547.3338,767.0038,545.2734
762.6329,333.0687,876.8087,327.7371,886.9409,544.7186,772.7651,550.0502
757.8120,328.2188,871.6365,323.3369,880.9141,539.6509,767.0897,544.5328
750.4103,330.0074,865.8597,318.2711,888.1635,537.6731,772.7141,549.4094
745.8486,326.3554,860.3106,314.9389,882.0067,532.4644,767.5447,543.8809
737.7231,330.3073,852.1603,310.6142,889.5855,528.0926,775.1484,547.7857
731.8567,326.2503,845.6990,306.7229,882.8093,523.0707,768.9670,542.5981
725.0376,323.4424,837.7946,302.6998,877.2141,516.9850,764.4572,537.7276
720.4472,320.8992,831.1630,300.6164,869.7087,511.0227,758.9929,531.3054
714.6028,321.7881,822.4099,295.0370,873.2481,499.9154,765.4410,526.6665
710.1989,316.3293,818.4893,291.8856,864.9425,497.6825,756.6521,522.1262
706.7493,307.0339,818.0895,286.8046,856.5335,498.3974,745.1933,518.6267
702.6027,303.3586,813.7596,279.8379,858.4587,491.0822,747.3018,514.6029
698.2274,295.4613,811.3111,274.7127,850.7420,489.6191,737.6582,510.3676
694.1448,291.6220,807.0621,267.7212,852.4836,482.3111,739.5663,506.2119
689.4941,285.4827,803.1164,263.8558,844.2164,479.7856,730.5942,501.4124
685.7529,284.4331,796.8566,259.0518,845.0917,470.1953,733.9879,495.5766
681.4340,280.3027,791.7725,256.7751,836.4847,466.4644,726.1462,489.9919
679.4561,277.6274,791.5229,258.3826,828.0960,471.3562,716.0292,490.6010
674.0005,273.7946,785.5684,254.7660,821.7307,466.7915,710.1628,485.8201
668.8961,273.2628,778.4156,248.8940,824.7264,457.0269,715.2068,481.3957
666.8167,266.6887,776.6260,246.6418,814.7235,455.3253,704.9142,475.3723
666.9149,260.3388,776.7603,241.6472,812.2821,450.3992,702.4367,469.0909
664.8735,251.9762,773.1739,232.4758,810.2328,438.2918,701.9323,457.7922
661.5207,246.3170,769.8162,229.6139,801.5590,435.4204,693.2636,452.1235
658.2446,238.3702,765.1266,219.3534,801.2665,422.4738,694.3845,441.4906
655.3013,235.2405,760.9705,214.1556,801.0407,414.9711,695.3715,436.0561
651.3890,230.2446,753.6204,205.8594,799.9625,400.1416,697.7311,424.5268
645.6469,226.3851,747.7487,202.0460,794.0031,396.0821,691.9013,420.4211
641.9778,218.9864,742.8541,192.4859,793.2161,384.1930,692.3398,410.6934
635.9783,219.6384,734.3627,186.9272,796.5276,373.8986,698.1432,406.6098
625.1581,221.4592,721.4318,182.6505,795.1846,365.6105,698.9109,404.4192
618.4099,223.7050,711.1768,177.6714,798.6600,353.9672,705.8931,400.0009
612.9947,225.1888,702.3309,173.9369,799.7310,343.7129,710.3948,394.9649
608.8456,227.3876,698.1968,176.1536,795.5627,345.9580,706.2115,397.1920
602.9955,224.6404,692.4467,170.0698,796.1536,340.0644,706.7023,394.6350
596.4564,217.2520,685.7816,161.4227,791.8806,331.1780,702.5552,387.0073
587.9376,216.1964,677.4083,158.5954,786.8743,328.6271,697.4035,386.2281
580.7999,207.1090,671.5959,148.3223,783.3152,320.8726,692.5192,379.6593
577.1450,202.7197,668.3466,143.3129,781.2443,316.6338,690.0427,376.0406
