1
483.3015,584.0176,22.1102,60.0134
483.1909,583.7175,22.3313,60.6136
483.2467,583.8690,22.2197,60.3105
483.2467,583.8690,22.2197,60.3105
483.2467,583.8690,22.2197,60.3105
483.2467,583.8690,22.2197,60.3105
483.0801,583.4167,22.5530,61.2152
482.9673,583.1107,22.7785,61.8273
478.6657,583.2652,22.6646,61.5182
478.7224,583.4190,22.5513,61.2106
478.8915,583.8781,22.2130,60.2924
478.7804,583.5766,22.4351,60.8954
478.6122,587.4991,22.7717,61.8088
478.4414,587.0355,23.1132,62.7359
478.2680,586.5650,23.4599,63.6770
478.0921,586.0874,23.8118,64.6321
473.2656,585.6027,24.1690,65.6016
473.1447,585.2747,24.4107,66.2576
473.2668,585.6060,24.1666,65.5950
473.2668,585.6060,24.1666,65.5950
473.2668,585.6060,24.1666,65.5950
473.4481,586.0979,23.8041,64.6111
468.8703,586.0979,23.8041,64.6111
469.0489,586.5825,23.4470,63.6419
468.9316,586.2643,23.6815,64.2784
469.0500,586.5857,23.4447,63.6356
469.2259,587.0629,23.0930,62.6810
469.2259,587.0629,23.0930,62.6810
469.0527,586.5928,23.4394,63.6213
464.5451,586.5928,23.4394,63.6213
464.7209,587.0700,23.0878,62.6669
464.7209,587.0700,23.0878,62.6669
464.7209,587.0700,23.0878,62.6669
464.6055,586.7567,23.3187,63.2936
464.7220,587.0731,23.0855,62.6607
464.8952,587.5431,22.7392,61.7208
464.7815,587.2345,22.9666,62.3380
464.7241,587.0786,23.0815,62.6497
460.3652,587.2353,22.9660,62.3364
460.4226,587.3911,22.8512,62.0247
460.5369,587.7012,22.6227,61.4045
460.6500,588.0082,22.3965,60.7904
460.5940,587.8563,22.5085,61.0944
460.5940,587.8563,22.5085,61.0944
460.5378,587.7036,22.6210,61.3999
456.4225,588.1641,22.2817,60.4789
456.5896,588.6176,21.9475,59.5717
456.4250,592.4548,22.2767,60.4653
456.3136,592.1525,22.4994,61.0699
456.2011,591.8472,22.7244,61.6806
456.0307,591.3845,23.0653,62.6058
451.3555,590.9150,23.4113,63.5449
451.4140,591.0739,23.2942,63.2272
451.2976,590.7577,23.5272,63.8595
451.1211,590.2787,23.8801,64.8173
451.0017,589.9547,24.1189,65.4655
450.8208,589.4637,24.4807,66.4475
446.1130,589.4637,24.4807,66.4475
446.2966,589.9620,24.1134,65.4508
446.4172,590.2893,23.8723,64.7963
446.4172,590.2893,23.8723,64.7963
446.4768,590.4513,23.7530,64.4723
446.5956,590.7737,23.5154,63.8276
442.3176,591.2524,23.1627,62.8702
442.4913,591.7239,22.8153,61.9271
442.5484,591.8787,22.7012,61.6175
442.7186,592.3408,22.3607,60.6932
442.8864,592.7960,22.0252,59.7828
442.7212,592.3477,22.3556,60.6796
442.7212,592.3477,22.3556,60.6796
442.8888,592.8027,22.0203,59.7694
442.7787,592.5039,22.2405,60.3671
438.4247,596.6514,22.3517,60.6689
438.2571,596.1964,22.6870,61.5789
438.0869,595.7346,23.0273,62.5026
437.9718,595.4221,23.2576,63.1276
437.9718,595.4221,23.2576,63.1276
437.9718,595.4221,23.2576,63.1276
437.9718,595.4221,23.2576,63.1276
437.9718,595.4221,23.2576,63.1276
437.7974,594.9485,23.6064,64.0746
437.9744,595.4291,23.2523,63.1134
438.0907,595.7447,23.0198,62.4823
438.0907,595.7447,23.0198,62.4823
438.2633,596.2133,22.6745,61.5451
438.4334,596.6749,22.3344,60.6219
438.2659,596.2202,22.6694,61.5312
438.2659,596.2202,22.6694,61.5312
438.0959,595.7587,23.0094,62.4542
437.9808,599.9156,23.2395,63.0787
437.8065,599.4426,23.5881,64.0249
437.6886,599.1224,23.8240,64.6652
437.5099,598.6375,24.1814,65.6351
437.3285,598.1451,24.5441,66.6197
437.1444,597.6455,24.9122,67.6190
437.0822,597.4764,25.0368,67.9571
437.2699,597.9861,24.6613,66.9377
437.3932,598.3208,24.4146,66.2683
437.4543,598.4865,24.2926,65.9370
437.2721,597.9920,24.6570,66.9260
437.4570,598.4939,24.2871,65.9221
433.0386,598.9883,23.9228,64.9333
433.2180,599.4753,23.5640,63.9593
433.3948,599.9550,23.2105,62.9999
433.4528,600.1125,23.0944,62.6849
433.6260,600.5826,22.7480,61.7446
433.7966,601.0458,22.4068,60.8185
433.6846,605.0938,22.6309,61.4267
433.5149,604.6331,22.9703,62.3481
433.3426,604.1655,23.3149,63.2833
433.3426,604.1655,23.3149,63.2833
433.5174,604.6401,22.9652,62.3340
433.4600,604.4843,23.0800,62.6457
433.5177,604.6409,22.9646,62.3325
433.3455,604.1733,23.3091,63.2675
433.3455,604.1733,23.3091,63.2675
433.5203,604.6478,22.9594,62.3185
433.6351,604.9595,22.7298,61.6953
433.4646,608.9334,23.0708,62.6207
433.3493,608.6203,23.3015,63.2469
433.2328,608.3041,23.5345,63.8794
433.0563,607.8250,23.8875,64.8376
432.9368,607.5008,24.1264,65.4859
433.0575,607.8282,23.8851,64.8311
432.9977,607.6661,24.0046,65.1552
432.9377,607.5033,24.1246,65.4810
433.0583,607.8307,23.8833,64.8262
433.2375,608.3169,23.5251,63.8538
433.3551,608.6361,23.2898,63.2153
433.3551,608.6361,23.2898,63.2153
433.5298,609.1102,22.9405,62.2670
433.7018,609.5773,22.5964,61.3330
433.6454,609.4240,22.7094,61.6397
433.7589,609.7321,22.4823,61.0233
433.7589,614.0556,22.4823,61.0233
433.5903,613.5980,22.8195,61.9387
433.4191,613.1334,23.1618,62.8677
433.3612,612.9763,23.2776,63.1821
433.2448,612.6603,23.5104,63.8139
433.2448,612.6603,23.5104,63.8139
433.0685,616.7708,23.8630,64.7711
433.0685,616.7708,23.8630,64.7711
432.9492,616.4469,24.1017,65.4188
433.0094,616.6105,23.9812,65.0917
432.9495,616.4478,24.1011,65.4172
433.1302,616.9384,23.7395,64.4359
437.8051,617.4216,23.3835,63.4694
437.9220,617.7390,23.1496,62.8347
437.7484,617.2677,23.4969,63.7772
437.5722,616.7894,23.8493,64.7339
437.6914,617.1131,23.6108,64.0865
437.6324,621.5161,23.7289,64.4070
437.5731,621.3551,23.8475,64.7290
437.5135,621.1932,23.9668,65.0526
437.3337,620.7054,24.3263,66.0284
437.2729,620.5403,24.4479,66.3586
437.3951,620.8721,24.2034,65.6950
437.3346,620.7078,24.3244,66.0235
437.3954,625.5273,24.2028,65.6933
437.3349,625.3630,24.3238,66.0218
437.3349,625.3630,24.3238,66.0218
437.2741,625.1980,24.4454,66.3519
437.2130,625.0321,24.5677,66.6837
437.1516,624.8654,24.6905,67.0171
437.1516,624.8654,24.6905,67.0171
441.9757,625.2005,24.4436,66.3469
441.9757,625.2005,24.4436,66.3469
442.1591,625.6981,24.0770,65.3517
442.2794,626.0248,23.8362,64.6982
442.2198,625.8631,23.9554,65.0217
442.3396,626.1882,23.7158,64.3715
442.3396,626.1882,23.7158,64.3715
442.2210,630.4727,23.9530,65.0152
442.4007,630.9603,23.5937,64.0400
442.4007,630.9603,23.5937,64.0400
442.2238,630.4800,23.9476,65.0006
442.2238,630.4800,23.9476,65.0006
442.0441,634.6669,24.3068,65.9756
441.9226,634.3370,24.5499,66.6353
441.7385,633.8373,24.9181,67.6349
441.7385,633.8373,24.9181,67.6349
441.8631,634.1754,24.6689,66.9585
446.6071,634.1754,24.6689,66.9585
446.7304,634.5102,24.4222,66.2889
446.9136,635.0074,24.0559,65.2946
447.0940,635.4971,23.6951,64.3152
447.0940,635.4971,23.6951,64.3152
447.0348,639.9158,23.8135,64.6367
446.9157,639.5927,24.0517,65.2831
446.8556,639.4294,24.1719,65.6095
451.4297,639.1014,24.4137,66.2656
451.6128,639.5984,24.0474,65.2716
451.7931,640.0880,23.6867,64.2926
451.9708,640.5701,23.3314,63.3282
451.9124,640.4118,23.4481,63.6448
452.0297,640.7300,23.2136,63.0084
452.0877,640.8876,23.0975,62.6933
451.9145,640.4174,23.4440,63.6337
451.8559,635.7272,23.5612,63.9519
456.2781,630.6486,23.9146,64.9112
456.4575,622.0755,23.5559,63.9375
456.4575,617.5455,23.5559,63.9375
456.2808,612.4681,23.9093,64.8966
456.1015,607.3145,24.2679,65.8700
455.9195,602.0835,24.6319,66.8581
460.7701,597.9191,24.2624,65.8552
460.7701,593.2532,24.2624,65.8552
460.6488,588.2114,24.5051,66.5137
460.5262,583.1192,24.7501,67.1789
460.4025,573.1689,24.9976,67.8507
460.4650,568.5553,24.8726,67.5114
460.5894,564.1575,24.6239,66.8363
465.2868,554.4723,24.7470,67.1705
465.1013,549.1381,25.1182,68.1780
464.9128,543.7239,25.4950,69.2007
464.7216,533.2520,25.8774,70.2387
464.5923,527.8746,26.1362,70.9411
464.7229,518.2775,25.8748,70.2317
464.5936,512.9006,26.1336,70.9340
464.3976,507.2675,26.5256,71.9980
464.1986,501.5500,26.9235,73.0780
464.3333,496.7896,26.6542,72.3472
464.3333,496.7896,26.6542,72.3472
464.3999,496.9704,26.5210,71.9855
464.2010,496.4305,26.9188,73.0653
464.1337,496.2479,27.0534,73.4306
463.9308,495.6971,27.4592,74.5321
458.4601,500.6579,27.7338,75.2774
458.3907,500.4697,27.8724,75.6538
458.5998,501.0371,27.4544,74.5190
458.4625,505.9970,27.7289,75.2641
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
