1
1059.1840,224.9711,1085.8455,224.5533,1086.3552,257.0813,1059.6937,257.4991
1057.2531,224.8604,1083.9109,224.2270,1084.6836,256.7505,1058.0259,257.3839
1057.2825,224.8691,1083.9755,224.1905,1084.8033,256.7571,1058.1102,257.4357
1055.5422,224.5903,1082.2565,224.0469,1082.9194,256.6392,1056.2053,257.1826
1054.0490,224.3569,1080.6813,223.8678,1081.2780,256.3602,1054.6458,256.8493
1052.1017,224.4189,1078.6895,223.7327,1079.5266,256.1709,1052.9388,256.8570
1050.4176,224.4569,1076.9203,223.7787,1077.7478,256.1130,1051.2451,256.7913
1050.5275,224.5123,1076.9607,223.7801,1077.8541,256.0298,1051.4208,256.7620
1048.5261,224.5221,1074.8547,223.3854,1076.2416,255.5074,1049.9130,256.6441
1046.3877,224.6809,1072.5929,223.0983,1074.5237,255.0697,1048.3185,256.6523
1045.3690,224.2088,1071.5911,222.9595,1073.1152,254.9515,1046.8932,256.2007
1043.7985,223.8079,1069.8459,222.9464,1070.8969,254.7254,1044.8495,255.5868
1043.8210,223.8082,1069.8462,222.9547,1070.8876,254.7064,1044.8624,255.5599
1042.2955,223.6875,1068.3197,222.8853,1069.2983,254.6360,1043.2742,255.4381
1039.9811,223.5883,1066.0909,222.3570,1067.5933,254.2121,1041.4833,255.4434
1037.9326,223.6186,1064.0013,222.1267,1065.8215,253.9317,1039.7528,255.4236
1036.7438,223.1329,1062.6465,222.3196,1063.6388,253.9219,1037.7361,254.7353
1036.9246,222.8598,1062.9290,222.3264,1063.5797,254.0529,1037.5753,254.5862
1035.1036,222.7620,1061.0935,221.7449,1062.3344,253.4536,1036.3445,254.4707
1033.2097,222.4780,1059.2599,221.5237,1060.4242,253.3059,1034.3740,254.2602
1031.4661,222.3644,1057.4435,221.2837,1058.7620,252.9772,1032.7845,254.0579
1029.7375,222.2491,1055.7485,221.0045,1057.2668,252.7389,1031.2559,253.9835
1029.8639,222.1022,1055.9467,221.0911,1057.1802,252.9131,1031.0974,253.9241
1028.3102,221.8154,1054.3065,220.7420,1055.6161,252.4585,1029.6198,253.5319
1026.3722,221.8287,1052.3599,220.5454,1053.9255,252.2514,1027.9379,253.5347
1024.6477,221.5368,1050.5923,220.5110,1051.8438,252.1644,1025.8992,253.1902
1022.8038,221.4398,1048.7292,220.1116,1050.3497,251.7417,1024.4242,253.0699
1022.8528,221.4895,1048.7229,220.0537,1050.4746,251.6162,1024.6045,253.0520
1021.3458,220.9864,1047.2704,220.1649,1048.2727,251.7939,1022.3481,252.6154
1019.4318,220.7579,1045.3760,219.7910,1046.5555,251.4439,1020.6115,252.4108
1017.5066,220.6044,1043.3806,219.5224,1044.7007,251.0898,1018.8267,252.1718
1016.2023,219.9090,1042.2002,219.0882,1043.2017,250.8066,1017.2037,251.6274
1016.2883,219.8783,1042.2555,219.1520,1043.1416,250.8331,1017.1744,251.5593
1014.0211,220.0935,1039.9069,218.7570,1041.5374,250.3386,1015.6517,251.6751
1012.6762,219.2935,1038.6504,218.7639,1039.2965,250.4534,1013.3223,250.9830
1010.6294,219.3304,1036.5551,218.2607,1037.8600,249.8910,1011.9344,250.9606
1008.8726,219.1382,1034.7614,218.0718,1036.0624,249.6572,1010.1736,250.7236
1008.8842,219.1072,1034.8153,217.9592,1036.2159,249.5963,1010.2847,250.7443
1006.8773,218.9226,1032.8074,217.9071,1034.0464,249.5429,1008.1161,250.5584
1005.3982,218.7259,1031.3112,217.7076,1032.5536,249.3225,1006.6406,250.3408
1003.4816,218.4743,1029.3997,217.4809,1030.6117,249.1020,1004.6936,250.0955
1001.5671,218.3828,1027.4279,217.4535,1028.5615,249.0046,1002.7009,249.9339
1001.7722,218.2706,1027.5879,217.4009,1028.6490,248.8972,1002.8332,249.7669
1000.2597,218.1070,1025.9344,217.3129,1026.9033,248.6371,1001.2286,249.4312
997.9793,218.3077,1023.5366,216.9739,1025.1638,248.1547,999.6066,249.4886
996.5592,217.9354,1022.1483,217.0451,1023.2345,248.2648,997.6454,249.1551
994.2845,217.9812,1019.8450,216.7135,1021.3915,247.8982,995.8311,249.1658
994.3087,217.9164,1019.8922,216.6296,1021.4620,247.8424,995.8786,249.1292
992.7182,217.7006,1018.1732,216.4575,1019.6898,247.5135,994.2349,248.7566
990.8353,217.7621,1016.2656,216.3524,1017.9854,247.3783,992.5551,248.7880
989.5365,217.3363,1015.0439,216.1581,1016.4814,247.2781,990.9740,248.4564
987.5853,217.2365,1013.1091,216.0844,1014.5147,247.2243,988.9910,248.3765
987.7712,217.1221,1013.3318,215.9612,1014.7480,247.1462,989.1874,248.3070
985.6182,217.2293,1011.0897,215.7243,1012.9259,246.8006,987.4543,248.3056
984.1706,216.8538,1009.7327,215.5820,1011.2843,246.7688,985.7222,248.0406
982.1027,216.9196,1007.5499,215.2543,1009.5815,246.3008,984.1343,247.9660
980.7626,216.7320,1006.0950,215.3455,1007.7866,246.2521,982.4542,247.6386
980.8879,216.7447,1006.1784,215.3467,1007.8840,246.2021,982.5936,247.6001
979.0789,216.4312,1004.5313,214.9631,1006.3224,246.0160,980.8701,247.4841
977.4924,216.2761,1002.8237,215.0242,1004.3510,245.9294,979.0197,247.1812
975.6201,216.2668,1000.8623,214.6860,1002.7910,245.4826,977.5487,247.0634
973.8274,216.3006,999.0047,214.7832,1000.8559,245.5005,975.6786,247.0178
974.0999,216.2391,999.2379,214.8927,1000.8806,245.5621,975.7426,246.9084
972.6105,215.9578,997.6550,214.5887,999.3253,245.1440,974.2808,246.5131
970.7224,215.9122,995.6874,214.5366,997.3657,244.9948,972.4008,246.3705
968.8942,215.7977,993.9138,214.2419,995.8120,244.7668,970.7924,246.3226
967.2827,215.5430,992.2568,214.0633,994.0620,244.5326,969.0880,246.0123
967.3770,215.3872,992.4449,214.0231,994.1093,244.6069,969.0413,245.9711
965.7255,214.9279,990.8407,213.6850,992.3572,244.3266,967.2419,245.5696
963.7858,215.1537,988.6996,213.6858,990.4904,244.0816,965.5767,245.5495
961.8582,215.0505,986.8026,213.3699,988.8529,243.8031,963.9085,245.4837
960.2305,215.0147,985.1453,213.5276,986.9596,243.9247,962.0448,245.4118
960.5676,214.8546,985.5127,213.4632,987.2103,243.8973,962.2651,245.2887
958.5908,214.6914,983.6227,213.4937,985.0840,244.0337,960.0520,245.2314
957.1350,214.1258,982.1696,213.3797,983.0799,243.9228,958.0453,244.6689
954.7567,214.4874,979.6501,213.0074,981.4557,243.3784,956.5623,244.8584
953.1464,214.3387,978.0982,212.8215,979.9493,243.2637,954.9974,244.7809
953.2438,214.2766,978.2519,212.7694,980.0908,243.2803,955.0826,244.7875
951.4755,213.9822,976.5330,212.6768,978.1255,243.2480,953.0681,244.5534
950.0000,213.6373,975.0396,212.8933,975.9473,243.4426,950.9077,244.1866
947.9007,213.6823,972.9315,212.7655,974.0499,243.3040,949.0192,244.2208
945.7370,213.9175,970.7497,212.5134,972.4628,243.0298,947.4501,244.4340
946.0107,213.9279,970.9322,212.4620,972.7207,242.8672,947.7991,244.3332
944.1835,213.4996,969.1349,212.5783,970.2589,243.0200,945.3076,243.9413
942.1848,213.6391,967.0754,212.2742,968.7406,242.6417,943.8500,244.0065
940.2959,213.5075,965.2230,212.0125,967.0469,242.4244,942.1199,243.9194
938.6573,213.1945,963.7010,211.9938,965.1660,242.5481,940.1223,243.7489
938.8734,213.0492,963.9334,212.0438,965.1600,242.6181,940.0999,243.6235
936.5963,213.2237,961.5364,212.0365,962.9850,242.4645,938.0447,243.6518
935.0389,213.0824,959.9455,211.9785,961.2924,242.3655,936.3857,243.4695
933.0625,213.0035,957.9327,212.0873,959.0504,242.4299,934.1802,243.3460
931.5955,212.9485,956.2000,211.8799,957.5037,241.8984,932.8992,242.9670
931.7080,213.0392,956.2042,211.9492,957.5341,241.8355,933.0379,242.9255
929.5875,212.9886,954.0968,211.8687,955.4632,241.7709,930.9539,242.8909
927.7006,213.0603,952.2410,211.6703,953.9369,241.6106,929.3965,243.0006
925.8867,212.8005,950.4753,211.8940,951.5812,241.8931,926.9926,242.7996
923.9799,212.9407,948.4820,211.8824,949.7732,241.7759,925.2711,242.8343
923.9385,213.0972,948.4577,211.6118,950.2700,241.5262,925.7509,243.0116
921.9229,213.1648,946.3849,211.7390,948.1245,241.5838,923.6624,243.0095
920.2918,213.0468,944.7266,211.9260,946.0941,241.7375,921.6592,242.8583
918.3419,212.7512,942.8296,211.6611,944.1595,241.5371,919.6718,242.6272
916.4780,212.8440,940.9821,211.5986,942.5016,241.4946,917.9975,242.7400
916.4508,212.8789,940.9589,211.5602,942.5678,241.4609,918.0598,242.7797
914.1891,213.0604,938.6293,211.4523,940.5912,241.2701,916.1512,242.8783
912.6245,212.8509,937.0728,211.5108,938.7077,241.3387,914.2594,242.6788
910.7902,212.7753,935.2585,211.6183,936.6700,241.4706,912.2018,242.6276
908.9830,212.7555,933.4495,211.4512,935.0408,241.3012,910.5744,242.6056
909.0600,212.8084,933.4949,211.4500,935.1522,241.2616,910.7172,242.6200
907.1733,212.7763,931.6285,211.1823,933.5733,241.0187,909.1180,242.6127
905.2705,212.6785,929.6933,211.1887,931.5108,240.9855,907.0880,242.4752
903.7752,212.4558,928.1960,211.3964,929.4886,241.1908,905.0677,242.2502
901.8546,212.5752,926.2020,211.3183,927.7354,241.0231,903.3881,242.2800
901.9244,212.5227,926.2804,211.2170,927.8735,240.9322,903.5175,242.2380
900.1155,212.6078,924.4790,211.2546,926.1300,240.9789,901.7665,242.3322
898.0762,212.6583,922.3939,211.2207,924.1478,240.8894,899.8301,242.3269
896.7487,212.5514,920.9487,211.1516,922.6565,240.6764,898.4566,242.0763
894.9521,212.5588,919.0496,211.3267,920.5527,240.7266,896.4553,241.9586
894.9246,212.5629,919.0513,211.2915,920.6025,240.7271,896.4758,241.9985
893.1971,212.5409,917.2508,211.4438,918.5892,240.7902,894.5356,241.8873
891.5118,212.3779,915.5732,211.3707,916.8021,240.7267,892.7406,241.7339
889.7162,212.3487,913.8755,211.1885,915.2911,240.6638,891.1318,241.8241
887.9153,212.3568,912.0698,211.1489,913.5436,240.6184,889.3890,241.8264
887.8705,212.4151,912.0198,211.0610,913.6719,240.5242,889.5225,241.8783
885.9784,212.4855,910.0026,211.1661,911.6123,240.4766,887.5881,241.7960
883.9212,212.6763,907.9116,211.1172,909.8137,240.3864,885.8234,241.9455
882.3226,212.4033,906.4117,211.2928,907.7665,240.6824,883.6774,241.7930
880.1927,212.2525,904.2905,211.1719,905.6088,240.5722,881.5110,241.6528
880.2083,212.2385,904.2596,211.1906,905.5381,240.5342,881.4867,241.5821
878.4618,212.0473,902.5349,211.0512,903.7502,240.4214,879.6771,241.4175
876.1561,212.2364,900.1971,210.8986,901.8293,240.2297,877.7882,241.5675
874.3437,212.0256,898.4266,210.9144,899.7823,240.2965,875.6993,241.4077
872.4565,211.9164,896.5934,210.8604,897.8818,240.3083,873.7450,241.3643
872.4521,211.9147,896.5719,210.6612,898.1013,240.0883,873.9815,241.3418
870.4163,211.8169,894.4649,210.6645,895.8709,240.0048,871.8223,241.1572
868.4753,211.8433,892.5258,210.6813,893.9434,240.0238,869.8930,241.1858
866.6166,211.7618,890.5988,210.8822,891.6720,240.1414,867.6898,241.0210
864.4024,211.8632,888.3354,210.7073,889.7457,239.9064,865.8127,241.0624
864.3438,211.8771,888.2901,210.5876,889.8632,239.8031,865.9169,241.0925
862.4410,211.7694,886.4205,210.6025,887.8442,239.8584,863.8647,241.0253
860.3029,211.7616,884.2549,210.5313,885.7559,239.7537,861.8040,240.9840
858.4153,211.6982,882.3510,210.5146,883.7950,239.7169,859.8594,240.9006
856.6519,211.4927,880.6398,210.5542,881.7847,239.8205,857.7968,240.7590
856.5555,211.5899,880.5371,210.4286,881.9539,239.6871,857.9724,240.8484
854.4006,211.5629,878.3772,210.4356,879.7526,239.6880,855.7759,240.8153
852.4432,211.7159,876.2921,210.4168,877.8769,239.5134,854.0280,240.8124
850.3699,211.6341,874.1761,210.4610,875.6073,239.5056,851.8010,240.6786
848.9327,211.3359,872.5936,210.5572,873.5436,239.4245,849.8828,240.2032
848.9534,211.3749,872.5855,210.5788,873.5569,239.4109,849.9247,240.2071
846.3154,211.6719,869.9501,210.2664,871.6648,239.1017,848.0301,240.5072
844.3373,211.4595,867.9683,210.2467,869.4479,239.0774,845.8170,240.2902
842.2325,211.4620,865.8052,210.2921,867.2326,239.0518,843.6598,240.2217
842.1971,211.3986,865.7745,210.2968,867.1188,239.0622,843.5414,240.1640
840.1758,211.1968,863.7511,210.1327,865.0494,238.8956,841.4740,239.9597
838.2236,211.0266,861.8709,210.1324,862.9618,238.9831,839.3145,239.8773
835.8148,211.2875,859.3711,210.0395,860.8936,238.7791,837.3373,240.0270
833.8593,211.2697,857.3568,210.1647,858.7051,238.8325,835.2076,239.9376
833.8968,211.2712,857.3082,210.2036,858.6107,238.7664,835.1993,239.8340
831.5460,211.3051,854.9642,210.1580,856.3638,238.7291,832.9456,239.8762
829.5052,211.1565,852.9399,210.0876,854.2440,238.6789,830.8093,239.7477
827.0791,211.1116,850.5540,209.7820,852.1761,238.4223,828.7012,239.7519
825.3318,211.0944,848.7707,209.8876,850.2430,238.4840,826.8041,239.6907
825.3345,211.1137,848.7664,209.8456,850.3135,238.4334,826.8817,239.7015
822.8438,210.7285,846.3216,209.6666,847.6172,238.3105,824.1393,239.3725
820.9880,210.8099,844.3574,209.6897,845.7241,238.2013,822.3547,239.3215
818.6790,210.8219,841.9499,209.8141,843.1794,238.2056,819.9085,239.2133
816.4214,211.0846,839.7066,209.7382,841.3492,238.1471,818.0641,239.4935
816.3942,211.0767,839.7239,209.6987,841.4052,238.1618,818.0755,239.5398
814.1614,210.9198,837.5296,209.5077,839.2525,238.0178,815.8843,239.4300
812.1646,210.9600,835.4845,209.5371,837.2206,237.9884,813.9006,239.4113
810.0264,210.8069,833.4457,209.3886,835.1760,237.9611,811.7567,239.3793
808.0738,210.8260,831.4249,209.4459,833.1088,237.9352,809.7576,239.3154
808.0156,210.7657,831.3419,209.3771,833.0361,237.8361,809.7098,239.2247
805.9840,210.5445,829.1909,209.5575,830.3950,237.8708,807.1882,238.8577
804.1794,210.6416,827.3251,209.5999,828.5959,237.8385,805.4503,238.8802
802.1407,210.5143,825.3099,209.6487,826.3660,237.9160,803.1968,238.7816
800.1807,210.4058,823.3832,209.5847,824.3849,237.8928,801.1824,238.7138
800.1523,210.3261,823.3845,209.5330,824.3521,237.8771,801.1199,238.6702
798.1038,210.3405,821.3132,209.6854,822.1125,238.0019,798.9030,238.6570
795.8085,210.6054,818.9340,209.4875,820.2979,237.7015,797.1724,238.8194
793.6919,210.6596,816.8497,209.4593,818.3142,237.7127,795.1564,238.9131
791.7144,210.3468,814.9196,209.5486,815.8934,237.8598,792.6882,238.6580
791.5843,210.2991,814.7714,209.4996,815.7469,237.7888,792.5598,238.5883
789.5816,210.2399,812.7560,209.4544,813.7143,237.7281,790.5399,238.5136
787.3149,210.1433,810.5154,209.4654,811.3425,237.7708,788.1420,238.4487
785.4877,210.2305,808.6298,209.4832,809.5414,237.7175,786.3994,238.4647
783.0412,210.1888,806.2242,209.4988,807.0660,237.7830,783.8830,238.4730
782.7784,210.4359,805.8998,209.2804,807.3096,237.4894,784.1882,238.6449
781.2419,210.3369,804.3751,209.1708,805.7978,237.3942,782.6646,238.5603
779.1212,209.9956,802.3302,209.4373,803.0114,237.7533,779.8024,238.3116
777.2380,210.0004,800.3264,209.3705,801.0950,237.5393,778.0065,238.1692
774.7338,210.0553,797.9052,209.3007,798.8259,237.5707,775.6544,238.3253
774.6981,210.0820,797.8761,209.2711,798.8654,237.5492,775.6873,238.3601
772.8264,210.0291,795.9569,209.1875,796.9836,237.4076,773.8531,238.2492
770.5492,210.0054,793.7004,209.1621,794.7292,237.4074,771.5781,238.2507
768.3533,210.0820,791.4664,209.0947,792.6710,237.2936,769.5579,238.2809
766.3570,210.0547,789.4642,209.1059,790.6219,237.2976,767.5146,238.2465
766.3062,210.0511,789.4015,209.0206,790.6588,237.1978,767.5635,238.2283
764.3167,209.9690,787.3208,209.2156,788.2400,237.2814,765.2359,238.0349
762.2132,209.7781,785.3745,209.2183,786.0574,237.4761,762.8961,238.0358
759.9380,209.8126,783.1432,209.1923,783.9000,237.5036,760.6948,238.1239
757.7368,209.8900,780.8926,209.1679,781.7736,237.4190,758.6177,238.1411
757.7628,209.9031,780.8662,209.2489,781.6644,237.4360,758.5610,238.0903
755.4152,209.6296,778.5510,209.1661,779.1165,237.3928,755.9807,237.8563
753.4337,209.6076,776.5994,209.2679,777.0138,237.5310,753.8481,237.8707
751.1491,209.6720,774.2986,209.3029,774.7490,237.5461,751.5995,237.9153
749.1420,209.7519,772.2863,209.0769,773.1098,237.3138,749.9655,237.9888
749.2227,209.7357,772.3533,209.0784,773.1552,237.2986,750.0247,237.9560
746.4946,209.9060,769.5781,208.9798,770.7082,237.1427,747.6246,238.0689
744.6642,209.8489,767.6775,209.1836,768.4892,237.2607,745.4760,237.9260
742.4630,209.9028,765.3615,209.2618,766.1436,237.1988,743.2451,237.8399
740.3444,209.8981,763.2475,209.2018,764.0970,237.1446,741.1938,237.8408
740.3701,209.8237,763.2562,209.2884,763.9092,237.2103,741.0232,237.7455
738.3322,209.6134,761.2799,209.3400,761.6135,237.3370,738.6659,237.6105
735.9366,209.5167,758.9264,209.1828,759.3338,237.2312,736.3440,237.5651
733.6299,209.6927,756.5325,209.3250,756.9812,237.2670,734.0786,237.6348
731.5295,209.6460,754.4766,209.3780,754.8036,237.3744,731.8564,237.6424
731.4780,209.7124,754.3741,209.3952,754.7612,237.3294,731.8650,237.6467
729.0696,209.6951,752.0190,209.3209,752.4756,237.3201,729.5262,237.6944
727.2597,209.7087,750.1164,209.5417,750.3201,237.4278,727.4634,237.5948
724.6097,209.7529,747.5043,209.4257,747.9034,237.3581,725.0088,237.6853
722.5477,209.7616,745.4477,209.4192,745.8655,237.3582,722.9655,237.7006
722.5284,209.7768,745.4332,209.3967,745.8970,237.3416,722.9921,237.7217
720.1009,209.7899,743.0626,209.2503,743.7209,237.2646,720.7592,237.8042
718.2878,209.6052,741.1229,209.5254,741.2203,237.3850,718.3853,237.4649
715.5634,209.4525,738.3318,209.2570,738.5703,237.0353,715.8020,237.2308
713.6912,209.4391,736.3967,209.3308,736.5288,237.0323,713.8234,237.1406
713.8832,209.3262,736.5617,209.5114,736.3358,237.1802,713.6572,236.9949
711.5271,209.3339,734.2047,209.3770,734.1520,237.0446,711.4745,237.0014
709.4460,209.2583,732.1041,209.4480,731.8726,237.0917,709.2145,236.9021
706.9611,209.2661,729.6038,209.4031,729.4367,237.0283,706.7939,236.8913
704.6714,209.2527,727.2371,209.2896,727.1921,236.8206,704.6265,236.7837
704.6763,209.2630,727.1871,209.3463,727.0854,236.8103,704.5747,236.7270
702.5984,209.2814,725.0499,209.3654,724.9473,236.7571,702.4958,236.6730
700.5822,209.3092,722.9651,209.4227,722.8267,236.7307,700.4438,236.6173
697.9066,209.4292,720.3185,209.1889,720.6116,236.5324,698.1997,236.7726
695.8126,209.4568,718.2156,209.1870,718.5448,236.5197,696.1417,236.7894
