1
694.9303,317.7128,119.8632,111.7023
696.6155,318.8079,117.5130,109.5121
697.3655,318.8079,117.5130,109.5121
697.6156,318.5579,117.5130,109.5121
697.8656,318.3079,117.5130,109.5121
698.3657,318.0578,117.5130,109.5121
700.0178,318.6314,115.2088,107.3648
700.5081,317.8960,115.2088,107.3648
700.9983,317.1607,115.2088,107.3648
702.6180,316.9876,112.9498,105.2596
703.0987,316.2667,112.9498,105.2596
703.3390,314.8248,112.9498,105.2596
703.8196,313.3828,112.9498,105.2596
705.4077,312.2520,110.7351,103.1957
706.7289,312.3212,108.5638,101.1723
707.1909,310.9353,108.5638,101.1723
707.6528,309.3184,108.5638,101.1723
708.3458,308.1635,108.5638,101.1723
709.6411,307.7694,106.4351,99.1885
709.8676,306.6371,106.4351,99.1885
710.3205,305.7313,106.4351,99.1885
711.8169,306.2508,104.3482,97.2436
712.4830,305.8068,104.3482,97.2436
712.9270,305.3628,104.3482,97.2436
712.9270,304.9187,104.3482,97.2436
714.6160,305.6501,102.3021,95.3369
715.2690,305.4324,102.3021,95.3369
715.7043,305.4324,102.3021,95.3369
715.9221,305.4324,102.3021,95.3369
717.3604,306.1494,100.2962,93.4675
717.7871,305.9360,100.2962,93.4675
719.4106,306.4256,98.3296,91.6348
719.6198,306.0072,98.3296,91.6348
720.0383,305.3795,98.3296,91.6348
721.0023,305.6503,96.4016,89.8381
720.5920,304.6247,96.4016,89.8381
720.5920,303.5992,96.4016,89.8381
721.5372,303.4544,94.5114,88.0765
721.1349,302.2479,94.5114,88.0765
721.5372,301.0414,94.5114,88.0765
721.5372,299.8348,94.5114,88.0765
721.6594,299.4918,92.6582,86.3495
720.8708,298.3089,92.6582,86.3495
720.2794,297.1260,92.6582,86.3495
720.5963,296.9869,90.8414,84.6564
720.0165,296.2137,90.8414,84.6564
719.2434,295.4406,90.8414,84.6564
719.3609,295.6908,89.0602,82.9965
718.9819,294.9328,89.0602,82.9965
718.4135,294.7433,89.0602,82.9965
717.8450,294.5538,89.0602,82.9965
717.5812,294.9886,87.3139,81.3691
717.0238,294.8028,87.3139,81.3691
716.4665,294.8028,87.3139,81.3691
715.9092,294.4312,87.3139,81.3691
715.3519,294.2455,87.3139,81.3691
715.4648,294.6716,85.6018,79.7736
714.7363,294.3074,85.6018,79.7736
714.1899,293.5789,85.6018,79.7736
713.6435,293.0324,85.6018,79.7736
713.5720,293.0860,83.9234,78.2094
713.0364,292.3718,83.9234,78.2094
712.3221,291.1219,83.9234,78.2094
712.6092,291.1744,82.2778,76.6759
711.5588,290.1240,82.2778,76.6759
711.8403,290.1755,80.6645,75.1725
710.9822,288.9741,80.6645,75.1725
710.2957,287.9444,80.6645,75.1725
709.4376,287.0862,80.6645,75.1725
709.3702,286.7935,79.0829,73.6985
708.5289,286.1204,79.0829,73.6985
707.8559,285.4474,79.0829,73.6985
707.9582,285.6651,77.5322,72.2534
706.9684,285.3352,77.5322,72.2534
706.3085,284.6753,77.5322,72.2534
705.6487,284.5104,77.5322,72.2534
705.1538,284.3454,77.5322,72.2534
704.1641,284.0155,77.5322,72.2534
704.0994,284.7238,76.0120,70.8367
703.4525,284.4004,76.0120,70.8367
703.2273,285.0949,74.5216,69.4477
702.4345,284.6192,74.5216,69.4477
701.8003,284.3021,74.5216,69.4477
701.1661,283.9850,74.5216,69.4477
701.1039,284.1902,73.0603,68.0860
700.3267,283.4129,73.0603,68.0860
699.7048,282.9466,73.0603,68.0860
698.4613,282.6357,73.0603,68.0860
698.5558,282.5260,71.6278,66.7510
697.3365,281.3068,71.6278,66.7510
697.4890,280.6972,71.6278,66.7510
697.4890,279.4780,71.6278,66.7510
697.7938,277.8016,71.6278,66.7510
698.3436,277.5416,70.2233,65.4422
699.1815,277.4361,68.8464,64.1590
699.1815,276.8502,68.8464,64.1590
699.7674,276.2643,68.8464,64.1590
700.0604,275.8248,68.8464,64.1590
700.2068,275.2389,68.8464,64.1590
701.3212,275.7214,67.4965,62.9010
701.8957,275.7214,67.4965,62.9010
702.3265,275.5778,67.4965,62.9010
702.3265,275.4342,67.4965,62.9010
702.9009,275.4342,67.4965,62.9010
703.2755,275.9073,66.1730,61.6676
702.9939,276.0481,66.1730,61.6676
702.7123,275.6257,66.1730,61.6676
702.5715,275.3441,66.1730,61.6676
702.8531,275.2033,66.1730,61.6676
703.6426,275.5263,64.8755,60.4584
704.0568,275.2502,64.8755,60.4584
704.4708,274.0080,64.8755,60.4584
705.5210,273.9105,63.6034,59.2730
706.3329,272.9632,63.6034,59.2730
706.3329,272.6926,63.6034,59.2730
706.3329,271.7453,63.6034,59.2730
706.9565,272.1911,62.3563,58.1108
707.3545,271.5277,62.3563,58.1108
707.2219,270.7317,62.3563,58.1108
707.3025,270.9034,61.1336,56.9713
706.3920,269.9929,61.1336,56.9713
710.6843,264.3998,61.1336,56.9713
717.0579,274.5454,61.1336,56.9713
704.1808,284.5609,61.1336,56.9713
701.9695,284.0406,61.1336,56.9713
705.6506,290.2346,62.3563,58.1108
702.3735,293.2357,63.6034,59.2730
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
728.0940,288.3347,70.2233,65.4422
727.6906,287.6803,71.6278,66.7510
726.3647,287.6224,73.0603,68.0860
725.3232,288.3405,74.5215,69.4477
724.6890,289.7675,74.5215,69.4477
723.7852,290.3415,76.0120,70.8367
727.2300,291.4122,77.5322,72.2534
729.7540,291.3495,79.0829,73.6985
732.9509,293.0321,79.0829,73.6985
735.8113,294.7147,79.0829,73.6985
738.5540,295.3238,80.6645,75.1725
741.1799,295.9451,82.2778,76.6759
744.0334,296.9289,83.9234,78.2094
747.3010,317.0384,85.6018,79.7736
2
0
0
0
0
0
2
0
0
0
0
0
786.4149,374.7516,90.8413,84.6564
785.6998,376.8043,92.6582,86.3495
785.1675,377.1236,94.5113,88.0765
792.4670,378.2538,96.4015,89.8380
799.2971,379.6116,98.3296,91.6348
798.5230,380.9966,100.2962,93.4675
798.1602,381.9825,102.3021,95.3368
797.5726,383.6411,104.3481,97.2436
797.1951,385.3328,106.4351,99.1884
796.5837,387.5114,108.5638,101.1722
796.1910,389.0405,110.7351,103.1956
795.7905,391.3070,112.9498,105.2596
795.6223,393.3786,115.2087,107.3647
794.9604,395.9818,117.5129,109.5120
795.0355,397.8870,119.8632,111.7023
794.6019,400.5954,122.2604,113.9363
794.1597,403.3580,124.7056,116.2150
794.2393,406.1758,127.1998,118.5393
794.3205,408.7793,129.7437,120.9101
793.8512,411.4349,132.3386,123.3283
793.6541,414.4252,134.9854,125.7949
793.7402,417.4753,137.6851,128.3108
793.8281,420.2935,140.4388,130.8770
793.9178,423.1680,143.2476,133.4945
794.0092,426.4048,146.1125,136.1644
794.1025,429.3954,149.0348,138.8877
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
903.6876,516.0091,152.0155,141.6655
2
0
0
0
0
0
902.0704,515.0388,152.0155,141.6655
885.8985,522.1544,152.0155,141.6655
883.9579,535.7388,152.0155,141.6655
889.4563,529.2700,152.0155,141.6655
895.9250,524.7419,152.0155,141.6655
906.5984,522.8013,152.0155,141.6655
913.0672,516.3325,152.0155,141.6655
921.8000,510.8341,152.0155,141.6655
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
