1
644.2744,187.2702,660.8136,190.9256,654.4157,219.8735,637.8765,216.2181
641.5938,186.7728,658.0919,190.5935,651.4047,219.4697,634.9066,215.6490
638.4012,186.2116,654.6346,190.7542,646.6838,219.1667,630.4506,214.6241
636.8895,186.4980,653.0071,191.6955,643.9101,219.9054,627.7925,214.7079
633.5222,186.0660,649.4341,190.8699,641.0261,218.7201,625.1140,213.9162
630.7396,186.2867,646.6860,191.0732,638.3084,218.9836,622.3620,214.1971
627.9644,185.8552,643.6677,190.2782,635.9264,217.7632,620.2230,213.3403
625.1648,186.3776,640.5725,191.0867,632.3302,218.0542,616.9225,213.3450
622.4631,185.6196,637.7181,190.1708,629.7524,216.8710,614.4974,212.3199
619.8057,184.9906,635.0378,189.3414,627.4228,216.0016,612.1907,211.6508
616.6591,184.8631,631.7645,188.4454,625.4946,214.8839,610.3892,211.3017
614.7604,185.6569,629.9973,189.1753,623.8392,215.8438,608.6023,212.3254
610.3922,184.8835,625.8591,187.7626,620.8198,214.8337,605.3529,211.9546
608.6932,184.4740,624.3641,187.3651,619.3041,214.7932,603.6332,211.9022
606.1436,184.1926,621.6691,186.9400,616.8604,214.1139,601.3348,211.3665
604.6301,185.0996,620.1069,187.9061,615.1948,214.9944,599.7180,212.1879
601.3014,184.9328,616.8251,186.8484,613.4724,214.0189,597.9486,212.1033
598.4798,184.8401,613.8525,186.4967,610.9531,213.4031,595.5803,211.7465
596.7500,185.5454,612.1500,187.4371,608.8391,214.3911,593.4391,212.4995
593.8129,185.4691,609.0503,187.1426,606.1213,213.8120,590.8840,212.1385
591.1805,185.1797,606.4465,186.8271,603.5631,213.5464,588.2972,211.8990
587.6478,185.1128,603.1385,186.0780,601.4492,213.1906,585.9586,212.2255
583.3344,185.3356,598.6534,185.7491,597.9297,212.5613,582.6107,212.1478
580.5785,185.4800,595.8194,185.6328,595.5520,212.3083,580.3111,212.1556
577.4314,185.5382,592.7395,185.3692,593.0353,212.1623,577.7272,212.3313
575.1343,185.0565,590.6903,185.5745,589.7837,212.8015,574.2277,212.2835
571.4244,184.8541,586.9343,185.4160,585.9509,212.5624,570.4409,212.0005
568.6686,183.1838,584.1030,184.8803,581.1335,211.8944,565.6992,210.1978
564.7709,182.8337,580.2328,184.3514,577.5764,211.4139,562.1144,209.8961
561.3605,183.0300,576.8840,183.5513,575.9716,210.7214,560.4482,210.2001
559.3245,182.6888,574.8464,183.8173,572.8713,210.9846,557.3494,209.8561
556.1202,182.9107,571.6328,183.2877,570.9729,210.4386,555.4604,210.0616
552.7981,182.6858,568.1886,183.6352,566.5269,210.5726,551.1364,209.6231
549.6282,182.7513,565.1475,183.1187,564.5045,210.2816,548.9852,209.9142
546.9768,182.8733,562.3588,183.1723,561.8354,210.0947,546.4535,209.7957
544.3497,182.8916,559.7118,183.1788,559.2090,210.0665,543.8470,209.7792
541.5726,183.0470,556.9462,183.2100,556.6609,210.1177,541.2874,209.9547
539.1091,182.9555,554.4634,183.2545,553.9401,210.1284,538.5859,209.8295
537.4960,182.3528,552.7228,182.0898,553.1831,208.7407,537.9563,209.0037
537.9316,182.0254,553.2725,182.3891,552.6359,209.2395,537.2951,208.8758
536.9407,181.8088,552.7158,181.3849,553.4576,208.9953,537.6826,209.4192
537.4109,180.8894,552.7687,180.8414,552.8527,207.7216,537.4950,207.7695
537.3406,180.7902,552.8255,180.6851,553.0096,207.7876,537.5247,207.8927
538.0510,180.4428,553.5233,180.9978,552.5519,208.0784,537.0796,207.5234
538.2180,180.3660,553.6834,181.0085,552.5588,208.0770,537.0933,207.4345
538.4971,180.3275,553.9323,180.8764,552.9716,207.8919,537.5365,207.3431
539.2579,180.4580,554.7281,180.7388,554.2366,207.8158,538.7664,207.5349
540.5675,180.3688,556.0898,180.8274,555.2870,207.9955,539.7648,207.5368
541.1376,180.2744,556.5297,181.2722,554.7831,208.2122,539.3912,207.2144
542.0507,180.5840,557.4396,181.2166,556.3325,208.1513,540.9435,207.5187
542.7440,180.3723,558.2101,181.7119,555.8655,208.7815,540.3995,207.4419
543.5032,180.2818,558.8585,182.2755,555.3691,209.1513,540.0138,207.1576
544.0851,180.6907,559.5511,181.9630,557.3243,209.0326,541.8583,207.7603
544.6205,180.7895,559.9034,182.4095,557.0680,209.1586,541.7851,207.5386
545.4277,181.1473,560.7626,182.2791,558.7817,209.1190,543.4468,207.9873
545.1761,181.6835,560.3859,182.2781,559.3453,208.8992,544.1354,208.3047
545.8422,182.3620,561.1620,183.7089,558.8045,210.5225,543.4847,209.1756
546.2426,183.0393,561.6872,184.7553,558.6837,211.7875,543.2391,210.0714
546.1484,183.6404,561.3107,185.0226,558.8914,211.5605,543.7291,210.1783
546.0627,184.9308,561.1724,186.2836,558.8047,212.7295,543.6950,211.3768
545.7361,186.1929,560.9072,187.1547,559.2238,213.7081,544.0526,212.7463
545.6239,187.4852,560.7878,187.9099,560.0446,214.4506,544.8807,214.0260
545.5430,188.9939,560.5204,189.2536,560.0660,215.4678,545.0886,215.2082
545.7581,190.2922,560.5707,190.6834,559.8861,216.6095,545.0734,216.2183
546.3378,191.2513,561.1096,192.2738,559.3198,218.1285,544.5480,217.1059
546.6269,192.3501,561.3395,193.7436,558.9006,219.4945,544.1880,218.1010
546.6031,194.1810,561.4214,194.3499,561.1259,220.2858,546.3076,220.1169
546.7883,196.4664,561.6240,196.8775,560.9044,222.8439,546.0687,222.4327
547.4807,197.8168,562.4182,198.0360,562.0344,224.1805,547.0969,223.9613
547.3054,199.3813,562.0829,199.4308,561.9962,225.2953,547.2188,225.2457
547.8066,200.4074,562.5470,201.0040,561.5027,226.8035,546.7624,226.2069
547.8096,202.3514,562.0825,202.5918,561.6616,227.5731,547.3887,227.3326
547.7519,203.9738,561.7309,203.8713,561.9103,228.3382,547.9313,228.4407
548.5266,204.8908,562.4034,205.5322,561.2808,229.8202,547.4039,229.1788
548.7725,205.9309,562.6406,206.7066,561.2828,230.9795,547.4147,230.2038
549.5103,206.2149,563.4291,206.7004,562.5794,231.0620,548.6605,230.5765
550.1717,206.4332,563.8023,207.3424,562.2109,231.1995,548.5803,230.2903
551.4824,207.1291,564.8267,207.8351,563.5910,231.1911,550.2467,230.4851
552.6912,207.4216,565.9923,208.0353,564.9181,231.3156,551.6171,230.7019
553.7383,207.5930,567.0666,208.0471,566.2717,231.3751,552.9435,230.9209
555.7773,208.4344,569.4307,208.9889,568.4602,232.8858,554.8068,232.3313
557.2111,208.5952,570.6885,209.3308,569.4008,232.9197,555.9235,232.1841
559.4691,208.9352,572.8896,209.9694,571.0795,233.4590,557.6589,232.4247
560.9016,209.0583,574.1995,210.3301,571.9734,233.6049,558.6755,232.3331
561.9180,209.4658,575.1809,210.4774,573.4103,233.6909,560.1475,232.6793
563.0890,209.5536,576.3978,210.6213,574.5291,233.9153,561.2202,232.8476
564.4266,209.9271,577.6386,211.0167,575.7316,234.1412,562.5196,233.0516
566.3610,210.0794,579.7318,211.1977,577.7745,234.6000,564.4037,233.4817
567.0046,211.1599,580.4746,211.9937,579.0152,235.5697,565.5452,234.7358
568.1255,211.2172,581.5558,212.1226,579.9711,235.6290,566.5409,234.7236
569.2112,211.3340,582.5565,212.4131,580.6677,235.7708,567.3224,234.6917
570.4030,211.4326,583.7117,212.7208,581.4572,236.0145,568.1484,234.7263
571.2862,212.4647,584.5855,213.7540,582.3289,237.0313,569.0295,235.7420
572.3138,212.5659,585.6199,213.9348,583.2239,237.2238,569.9179,235.8549
572.8183,213.7160,586.1733,214.8860,584.1254,238.2607,570.7704,237.0906
574.0028,213.7450,587.3383,215.1639,584.8549,238.5045,571.5193,237.0856
574.1952,213.9395,587.5122,215.3849,584.9824,238.6932,571.6653,237.2478
575.3806,215.0688,588.6876,216.6955,585.8405,239.9862,572.5336,238.3595
576.4321,215.9777,589.8250,217.8235,586.5944,241.2644,573.2016,239.4187
576.2816,216.3277,589.5262,217.8767,586.8151,241.0583,573.5704,239.5092
576.4402,217.2538,589.7568,218.9580,586.7740,242.2656,573.4574,240.5614
577.4596,217.5911,590.7320,219.2956,587.7487,242.5258,574.4763,240.8214
577.4498,218.6290,590.7585,220.4322,587.6024,243.7259,574.2937,241.9227
578.1311,219.7479,591.4395,221.4892,588.3917,244.7822,575.0834,243.0409
578.0978,219.8543,591.3660,221.4954,588.4936,244.7182,575.2254,243.0771
578.1882,220.1245,591.3433,221.8091,588.3948,244.8340,575.2397,243.1494
578.5545,221.2223,591.9119,222.5494,589.5891,245.9283,576.2318,244.6012
578.5425,221.4173,591.8499,222.6171,589.7499,245.9086,576.4424,244.7087
579.0251,221.6014,592.1603,223.0858,589.5624,246.0757,576.4272,244.5914
579.6681,222.6294,592.9721,223.8172,590.8931,247.1027,577.5891,245.9149
580.2285,222.5930,593.4681,224.1670,590.7132,247.3397,577.4736,245.7658
580.8790,223.7460,594.2125,225.0664,591.9013,248.4035,578.5678,247.0830
581.8672,224.8356,595.2014,226.2430,592.7382,249.5814,579.4039,248.1740
582.1229,225.1222,595.3874,226.6777,592.6649,249.8940,579.4005,248.3385
582.7283,226.2866,596.0688,227.6639,593.6580,251.0131,580.3176,249.6358
582.9835,227.2643,596.2278,228.8711,593.4155,252.0520,580.1712,250.4453
584.0403,227.5052,597.2483,229.0775,594.4965,252.1949,581.2885,250.6226
584.6199,228.7855,597.8249,230.2792,595.2106,253.3913,582.0056,251.8976
585.3201,229.8508,598.5887,231.3011,596.0502,254.5247,582.7816,253.0743
585.9951,229.8757,598.9122,231.9702,595.2462,254.5784,582.3291,252.4839
585.9897,231.0162,598.7276,233.1301,595.0278,255.4247,582.2899,253.3109
586.3496,231.6804,598.8860,233.3735,595.9227,255.3154,583.3864,253.6223
586.1237,232.6066,598.6935,234.0592,596.1510,256.0596,583.5812,254.6069
586.3010,232.9255,598.6819,234.3117,596.2557,255.9817,583.8748,254.5955
586.8841,234.0566,599.3858,235.2809,597.2430,257.1622,584.7413,255.9379
586.8104,235.0452,599.3428,236.3562,597.0482,258.2914,584.5157,256.9803
586.5764,236.1388,599.1995,237.1154,597.4902,259.2091,584.8671,258.2325
586.6761,237.1113,599.3109,238.3004,597.2298,260.4145,584.5950,259.2255
586.3517,238.3250,598.9886,239.2976,597.2864,261.4155,584.6494,260.4430
586.1492,239.4460,598.7753,240.2858,597.3055,262.3848,584.6794,261.5451
586.5410,240.4423,598.9689,241.8102,596.5748,263.5623,584.1469,262.1944
586.4136,241.4701,598.8246,242.8655,596.3823,264.5879,583.9713,263.1925
585.6246,242.7865,598.0029,243.6152,596.5525,265.2805,584.1741,264.4518
584.5652,243.8839,596.7993,244.5798,595.5812,265.9926,583.3471,265.2967
584.7227,244.6236,597.0289,245.6341,595.2602,267.1732,582.9539,266.1627
583.6282,245.4900,595.9030,246.3650,594.3714,267.8490,582.0967,266.9740
583.5519,246.4797,595.6899,247.4222,594.0403,268.6668,581.9023,267.7243
582.6520,247.5352,594.5748,248.5178,592.8551,269.3860,580.9322,268.4034
582.4995,248.4071,594.4889,249.4707,592.6274,270.4553,580.6380,269.3917
581.5809,249.3191,593.4645,250.5289,591.3470,271.3283,579.4634,270.1185
581.0583,250.1605,592.9746,251.3076,590.9668,272.1641,579.0506,271.0169
579.9149,251.0774,591.8641,252.1455,589.9946,273.0596,578.0454,271.9915
578.9717,252.7787,590.9442,254.0365,588.7427,274.9915,576.7703,273.7336
578.6723,253.3609,590.9355,254.7447,588.5135,276.2085,576.2503,274.8247
577.3676,254.3078,589.7060,255.4962,587.6260,277.0916,575.2876,275.9032
576.7322,255.1629,588.9702,256.7716,586.1546,278.1913,573.9166,276.5826
576.2252,256.3310,588.5561,257.7292,586.1087,279.3116,573.7778,277.9133
574.9307,258.1942,587.2784,259.3747,585.2123,280.9864,572.8646,279.8059
573.7272,259.1514,586.1080,260.0986,584.4501,281.7683,572.0693,280.8211
572.4294,260.2162,584.7866,260.8051,583.7559,282.4334,571.3987,281.8445
571.9587,260.9917,584.2921,262.1068,582.3404,283.6936,570.0070,282.5785
571.8055,262.0165,584.1471,263.3696,581.7788,284.9707,569.4372,283.6176
569.7956,264.1408,582.1584,264.7248,581.1363,286.3629,568.7736,285.7789
568.5408,265.1942,580.9208,265.5229,580.3456,287.1912,567.9655,286.8625
567.5120,266.2155,579.8928,266.5515,579.3046,288.2211,566.9238,287.8850
566.1755,268.3681,578.4678,268.3717,578.4615,289.8865,566.1691,289.8829
565.2521,268.8252,577.5926,269.3497,576.6746,290.9488,564.3341,290.4243
562.5271,270.9919,574.8421,270.8029,575.1728,292.3574,562.8578,292.5463
560.6896,272.1262,572.8502,271.9605,573.1401,293.2447,560.9796,293.4103
559.9760,273.0154,572.0453,273.3607,571.4409,294.4851,559.3716,294.1397
558.7331,273.9941,570.7591,274.4988,569.8759,295.5474,557.8499,295.0428
555.9564,276.0363,567.9453,275.6891,568.5528,296.6727,556.5640,297.0198
553.6330,277.6012,565.3293,276.8269,566.6846,297.2984,554.9883,298.0728
551.7595,278.6728,563.4642,277.8764,564.8580,298.3626,553.1534,299.1590
550.5220,279.6691,562.3262,278.7954,563.8556,299.4558,552.0513,300.3296
548.7901,280.5117,560.7131,279.9045,561.7758,300.7729,549.8528,301.3800
547.9857,281.2318,560.0072,281.0634,560.3021,302.1042,548.2805,302.2727
546.1264,282.0096,558.2401,282.1615,557.9742,303.3635,545.8606,303.2116
544.3440,282.0710,556.3981,282.4442,555.7448,303.5420,543.6907,303.1688
543.0115,283.0870,555.0927,283.4215,554.5073,304.5667,542.4260,304.2323
540.3579,284.2507,552.4529,283.9271,553.0192,305.0964,540.9243,305.4200
537.8964,285.5022,549.9638,284.4210,551.8563,305.5420,539.7889,306.6233
536.2381,286.1903,548.4772,285.5975,549.5148,307.0191,537.2756,307.6119
533.8937,286.5602,546.1158,285.5198,547.9369,306.9117,535.7148,307.9521
531.8979,287.6273,544.2022,286.5034,546.1695,308.0390,533.8652,309.1630
529.6255,288.0555,541.9078,286.4881,544.6511,307.9853,532.3688,309.5527
527.5847,289.2956,539.8973,287.5003,543.0396,309.0505,530.7271,310.8458
525.5496,289.5328,537.8781,287.8791,540.7725,309.4572,528.4440,311.1109
523.2103,290.4567,535.7315,288.6988,538.8083,310.6143,526.2870,312.3722
520.9514,290.9964,533.3475,289.0146,536.8162,310.7111,524.4200,312.6929
517.9489,291.8950,530.0832,289.6924,533.9382,310.9307,521.8038,313.1332
516.0052,292.2422,528.2267,290.2743,531.6711,311.6653,519.4495,313.6331
512.6910,293.5786,525.0199,291.3607,528.9017,312.9395,516.5728,315.1573
509.8847,294.1731,521.9965,291.9316,525.9196,313.1303,513.8079,315.3717
507.0014,294.7907,519.0159,292.5769,522.8908,313.6054,510.8763,315.8193
504.5330,295.2909,516.6937,292.9471,520.7960,314.2314,508.6353,316.5752
501.6590,295.8315,513.8243,293.6469,517.6480,314.9395,505.4826,317.1241
498.8943,297.1419,511.1746,295.1660,514.6331,316.6598,502.3527,318.6357
496.0558,297.6573,508.2574,295.7700,511.5605,317.1259,499.3589,319.0132
493.7222,298.5415,506.2645,296.6866,509.5110,318.6389,496.9687,320.4937
490.4669,299.6159,502.6060,297.2613,506.7271,318.5080,494.5880,320.8626
488.5877,300.9069,500.7530,298.6278,504.7421,319.9201,492.5768,322.1993
484.1530,302.9275,496.1255,300.0206,501.2134,320.9755,489.2410,323.8824
480.9672,303.8614,492.7819,300.5768,498.5309,321.2556,486.7162,324.5402
479.3483,305.3654,490.8194,302.1961,496.3665,322.2735,484.8954,325.4428
477.0602,305.8190,488.5060,303.2732,492.9618,323.3064,481.5160,325.8522
475.6571,306.8949,487.1261,304.8325,490.7359,324.9062,479.2669,326.9686
473.1581,308.2097,484.6076,306.4796,487.6356,326.5193,476.1861,328.2494
470.4474,309.7162,481.7294,307.9431,484.8327,327.6895,473.5507,329.4626
468.2201,311.1764,479.4834,308.8938,483.4786,328.6074,472.2154,330.8900
466.6001,312.2149,478.0148,310.1936,481.5526,330.1723,470.1378,332.1936
465.0038,312.9960,476.7286,311.4506,479.4336,331.9721,467.7087,333.5175
462.3306,313.7435,474.1469,313.5108,474.5541,334.1923,462.7379,334.4250
460.2874,314.7530,472.1593,314.4244,472.7344,335.2032,460.8625,335.5318
458.5992,315.6085,470.6525,315.4214,470.9799,336.5179,458.9266,336.7049
457.4738,316.3115,469.8201,316.3221,469.8015,337.9314,457.4551,337.9207
455.5852,317.1429,468.0175,317.3409,467.6709,339.1006,455.2386,338.9026
452.6181,317.1197,465.4973,316.6200,466.3720,339.1618,453.4929,339.6616
450.3632,317.0724,463.4605,316.5308,464.4084,339.4545,451.3111,339.9961
449.4548,316.5415,462.9307,316.5249,462.9597,340.1112,449.4838,340.1278
446.4057,316.2206,459.7727,315.1261,461.6884,338.5219,448.3214,339.6164
444.0842,315.4685,457.4269,314.1991,459.6487,337.5522,446.3060,338.8217
441.9983,314.1723,455.5746,313.2786,457.1387,337.0407,443.5624,337.9344
440.4537,312.8822,454.3716,311.9083,456.0761,336.2682,442.1582,337.2421
437.9765,311.9384,451.9825,310.7845,454.0023,335.2984,439.9963,336.4525
437.0872,310.8366,451.0283,310.1372,452.2524,334.5376,438.3114,335.2370
436.4237,310.1570,450.5557,310.4084,450.1155,335.1431,435.9835,334.8916
435.2379,310.0988,449.3131,310.4576,448.6852,335.0929,434.6100,334.7341
433.7290,309.8114,447.5588,310.8930,445.6657,335.0989,431.8358,334.0173
433.2213,309.9207,446.6017,311.5120,443.8165,334.9310,430.4362,333.3398
431.9901,310.0157,445.2523,311.4279,442.7805,334.6401,429.5183,333.2279
430.9381,310.0493,444.1012,311.5314,441.5071,334.5703,428.3440,333.0882
429.8563,310.9133,443.0517,312.5903,440.1164,335.6857,426.9210,334.0087
429.3674,311.9230,442.6552,313.4674,439.9521,336.7245,426.6643,335.1801
427.9215,312.2692,441.0064,313.3376,439.1365,336.2395,426.0516,335.1711
427.0232,313.3092,439.9934,314.5472,437.8267,337.2484,424.8565,336.0105
426.8543,314.5238,439.7345,315.6949,437.6848,338.2385,424.8047,337.0675
425.8800,316.2282,438.8694,317.7498,436.2062,340.4845,423.2169,338.9629
426.1837,316.9995,439.1849,319.1105,435.4902,341.8659,422.4890,339.7550
426.0595,318.0381,439.1147,320.3302,435.1029,343.1803,422.0477,340.8882
425.9371,320.2747,438.9131,322.7533,434.5749,345.4647,421.5989,342.9861
426.6856,322.2859,439.8499,325.0864,434.9483,348.1273,421.7841,345.3268
426.8469,324.9207,439.9321,327.5957,435.2501,350.4982,422.1649,347.8232
426.3881,327.1133,439.5100,329.7292,434.9314,352.6960,421.8095,350.0800
427.6560,329.2756,440.5959,332.6983,434.6053,355.3464,421.6655,351.9238
429.4552,331.5014,441.9229,336.3311,433.4696,358.1528,421.0019,353.3231
430.4203,333.9937,442.5760,339.5687,432.8184,360.8444,420.6627,355.2695
429.9754,338.2026,442.4669,342.6878,434.6166,364.5512,422.1251,360.0659
430.3152,341.0649,443.2112,344.7413,436.7767,367.3127,423.8806,363.6363
430.3107,343.5183,443.3639,346.7833,437.6493,369.6296,424.5962,366.3647
431.0133,344.9875,443.9707,348.1871,438.3705,370.8660,425.4131,367.6664
431.0767,347.0769,444.2546,350.0724,439.0117,373.1372,425.8337,370.1417
431.9778,349.2441,445.0017,352.6122,439.1068,375.4074,426.0828,372.0394
432.2981,350.5041,445.3939,353.6318,439.9195,376.5529,426.8237,373.4252
432.8736,351.6943,446.1167,354.7351,440.7945,377.9139,427.5514,374.8731
433.4735,353.1268,446.7195,355.9451,441.7867,379.1289,428.5408,376.3106
434.3689,354.5697,447.4372,357.4191,442.4500,380.2920,429.3817,377.4426
435.3678,355.7354,448.3686,358.9509,442.7407,381.7057,429.7399,378.4903
436.7555,356.7830,449.6227,360.7022,442.7631,383.2232,429.8959,379.3040
436.2004,356.9836,449.1934,360.2487,443.4788,382.9899,430.4857,379.7249
437.8054,357.1112,450.6274,361.0621,443.7124,383.5040,430.8903,379.5531
438.0449,357.1886,450.7429,361.3255,443.5021,383.5502,430.8042,379.4133
438.6814,357.5945,451.6150,361.3619,445.0211,383.9990,432.0876,380.2316
439.8370,357.7620,452.7917,361.7813,445.7569,384.4554,432.8022,380.4361
439.3433,357.7731,452.5631,361.2926,446.4031,384.4307,433.1833,380.9112
440.6876,357.7691,454.0221,361.6861,447.1664,385.0249,433.8319,381.1079
441.2854,357.6377,455.0642,361.5115,448.2841,385.6280,434.5053,381.7542
441.3590,356.6634,455.1575,360.2726,448.8406,384.4236,435.0421,380.8144
441.4274,356.6574,455.2364,360.2619,448.9276,384.4312,435.1186,380.8267
441.2672,355.7392,455.2024,358.7939,449.8559,383.1841,435.9207,380.1294
441.1163,355.7969,455.1461,358.5900,450.2574,383.1458,436.2276,380.3526
440.9720,354.8946,455.0398,357.2004,451.0039,381.8226,436.9362,379.5168
440.9514,354.9036,455.0747,357.0844,451.2578,381.8038,437.1345,379.6230
441.1227,353.6554,455.3367,355.9778,451.2718,380.8560,437.0578,378.5336
441.0525,353.4509,455.4480,355.8244,451.2938,381.0203,436.8983,378.6468
440.9951,351.6931,455.3330,355.0300,449.4927,380.1249,435.1548,376.7881
439.9390,351.8944,454.5924,354.1150,450.7059,379.7622,436.0525,377.5417
438.0985,350.6251,453.2976,351.8689,451.1205,378.4713,435.9214,377.2274
437.4708,350.5275,452.7242,351.5177,450.9910,378.2150,435.7377,377.2248
436.5038,349.1059,451.7303,350.3353,449.5786,376.9856,434.3521,375.7562
435.4218,348.8773,450.6488,350.2914,448.1738,376.9425,432.9468,375.5284
434.1053,347.6560,449.3042,348.9964,446.9581,375.5984,431.7592,374.2580
432.6602,346.2666,447.9917,347.5457,445.7528,374.3798,430.4214,373.1006
430.5086,346.2281,445.6400,347.6183,443.2068,374.1022,428.0754,372.7121
429.3627,345.9966,444.4960,347.6067,441.6780,374.0938,426.5448,372.4837
428.1349,345.8064,443.2689,347.5743,440.1747,374.0629,425.0406,372.2950
427.1409,345.4156,442.2986,347.6853,438.3260,374.2152,423.1682,371.9455
424.0494,345.1867,439.3455,346.9594,436.2428,373.7316,420.9467,371.9589
422.1558,344.8108,437.4031,347.1255,433.3517,373.8123,418.1044,371.4976
420.8634,344.5763,436.1805,347.0811,431.7965,373.8899,416.4794,371.3851
418.8470,345.7373,434.2050,347.7970,430.6000,374.6776,415.2420,372.6179
416.0947,345.6368,431.4011,347.2505,428.5768,374.0407,413.2704,372.4270
