1
58.9028,335.8924,632.1944,322.2152
66.5567,336.7547,624.8865,318.4905
71.1702,336.0480,627.6597,319.9040
81.2294,331.5685,629.5412,320.8629
81.4311,332.1617,631.1378,321.6767
87.1617,332.5340,629.6766,320.9320
92.6414,332.7785,628.7171,320.4429
95.6334,332.2841,626.7331,319.4317
91.3709,331.1503,627.2582,319.6993
91.9980,329.9602,628.0041,320.0795
89.3095,331.1190,627.3809,319.7619
84.9615,330.9417,628.0769,320.1166
80.4105,327.6414,633.1791,322.7171
61.5916,326.2241,634.8167,323.5517
62.8079,327.8440,632.3842,322.3120
54.6158,326.2365,634.7683,323.5271
40.8033,325.3127,638.3934,325.3747
38.0611,324.9731,631.8779,322.0539
18.8251,323.8528,632.3499,322.2945
21.1585,324.0227,631.6829,321.9545
13.9696,321.4167,634.0609,323.1665
8.0994,319.9926,631.8011,322.0148
3.4347,318.1635,631.1306,321.6730
-2.2238,314.8279,632.4476,322.3442
-11.2974,313.2807,634.5948,323.4386
-10.1696,314.3265,638.3392,325.3470
-11.9432,313.4418,637.8864,325.1163
-17.8623,312.4637,641.7245,327.0725
-15.9424,311.4423,637.8848,325.1155
-13.8215,312.0329,631.6430,321.9342
-18.6961,311.0775,635.3922,323.8451
-20.9651,310.9404,635.9301,324.1192
-28.5006,308.6481,641.0013,326.7039
-36.5702,305.1029,643.1404,327.7942
-34.9689,304.4094,641.9378,327.1812
-41.6208,302.5675,645.2415,328.8651
-40.9336,300.4081,645.8671,329.1839
-42.1286,301.3474,638.2573,325.3053
-42.9508,299.9864,627.9016,320.0273
-43.6905,299.6094,629.3809,320.7812
-47.7111,296.0699,635.4221,323.8603
-52.2136,293.7944,640.4271,326.4113
-47.4910,294.6723,636.9819,324.6553
-44.3575,290.7404,636.7151,324.5193
-55.1172,289.3532,638.2344,325.2937
-55.8808,290.4930,633.7615,323.0139
-52.8532,286.4877,637.7065,325.0246
-50.6959,285.0776,635.3917,323.8448
-47.1362,285.3822,630.2723,321.2356
-54.4307,283.2127,634.8615,323.5746
-57.0724,281.3567,642.1448,327.2867
-54.6744,281.0692,639.3489,325.8617
-55.4372,280.1901,638.8745,325.6199
-56.6139,278.6097,637.2278,324.7806
-56.3889,279.7050,640.7778,326.5900
-57.4979,275.6301,644.9957,328.7397
-53.7386,273.9978,647.4771,330.0045
-50.3562,272.2120,642.7125,327.5760
-46.4578,270.6505,644.9156,328.6989
-50.3989,269.6612,648.7977,330.6776
-48.8486,269.9417,647.6971,330.1166
-49.1781,268.7737,648.3562,330.4525
-49.3655,267.6782,648.7310,330.6435
-49.2724,264.2354,646.5447,329.5292
-52.9550,263.3584,653.9101,333.2832
-50.4409,263.6398,648.8819,330.7205
-53.9989,264.8651,647.9977,330.2698
-55.4232,262.1392,650.8464,331.7217
-58.8878,260.4120,649.7755,331.1759
-59.6464,260.5157,653.2927,332.9686
-62.4854,260.5978,652.9708,332.8044
-60.7775,260.4682,649.5551,331.0635
-61.5722,260.0632,651.1445,331.8736
-61.8377,259.4376,649.6754,331.1249
-62.2114,258.7374,652.4229,332.5252
-60.6833,261.0259,647.3666,329.9482
-60.9975,259.8658,647.9951,330.2685
-63.6047,258.5563,649.2094,330.8874
-63.6293,258.5438,649.2585,330.9124
-60.7185,258.5176,645.4371,328.9647
-62.3171,260.7222,644.6343,328.5555
-59.9910,261.9078,639.9821,326.1844
-57.3370,261.7702,632.6740,322.4596
-59.6388,264.6164,633.2776,322.7673
-54.2679,265.3344,626.5359,319.3312
-62.6444,264.6135,633.2889,322.7730
-60.0333,262.4153,634.0666,323.1694
-60.2485,262.7960,636.4969,324.4081
-58.0197,262.4222,634.0394,323.1556
-57.3554,263.7414,636.7108,324.5171
-58.5019,260.1377,643.0038,327.7245
-57.7592,257.9872,647.5185,330.0255
-56.6421,256.0276,651.2842,331.9448
-56.9018,254.8952,651.8036,332.2096
-56.4224,253.6299,652.8447,332.7402
-56.8523,252.3914,657.7047,335.2172
-56.0705,251.7705,660.1411,336.4590
-52.1693,251.7395,656.3386,334.5209
-50.8288,251.9130,655.6577,334.1739
-51.2594,250.1839,658.5188,335.6322
-55.4339,249.0756,662.8679,337.8488
-52.9362,246.3099,665.8725,339.3802
-55.7812,246.3502,673.5624,343.2995
-51.9577,243.2409,677.9155,345.5182
-49.5303,245.9878,671.0607,342.0245
-48.9120,246.7932,671.8241,342.4136
-47.9623,242.2579,673.9247,343.4842
-45.3281,241.5811,672.6563,342.8377
-44.0617,242.7169,672.1234,342.5661
-44.2148,242.6389,672.4296,342.7222
-43.2306,242.1212,674.4612,343.7576
-44.0850,243.6857,676.1700,344.6286
-42.8992,243.7804,675.7983,344.4391
-41.0155,244.7211,676.0310,344.5577
-38.5435,245.4714,673.0871,343.0573
-37.5573,244.4644,673.1146,343.0713
-32.4023,246.5627,668.8046,340.8746
-35.8267,246.8367,671.6534,342.3266
-34.7844,248.3486,673.5687,343.3028
-34.5433,247.4715,673.0865,343.0570
-29.2332,248.6489,668.4664,340.7022
-28.1967,248.1772,666.3934,339.6457
-27.5385,247.5127,665.0769,338.9747
-24.3227,246.0936,670.6454,341.8128
-23.8008,246.3596,669.6017,341.2809
-24.8678,248.8351,667.7356,340.3297
-23.6233,249.4694,665.2466,339.0612
-23.0162,252.2885,662.0323,337.4229
-22.2712,251.6488,664.5425,338.7023
-18.1984,250.7054,660.3967,336.5893
-16.8686,251.3831,657.7373,335.2339
-11.9998,252.3356,653.9996,333.3288
-14.8844,255.4138,649.7687,331.1725
-17.8587,255.9365,647.7175,330.1270
-18.3627,257.2087,642.7255,327.5827
-20.7302,257.5117,645.4605,328.9767
-19.4134,256.1635,646.8268,329.6730
-24.9772,257.8761,647.9544,330.2477
-23.1934,258.7853,644.3868,328.4294
-25.2513,259.2461,646.5027,329.5078
-25.0907,260.3279,646.1815,329.3441
-23.1554,258.2950,646.3109,329.4100
-23.7083,259.0132,647.4167,329.9737
-21.8300,256.9511,647.6601,330.0977
-22.4346,255.1527,646.8691,329.6946
-24.1417,254.7923,648.2834,330.4154
-25.3872,254.6672,648.7743,330.6656
-27.6668,255.5247,649.3336,330.9507
-33.2988,255.2026,650.5975,331.5949
-30.9731,255.3686,649.9462,331.2629
-32.9290,253.3717,653.8579,333.2566
-31.0187,253.3453,650.0374,331.3094
-31.5093,256.6049,649.0187,330.7902
-36.4574,257.1411,646.9149,329.7179
-37.7742,256.4699,649.5485,331.0602
-38.0933,255.7976,652.1866,332.4048
-35.9237,254.8841,651.8474,332.2319
-38.2687,257.2179,650.5374,331.5642
-39.6052,257.0464,651.2104,331.9073
-41.1184,259.2945,650.2369,331.4110
-43.3337,257.6945,648.6673,330.6111
-41.8190,258.9568,647.6380,330.0865
-43.4225,257.1395,650.8450,331.7210
-43.7739,256.9604,651.5479,332.0792
-43.7720,255.9613,651.5441,332.0773
-46.3750,256.6540,652.7500,332.6919
-50.8259,259.9146,655.6518,334.1709
-46.9225,258.3750,653.8450,333.2501
-47.0546,261.8173,652.1092,332.3653
-46.6898,263.0032,651.3797,331.9935
-47.6096,262.0635,647.2192,329.8730
-50.6970,262.9996,651.3939,332.0008
-46.4902,262.5953,652.9805,332.8094
-45.7553,265.4796,649.5105,331.0408
-46.2758,265.2143,650.5516,331.5715
-43.4147,265.6531,648.8294,330.6937
-40.7876,269.4824,645.5753,329.0351
-41.1493,270.8078,644.2986,328.3845
-42.2355,271.2735,642.4711,327.4530
-42.3607,270.2097,642.7213,327.5805
-42.7027,271.0354,643.4054,327.9292
-42.2235,269.2796,642.4470,327.4407
-40.6771,271.0678,639.3541,325.8644
-38.9944,271.9061,639.9887,326.1878
-41.8361,270.9868,639.6721,326.0264
-35.8868,272.4706,637.7735,325.0587
-33.0222,270.9113,636.0443,324.1774
-32.3610,273.2483,634.7220,323.5035
-36.2178,273.8116,636.4356,324.3769
-37.4168,272.7101,636.8336,324.5797
-36.0653,272.8893,636.1306,324.2214
-33.0210,274.4216,634.0419,323.1569
-34.9605,275.4524,633.9210,323.0952
-38.4186,274.7286,632.8372,322.5428
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
46.9259,244.3752,638.1481,325.2497
56.4888,232.1330,643.0223,327.7339
36.6784,239.1909,650.6431,331.6181
34.0588,237.3654,653.8824,333.2691
27.4616,238.5707,653.0769,332.8586
16.2999,238.4883,653.4003,333.0234
-5.3326,242.1466,658.6652,335.7068
-20.3924,243.1161,658.7848,335.7677
-18.8145,240.8817,663.6290,338.2367
-32.0537,245.2500,666.1075,339.4999
-37.7568,243.4014,665.5135,339.1972
-43.1744,241.6788,668.3489,340.6423
-57.6730,248.9150,671.3460,342.1699
-53.5145,247.5055,669.0291,340.9890
-63.3911,246.0587,670.7823,341.8826
-61.8721,247.3232,669.7443,341.3535
-67.2684,248.1213,670.5368,341.7575
-71.5228,247.5013,669.0457,340.9975
-70.3182,248.6056,668.6364,340.7889
-72.9523,243.7920,667.9047,340.4159
-71.4173,240.5550,668.8347,340.8899
-73.8341,236.8523,667.6683,340.2954
-66.7064,238.4270,665.4128,339.1459
-70.0713,240.2604,662.1426,337.4792
-64.8840,235.8656,659.7680,336.2689
-60.8856,232.3551,661.7712,337.2899
-64.2827,232.1527,662.5654,337.6946
-68.1589,234.7254,660.3179,336.5491
-65.1922,231.7085,660.3845,336.5831
-69.6037,228.9891,663.2075,338.0219
-66.3137,226.6272,664.6274,338.7456
-71.8584,227.8399,667.7168,340.3202
-73.6685,228.4270,669.3370,341.1460
-76.4007,227.0538,670.8013,341.8923
-85.2814,225.0953,674.5627,343.8094
-83.2774,223.5877,676.5547,344.8247
-86.3057,220.5539,680.6115,346.8923
-90.0262,224.1867,682.0524,347.6267
-95.5869,222.3912,685.1739,349.2177
-91.9317,217.7251,683.8634,348.5497
-100.1373,219.1106,686.2747,349.7787
-99.1486,219.0856,690.2971,351.8289
-100.1899,219.0838,686.3798,349.8323
-100.7394,216.2941,689.4788,351.4117
-103.6475,214.3409,689.2951,351.3181
-105.4091,211.9528,690.8182,352.0944
-97.9202,206.2020,689.8403,351.5960
-105.9015,207.2115,689.8030,351.5771
-107.1416,205.0891,690.2831,351.8217
-105.3963,203.4496,692.7927,353.1008
-102.2354,203.5123,696.4708,354.9754
-107.1317,202.0555,698.2634,355.8891
-102.6981,199.2764,697.3962,355.4471
-102.7340,198.2194,705.4680,359.5611
-108.1011,196.5227,708.2022,360.9547
-107.9358,193.0973,709.8715,361.8055
-94.4835,191.8375,706.9669,360.3251
-102.1040,192.0308,706.2081,359.9383
-93.8504,190.6698,703.7008,358.6604
-95.0032,191.1016,702.0065,357.7968
-103.3664,190.9165,702.7327,358.1670
-101.8464,190.6912,699.6928,356.6176
-101.6547,187.7889,699.3095,356.4223
-100.2119,191.0146,698.4238,355.9709
-97.1246,192.5688,696.2491,354.8625
-99.8634,190.2115,693.7269,353.5769
-98.4184,192.4384,692.8367,353.1232
-94.1976,194.0606,690.3952,351.8788
-102.2685,194.0244,690.5370,351.9511
-96.9242,192.1999,689.8484,351.6002
-97.4196,190.4378,692.8391,353.1245
-95.4151,194.9497,690.8301,352.1005
-104.6150,195.8672,687.2300,350.2656
-101.9110,193.7357,683.8220,348.5286
-99.1454,191.1066,686.2908,349.7869
-97.1749,190.0915,686.3498,349.8170
-94.9538,191.2042,685.9075,349.5916
-98.9082,189.6984,691.8165,352.6032
-96.6159,187.8474,691.2317,352.3052
-100.0186,186.6615,688.0372,350.6770
-94.7131,185.7979,691.4261,352.4043
-102.9266,186.1987,689.8532,351.6026
-102.0746,184.1039,694.1493,353.7922
-100.9614,184.1616,693.9229,353.6768
-98.9021,184.7015,691.8041,352.5970
-98.8396,182.7334,691.6791,352.5332
-98.5589,182.8764,691.1177,352.2471
-101.4798,182.9168,690.9595,352.1665
-104.7180,179.7954,691.4359,352.4093
-104.0467,182.1375,690.0935,351.7251
-107.5880,183.3906,685.1760,349.2188
-101.5469,185.4309,681.0938,347.1382
-106.0541,185.6821,680.1083,346.6358
-103.6517,184.8872,679.3035,346.2256
-102.4598,186.4947,676.9196,345.0106
-104.7718,185.3356,677.5437,345.3287
-102.8060,183.3183,677.6119,345.3635
-105.3077,184.5722,676.6154,344.8556
-107.3035,185.0840,674.6069,343.8319
-108.3871,185.0414,674.7743,343.9172
-111.4217,186.0238,674.8433,343.9524
-118.5127,183.4677,677.0253,345.0645
-114.3744,184.5382,676.7488,344.9236
-115.2752,185.5887,676.5505,344.8225
-118.6888,184.8876,675.3776,344.2247
-117.9219,183.7688,675.8439,344.4624
-117.3391,185.0659,674.6782,343.8683
-117.9171,185.2810,673.8342,343.4380
-116.3639,186.5629,672.7278,342.8742
-116.7970,186.8519,671.5940,342.2963
-115.1237,186.1950,670.2474,341.6100
-111.7355,187.3929,669.4709,341.2142
-114.9966,188.2598,669.9932,341.4804
-114.3065,189.1212,666.6129,339.7576
-112.5903,188.9766,667.1805,340.0468
-119.7465,188.8970,667.4930,340.2061
