1
666.5718,315.8259,684.8126,315.2930,686.6973,379.8133,668.4565,380.3462
666.2606,316.0146,684.4634,315.4529,686.4500,379.8387,668.2471,380.4004
666.2592,315.9744,684.4941,315.6424,685.6685,380.1418,667.4336,380.4738
665.0227,316.4471,683.2590,315.5906,686.2885,380.0949,668.0522,380.9514
665.1307,316.5139,683.4017,315.8799,685.6445,380.5070,667.3735,381.1411
664.3901,316.8070,682.7502,315.9640,685.7319,380.9061,667.3719,381.7491
664.0790,316.9897,682.4451,316.1943,685.2582,381.1574,666.8923,381.9527
663.6581,317.5379,682.0042,316.7656,684.7361,381.6582,666.3901,382.4305
663.1317,318.0707,681.4984,317.2208,684.5045,382.1864,666.1379,383.0363
662.3802,318.5851,680.6797,317.4376,684.7386,382.1656,666.4391,383.3131
662.5324,318.8915,680.7549,318.0911,683.5860,382.5468,665.3635,383.3472
662.9127,318.6901,681.1578,318.3199,682.4673,382.8553,664.2222,383.2255
661.8639,318.9083,680.1174,318.3161,682.2118,382.8812,663.9583,383.4734
661.5447,318.7614,679.9755,318.2844,681.6627,383.4767,663.2319,383.9537
661.2638,318.6090,679.8583,318.3633,680.7275,384.1348,662.1330,384.3805
660.5432,318.8303,679.1650,318.4536,680.4975,384.3217,661.8756,384.6984
659.9298,318.9773,678.5464,318.4303,680.4810,384.2798,661.8645,384.8267
659.2930,319.0600,677.8734,318.4859,679.9042,384.2075,661.3237,384.7816
659.3191,318.9447,677.9241,318.6349,679.0198,384.4435,660.4148,384.7533
658.8256,319.0565,677.3898,318.7371,678.5197,384.4012,659.9554,384.7206
657.9080,319.3818,676.4572,318.9062,678.1393,384.5171,659.5902,384.9927
656.7994,319.8381,675.4067,319.0487,678.1989,384.8654,659.5915,385.6548
656.6653,319.9847,675.4841,319.5727,676.9414,386.1376,658.1226,386.5496
656.8306,319.9068,675.7217,319.7713,676.2010,386.5917,657.3100,386.7272
657.2159,319.9905,676.1711,320.6186,673.9496,387.6659,654.9944,387.0378
655.3376,320.7673,674.3093,320.6282,674.8013,387.7339,655.8295,387.8730
656.9242,320.5339,675.9258,321.3776,672.9416,388.5889,653.9400,387.7452
656.4709,320.9514,675.4281,321.6992,672.7833,388.7534,653.8261,388.0056
656.1365,321.4951,675.1339,322.2369,672.5099,389.4333,653.5125,388.6914
656.4222,321.8362,675.3950,322.8443,671.8293,389.9537,652.8566,388.9457
656.5369,322.1674,675.4589,323.1127,672.1153,390.0424,653.1933,389.0971
657.2504,322.0934,676.1350,323.5404,671.0171,390.3380,652.1324,388.8911
656.8202,322.5142,675.7219,323.8033,671.1619,390.6612,652.2602,389.3720
656.8229,322.6942,675.6880,324.0040,671.0551,390.7324,652.1899,389.4226
656.2477,322.9560,675.1448,323.8688,671.9161,390.7103,653.0190,389.7975
655.2476,323.2756,674.1637,323.6119,672.9740,390.5209,654.0579,390.1846
654.8118,323.7075,673.6456,323.8804,673.0339,390.4982,654.2001,390.3253
653.9549,324.3840,672.6276,324.1025,673.6232,390.1505,654.9505,390.4319
653.8201,324.5757,672.4318,324.2827,673.4680,390.1151,654.8563,390.4081
652.7351,325.0941,671.3362,324.3311,674.0352,390.1256,655.4342,390.8886
652.4048,325.1316,671.1398,324.3617,673.8632,390.6300,655.1282,391.3999
653.4250,325.2115,672.1982,325.2356,672.1132,391.6389,653.3400,391.6148
652.0377,325.7502,670.7989,325.1221,673.0205,391.4832,654.2593,392.1113
652.0652,325.8733,670.8699,325.3827,672.6050,391.8975,653.8004,392.3880
651.6678,326.5826,670.4211,325.9762,672.5659,392.3091,653.8126,392.9154
651.5199,326.8725,670.2264,326.3658,672.0189,392.5333,653.3124,393.0401
651.5577,327.0529,670.2261,326.6696,671.5821,392.7024,652.9136,393.0857
651.1717,327.5211,669.7977,327.0350,671.5172,392.9178,652.8912,393.4040
651.0499,327.8055,669.7028,327.3209,671.4167,393.2986,652.7639,393.7831
650.7172,327.8489,669.4442,327.3452,671.2258,393.5851,652.4988,394.0887
650.7476,327.6903,669.5517,327.4147,670.5265,393.9274,651.7224,394.2029
650.4834,327.6939,669.4224,327.5034,670.0963,394.4934,651.1573,394.6839
649.6468,327.7978,668.6241,327.2943,670.4051,394.4197,651.4277,394.9232
648.8094,328.0373,667.7519,327.1828,670.7741,394.1852,651.8315,395.0396
647.9667,328.0746,666.9457,326.9883,670.7885,394.1200,651.8094,395.2064
647.4938,328.3526,666.4190,327.2104,670.4594,394.1515,651.5342,395.2937
647.4893,328.5076,666.4319,327.5977,669.6505,394.6004,650.7079,395.5104
648.0044,328.4594,666.9315,328.0849,668.2564,395.0328,649.3293,395.4074
647.9859,328.5901,666.9058,328.4620,667.3588,395.3841,648.4389,395.5122
647.5686,328.8437,666.5540,328.7905,666.7422,395.9442,647.7569,395.9974
648.2725,328.8203,667.2548,329.2968,665.5695,396.4400,646.5872,395.9635
647.6017,329.6540,666.5891,329.9362,665.5910,397.0973,646.6036,396.8151
647.6735,329.8668,666.6724,330.2331,665.3770,397.4352,646.3779,397.0689
648.5643,329.9417,667.5419,330.8335,664.3873,397.9601,645.4096,397.0682
648.2895,330.3055,667.2346,331.0746,664.5140,398.0863,645.5689,397.3171
648.6983,330.5474,667.5800,331.5244,664.1243,398.3114,645.2427,397.3345
648.6325,331.1797,667.4527,332.1431,664.0451,398.7127,645.2249,397.7494
648.8186,331.3213,667.6663,332.4676,663.6117,399.1345,644.7640,397.9882
647.8256,331.6512,666.8502,332.2404,664.7660,399.5330,645.7415,398.9438
646.5243,331.9405,665.5696,331.7144,666.3694,399.0804,647.3240,399.3065
646.4034,332.0222,665.4221,331.6928,666.5872,398.9646,647.5685,399.2940
646.4169,332.2395,665.3633,332.0094,666.1770,399.0255,647.2306,399.2555
646.6141,332.3721,665.5120,332.4396,665.2734,399.2843,646.3755,399.2169
646.3969,332.8411,665.3250,332.9458,664.9547,399.8973,646.0266,399.7926
644.7868,333.4780,663.7574,332.8508,665.9762,399.9524,647.0056,400.5797
645.1052,333.4699,664.1050,333.1185,665.3481,400.3237,646.3482,400.6751
643.8752,334.1754,662.8999,333.3652,665.7657,400.6583,646.7410,401.4685
643.0209,334.8728,662.1708,333.8542,665.7736,401.5901,646.6237,402.6087
643.1306,335.2602,662.2471,334.4240,665.2045,402.0417,646.0881,402.8778
643.0941,335.7790,662.1565,335.0810,664.6255,402.5074,645.5630,403.2054
642.4888,336.1261,661.4838,335.2585,664.5526,402.4462,645.5576,403.3138
642.9464,336.2792,661.8468,335.8754,663.2751,402.7289,644.3747,403.1327
642.7618,336.7094,661.6694,336.3605,662.9035,403.2394,643.9958,403.5883
642.6439,336.8326,661.5316,336.5544,662.5154,403.3631,643.6277,403.6412
642.3942,337.1481,661.2867,337.0029,661.8002,403.8284,642.9077,403.9736
642.6582,337.0698,661.5526,337.2076,661.0652,404.0394,642.1708,403.9016
641.2461,337.3606,660.2648,337.1315,661.0752,404.4033,642.0565,404.6324
640.2865,337.7149,659.2538,337.0562,661.5837,404.1464,642.6163,404.8051
640.5312,337.6380,659.5172,337.2112,661.0268,404.3672,642.0408,404.7940
638.9660,337.9766,657.9479,336.9736,661.4956,404.1152,642.5137,405.1182
638.3269,338.4045,657.2675,337.2026,661.5187,404.1981,642.5782,405.4000
637.3832,338.7857,656.4702,337.4109,661.3332,404.9242,642.2462,406.2991
637.8572,338.6726,657.0128,337.7340,660.3328,405.4903,641.1772,406.4289
637.7119,339.2469,656.9343,338.7376,658.7358,406.7301,639.5134,407.2394
637.4682,339.2938,656.7850,338.9922,657.8519,407.3185,638.5351,407.6201
637.9094,339.3080,657.3384,339.4901,656.6943,408.2132,637.2653,408.0311
638.5749,339.5413,657.9904,340.2238,655.5762,408.8994,636.1607,408.2168
638.3247,340.1277,657.7651,340.8878,655.0763,409.6510,635.6360,408.8908
639.3340,340.3113,658.7322,341.7053,653.8016,410.3194,634.4034,408.9255
638.4191,340.8938,657.8425,341.8660,654.4034,410.5692,634.9800,409.5970
638.5165,341.1906,657.9039,342.1682,654.4461,410.7440,635.0587,409.7664
639.0390,341.5414,658.3574,342.7267,654.1649,411.0584,634.8466,409.8732
638.5140,341.9321,657.7620,342.7473,654.8786,410.8300,635.6306,410.0148
639.1002,342.2830,658.1920,343.3672,654.3569,410.8977,635.2651,409.8134
638.0688,342.5605,657.1904,342.9856,655.6865,410.6212,636.5650,410.1960
637.8997,342.7475,657.0306,342.9666,656.2556,410.6353,637.1246,410.4162
637.5230,342.9851,656.6155,342.8676,657.0310,410.4006,637.9385,410.5181
637.1624,343.4049,656.1678,342.9287,657.8523,410.1534,638.8469,410.6296
638.3032,343.0963,657.2974,343.3269,656.4821,410.5118,637.4879,410.2813
637.2144,343.5737,656.1995,343.2242,657.4357,410.3771,638.4506,410.7266
637.6057,343.5848,656.5881,343.4487,657.0696,410.5921,638.0872,410.7283
637.1867,344.3824,656.1706,343.9691,657.6328,411.1176,638.6489,411.5310
636.4890,344.7717,655.4367,343.9634,658.2957,410.9841,639.3480,411.7924
637.2790,344.9541,656.2477,344.6157,657.4447,411.7104,638.4761,412.0489
637.1984,345.2001,656.1435,344.8555,657.3624,411.8669,638.4173,412.2115
637.1330,345.5323,656.0455,345.2559,657.0233,412.1523,638.1108,412.4287
637.4550,345.5370,656.4272,345.5456,656.3970,412.6530,637.4247,412.6445
637.5698,345.6017,656.5588,345.7457,656.0495,412.9126,637.0604,412.7686
637.3128,345.6668,656.3129,345.7173,656.1342,412.9235,637.1340,412.8729
638.4811,345.2242,657.5121,345.9913,654.7988,413.3064,635.7678,412.5393
638.8478,344.8772,657.9487,345.9153,654.2768,413.4780,635.1758,412.4398
638.8968,344.5232,658.1266,345.6734,654.0582,413.6918,634.8285,412.5416
638.6304,344.2626,657.9531,345.3110,654.2444,413.6580,634.9218,412.6095
638.4110,344.4747,657.6901,345.3882,654.4587,413.5813,635.1796,412.6678
638.1039,344.4986,657.3391,345.2267,654.7636,413.2643,635.5284,412.5361
637.6899,344.6180,656.8677,345.0657,655.2840,412.9005,636.1061,412.4528
636.5009,345.0775,655.6606,344.7314,656.8848,412.5024,637.7250,412.8484
636.7565,345.2713,655.8535,345.0865,656.5072,412.6354,637.4102,412.8202
637.5544,345.1995,656.6398,345.5991,655.2265,413.1069,636.1411,412.7074
636.8386,345.3371,655.9650,345.4488,655.5699,413.1015,636.4435,412.9898
637.8712,345.0481,657.0416,345.7765,654.4650,413.5849,635.2946,412.8564
638.6684,345.3464,657.7770,346.4570,653.8488,414.0467,634.7402,412.9361
639.6135,345.5494,658.5773,347.2141,652.6888,414.2917,633.7251,412.6269
640.8264,345.9045,659.6765,348.1878,651.6002,414.8636,632.7500,412.5803
640.8127,346.1585,659.5854,348.3239,651.9261,414.7259,633.1533,412.5605
640.7192,346.3577,659.5962,348.1507,653.2540,414.9213,634.3770,413.1283
642.6068,346.1861,661.3356,348.7162,652.3864,414.9630,633.6575,412.4330
642.7571,346.4229,661.3944,348.6996,653.3411,414.6224,634.7037,412.3456
642.7685,346.4171,661.4298,348.5389,653.9249,414.5465,635.2635,412.4247
642.2366,346.5305,660.9810,348.1078,655.4020,414.4093,636.6576,412.8320
642.5488,346.5966,661.2415,348.2179,655.5068,414.3367,636.8140,412.7155
642.4894,346.5683,661.2060,347.9542,656.3039,414.1573,637.5873,412.7715
641.7390,346.7776,660.4988,347.5650,657.7138,413.9210,638.9540,413.1337
641.6657,346.9943,660.4100,347.4919,658.6497,413.7929,639.9055,413.2953
641.9792,346.9861,660.7494,347.5570,658.7298,413.9498,639.9597,413.3788
641.3960,347.2698,660.1588,347.4438,659.5433,413.8107,640.7805,413.6367
640.6871,347.7803,659.4766,347.3407,661.0313,413.8016,642.2419,414.2412
641.4514,347.9899,660.1864,347.7764,660.9415,414.0446,642.2065,414.2581
641.7494,347.9464,660.5353,347.8011,661.0496,414.2494,642.2637,414.3948
641.8647,348.1892,660.6149,348.0183,661.2194,414.3405,642.4692,414.5114
642.6001,347.9850,661.3954,348.1816,660.7000,414.6631,641.9047,414.4665
643.4749,347.8951,662.3011,348.4444,660.3581,415.0352,641.5319,414.4859
643.7470,347.5537,662.7721,348.1020,660.8328,415.3964,641.8077,414.8481
643.9349,347.4470,663.0108,348.0542,660.8630,415.5284,641.7870,414.9212
644.0146,347.3665,663.1723,347.9074,661.2592,415.6710,642.1014,415.1301
644.2601,347.2159,663.4178,347.8044,661.3363,415.5680,642.1785,414.9796
643.7108,347.1053,662.9911,347.3024,662.2939,415.4997,643.0136,415.3026
643.3959,347.1346,662.7073,347.0050,663.1654,415.3121,643.8540,415.4417
643.9445,346.6199,663.3551,346.4932,663.8034,415.1514,644.3928,415.2782
644.3348,346.1781,663.7687,346.2767,663.4202,415.0172,643.9863,414.9186
644.3053,346.4116,663.6030,346.3325,663.8828,414.5912,644.5850,414.6703
644.6494,346.5000,663.8379,346.5953,663.5009,414.4678,644.3123,414.3725
644.0883,346.7271,663.2232,346.4354,664.2549,414.1185,645.1199,414.4102
644.7864,346.6127,663.8887,346.6633,663.7097,414.2308,644.6074,414.1802
645.4125,346.3828,664.5996,346.7757,663.2100,414.6432,644.0229,414.2504
646.4009,346.1581,665.5958,347.0728,662.3600,414.9677,643.1651,414.0529
646.8661,346.4156,666.1172,347.4371,662.5042,415.5309,643.2531,414.5095
647.0225,346.8853,666.1604,347.7267,663.1843,415.4204,644.0463,414.5790
647.4205,346.7436,666.5676,347.7229,663.1038,415.4491,643.9566,414.4698
648.2328,346.7925,667.3008,348.0732,662.7706,415.5194,643.7026,414.2387
648.6265,346.7678,667.7423,347.9666,663.5020,415.5818,644.3862,414.3830
648.7111,346.6997,667.8032,347.7167,664.2060,415.2484,645.1138,414.2314
649.3251,346.4998,668.3525,347.6178,664.3977,414.9203,645.3704,413.8022
649.9009,346.4861,668.8497,347.7700,664.3082,414.7943,645.3595,413.5103
649.7002,346.6073,668.6154,347.6056,665.0843,414.5113,646.1691,413.5130
650.4786,346.4689,669.2797,347.4165,665.9279,413.9186,647.1268,412.9710
650.6965,346.3039,669.4407,347.1673,666.3869,413.4684,647.6426,412.6050
651.3784,346.0207,670.0848,347.1812,665.9797,413.3484,647.2733,412.1878
651.4286,345.7156,670.2158,346.6984,666.7397,413.1514,647.9525,412.1687
651.1829,345.7435,669.9971,346.5538,667.1310,413.1021,648.3168,412.2918
651.4570,345.6522,670.2731,346.5331,667.1573,413.0882,648.3412,412.2073
652.2234,345.4118,671.1121,346.6569,666.7079,413.4687,647.8193,412.2236
651.1335,345.7768,670.1421,346.3510,668.1109,413.5868,649.1024,413.0126
651.1696,345.7634,670.1959,346.2408,668.5072,413.5395,649.4809,413.0620
651.0060,345.8702,670.0532,346.1430,669.0884,413.5155,650.0413,413.2427
651.6262,345.7614,670.6923,346.2621,668.9211,413.7012,649.8552,413.2005
652.6256,345.5772,671.6970,346.5127,668.3878,413.9709,649.3164,413.0353
652.3596,345.5638,671.4717,346.2598,669.0099,413.8622,649.8977,413.1661
652.8291,345.3106,671.9874,346.1745,668.9315,413.9399,649.7732,413.0760
652.8939,345.0976,672.0825,345.9275,669.1472,413.8004,649.9586,412.9706
652.3997,344.8635,671.6791,345.3690,669.8912,413.5633,650.6118,413.0578
652.8873,344.2844,672.3146,344.9967,669.7950,413.7137,650.3678,413.0013
652.5084,343.7280,672.1083,344.1077,670.7650,413.4355,651.1650,413.0558
652.6188,343.5946,672.1867,344.0017,670.7466,413.2160,651.1788,412.8089
652.4258,343.4537,671.9964,343.6505,671.3003,412.8743,651.7297,412.6776
652.3334,343.6114,671.8445,343.6492,671.7108,412.6626,652.1997,412.6248
652.7977,343.5037,672.3306,343.7685,671.3940,412.8591,651.8611,412.5943
653.3734,343.4405,672.9144,344.0288,670.8334,413.1485,651.2923,412.5602
653.6097,343.6099,673.1348,344.3203,670.6217,413.3831,651.0967,412.6726
653.9230,343.4720,673.4924,344.3608,670.3488,413.5807,650.7794,412.6920
655.2572,343.4668,674.7383,344.9614,669.4518,413.8687,649.9707,412.3741
655.9756,343.6671,675.4075,345.2940,669.6530,414.0276,650.2210,412.4007
656.4586,343.9943,675.8206,345.6464,669.9767,414.1325,650.6147,412.4804
656.5250,343.9160,675.9240,345.5116,670.2803,414.1283,650.8814,412.5327
657.3342,343.8460,676.6666,345.5343,670.6950,413.9155,651.3626,412.2273
657.6089,343.9686,676.8408,345.6373,670.9385,413.6630,651.7067,411.9943
657.8286,343.9909,676.9698,345.2304,672.5856,412.9355,653.4443,411.6960
658.0192,344.0362,677.1640,344.9796,673.8271,412.6974,654.6824,411.7540
658.2621,344.0944,677.3517,344.8640,674.6297,412.3867,655.5400,411.6172
658.4447,344.2459,677.4464,344.8605,675.2724,412.0719,656.2708,411.4573
659.4788,344.0458,678.4088,344.9953,675.0504,411.9534,656.1204,411.0039
659.7603,343.8114,678.7122,344.6162,675.8657,411.6518,656.9138,410.8471
660.0261,343.6361,679.0073,344.4877,675.9951,411.6267,657.0139,410.7751
659.0820,343.8473,678.0914,344.0353,677.4263,411.2740,658.4170,411.0860
659.7317,343.7472,678.7811,343.9883,677.9282,411.3687,658.8788,411.1276
660.0777,343.7072,679.1396,344.0435,677.9501,411.4680,658.8882,411.1318
660.3984,343.6553,679.4708,344.1036,677.8850,411.5651,658.8127,411.1168
660.1854,343.8577,679.2422,344.1013,678.3804,411.5081,659.3236,411.2644
660.6948,344.1345,679.6278,344.4889,678.3743,411.4575,659.4413,411.1031
661.5345,344.0439,680.5019,344.7162,678.1238,411.8065,659.1564,411.1342
661.9344,344.1569,680.8057,344.9970,677.8339,411.7472,658.9626,410.9070
661.9052,344.3023,680.8428,344.9612,678.5125,411.9463,659.5748,411.2875
661.9191,344.0372,680.9529,344.5994,678.9644,411.9245,659.9305,411.3623
662.1703,343.7933,681.2827,344.5016,678.7773,412.1046,659.6650,411.3964
662.2719,343.3296,681.5630,344.1219,678.7608,412.3572,659.4697,411.5650
662.4860,342.9026,681.9308,343.8159,678.7002,412.5948,659.2554,411.6815
661.7269,342.5501,681.3563,343.0623,679.5447,412.4943,659.9153,411.9821
662.2390,342.1498,681.9605,342.9449,679.1482,412.7029,659.4266,411.9077
661.3235,342.3144,680.9647,342.4854,680.3601,411.9590,660.7189,411.7881
662.1896,342.0036,681.8371,342.6250,679.6393,412.1208,659.9919,411.4995
661.9548,341.9668,681.6447,342.4871,679.8043,412.1328,660.1144,411.6125
661.7456,342.0699,681.4442,342.4869,679.9694,412.1638,660.2708,411.7469
662.4401,341.8875,682.1235,342.6859,679.2994,412.3087,659.6160,411.5103
662.6476,342.1613,682.3127,343.0946,679.0112,412.6527,659.3461,411.7194
663.0318,342.3164,682.7339,343.4068,678.8771,413.0962,659.1749,412.0058
663.5967,342.1491,683.3803,343.5669,678.3655,413.5442,658.5818,412.1264
663.7587,342.2309,683.5909,343.6288,678.6464,413.7779,658.8143,412.3800
664.4261,342.2100,684.2383,343.8433,678.4611,413.9219,658.6489,412.2886
664.1837,342.7998,683.8601,343.8756,680.0547,413.4738,660.3784,412.3979
665.3628,342.5483,684.9434,344.1216,679.3787,413.3809,659.7981,411.8077
665.7694,342.5378,685.2576,344.1746,679.4681,413.1072,659.9799,411.4704
665.7543,342.5054,685.2078,343.9673,680.0366,412.7771,660.5831,411.3151
666.2578,342.4039,685.6507,343.6795,681.1387,412.2748,661.7458,410.9992
666.0194,342.3056,685.4410,343.3513,681.7422,412.0479,662.3207,411.0023
666.2120,342.2955,685.5797,343.3677,681.7871,411.8740,662.4194,410.8018
665.8118,342.3297,685.1398,343.1216,682.3389,411.4874,663.0109,410.6955
666.0439,342.0926,685.3632,342.9655,682.2753,411.3006,662.9560,410.4276
665.5420,342.0539,684.8785,342.6064,682.9241,411.0024,663.5876,410.4499
665.3308,341.9229,684.7601,342.4069,683.0479,411.1311,663.6186,410.6470
665.1342,341.8533,684.6055,342.2749,683.1143,411.1478,663.6429,410.7263
665.1210,341.8250,684.6289,342.3827,682.6561,411.3850,663.1481,410.8272
664.7546,341.9185,684.2360,342.3953,682.5496,411.3036,663.0682,410.8268
664.9714,341.9776,684.3907,342.7447,681.6774,411.4333,662.2582,410.6662
665.3365,341.7696,684.7623,342.8915,680.7940,411.6031,661.3682,410.4812
664.4604,341.8494,683.9235,342.6778,680.9935,411.5216,661.5303,410.6932
664.5811,341.7602,684.0302,342.7128,680.6606,411.5068,661.2116,410.5542
663.9129,341.6619,683.3407,342.4347,680.6072,411.1537,661.1794,410.3809
662.9849,341.1950,682.5518,341.7459,680.6033,410.9567,661.0364,410.4058
663.2278,340.9223,682.7915,341.7304,679.9330,410.9298,660.3694,410.1217
661.8771,340.5676,681.5701,340.9429,680.2426,410.5997,660.5496,410.2244
660.6147,340.5187,680.3679,340.4808,680.5018,410.3506,660.7487,410.3884
659.8633,339.8099,679.7327,339.7602,679.9084,410.0410,660.0391,410.0906
659.4992,339.3328,679.4515,339.4271,679.1179,410.0012,659.1655,409.9069
658.8127,339.0060,678.8504,339.0886,678.5583,409.9644,658.5207,409.8819
658.5228,338.6454,678.5999,339.0208,677.2719,410.0362,657.1949,409.6607
657.5743,338.7859,677.6436,338.7883,677.6350,409.7760,657.5658,409.7736
657.6169,338.5603,677.6834,338.9378,676.3481,409.9158,656.2816,409.5383
657.6492,338.4056,677.6697,339.2370,674.7286,410.0524,654.7081,409.2210
657.0919,338.3202,677.0989,339.4073,673.2540,410.1750,653.2469,409.0880
656.5383,338.2260,676.5394,339.4973,672.0427,410.2438,652.0417,408.9726
656.7958,338.2261,676.6913,339.8878,670.8137,410.2611,650.9181,408.5994
655.6798,338.4106,675.5259,339.8774,670.3376,410.0759,650.4915,408.6091
655.1353,338.5469,674.8514,339.8848,670.1191,409.6234,650.4030,408.2855
654.9208,338.5868,674.4359,339.9360,669.6636,408.9638,650.1484,407.6146
654.6369,338.4254,674.1054,339.7703,669.3483,408.6332,649.8798,407.2883
653.9446,338.4133,673.3579,339.5366,669.3845,408.2041,649.9713,407.0808
652.9087,338.0081,672.2289,338.8490,669.2543,407.1875,649.9340,406.3465
651.9015,338.2285,671.1425,338.5865,669.8761,406.6447,650.6351,406.2867
651.1503,338.3315,670.2614,338.4252,669.9298,406.0241,650.8187,405.9304
650.5302,337.8940,669.4186,337.9441,669.2415,404.7550,650.3531,404.7049
649.8074,337.6978,668.6420,337.6531,668.7998,404.2736,649.9653,404.3182
649.2231,337.5225,668.0839,337.4347,668.3943,404.1477,649.5336,404.2354
647.9651,337.0518,666.9393,336.9843,667.1782,404.0987,648.2040,404.1663
646.6543,337.0366,665.6760,336.6256,667.1296,403.9083,648.1078,404.3192
646.0104,336.9318,665.0366,336.5116,666.5228,403.8096,647.4967,404.2298
645.6586,336.6640,664.7199,336.4726,665.3970,403.8950,646.3358,404.0864
644.6762,336.4969,663.7939,336.2975,664.4995,403.9196,645.3818,404.1190
643.9788,336.2124,663.1280,336.1601,663.3129,403.8934,644.1638,403.9456
642.8426,336.0826,661.9971,335.8384,662.8605,403.5906,643.7060,403.8347
643.0021,335.8285,662.0653,336.2290,660.6485,403.6581,641.5853,403.2575
641.7757,335.5257,660.8913,335.5877,660.6720,403.2022,641.5564,403.1402
641.3059,334.7361,660.4877,335.0109,659.5156,402.8594,640.3338,402.5846
640.2278,334.1332,659.5624,334.2713,659.0740,402.6607,639.7394,402.5226
640.1740,333.7455,659.5383,334.1272,658.1885,402.6217,638.8241,402.2401
638.5645,333.3490,657.9393,333.4375,657.6263,401.9689,638.2516,401.8804
637.6234,332.8141,657.0349,332.6786,657.5139,401.3399,638.1024,401.4753
636.5328,331.9288,656.1241,331.8191,656.5121,401.1160,636.9209,401.2257
636.0699,331.7069,655.6416,331.5992,656.0225,400.8270,636.4507,400.9347
634.5218,331.5514,654.0317,331.1736,655.3680,400.1829,635.8580,400.5606
634.3696,331.2219,653.8869,331.1176,654.2557,400.1532,634.7383,400.2575
633.6035,331.1249,653.0822,331.0000,653.5240,399.8991,634.0453,400.0240
633.1014,330.5732,652.6588,330.8842,651.5587,400.0612,632.0014,399.7502
633.0992,330.4676,652.6283,331.0528,650.5585,400.1298,631.0294,399.5446
633.3548,330.0901,652.8657,331.2777,648.6649,400.2905,629.1540,399.1028
632.8292,330.0535,652.3004,331.4075,647.5111,400.2796,628.0400,398.9257
632.3864,330.0665,651.8411,331.3605,647.2640,400.1743,627.8093,398.8802
632.7073,329.9774,652.0362,331.5759,646.3821,399.9451,627.0532,398.3466
631.6309,330.1464,650.7352,331.3796,646.3731,398.9541,627.2689,397.7209
631.1205,330.1471,650.0571,331.2495,646.1576,398.2307,627.2211,397.1283
630.7550,330.0643,649.6573,331.0111,646.3083,397.8714,627.4060,396.9246
630.0352,329.5149,648.9930,330.2251,646.4810,397.2819,627.5231,396.5717
630.3368,329.3177,649.0806,330.3456,645.4445,396.6449,626.7007,395.6169
629.4211,329.0421,648.2405,329.7591,645.7043,396.3260,626.8848,395.6090
628.8750,328.6727,647.7520,329.2142,645.8364,395.9846,626.9595,395.4431
627.1837,328.3871,646.1736,328.1372,647.0576,395.3072,628.0677,395.5571
626.9785,327.9548,645.9476,327.7331,646.7318,394.8293,627.7628,395.0510
