1
517.5199,288.0613,110.1021,118.6537
526.1216,288.0613,110.1021,118.6537
526.1216,288.0613,110.1021,118.6537
526.1216,288.0613,110.1021,118.6537
526.1216,288.0613,110.1021,118.6537
526.1216,288.0613,110.1021,118.6537
526.9474,288.9512,108.4505,116.8739
526.9474,288.9512,108.4505,116.8739
526.1340,288.0746,110.0773,118.6270
525.5836,287.4815,111.1781,119.8132
525.5836,287.4815,111.1781,119.8132
533.5659,286.5829,112.8457,121.6104
534.4122,287.4950,111.1530,119.7863
534.1343,287.1955,111.7088,120.3852
533.2965,286.2926,113.3844,122.1910
533.0131,285.9871,113.9514,122.8019
533.5828,286.6011,112.8118,121.5739
534.4289,287.5129,111.1197,119.7503
534.4289,287.5129,111.1197,119.7503
534.1511,287.2136,111.6753,120.3491
534.4303,287.5144,111.1169,119.7473
534.4303,287.5144,111.1169,119.7473
533.5969,286.6163,112.7836,121.5435
532.7510,285.7048,114.4754,123.3667
532.7510,285.7048,114.4754,123.3667
532.7510,285.7048,114.4754,123.3667
533.3234,286.3216,113.3306,122.1330
532.7568,285.7109,114.4640,123.3544
533.6152,295.4445,112.7470,121.5040
532.7697,294.5332,114.4382,123.3266
532.4836,294.2249,115.0104,123.9432
532.4836,294.2249,115.0104,123.9432
531.6210,293.2953,116.7355,125.8024
531.6210,293.2953,116.7355,125.8024
523.5133,294.2388,114.9845,123.9153
522.6509,293.3094,116.7093,125.7741
522.6509,293.3094,116.7093,125.7741
522.0674,292.6805,117.8764,127.0318
521.4780,292.0454,119.0551,128.3021
520.5851,291.0831,120.8410,130.2267
519.6788,290.1064,122.6536,132.1801
519.6788,290.1064,122.6536,132.1801
520.2921,290.7673,121.4270,130.8583
511.5076,291.4216,120.2128,129.5497
511.8081,291.7455,119.6117,128.9019
512.7052,292.7122,117.8175,126.9684
511.8216,291.7600,119.5848,128.8729
511.8216,291.7600,119.5848,128.8729
511.2236,291.1156,120.7806,130.1617
510.3178,290.1394,122.5924,132.1141
509.3983,289.1486,124.4312,134.0958
508.4651,288.1429,126.2977,136.1072
497.8680,297.4280,127.5607,137.4683
498.1868,297.7717,126.9229,136.7810
498.1868,297.7717,126.9229,136.7810
497.5522,297.0878,128.1921,138.1488
498.1932,297.7785,126.9102,136.7673
497.5586,297.0947,128.1793,138.1350
497.2382,296.7493,128.8202,138.8256
496.2720,295.7081,130.7525,140.9080
486.8129,296.4127,129.4450,139.4989
487.4601,297.1102,128.1505,138.1040
488.4213,298.1459,126.2283,136.0324
489.3680,299.1662,124.3348,133.9919
488.7463,298.4962,125.5782,135.3318
488.4324,298.1579,126.2061,136.0085
487.4858,297.1378,128.0992,138.0486
497.4936,297.1378,128.0992,138.0486
497.1733,296.7927,128.7397,138.7389
496.2078,295.7522,130.6707,140.8199
497.1878,296.8083,128.7107,138.7076
507.5148,297.1551,128.0671,138.0141
507.1946,296.8101,128.7075,138.7042
507.5164,297.1568,128.0639,138.0107
517.5214,297.1568,128.0639,138.0107
517.5214,297.1568,128.0639,138.0107
526.7160,296.1217,129.9849,140.0808
526.3911,295.7715,130.6348,140.7812
527.3708,296.8274,128.6753,138.6695
537.4236,296.8274,128.6753,138.6695
537.4236,296.8274,128.6753,138.6695
546.6620,295.7874,130.6054,140.7495
547.6416,296.8430,128.6463,138.6383
556.8780,295.8032,130.5760,140.7179
556.2251,295.0996,131.8818,142.1250
566.8066,305.7067,131.2224,141.4144
566.1505,304.9996,132.5346,142.8286
575.6660,303.9284,134.5226,144.9710
575.6660,303.9284,134.5226,144.9710
574.9934,303.2036,135.8679,146.4207
585.6081,303.2036,135.8679,146.4207
585.9478,303.5696,135.1885,145.6886
586.9617,304.6623,133.1607,143.5033
596.5222,303.5860,135.1581,145.6558
595.8464,302.8577,136.5097,147.1124
596.8702,303.9610,134.4620,144.9057
606.5242,302.8742,136.4790,147.0793
606.5242,302.8742,136.4790,147.0793
607.5478,303.9774,134.4318,144.8731
607.5478,303.9774,134.4318,144.8731
617.1995,302.8908,136.4483,147.0462
616.1762,301.7880,138.4950,149.2519
616.1762,301.7880,138.4950,149.2519
616.1762,301.7880,138.4950,149.2519
626.4119,301.0417,139.8799,150.7444
625.7125,300.2880,141.2787,152.2518
625.7125,311.3254,141.2787,152.2518
626.4188,312.0866,139.8660,150.7293
625.7195,311.3330,141.2646,152.2366
624.6600,310.1912,143.3836,154.5202
635.2570,309.4186,144.8174,156.0654
635.2570,309.4186,144.8174,156.0654
634.1708,308.2481,146.9897,158.4063
633.0684,307.0601,149.1945,160.7824
633.8144,307.8640,147.7026,159.1746
634.5529,308.6599,146.2256,157.5829
633.8218,307.8719,147.6878,159.1587
644.7368,307.0761,149.1647,160.7503
643.9910,306.2724,150.6563,162.3578
642.8611,305.0547,152.9162,164.7932
643.2433,317.3535,152.1516,163.9692
643.2433,317.3535,152.1516,163.9692
644.0041,318.1734,150.6301,162.3295
643.2510,317.3617,152.1364,163.9528
642.8706,316.9518,152.8971,164.7726
642.4884,316.5399,153.6615,165.5964
654.8173,316.9539,152.8932,164.7684
653.6706,315.7181,155.1866,167.2400
654.4465,316.5544,153.6348,165.5676
653.6784,315.7265,155.1711,167.2232
652.9025,314.8904,156.7228,168.8955
652.1189,314.0459,158.2901,170.5844
651.3275,313.1930,159.8730,172.2903
652.1268,326.4196,158.2742,170.5674
652.1268,326.4196,158.2742,170.5674
650.9398,325.1404,160.6483,173.1259
652.1447,326.4388,158.2386,170.5290
652.1447,326.4388,158.2386,170.5290
650.9578,325.1599,160.6122,173.0869
649.7532,323.8617,163.0214,175.6832
649.3457,323.4225,163.8365,176.5616
648.9361,322.9811,164.6557,177.4445
648.9361,322.9811,164.6557,177.4445
648.1129,322.0939,166.3022,179.2189
648.1129,335.0862,166.3022,179.2189
648.9443,335.9823,164.6392,177.4267
648.5327,335.5388,165.4624,178.3138
648.1191,335.0930,166.2897,179.2054
647.2877,334.1969,167.9526,180.9975
646.0280,332.8394,170.4719,183.7124
646.4542,333.2987,169.6195,182.7939
645.6061,332.3848,171.3157,184.6218
644.3212,331.0001,173.8855,187.3911
645.6254,332.4055,171.2772,184.5803
646.0535,332.8670,170.4208,183.6574
644.7754,345.0034,172.9771,186.4122
643.4780,343.6053,175.5718,189.2084
630.2690,344.0783,174.6939,188.2624
630.2690,344.0783,174.6939,188.2624
628.9588,342.6664,177.3143,191.0863
628.0723,341.7109,179.0875,192.9972
628.0723,341.7109,179.0875,192.9972
627.1768,340.7459,180.8783,194.9271
626.7246,340.2586,181.7827,195.9018
625.8157,339.2791,183.6006,197.8608
627.1927,354.8917,180.8465,194.8929
627.1927,354.8917,180.8465,194.8929
626.7406,354.4045,181.7508,195.8673
611.4905,353.4251,183.5683,197.8260
610.5727,352.4360,185.4040,199.8043
611.0363,352.9355,184.4769,198.8053
609.6526,351.4445,187.2441,201.7873
608.2484,349.9311,190.0528,204.8141
608.7234,350.4431,189.1025,203.7901
607.7780,349.4242,190.9935,205.8280
608.7329,350.4533,189.0836,203.7697
608.7329,365.2255,189.0836,203.7697
609.6783,366.2443,187.1928,201.7320
608.2744,364.7313,190.0006,204.7580
607.7994,364.2194,190.9507,205.7818
606.8446,363.1905,192.8602,207.8396
605.8803,362.1513,194.7888,209.9180
606.8542,363.2009,192.8409,207.8188
591.2311,362.6814,193.8051,208.8579
592.2002,363.7256,191.8670,206.7693
591.2408,362.6918,193.7857,208.8370
589.7874,361.1255,196.6925,211.9696
590.7709,362.1854,194.7256,209.8499
589.3105,360.6115,197.6464,212.9976
603.9178,375.1420,199.6229,215.1276
602.4206,373.5286,202.6172,218.3545
601.4075,372.4368,204.6434,220.5381
602.9423,374.0909,201.5738,217.2300
601.4305,372.4616,204.5974,220.4884
600.4075,371.3592,206.6434,222.6933
600.4075,371.3592,206.6434,222.6933
601.4408,372.4727,204.5769,220.4664
601.4408,372.4727,204.5769,220.4664
601.9522,373.0238,203.5540,219.3641
603.4789,374.6690,200.5007,216.0736
603.4789,374.6690,200.5007,216.0736
601.9751,373.0485,203.5082,219.3147
600.4488,371.4036,206.5609,222.6044
598.8996,369.7341,209.6593,225.9435
598.8996,369.7341,209.6593,225.9435
597.3271,368.0395,212.8042,229.3326
595.7311,366.3195,215.9962,232.7726
597.3511,368.0653,212.7563,229.2810
597.3511,368.0653,212.7563,229.2810
595.7554,366.3457,215.9476,232.7202
594.1358,364.6003,219.1868,236.2111
594.1358,364.6003,219.1868,236.2111
594.1358,364.6003,219.1868,236.2111
594.1358,364.6003,219.1868,236.2111
594.1358,364.6003,219.1868,236.2111
592.4919,362.8287,222.4746,239.7542
590.8234,361.0306,225.8118,243.3505
589.1298,359.2054,229.1989,247.0008
588.5568,358.5880,230.3449,248.2358
588.5568,358.5880,230.3449,248.2358
588.5568,358.5880,230.3449,248.2358
586.8292,356.7262,233.8001,251.9593
586.8292,356.7262,233.8001,251.9593
570.5910,358.6159,230.2931,248.1799
571.1667,359.2363,229.1416,246.9390
572.8853,361.0883,225.7045,243.2350
574.5781,362.9126,222.3189,239.5864
574.5781,362.9126,222.3189,239.5864
572.9107,361.1157,225.6537,243.1802
572.9107,361.1157,225.6537,243.1802
571.7825,359.8998,227.9103,245.6120
572.9220,361.1279,225.6312,243.1559
574.6143,362.9515,222.2467,239.5086
576.2811,364.7479,218.9130,235.9159
575.7338,364.1581,220.0076,237.0955
576.8339,365.3436,217.8075,234.7246
576.8339,365.3436,217.8075,234.7246
576.8339,365.3436,217.8075,234.7246
576.2893,364.7567,218.8965,235.8982
576.2893,364.7567,218.8965,235.8982
575.1948,363.5772,221.0855,238.2572
576.8530,365.3642,217.7692,234.6833
576.8530,365.3642,217.7692,234.6833
576.8530,365.3642,217.7692,234.6833
576.8530,365.3642,217.7692,234.6833
575.2197,363.6041,221.0357,238.2036
574.6671,363.0085,222.1409,239.3946
574.6671,363.0085,222.1409,239.3946
557.9545,363.6070,221.0302,238.1976
557.9545,363.6070,221.0302,238.1976
557.9545,363.6070,221.0302,238.1976
559.0596,364.7980,218.8199,235.8156
557.4185,363.0294,222.1022,239.3529
555.7527,361.2343,225.4337,242.9432
555.7527,361.2343,225.4337,242.9432
556.8799,362.4490,223.1794,240.5137
555.2061,360.6451,226.5271,244.1214
554.6397,360.0348,227.6597,245.3420
556.3472,361.8749,224.2448,241.6619
557.4684,363.0832,222.0024,239.2453
555.8034,361.2888,225.3324,242.8340
556.9301,362.5030,223.0791,240.4056
555.2570,360.7000,226.4253,244.0117
554.6909,360.0900,227.5574,245.2318
554.6909,377.8679,227.5574,245.2318
554.1220,377.2548,228.6952,246.4579
554.1220,377.2548,228.6952,246.4579
555.8372,379.1032,225.2648,242.7611
554.7109,377.8894,227.5174,245.1887
553.5733,376.6635,229.7926,247.6406
552.9988,376.0444,230.9416,248.8788
552.4214,375.4222,232.0963,250.1232
552.4214,375.4222,232.0963,250.1232
551.2610,374.1716,234.4172,252.6244
551.2610,374.1716,234.4172,252.6244
551.2610,374.1716,234.4172,252.6244
550.0889,372.9084,236.7614,255.1506
548.3132,370.9948,240.3128,258.9779
547.1116,369.6999,242.7159,261.5677
547.1116,388.6621,242.7159,261.5677
547.1116,388.6621,242.7159,261.5677
545.8980,387.3543,245.1431,264.1833
544.6723,386.0334,247.5945,266.8252
545.2913,386.7004,246.3566,265.4911
528.1811,388.6916,242.6612,261.5087
529.3944,389.9991,240.2346,258.8936
531.1962,391.9409,236.6311,255.0102
532.9709,393.8534,233.0816,251.1850
531.2228,391.9695,236.5779,254.9528
531.8142,392.6069,235.3950,253.6781
530.6372,391.3385,237.7489,256.2148
529.4485,390.0575,240.1264,258.7770
528.8481,408.2642,241.3270,260.0709
530.6581,410.2147,237.7071,256.1698
530.6581,410.2147,237.7071,256.1698
530.6581,410.2147,237.7071,256.1698
531.8467,411.4956,235.3300,253.6081
530.0817,409.5935,238.8600,257.4122
530.6788,410.2370,237.6657,256.1252
531.8672,411.5177,235.2890,253.5639
530.1025,409.6159,238.8184,257.3674
528.3113,407.6857,242.4007,261.2279
526.4933,405.7265,246.0367,265.1463
525.2632,404.4007,248.4970,267.7978
525.2632,404.4007,248.4970,267.7978
527.1269,406.4092,244.7696,263.7808
528.9626,427.2234,241.0980,259.8241
527.1544,425.2747,244.7145,263.7215
525.3191,423.2968,248.3852,267.6773
525.3191,423.2968,248.3852,267.6773
527.1819,425.3044,244.6594,263.6621
527.1819,425.3044,244.6594,263.6621
525.9587,423.9860,247.1060,266.2987
525.9587,423.9860,247.1060,266.2987
524.7231,422.6545,249.5771,268.9617
524.7231,422.6545,249.5771,268.9617
523.4752,421.3097,252.0729,271.6513
522.8451,420.6306,253.3332,273.0096
521.5784,419.2656,255.8666,275.7397
520.9387,418.5762,257.1459,277.1184
522.8673,420.6546,253.2887,272.9616
522.2341,419.9722,254.5552,274.3264
522.2341,419.9722,254.5552,274.3264
522.2341,419.9722,254.5552,274.3264
502.3470,419.9722,254.5552,274.3264
502.3470,419.9722,254.5552,274.3264
502.3470,419.9722,254.5552,274.3264
502.3470,419.9722,254.5552,274.3264
503.6198,421.3438,252.0096,271.5832
505.5098,423.3807,248.2295,267.5094
503.6481,421.3744,251.9529,271.5221
505.5378,423.4108,248.1736,267.4492
506.1582,424.0794,246.9327,266.1120
507.3929,425.4100,244.4634,263.4509
506.1705,424.0927,246.9081,266.0854
507.4051,425.4232,244.4390,263.4245
507.4051,425.4232,244.4390,263.4245
507.4051,425.4232,244.4390,263.4245
506.1829,424.1060,246.8833,266.0587
505.5657,423.4409,248.1178,267.3891
506.1860,424.1093,246.8772,266.0521
504.9516,403.2990,249.3459,268.7126
505.5750,403.9707,248.0992,267.3691
504.9547,403.3023,249.3397,268.7059
504.9547,403.3023,249.3397,268.7059
506.8247,405.3176,245.5996,264.6753
507.4388,405.9793,244.3716,263.3520
508.0497,406.6377,243.1498,262.0352
506.2260,404.6724,246.7970,265.9657
505.6091,404.0075,248.0310,267.2955
504.9890,403.3392,249.2711,268.6320
504.9890,403.3392,249.2711,268.6320
505.6122,404.0108,248.0248,267.2888
504.9921,403.3426,249.2649,268.6253
486.9594,404.6857,246.7723,265.9391
488.8101,387.6904,243.0707,261.9500
490.0255,389.0001,240.6400,259.3305
491.8303,390.9451,237.0304,255.4405
491.8303,390.9451,237.0304,255.4405
492.4229,391.5837,235.8452,254.1633
493.6021,392.8545,233.4868,251.6217
493.6021,392.8545,233.4868,251.6217
491.8510,390.9673,236.9891,255.3960
491.2585,390.3289,238.1740,256.6730
491.2585,390.3289,238.1740,256.6730
490.6630,389.6872,239.3649,257.9563
491.8599,372.4636,236.9713,255.3768
493.6371,374.3789,233.4167,251.5461
493.6371,374.3789,233.4167,251.5461
493.6371,374.3789,233.4167,251.5461
494.2207,375.0078,232.2496,250.2884
494.2207,375.0078,232.2496,250.2884
495.9626,376.8849,228.7659,246.5341
497.6783,378.7339,225.3344,242.8361
496.5516,377.5198,227.5877,245.2644
497.6896,378.7461,225.3118,242.8118
498.2528,379.3531,224.1853,241.5977
516.7131,380.5611,221.9434,239.1817
515.6034,361.8525,224.1629,241.5736
515.6034,361.8525,224.1629,241.5736
515.0430,361.2485,225.2837,242.7814
515.0430,361.2485,225.2837,242.7814
515.0430,361.2485,225.2837,242.7814
515.0430,361.2485,225.2837,242.7814
516.7326,363.0694,221.9044,239.1397
516.7326,363.0694,221.9044,239.1397
535.0051,364.2651,219.6854,236.7483
533.9066,363.0814,221.8822,239.1158
533.3519,345.0623,222.9916,240.3114
535.0244,346.8647,219.6468,236.7067
535.0244,346.8647,219.6468,236.7067
535.0244,346.8647,219.6468,236.7067
535.0244,346.8647,219.6468,236.7067
535.5735,347.4565,218.5485,235.5232
537.2126,349.2229,215.2703,231.9903
537.7507,349.8029,214.1939,230.8304
539.3572,351.5341,210.9810,227.3679
538.8298,350.9657,212.0359,228.5047
539.3599,351.5369,210.9758,227.3622
539.8873,352.1053,209.9209,226.2254
538.8377,350.9742,212.0201,228.4877
538.8377,350.9742,212.0201,228.4877
521.6608,350.4030,213.0802,229.6301
522.7261,335.0707,210.9494,227.3338
522.1988,334.5024,212.0041,228.4705
522.1988,334.5024,212.0041,228.4705
523.7888,336.2159,208.8241,225.0434
523.7888,336.2159,208.8241,225.0434
524.8329,337.3411,206.7358,222.7930
525.3497,337.8981,205.7021,221.6790
509.2793,337.8981,205.7021,221.6790
509.2793,337.8981,205.7021,221.6790
507.7365,336.2355,208.7877,225.0042
509.3024,337.9230,205.6559,221.6292
509.3024,337.9230,205.6559,221.6292
507.7600,336.2608,208.7407,224.9536
507.7600,336.2608,208.7407,224.9536
493.2623,337.9480,205.6096,221.5793
491.7202,336.2861,208.6937,224.9030
493.2854,337.9729,205.5633,221.5294
491.7437,320.0109,208.6468,224.8524
491.7437,320.0109,208.6468,224.8524
493.3086,321.6973,205.5171,221.4796
491.7672,320.0362,208.5998,224.8018
477.2793,321.7222,205.4708,221.4297
478.8203,323.3829,202.3888,218.1083
480.3382,325.0187,199.3530,214.8367
480.3382,325.0187,199.3530,214.8367
480.3382,325.0187,199.3530,214.8367
480.3382,325.0187,199.3530,214.8367
466.4925,326.6300,196.3627,211.6141
465.0198,325.0429,199.3081,214.7883
465.0198,325.0429,199.3081,214.7883
463.5250,323.4320,202.2977,218.0102
465.0422,325.0671,199.2632,214.7400
451.2028,326.6776,196.2743,211.5189
451.6935,327.2064,195.2929,210.4613
453.1582,328.7849,192.3635,207.3044
454.1200,329.8214,190.4399,205.2314
455.0722,330.8476,188.5355,203.1790
441.4328,331.8635,186.6501,201.1472
441.8994,332.3663,185.7169,200.1415
440.9709,331.3656,187.5741,202.1429
440.0330,330.3549,189.4498,204.1644
424.6846,329.8445,190.3970,205.1852
424.2086,314.3824,191.3490,206.2111
422.7735,312.8358,194.2193,209.3043
421.8024,311.7893,196.1615,211.3973
421.8024,311.7893,196.1615,211.3973
406.4773,311.7893,196.1615,211.3973
407.4581,312.8463,194.1999,209.2833
407.9436,313.3695,193.2289,208.2369
408.4267,313.8901,192.2627,207.1957
393.4061,313.8901,192.2627,207.1957
393.4061,313.8901,192.2627,207.1957
393.8868,314.4081,191.3014,206.1598
392.9303,313.3773,193.2144,208.2214
392.4472,312.8567,194.1805,209.2625
393.9036,314.4262,191.2678,206.1235
392.9473,313.3956,193.1805,208.1848
378.4135,313.9160,192.2146,207.1438
378.4135,313.9160,192.2146,207.1438
377.4524,312.8803,194.1367,209.2153
378.4231,313.9264,192.1953,207.1231
379.8645,315.4798,189.3124,204.0163
381.2844,317.0099,186.4727,200.9560
379.8858,315.5027,189.2698,203.9704
378.4663,313.9730,192.1089,207.0299
378.4663,313.9730,192.1089,207.0299
379.9071,315.5257,189.2272,203.9245
379.4341,315.0159,190.1734,204.9441
379.9095,315.5283,189.2225,203.9194
379.9095,300.7452,189.2225,203.9194
380.8556,301.7648,187.3303,201.8802
379.9189,300.7554,189.2036,203.8990
378.4999,299.2262,192.0416,206.9575
379.4601,300.2610,190.1212,204.8879
378.0342,298.7243,192.9730,207.9612
378.0342,298.7243,192.9730,207.9612
377.5518,298.2044,193.9379,209.0010
379.0063,299.7719,191.0288,205.8660
378.0512,298.7426,192.9391,207.9247
379.4982,300.3020,190.0450,204.8058
380.4484,301.3260,188.1446,202.7577
395.5441,301.8329,187.2038,201.7440
395.0761,301.3286,188.1399,202.7527
395.5464,301.8355,187.1992,201.7389
396.4824,302.8442,185.3272,199.7215
396.4824,288.3655,185.3272,199.7215
395.5558,287.3669,187.1805,201.7187
410.5741,287.8712,186.2445,200.7101
409.6429,286.8676,188.1070,202.7172
409.1726,286.3608,189.0475,203.7308
409.6452,286.8701,188.1023,202.7122
411.0560,288.3905,185.2807,199.6715
411.9824,289.3889,183.4279,197.6748
427.0865,290.3772,181.5937,195.6980
428.4485,291.8450,178.8698,192.7626
427.5541,290.8812,180.6585,194.6902
427.5541,290.8812,180.6585,194.6902
427.5541,290.8812,180.6585,194.6902
427.5541,276.7672,180.6585,194.6902
427.1025,276.2805,181.5618,195.6636
428.4642,277.7480,178.8383,192.7287
429.3584,278.7116,177.0499,190.8014
428.4732,277.7576,178.8204,192.7094
428.4732,277.7576,178.8204,192.7094
427.1320,276.3123,181.5027,195.6001
427.5858,276.8013,180.5952,194.6220
428.4887,277.7744,178.7893,192.6758
429.8297,279.2195,176.1074,189.7857
429.8297,279.2195,176.1074,189.7857
430.7102,280.1684,174.3464,187.8878
432.0178,281.5775,171.7312,185.0695
431.1591,267.1015,173.4485,186.9202
430.2919,266.1669,175.1830,188.7894
430.2919,266.1669,175.1830,188.7894
429.4160,265.2230,176.9348,190.6773
429.4160,265.2230,176.9348,190.6773
428.5313,264.2696,178.7041,192.5841
415.6032,265.2325,176.9171,190.6582
416.9301,266.6624,174.2634,187.7984
417.3657,267.1320,173.3920,186.8594
418.6662,268.5334,170.7912,184.0565
418.6662,268.5334,170.7912,184.0565
405.3231,268.5334,170.7912,184.0565
404.4691,267.6131,172.4991,185.8970
403.1754,266.2189,175.0865,188.6855
404.0508,267.1623,173.3357,186.7986
389.0058,252.0163,175.9357,189.6006
388.5660,251.5423,176.8154,190.5486
389.0080,252.0187,175.9313,189.5959
375.7719,252.4927,175.0517,188.6479
375.7719,252.4927,175.0517,188.6479
374.8967,251.5495,176.8022,190.5344
374.8967,251.5495,176.8022,190.5344
361.5951,252.0258,175.9182,189.5817
362.0349,252.4998,175.0386,188.6338
362.9101,253.4429,173.2882,186.7475
350.8747,254.8435,170.6889,183.9463
352.1548,256.2231,168.1285,181.1871
351.3142,255.3172,169.8098,182.9989
352.5878,256.6897,167.2627,180.2540
340.9709,258.0416,164.7537,177.5501
340.5590,257.5977,165.5775,178.4379
340.9729,258.0438,164.7496,177.5457
328.1019,245.1727,164.7496,177.5457
328.1019,245.1727,164.7496,177.5457
329.3375,246.5043,162.2784,174.8825
328.9318,246.0671,163.0898,175.7569
329.3395,246.5065,162.2743,174.8781
328.5281,245.6321,163.8971,176.6269
317.1450,246.9568,161.4386,173.9775
318.3558,248.2617,159.0170,171.3679
317.9582,247.8333,159.8121,172.2247
317.9582,247.8333,159.8121,172.2247
318.7573,248.6944,158.2140,170.5025
319.5483,249.5469,156.6319,168.7974
318.7652,248.7029,158.1982,170.4854
305.0341,234.8796,160.5711,173.0427
305.8369,235.7448,158.9654,171.3123
305.0421,234.8883,160.5551,173.0254
305.8449,235.7534,158.9495,171.2951
305.8449,235.7534,158.9495,171.2951
304.6528,234.4687,161.3338,173.8645
303.8461,233.5994,162.9471,175.6032
292.5289,234.9164,160.5029,172.9691
292.5289,234.9164,160.5029,172.9691
293.7327,236.2137,158.0954,170.3746
294.9184,237.4915,155.7239,167.8190
293.7505,223.8844,158.0598,170.3363
282.7727,225.1619,155.6889,167.7812
281.6050,223.9036,158.0242,170.2980
282.7902,225.1808,155.6539,167.7435
282.0120,224.3421,157.2104,169.4209
281.2259,223.4950,158.7825,171.1151
280.4320,222.6394,160.3703,172.8263
268.8302,223.5036,158.7666,171.0980
268.8302,223.5036,158.7666,171.0980
269.6241,224.3590,157.1790,169.3870
270.4099,225.2060,155.6072,167.6932
270.4099,213.0492,155.6072,167.6932
259.1527,213.8876,154.0511,166.0162
259.1527,213.8876,154.0511,166.0162
259.1527,213.8876,154.0511,166.0162
259.1527,213.8876,154.0511,166.0162
259.5379,214.3027,153.2808,165.1862
259.1547,213.8897,154.0472,166.0121
247.5650,214.3047,153.2770,165.1820
248.7146,215.5436,150.9779,162.7043
249.0920,215.9504,150.2230,161.8908
249.0920,215.9504,150.2230,161.8908
237.3559,204.2142,150.2230,161.8908
236.6048,203.4047,151.7252,163.5097
235.8461,202.5872,153.2424,165.1448
235.8461,202.5872,153.2424,165.1448
224.7600,203.4129,151.7100,163.4933
225.5185,204.2304,150.1929,161.8584
224.7676,203.4211,151.6949,163.4770
225.5260,204.2385,150.1779,161.8422
212.9252,203.4293,151.6797,163.4606
213.6836,204.2466,150.1629,161.8260
214.4344,193.4415,148.6613,160.2078
213.6911,192.6405,150.1479,161.8098
202.8288,193.4495,148.6464,160.1917
202.0856,192.6486,150.1329,161.7937
200.9596,191.4351,152.3848,164.2206
200.9596,191.4351,152.3848,164.2206
201.3406,191.8457,151.6229,163.3995
190.3716,192.6627,150.1067,161.7655
190.7469,193.0671,149.3562,160.9566
191.1203,193.4695,148.6094,160.1519
191.8633,194.2702,147.1233,158.5503
179.5187,181.8685,148.5945,160.1358
178.4043,180.6675,150.8234,162.5379
178.4043,180.6675,150.8234,162.5379
179.1584,181.4802,149.3152,160.9125
178.4118,180.6757,150.8083,162.5216
167.5018,181.4883,149.3003,160.8964
167.5018,181.4883,149.3003,160.8964
167.5018,181.4883,149.3003,160.8964
167.5018,181.4883,149.3003,160.8964
168.2483,182.2927,147.8073,159.2874
167.5092,169.8334,149.2853,160.8803
167.5092,169.8334,149.2853,160.8803
156.7094,170.6378,147.7925,159.2715
156.7094,170.6378,147.7925,159.2715
156.7094,170.6378,147.7925,159.2715
156.7094,170.6378,147.7925,159.2715
156.7094,170.6378,147.7925,159.2715
157.4483,160.0033,146.3146,157.6788
157.0826,159.6091,147.0461,158.4672
157.0826,159.6091,147.0461,158.4672
157.0826,159.6091,147.0461,158.4672
156.3473,158.8168,148.5166,160.0519
157.0899,159.6171,147.0314,158.4514
157.0899,159.6171,147.0314,158.4514
157.8251,160.4093,145.5611,156.8668
157.0973,159.6250,147.0167,158.4355
145.6116,148.1393,147.0167,158.4355
