1
708.2826,475.0904,168.8917,174.1696
709.5493,476.3967,166.3583,171.5570
708.3016,475.1100,168.8537,174.1304
708.3016,475.1100,168.8537,174.1304
707.0352,473.8040,171.3865,176.7423
705.7498,472.4785,173.9573,179.3935
704.8800,460.6004,175.6969,181.1874
704.8800,460.6004,175.6969,181.1874
706.1978,461.9594,173.0614,178.4696
707.0630,462.8517,171.3308,176.6849
706.2064,461.9683,173.0441,178.4518
706.2064,461.9683,173.0441,178.4518
706.2064,461.9683,173.0441,178.4518
704.9086,460.6299,175.6398,181.1285
705.3477,461.0827,174.7616,180.2229
705.3477,461.0827,174.7616,180.2229
704.0370,459.7310,177.3830,182.9262
704.9239,460.6457,175.6092,181.0970
704.0458,459.7402,177.3653,182.9079
704.4893,460.1974,176.4785,181.9934
704.0480,459.7425,177.3608,182.9034
704.0480,459.7425,177.3608,182.9034
705.3782,472.0330,174.7004,180.1598
706.6885,473.3842,172.0799,177.4574
705.8281,472.4969,173.8007,179.2320
704.9591,471.6008,175.5387,181.0243
703.6426,470.2431,178.1718,183.7397
703.6426,470.2431,178.1718,183.7397
703.6426,470.2431,178.1718,183.7397
702.3063,468.8651,180.8444,186.4958
702.3063,468.8651,180.8444,186.4958
701.8542,468.3988,181.7486,187.4283
701.8542,468.3988,181.7486,187.4283
701.8542,468.3988,181.7486,187.4283
700.4910,466.9931,184.4748,190.2397
713.2313,468.4199,181.7077,187.3861
714.1399,469.3568,179.8906,185.5122
715.0393,470.2844,178.0917,183.6571
716.3750,471.6618,175.4204,180.9022
716.3750,471.6618,175.4204,180.9022
717.2521,472.5663,173.6662,179.0932
717.2521,472.5663,173.6662,179.0932
717.2521,472.5663,173.6662,179.0932
716.3838,471.6708,175.4028,180.8842
716.3838,471.6708,175.4028,180.8842
715.5068,470.7664,177.1568,182.6930
715.0639,470.3097,178.0426,183.6065
715.0639,470.3097,178.0426,183.6065
716.3992,471.6867,175.3720,180.8524
716.3992,471.6867,175.3720,180.8524
715.0839,470.3304,178.0026,183.5652
715.0839,470.3304,178.0026,183.5652
714.1939,469.4125,179.7826,185.4008
715.5423,470.8030,177.0859,182.6198
715.5423,470.8030,177.0859,182.6198
714.2141,469.4334,179.7421,185.3591
714.2141,469.4334,179.7421,185.3591
714.2141,469.4334,179.7421,185.3591
713.3154,468.5066,181.5396,187.2127
713.3154,468.5066,181.5396,187.2127
711.9539,467.1025,184.2627,190.0209
713.3358,468.5276,181.4987,187.1705
713.3358,468.5276,181.4987,187.1705
714.6971,481.1049,178.7762,184.3630
716.0379,482.4877,176.0946,181.5975
716.0379,482.4877,176.0946,181.5975
716.4781,482.9417,175.2141,180.6896
715.1640,481.5865,177.8423,183.3999
713.8302,480.2110,180.5100,186.1509
713.8302,480.2110,180.5100,186.1509
715.1840,481.6071,177.8023,183.3586
716.5176,482.9823,175.1353,180.6083
715.2040,481.6277,177.7623,183.3174
714.3152,480.7112,179.5399,185.1506
715.2130,481.6369,177.7445,183.2991
714.3242,480.7204,179.5220,185.1320
712.9778,479.3319,182.2148,187.9090
712.9778,479.3319,182.2148,187.9090
712.9778,479.3319,182.2148,187.9090
714.3444,480.7412,179.4816,185.0904
715.2418,481.6667,177.6868,183.2395
715.2418,481.6667,177.6868,183.2395
715.2418,481.6667,177.6868,183.2395
716.1302,482.5829,175.9099,181.4071
715.2507,481.6759,177.6690,183.2212
716.1390,482.5920,175.8923,181.3889
716.1390,482.5920,175.8923,181.3889
716.5788,483.0454,175.0128,180.4820
716.1412,482.5942,175.8879,181.3844
717.4604,483.9546,173.2496,178.6637
717.4604,483.9546,173.2496,178.6637
716.1610,482.6147,175.8483,181.3436
717.4799,483.9747,173.2106,178.6234
717.4799,483.9747,173.2106,178.6234
717.4799,483.9747,173.2106,178.6234
705.1927,482.6350,175.8088,181.3028
705.1927,482.6350,175.8088,181.3028
705.1927,482.6350,175.8088,181.3028
705.1927,482.6350,175.8088,181.3028
703.8742,481.2753,178.4459,184.0223
704.3203,481.7353,177.5537,183.1022
705.6520,483.1086,174.8904,180.3557
705.2147,482.6577,175.7648,181.2575
704.3359,481.7514,177.5225,183.0701
705.6674,483.1245,174.8596,180.3240
705.6674,483.1245,174.8596,180.3240
705.6674,483.1245,174.8596,180.3240
704.3559,481.7720,177.4825,183.0289
705.6870,483.1447,174.8203,180.2834
706.5611,484.0461,173.0721,178.4806
706.1284,483.5999,173.9375,179.3730
706.5633,484.0484,173.0678,178.4761
705.6979,483.1560,174.7984,180.2609
704.3870,481.8040,177.4204,182.9648
704.3870,481.8040,177.4204,182.9648
704.3870,481.8040,177.4204,182.9648
705.7176,483.1763,174.7591,180.2203
705.2807,482.7257,175.6329,181.1214
705.7198,483.1785,174.7547,180.2158
704.4091,481.8269,177.3761,182.9191
704.4091,481.8269,177.3761,182.9191
705.7394,483.1988,174.7154,180.1753
704.8658,482.2979,176.4626,181.9770
705.7482,483.2078,174.6980,180.1573
704.4379,481.8566,177.3184,182.8596
703.5513,480.9423,179.0916,184.6882
702.6559,480.0189,180.8825,186.5351
703.5603,480.9516,179.0737,184.6698
702.6649,480.0282,180.8644,186.5164
703.5693,480.9608,179.0558,184.6513
702.6740,480.0375,180.8463,186.4978
701.7697,479.1050,182.6548,188.3628
701.3131,478.6342,183.5681,189.3046
701.3131,478.6342,183.5681,189.3046
702.6899,468.7530,180.8146,186.4650
704.0460,470.1515,178.1023,183.6680
703.1555,469.2332,179.8834,185.5047
704.0549,470.1607,178.0845,183.6497
704.0549,470.1607,178.0845,183.6497
705.3905,471.5381,175.4133,180.8949
704.0749,470.1814,178.0445,183.6084
704.0749,470.1814,178.0445,183.6084
704.5200,470.6404,177.1542,182.6903
704.0771,470.1837,178.0400,183.6038
704.0771,470.1837,178.0400,183.6038
703.1870,469.2656,179.8204,185.4398
702.2878,468.3384,181.6186,187.2942
703.1959,469.2749,179.8024,185.4212
703.1959,469.2749,179.8024,185.4212
703.1959,469.2749,179.8024,185.4212
703.1959,469.2749,179.8024,185.4212
702.2969,468.3478,181.6004,187.2755
701.3889,467.4114,183.4165,189.1482
702.3060,468.3571,181.5823,187.2567
702.3060,468.3571,181.5823,187.2567
701.3981,467.4209,183.3981,189.1293
700.9396,466.9481,184.3151,190.0750
702.3220,468.3736,181.5504,187.2238
701.4142,467.4375,183.3659,189.0961
700.0389,466.0193,186.1164,191.9325
701.4348,467.4588,183.3246,189.0535
702.3514,468.4040,181.4914,187.1630
703.2589,469.3398,179.6765,185.2914
702.3605,468.4134,181.4732,187.1443
701.4532,467.4777,183.2880,189.0157
701.4532,467.4777,183.2880,189.0157
702.3696,468.4228,181.4551,187.1256
703.7305,469.8262,178.7333,184.3187
703.7305,469.8262,178.7333,184.3187
703.2837,469.3654,179.6269,185.2403
702.3856,468.4392,181.4232,187.0927
701.4785,467.5037,183.2374,188.9636
688.4800,466.0865,185.9860,191.7980
688.4800,466.0865,185.9860,191.7980
687.5501,465.1275,187.8459,193.7160
687.5501,465.1275,187.8459,193.7160
687.5501,465.1275,187.8459,193.7160
688.4893,466.0961,185.9674,191.7789
689.8841,467.5344,183.1779,188.9022
688.9682,466.5899,185.0097,190.7912
689.8932,467.5439,183.1596,188.8833
688.5195,466.1273,185.9070,191.7166
687.5900,465.1687,187.7660,193.6337
688.9982,466.6209,184.9495,190.7292
688.5359,466.1441,185.8743,191.6828
688.5359,466.1441,185.8743,191.6828
687.6065,465.1857,187.7330,193.5997
688.5452,466.1537,185.8557,191.6637
689.9391,467.5912,183.0679,188.7887
689.9391,467.5912,183.0679,188.7887
689.9391,467.5912,183.0679,188.7887
690.8544,468.5351,181.2372,186.9008
691.3076,469.0023,180.3310,185.9663
690.8567,468.5374,181.2327,186.8962
692.2159,469.9392,178.5142,184.0927
693.1085,470.8596,176.7290,182.2518
693.9922,471.7709,174.9617,180.4293
694.4296,472.2220,174.0869,179.5271
694.4296,472.2220,174.0869,179.5271
694.4296,472.2220,174.0869,179.5271
694.4296,472.2220,174.0869,179.5271
695.3000,473.1196,172.3461,177.7319
696.1617,474.0083,170.6226,175.9545
696.1617,474.0083,170.6226,175.9545
696.1617,474.0083,170.6226,175.9545
695.3086,473.1285,172.3288,177.7141
694.4470,472.2399,174.0521,179.4912
695.3173,473.1374,172.3116,177.6963
695.3173,473.1374,172.3116,177.6963
696.1788,474.0258,170.5885,175.9194
695.3259,473.1463,172.2944,177.6785
694.4644,472.2579,174.0173,179.4553
694.4644,472.2579,174.0173,179.4553
695.3345,473.1552,172.2771,177.6608
695.3345,473.1552,172.2771,177.6608
696.1959,474.0435,170.5544,175.8842
695.3431,473.1640,172.2599,177.6430
694.4818,472.2758,173.9825,179.4194
693.1769,470.9302,176.5922,182.1107
693.1769,470.9302,176.5922,182.1107
694.5013,472.2960,173.9433,179.3791
693.1968,470.9507,176.5525,182.0698
703.4589,470.0403,178.3180,183.8905
704.7963,471.4195,175.6432,181.1321
704.7963,471.4195,175.6432,181.1321
704.7963,471.4195,175.6432,181.1321
704.7963,471.4195,175.6432,181.1321
704.3572,470.9666,176.5215,182.0378
704.7985,471.4218,175.6389,181.1276
704.3594,470.9689,176.5171,182.0332
703.4768,470.0587,178.2822,183.8535
704.8139,471.4377,175.6080,181.0957
703.4968,470.0794,178.2421,183.8122
703.4968,470.0794,178.2421,183.8122
704.8337,471.4580,175.5685,181.0550
705.7115,472.3633,173.8128,179.2444
704.4079,471.0190,176.4200,181.9331
703.5258,470.1093,178.1842,183.7524
714.2725,469.6499,179.0751,184.6712
712.9295,468.2649,181.7612,187.4413
712.9295,468.2649,181.7612,187.4413
713.8383,469.2021,179.9436,185.5669
715.1879,470.5938,177.2445,182.7834
715.1879,470.5938,177.2445,182.7834
716.0741,471.5078,175.4720,180.9555
716.9514,472.4125,173.7173,179.1460
716.9514,472.4125,173.7173,179.1460
717.8200,473.3083,171.9801,177.3545
716.9601,472.4215,173.6999,179.1281
717.8286,473.3171,171.9629,177.3368
717.8286,473.3171,171.9629,177.3368
717.8286,473.3171,171.9629,177.3368
716.9688,472.4305,173.6826,179.1101
716.1004,471.5349,175.4194,180.9012
714.7847,470.1782,178.0507,183.6148
727.0814,471.5553,175.3799,180.8605
727.0814,471.5553,175.3799,180.8605
727.0814,471.5553,175.3799,180.8605
727.0814,471.5553,175.3799,180.8605
727.0814,471.5553,175.3799,180.8605
726.2045,470.6510,177.1337,182.6691
727.0901,471.5643,175.3624,180.8425
726.2133,470.6601,177.1160,182.6509
724.8849,469.2902,179.7728,185.3906
726.2333,470.6806,177.0762,182.6098
726.2333,470.6806,177.0762,182.6098
726.2333,470.6806,177.0762,182.6098
726.2333,470.6806,177.0762,182.6098
727.1187,471.5937,175.3054,180.7837
726.2421,470.6898,177.0584,182.5915
724.9142,469.3203,179.7143,185.3304
726.2620,470.7103,177.0186,182.5504
726.2620,470.7103,177.0186,182.5504
726.2620,470.7103,177.0186,182.5504
727.5897,472.0794,174.3633,179.8122
726.2819,470.7308,176.9788,182.5094
726.2819,470.7308,176.9788,182.5094
724.9546,469.3620,179.6335,185.2470
736.1817,469.3620,179.6335,185.2470
736.6308,469.8251,178.7353,184.3208
735.7371,468.9035,180.5226,186.1640
736.1884,469.3690,179.6200,185.2332
736.6375,458.6619,178.7219,184.3070
736.6375,458.6619,178.7219,184.3070
737.5311,459.5834,176.9347,182.4639
737.5311,459.5834,176.9347,182.4639
738.8581,460.9519,174.2807,179.7270
740.1652,462.2999,171.6665,177.0311
741.0235,463.1850,169.9498,175.2607
740.1738,462.3087,171.6493,177.0134
740.1738,462.3087,171.6493,177.0134
741.4611,463.6363,169.0746,174.3582
750.9188,462.3286,171.6107,176.9735
751.7768,463.2135,169.8946,175.2038
751.7768,463.2135,169.8946,175.2038
752.6263,464.0895,168.1956,173.4518
751.7853,463.2223,169.8776,175.1863
752.6347,464.0982,168.1788,173.4344
752.6347,464.0982,168.1788,173.4344
752.6347,464.0982,168.1788,173.4344
751.7938,463.2310,169.8606,175.1687
763.1532,464.1069,168.1620,173.4171
762.3124,463.2398,169.8436,175.1512
763.1616,464.1155,168.1452,173.3997
764.0024,464.9825,166.4637,171.6657
763.1700,464.1242,168.1284,173.3824
763.1700,464.1242,168.1284,173.3824
764.4310,465.4246,165.6064,170.7816
764.0170,464.9976,166.4345,171.6356
763.1848,464.1395,168.0988,173.3519
774.4264,465.0062,166.4178,171.6184
773.5944,464.1481,168.0820,173.3346
772.7539,463.2815,169.7628,175.0679
774.0272,464.5945,167.2164,172.4419
774.8632,465.4567,165.5442,170.7175
774.0355,464.6031,167.1997,172.4247
774.8715,465.4652,165.5277,170.7004
773.6301,464.1849,168.0106,173.2609
772.7900,463.3186,169.6907,174.9935
772.7900,463.3186,169.6907,174.9935
771.5173,462.0062,172.2361,177.6184
781.9053,461.5621,173.0972,178.5065
781.0398,460.6696,174.8282,180.2916
781.9139,461.5711,173.0799,178.4887
780.6158,460.2324,175.6761,181.1660
781.0551,460.6853,174.7977,180.2602
781.9290,461.5866,173.0498,178.4576
781.9290,461.5866,173.0498,178.4576
781.0638,460.6943,174.7803,180.2421
781.9377,461.5956,173.0325,178.4397
781.0725,460.7033,174.7628,180.2241
781.9464,461.6045,173.0152,178.4219
781.0812,460.7124,174.7453,180.2061
781.0812,449.7908,174.7453,180.2061
781.5181,450.2413,173.8716,179.3051
780.6487,449.3448,175.6103,181.0981
780.2097,448.8920,176.4884,182.0036
781.5334,450.2570,173.8410,179.2736
793.5393,451.6016,171.2334,176.5845
792.2551,450.2772,173.8019,179.2332
792.2551,450.2772,173.8019,179.2332
793.1241,451.1734,172.0639,177.4409
793.9844,452.0606,170.3432,175.6665
795.2620,453.3781,167.7881,173.0315
796.1009,454.2433,166.1102,171.3012
795.2703,453.3867,167.7713,173.0142
795.2703,453.3867,167.7713,173.0142
796.1092,454.2518,166.0936,171.2840
795.2787,453.3954,167.7545,172.9969
795.2787,453.3954,167.7545,172.9969
794.4399,452.5304,169.4321,174.7269
793.1692,451.2199,171.9736,177.3477
794.4590,452.5500,169.3940,174.6875
805.0461,452.5500,169.3940,174.6875
804.6227,452.1133,170.2409,175.5610
803.7714,451.2355,171.9433,177.3166
803.7714,451.2355,171.9433,177.3166
805.0610,452.5654,169.3642,174.6568
805.0610,452.5654,169.3642,174.6568
805.9078,453.4387,167.6706,172.9103
806.7462,454.3033,165.9939,171.1812
807.5762,455.1591,164.3339,169.4693
808.3978,456.0065,162.6906,167.7747
809.2113,456.8454,161.0637,166.0969
808.8087,456.4301,161.8690,166.9274
807.5946,455.1782,164.2970,169.4313
808.4161,445.8595,162.6541,167.7370
807.1962,444.6014,165.0939,170.2531
806.3707,443.7502,166.7448,171.9556
806.7876,444.1801,165.9111,171.0958
806.7876,444.1801,165.9111,171.0958
805.9580,443.3246,167.5702,172.8068
805.1202,442.4605,169.2459,174.5348
804.2739,441.5879,170.9384,176.2802
804.2739,441.5879,170.9384,176.2802
805.1287,442.4693,169.2290,174.5174
806.3979,443.7781,166.6905,171.8996
807.6481,445.0674,164.1902,169.3211
808.4690,445.9140,162.5483,167.6279
807.6562,445.0759,164.1738,169.3042
808.4771,445.9224,162.5320,167.6111
807.6645,445.0843,164.1573,169.2872
807.6645,445.0843,164.1573,169.2872
807.6645,445.0843,164.1573,169.2872
808.4852,445.9308,162.5158,167.5944
809.2979,446.7687,160.8906,165.9184
809.2979,446.7687,160.8906,165.9184
810.5045,448.0131,158.4772,163.4297
809.7121,447.1960,160.0620,165.0640
810.9126,438.5801,157.6611,162.5880
811.7009,439.3931,156.0845,160.9621
812.8715,440.6003,153.7432,158.5477
812.1028,439.8076,155.2806,160.1332
822.1475,440.2079,154.5042,159.3325
823.3063,441.4029,152.1867,156.9425
822.5453,440.6182,153.7085,158.5119
823.3139,441.4107,152.1715,156.9268
822.1726,440.2338,154.4540,159.2807
822.9449,441.0302,152.9095,157.6879
822.1804,440.2417,154.4386,159.2648
823.3386,441.4362,152.1220,156.8758
824.0992,442.2206,150.6008,155.3071
824.8522,442.9971,149.0948,153.7540
824.1068,442.2284,150.5857,155.2915
824.8597,443.0048,149.0799,153.7386
825.6051,443.7735,147.5891,152.2012
824.8672,443.0125,149.0650,153.7232
825.6125,434.5577,147.5743,152.1860
825.9814,434.9382,146.8364,151.4251
825.9814,434.9382,146.8364,151.4251
825.6143,434.5596,147.5706,152.1822
826.7211,435.7010,145.3571,149.8995
826.7211,435.7010,145.3571,149.8995
826.7211,435.7010,145.3571,149.8995
825.9943,434.9515,146.8106,151.3985
825.2603,434.1945,148.2787,152.9124
826.0016,434.9591,146.7959,151.3833
826.3687,435.3375,146.0620,150.6264
825.2732,434.2078,148.2529,152.8858
825.6438,434.5901,147.5116,152.1214
826.3814,435.3506,146.0365,150.6002
827.4767,436.4802,143.8460,148.3412
828.1959,437.2219,142.4075,146.8577
828.1959,437.2219,142.4075,146.8577
828.1959,437.2219,142.4075,146.8577
828.1959,437.2219,142.4075,146.8577
819.6959,437.5890,141.6955,146.1235
818.6332,427.5043,143.8209,148.3153
819.7119,428.6166,141.6636,146.0906
819.3577,428.2514,142.3719,146.8210
819.7136,428.6185,141.6600,146.0869
820.0678,428.9837,140.9518,145.3565
819.3630,428.2569,142.3613,146.8101
819.7189,428.6239,141.6495,146.0760
820.7813,429.7195,139.5247,143.8849
821.4789,430.4389,138.1295,142.4460
812.0688,429.7267,139.5108,143.8705
811.3713,429.0073,140.9059,145.3092
810.3145,427.9175,143.0195,147.4888
811.3871,429.0237,140.8742,145.2765
811.7394,429.3869,140.1698,144.5501
811.0385,428.6641,141.5715,145.9956
811.0385,428.6641,141.5715,145.9956
812.1003,429.7591,139.4479,143.8057
813.1461,422.2529,137.3562,141.6486
803.7888,421.5446,138.7298,143.0651
804.4824,422.2599,137.3425,141.6344
805.1691,422.9681,135.9691,140.2181
805.8489,423.6692,134.6094,138.8159
806.8585,424.7103,132.5902,136.7337
806.8585,424.7103,132.5902,136.7337
805.8641,423.6848,134.5791,138.7847
806.8735,424.7257,132.5604,136.7029
799.3341,425.4092,131.2348,135.3359
798.6779,424.7325,132.5471,136.6892
797.6838,423.7074,134.5353,138.7396
797.6838,423.7074,134.5353,138.7396
797.0111,423.0137,135.8807,140.1270
797.6906,423.7143,134.5219,138.7257
797.0179,423.0207,135.8671,140.1129
788.5262,423.0207,135.8671,140.1129
788.5262,423.0207,135.8671,140.1129
789.5452,415.7072,133.8291,138.0112
789.8798,416.0522,133.1599,137.3212
789.5469,415.7090,133.8257,138.0078
790.2160,416.3990,132.4875,136.6277
790.8785,417.0821,131.1626,135.2614
790.8785,417.0821,131.1626,135.2614
783.4186,417.7584,129.8510,133.9088
784.3925,418.7628,127.9032,131.9002
784.3925,418.7628,127.9032,131.9002
783.4332,417.7735,129.8218,133.8787
784.4069,418.7776,127.8744,131.8705
784.4069,418.7776,127.8744,131.8705
785.0463,419.4370,126.5957,130.5518
776.7780,419.1106,127.2287,131.2046
776.4599,418.7826,127.8648,131.8606
777.0992,419.4419,126.5862,130.5420
777.0992,419.4419,126.5862,130.5420
778.0486,420.4209,124.6874,128.5839
777.1135,411.5467,126.5577,130.5126
777.1135,411.5467,126.5577,130.5126
777.1135,411.5467,126.5577,130.5126
778.0626,412.5255,124.6593,128.5549
770.9727,413.1683,123.4127,127.2694
771.8983,414.1228,121.5615,125.3603
772.5060,414.7496,120.3459,124.1067
772.5060,414.7496,120.3459,124.1067
771.9043,414.1291,121.5494,125.3478
772.5120,414.7558,120.3339,124.0943
773.4146,415.6865,118.5289,122.2329
766.0065,415.6865,118.5289,122.2329
766.0065,415.6865,118.5289,122.2329
765.1176,414.7698,120.3068,124.0664
765.1176,414.7698,120.3068,124.0664
765.1176,414.7698,120.3068,124.0664
765.1176,407.2506,120.3068,124.0664
766.0198,408.1811,118.5022,122.2054
766.6124,408.7921,117.3172,120.9834
766.0258,408.1872,118.4904,122.1932
758.6201,408.1872,118.4904,122.1932
759.2126,408.7982,117.3055,120.9713
759.2126,408.7982,117.3055,120.9713
758.9193,408.4958,117.8920,121.5761
759.8035,409.4076,116.1236,119.7525
760.6744,410.3057,114.3818,117.9562
760.6744,410.3057,114.3818,117.9562
760.6744,410.3057,114.3818,117.9562
761.5323,411.1904,112.6660,116.1868
760.6873,403.1718,114.3560,117.9296
752.5751,402.2873,116.0714,119.6986
753.1555,402.8858,114.9106,118.5016
753.1555,402.8858,114.9106,118.5016
753.1555,402.8858,114.9106,118.5016
754.0173,403.7745,113.1870,116.7241
754.0173,403.7745,113.1870,116.7241
754.5833,404.3582,112.0551,115.5568
755.4237,405.2248,110.3743,113.8235
748.5253,405.2248,110.3743,113.8235
