1
508.2816,396.7937,21.4367,60.4126
508.2510,396.7074,21.4980,60.5852
507.2120,396.5976,21.5759,60.8049
507.2251,396.6344,21.5498,60.7313
507.2464,396.6943,21.5073,60.6114
507.2553,396.7195,21.4894,60.5611
507.2710,396.7638,21.4580,60.4724
507.2492,396.7024,21.5015,60.5952
507.2234,396.6298,21.5531,60.7405
507.2000,396.5636,21.6000,60.8727
506.1396,396.3935,21.7208,61.2131
506.1934,396.5451,21.6132,60.9098
506.2118,396.5970,21.5763,60.8061
506.2257,396.6361,21.5486,60.7277
506.2188,396.6166,21.5624,60.7668
506.2090,397.5888,21.5821,60.8223
506.2243,397.6321,21.5514,60.7358
506.2121,397.5979,21.5757,60.8043
506.2106,397.5934,21.5789,60.8132
506.1781,397.5020,21.6437,60.9959
505.1424,397.4013,21.7152,61.1975
505.1767,397.4979,21.6466,61.0042
505.2016,398.5682,21.5967,60.8635
505.2151,398.6063,21.5697,60.7874
505.2266,398.6385,21.5469,60.7230
505.2165,399.6102,21.5669,60.7796
505.2146,400.6047,21.5709,60.7907
505.1851,400.5217,21.6298,60.9567
505.1709,400.4818,21.6581,61.0365
504.1501,400.4229,21.6999,61.1541
504.1783,400.5026,21.6433,60.9948
504.1774,400.5000,21.6452,61.0000
504.1724,401.4859,21.6552,61.0282
504.1552,401.4374,21.6896,61.1252
504.1150,402.3241,21.7700,61.3518
504.1083,402.3051,21.7835,61.3898
503.0742,402.2092,21.8515,61.5816
503.1047,402.2950,21.7907,61.4101
503.1206,403.3400,21.7587,61.3200
503.1585,403.4466,21.6830,61.1068
503.1787,403.5037,21.6425,60.9926
503.1901,403.5358,21.6198,60.9284
503.1768,403.4983,21.6464,61.0034
503.1497,403.4218,21.7006,61.1563
503.0950,403.2677,21.8100,61.4646
502.0455,404.1282,21.9090,61.7435
502.0772,404.2176,21.8456,61.5648
502.0822,404.2316,21.8356,61.5367
502.0703,404.1981,21.8594,61.6038
502.0476,405.1341,21.9048,61.7318
502.0275,405.0776,21.9449,61.8448
501.9968,404.9910,22.0064,62.0181
500.9646,404.9002,22.0708,62.1996
500.9329,404.8109,22.1342,62.3783
500.9275,405.7958,22.1449,62.4084
500.9345,405.8156,22.1309,62.3689
500.9264,405.7926,22.1472,62.4148
500.9257,405.7906,22.1486,62.4187
499.8872,406.6821,22.2256,62.6358
499.9346,406.8157,22.1308,62.3687
499.9698,406.9148,22.0605,62.1704
499.9799,406.9435,22.0401,62.1129
499.9972,406.9922,22.0056,62.0157
499.9884,406.9673,22.0232,62.0653
499.9357,407.8187,22.1287,62.3627
499.9297,407.8020,22.1405,62.3959
499.9067,407.7370,22.1867,62.5260
498.8801,407.6620,22.2399,62.6760
498.9279,407.7968,22.1442,62.4064
498.9137,407.7567,22.1726,62.4865
497.9205,407.7759,22.1590,62.4482
497.9922,407.9780,22.0156,62.0439
498.0331,408.0933,21.9338,61.8134
498.0293,408.0827,21.9413,61.8347
498.0324,408.0912,21.9353,61.8176
497.9897,407.9710,22.0206,62.0580
496.9613,407.8909,22.0774,62.2182
497.0190,408.0536,21.9620,61.8929
497.0461,408.1299,21.9078,61.7402
497.0589,408.1659,21.8823,61.6682
497.0533,408.1502,21.8934,61.6995
497.0394,408.1110,21.9212,61.7780
497.0120,409.0338,21.9760,61.9324
495.9876,408.9651,22.0247,62.0697
496.0213,409.0601,21.9574,61.8798
496.0274,409.0772,21.9452,61.8456
496.0438,409.1233,21.9125,61.7534
496.0558,409.1571,21.8885,61.6858
496.0416,409.1171,21.9169,61.7657
495.0335,409.0945,21.9329,61.8109
495.0480,409.1353,21.9040,61.7294
495.0706,409.1989,21.8589,61.6023
495.0827,409.2331,21.8346,61.5338
495.0639,409.1800,21.8722,61.6399
495.0580,410.1636,21.8839,61.6728
495.0705,410.1985,21.8591,61.6029
495.0776,409.2188,21.8448,61.5625
495.0424,409.1195,21.9152,61.7610
493.9865,408.9619,22.0271,62.0763
494.0058,409.0164,21.9884,61.9673
494.0146,409.0413,21.9707,61.9174
494.0446,409.1256,21.9109,61.7488
494.0760,408.2144,21.8479,61.5713
494.0663,408.1868,21.8674,61.6264
494.0383,408.1080,21.9234,61.7840
494.0254,408.0715,21.9492,61.8570
494.0243,408.0685,21.9514,61.8630
493.0084,408.0238,21.9831,61.9525
493.0708,407.1996,21.8583,61.6007
493.0812,407.2289,21.8375,61.5421
493.0859,407.2421,21.8282,61.5158
493.0914,407.2575,21.8173,61.4851
493.0901,407.2541,21.8197,61.4918
493.0645,406.1817,21.8710,61.6365
493.0394,406.1110,21.9212,61.7780
493.0426,406.1199,21.9149,61.7601
492.0250,405.0706,21.9499,61.8589
492.0730,405.2057,21.8540,61.5886
492.0841,405.2369,21.8319,61.5262
492.1005,405.2831,21.7991,61.4338
492.1210,404.3411,21.7579,61.3179
492.0985,404.2775,21.8030,61.4449
492.0511,404.1440,21.8978,61.7120
491.0310,403.0874,21.9380,61.8252
491.0681,403.1920,21.8637,61.6160
491.1120,403.3157,21.7760,61.3686
491.1251,402.3526,21.7497,61.2947
491.1137,402.3205,21.7725,61.3590
491.1033,402.2911,21.7934,61.4179
491.1053,402.2968,21.7893,61.4063
491.0819,401.2307,21.8362,61.5385
490.0569,401.1605,21.8861,61.6790
490.1095,400.3086,21.7810,61.3827
490.1495,400.4214,21.7010,61.1572
490.1665,399.4692,21.6670,61.0615
490.1680,399.4735,21.6639,61.0529
490.1577,398.4443,21.6847,61.1115
490.1492,398.4206,21.7015,61.1588
490.1215,397.3423,21.7571,61.3154
489.0972,396.2739,21.8056,61.4521
489.1396,396.3936,21.7207,61.2129
489.1678,395.4731,21.6643,61.0539
489.1765,394.4975,21.6470,61.0051
489.1714,394.4832,21.6571,61.0336
489.1620,394.4565,21.6760,61.0870
488.1503,393.4236,21.6994,61.1528
488.1838,392.5179,21.6325,60.9642
488.2203,392.6209,21.5594,60.7582
488.2373,391.6687,21.5255,60.6627
488.2280,390.6425,21.5440,60.7150
488.2192,389.6178,21.5616,60.7645
488.1761,388.4963,21.6478,61.0074
488.1250,387.3523,21.7500,61.2955
487.0483,386.1361,21.9034,61.7278
487.0919,386.2591,21.8161,61.4818
487.1032,385.2908,21.7936,61.4184
487.1109,384.3124,21.7783,61.3752
487.0984,383.2772,21.8033,61.4457
486.0663,382.1868,21.8675,61.6265
486.1270,382.3578,21.7461,61.2843
486.2038,381.5742,21.5925,60.8515
486.2359,380.6648,21.5282,60.6704
486.2637,379.7432,21.4726,60.5137
486.2812,378.7926,21.4375,60.4148
486.2823,377.7954,21.4355,60.4091
486.2517,377.7094,21.4965,60.5811
486.2411,376.6796,21.5177,60.6408
486.2039,375.5748,21.5921,60.8504
485.1544,374.4350,21.6913,61.1300
485.1952,373.5501,21.6096,60.8998
485.1957,372.5516,21.6086,60.8969
485.1926,372.5427,21.6149,60.9147
485.1922,371.5415,21.6157,60.9169
485.1967,370.5545,21.6065,60.8910
485.1725,369.4863,21.6549,61.0274
485.1537,368.4330,21.6927,61.1340
485.1222,368.3444,21.7556,61.3113
485.1055,367.2973,21.7890,61.4054
485.0562,366.1584,21.8876,61.6831
485.0398,365.1122,21.9204,61.7757
483.9691,363.9129,22.0618,62.1742
482.9283,362.7980,22.1434,62.4040
481.9158,361.7628,22.1684,62.4745
479.8797,360.6609,22.2406,62.6781
478.8742,359.6454,22.2517,62.7092
477.8283,359.5161,22.3434,62.9677
475.8019,358.4419,22.3961,63.1163
474.8033,358.4456,22.3934,63.1087
471.7982,357.4313,22.4036,63.1375
470.8243,356.5048,22.3514,62.9904
466.7852,356.3948,22.4295,63.2104
463.7787,356.3762,22.4427,63.2476
460.7560,356.3124,22.4879,63.3751
455.7112,356.1861,22.5776,63.6278
451.6770,356.0897,22.6460,63.8207
448.6392,356.9831,22.7217,64.0339
444.5843,356.8284,22.8315,64.3432
441.5761,356.8055,22.8477,64.3891
437.5714,356.7921,22.8572,64.4158
433.5253,357.6623,22.9493,64.6754
429.4909,357.5654,23.0181,64.8692
426.4735,357.5163,23.0529,64.9673
422.4202,357.3659,23.1597,65.2682
415.3761,358.2417,23.2478,65.5165
410.3780,359.2472,23.2439,65.5056
405.3597,359.1956,23.2805,65.6087
399.3441,360.1516,23.3118,65.6968
394.3494,361.1665,23.3012,65.6669
386.2978,362.0211,23.4044,65.9578
381.3021,363.0333,23.3957,65.9334
375.2963,363.0167,23.4075,65.9665
370.3040,364.0385,23.3921,65.9231
364.3062,365.0447,23.3876,65.9105
357.2154,365.7889,23.5692,66.4222
351.1903,366.7182,23.6194,66.5636
346.1974,367.7380,23.6053,66.5240
340.1914,367.7211,23.6173,66.5577
335.1276,369.5415,23.7448,66.9171
327.1167,369.5106,23.7667,66.9788
322.1577,370.6263,23.6846,66.7475
316.0996,371.4626,23.8007,67.0748
310.0584,372.3465,23.8832,67.3071
304.9967,373.1725,24.0066,67.6549
296.9212,373.9597,24.1577,68.0807
290.9128,374.9360,24.1745,68.1281
284.9188,375.9529,24.1624,68.0941
279.9369,377.0040,24.1262,67.9920
273.8869,377.8632,24.2261,68.2736
265.8099,379.6460,24.3803,68.7080
259.8171,380.6664,24.3658,68.6672
253.8194,381.6728,24.3612,68.6543
248.8564,382.7770,24.2873,68.4460
242.8390,383.7280,24.3220,68.5439
234.7333,385.4303,24.5333,69.1394
228.6882,386.3031,24.6236,69.3938
222.6722,387.2579,24.6557,69.4842
216.6316,388.1436,24.7368,69.7128
210.6065,389.0728,24.7871,69.8545
201.5359,389.8739,24.9282,70.2523
195.4988,391.7694,25.0023,70.4612
189.4693,392.6862,25.0614,70.6277
183.4200,393.5472,25.1600,70.9055
176.4162,395.5365,25.1676,70.9270
168.3129,396.2455,25.3741,71.5089
162.2823,398.1593,25.4353,71.6813
155.2703,399.1255,25.4593,71.7490
149.2375,400.0330,25.5250,71.9340
143.2248,401.9972,25.5504,72.0055
134.1243,402.7138,25.7515,72.5723
127.0640,404.5439,25.8721,72.9122
121.0946,405.6303,25.8108,72.7394
114.0878,406.6111,25.8243,72.7777
108.0216,408.4244,25.9568,73.1511
98.8850,410.0396,26.2300,73.9208
91.8694,411.9957,26.2611,74.0086
85.8637,412.9796,26.2725,74.0408
78.8041,413.8116,26.3918,74.3769
71.7274,415.5953,26.5452,74.8093
62.6271,417.3127,26.7459,75.3747
