1
625.9141,430.3872,745.8129,423.0780,754.6413,567.8960,634.7424,575.2052
626.4588,429.4619,746.7476,423.4185,754.0471,568.7075,633.7583,574.7510
626.2475,428.9947,746.8884,422.9819,754.1509,568.6962,633.5100,574.7090
626.3140,428.7979,747.0057,422.9801,754.0327,568.7557,633.3409,574.5735
625.7748,428.9544,746.5684,422.4464,754.4291,568.3452,633.6354,574.8532
625.6732,428.9254,746.4570,422.3573,754.3902,568.2443,633.6064,574.8123
625.6613,428.5989,746.5475,422.2440,754.2231,568.2546,633.3369,574.6095
625.4263,428.6480,746.2147,421.9793,754.2694,567.8717,633.4810,574.5404
625.2592,428.3121,746.2767,421.7281,754.2291,567.8973,633.2115,574.4813
625.1967,427.8636,746.5746,421.5817,754.1622,568.1863,632.7842,574.4682
624.7632,427.1714,746.5723,420.9316,754.1089,568.0570,632.2997,574.2967
624.5567,427.1676,746.2478,420.7858,753.9559,567.7686,632.2648,574.1504
624.7584,426.9090,746.4732,420.9635,753.6544,567.9749,631.9396,573.9203
624.4229,427.0122,746.1072,420.6559,753.7846,567.6304,632.1003,573.9868
624.1088,427.0377,745.9521,420.3702,754.0054,567.5369,632.1619,574.2044
624.2850,426.6028,746.3171,420.4989,753.6896,567.8935,631.6575,573.9974
623.7861,426.4576,745.8754,420.0732,753.5867,567.5369,631.4974,573.9213
623.4057,426.2000,745.8940,419.6701,753.7811,567.6157,631.2928,574.1456
622.5811,426.3333,745.4026,418.9051,754.3746,567.2532,631.5531,574.6814
622.8118,425.8907,745.6635,419.1169,753.8451,567.5014,630.9934,574.2752
622.5118,425.8829,745.1698,418.8214,753.6989,566.9720,631.0409,574.0335
622.4520,425.5779,745.2656,418.7769,753.4801,567.1155,630.6664,573.9165
622.1904,425.7664,744.9179,418.5939,753.5811,566.8284,630.8536,574.0009
622.1460,425.6660,744.8597,418.5774,753.4215,566.7953,630.7078,573.8839
622.0101,425.4839,744.8912,418.4429,753.3956,566.8629,630.5145,573.9039
621.8208,424.7809,744.8726,418.1998,752.8214,566.8261,629.7696,573.4071
621.4792,424.2245,745.0887,417.7914,752.8589,567.0912,629.2494,573.5244
620.9180,424.3116,744.7547,417.2484,753.2859,566.8228,629.4492,573.8859
620.6544,423.9604,744.3863,416.9691,752.8306,566.4168,629.0987,573.4081
620.1033,423.9549,744.0113,416.5092,753.0045,566.1696,629.0965,573.6153
620.6541,422.7341,744.6569,416.8624,751.7489,566.6373,627.7461,572.5090
619.5936,423.3549,743.2403,415.9377,752.1991,565.2826,628.5523,572.6998
620.1782,422.4039,744.1799,416.3939,751.4390,566.1675,627.4373,572.1775
619.1541,422.6921,743.1512,415.5612,751.7642,565.3292,627.7670,572.4601
619.3674,422.2583,743.5339,415.7349,751.4131,565.7075,627.2466,572.2310
618.7664,422.2076,743.2897,415.1934,751.7617,565.5969,627.2384,572.6111
618.4857,422.1104,743.2087,414.9784,751.8229,565.6232,627.0999,572.7551
618.3286,421.6387,743.0243,414.7936,751.2920,565.4055,626.5963,572.2505
618.0842,421.5494,742.6860,414.6605,751.0068,565.1588,626.4050,572.0478
617.8884,421.5713,742.5380,414.5087,751.0685,565.0649,626.4188,572.1275
617.5541,421.2506,742.3335,414.2858,750.7458,564.9987,625.9665,571.9634
616.8491,421.6182,741.4459,413.7772,750.9164,564.2695,626.3197,572.1105
616.9519,421.2189,741.7897,413.8734,750.6619,564.6568,625.8241,572.0023
616.9296,421.0160,741.8888,413.8785,750.5096,564.8087,625.5504,571.9461
616.8416,421.2394,741.5510,413.8788,750.4415,564.5071,625.7321,571.8679
616.0045,420.9836,741.4586,413.1279,750.9471,564.6558,625.4929,572.5115
616.1141,420.4072,741.9529,413.2173,750.6373,565.2097,624.7985,572.3997
616.0435,420.3180,741.8788,413.2067,750.4681,565.1949,624.6328,572.3063
615.6783,420.1944,741.3400,413.0607,749.9562,564.8392,624.2946,571.9728
615.1235,420.3058,741.0326,412.6287,750.3052,564.7061,624.3961,572.3832
614.9892,420.4067,740.7963,412.5940,750.2328,564.5482,624.4257,572.3610
615.0731,420.0534,741.0476,412.7027,749.9261,564.8591,623.9515,572.2099
614.8606,419.9352,740.7346,412.7289,749.4387,564.7639,623.5646,571.9702
614.3102,419.8179,740.1274,412.4615,749.0127,564.4278,623.1956,571.7842
613.8936,419.6945,739.8777,412.2618,748.8551,564.4299,622.8710,571.8625
614.2311,419.3867,740.1451,412.6209,748.3171,564.7043,622.4031,571.4701
614.1337,419.2551,740.1499,412.5672,748.2278,564.7739,622.2116,571.4618
613.2765,419.1647,739.8852,411.9718,748.5730,564.8941,621.9644,572.0870
612.3365,419.1265,739.1701,411.3246,748.5934,564.5187,621.7598,572.3206
612.1041,418.9380,739.1204,411.2948,748.3521,564.7095,621.3358,572.3527
611.6407,418.9577,738.7874,411.0614,748.3248,564.6335,621.1782,572.5298
611.3903,418.6749,738.7577,411.0281,747.9937,564.8669,620.6263,572.5136
610.8068,419.0977,737.8483,410.8453,747.8159,564.2903,620.7744,572.5428
610.7844,418.6738,738.0600,410.9471,747.3926,564.6749,620.1171,572.4017
610.2343,418.5768,737.9263,410.5136,747.6652,564.7445,619.9732,572.8076
610.1609,418.0753,738.1219,410.6197,747.1270,565.1754,619.1661,572.6310
609.5397,418.1914,737.4415,410.3189,746.9502,564.8032,619.0484,572.6757
609.0389,418.1689,737.0074,410.1588,746.6824,564.7236,618.7139,572.7338
608.7310,418.1496,736.7574,410.0902,746.4919,564.7250,618.4655,572.7845
608.3228,418.3070,736.2650,409.9673,746.3380,564.5004,618.3958,572.8400
607.9443,418.2253,735.9935,409.8819,746.0709,564.5441,618.0218,572.8875
607.5045,418.2068,735.6427,409.6609,745.9647,564.4307,617.8264,572.9766
607.2146,417.5293,735.9603,409.4579,745.7091,564.9614,616.9634,573.0327
606.3390,417.4000,735.4674,408.8544,745.7891,564.8201,616.6607,573.3658
606.1227,417.1700,735.2410,408.7672,745.3901,564.7206,616.2720,573.1234
605.8243,417.0139,735.0455,408.6216,745.1820,564.6993,615.9609,573.0917
604.9960,417.3140,734.4742,407.9385,745.7983,564.3267,616.3201,573.7023
604.8423,416.4512,734.5214,407.9162,744.8303,564.5471,615.1512,573.0820
604.1487,416.1756,733.9455,407.4559,744.4774,564.2289,614.6807,572.9486
603.5412,416.1863,733.3920,407.1294,744.3312,563.9677,614.4804,573.0246
603.2689,415.9502,732.9750,407.1035,743.6603,563.7672,613.9542,572.6138
603.3546,415.6154,733.2110,407.2279,743.3418,564.0729,613.4854,572.4605
602.8428,415.7865,732.6680,406.9408,743.3520,563.7481,613.5269,572.5938
602.8434,415.7100,732.4600,407.1337,742.8188,563.6891,613.2022,572.2655
602.2872,415.6694,731.8766,406.9059,742.4614,563.4284,612.8721,572.1919
602.1318,415.5911,731.8456,406.8107,742.4509,563.4836,612.7371,572.2640
601.4408,415.7094,731.3674,406.3380,742.6865,563.2679,612.7599,572.6393
601.4832,415.4166,731.4149,406.5120,742.1702,563.4480,612.2385,572.3526
600.7663,415.7729,730.6174,406.0195,742.3979,562.8581,612.5469,572.6116
600.8502,415.1691,730.8875,406.0967,741.8454,563.1603,611.8081,572.2327
600.0230,415.4391,729.9795,405.5404,741.9354,562.5063,611.9789,572.4050
599.8877,415.2007,729.8448,405.5064,741.5540,562.4731,611.5967,572.1674
600.3157,414.5521,730.4092,405.8979,740.8621,563.0294,610.7686,571.6836
599.6131,414.6658,729.6713,405.4303,740.8263,562.5191,610.7681,571.7547
598.9441,414.6903,729.0530,404.9968,740.7612,562.1469,610.6522,571.8404
599.0613,414.3083,729.2261,405.2014,740.2258,562.4189,610.0610,571.5259
598.5331,414.2943,728.8585,404.8130,740.3104,562.2246,609.9850,571.7059
598.2809,414.3319,728.6308,404.6573,740.3162,562.0984,609.9663,571.7730
598.2810,413.7218,729.0678,404.6462,740.0296,562.6151,609.2428,571.6906
597.7090,413.5445,728.6205,404.2818,739.8083,562.4012,608.8969,571.6639
597.4700,413.2325,728.6459,404.1081,739.6666,562.5469,608.4907,571.6713
597.0641,413.2969,727.9995,403.9264,739.3176,562.0747,608.3821,571.4453
596.8076,413.3589,727.5988,403.8476,739.0869,561.8218,608.2956,571.3331
596.7264,413.0146,727.6351,403.8714,738.6785,561.9875,607.7698,571.1307
596.5824,412.5517,727.6638,403.8538,738.1694,562.1784,607.0881,570.8763
596.1057,412.7125,727.1644,403.6050,738.1648,561.9023,607.1061,571.0098
595.7983,412.8597,726.8078,403.4600,738.1611,561.6979,607.1516,571.0976
