1
690.0712,56.9246,725.0554,55.2792,729.7626,155.3657,694.7784,157.0111
690.1818,57.2094,725.3787,55.2104,731.0978,155.9052,695.9009,157.9043
691.5334,56.7269,727.1526,55.1914,731.5457,157.0946,695.9265,158.6302
692.6986,55.8323,728.7097,55.0362,730.9873,158.0604,694.9763,158.8565
691.8162,56.5427,727.8344,54.9481,732.3964,157.9926,696.3783,159.5873
691.5495,56.9134,727.5914,55.0475,732.9297,158.1601,696.8878,160.0260
692.1451,57.2099,728.5954,55.7862,732.6686,160.0672,696.2183,161.4910
691.9144,57.1169,728.6334,55.8741,732.1887,160.9239,695.4697,162.1666
690.4280,57.9217,727.1689,55.7084,733.5010,160.8209,696.7600,163.0342
691.6833,58.1150,728.5047,56.8549,732.1098,162.1974,695.2885,163.4576
693.8276,58.0114,730.5659,58.1789,730.0868,163.2834,693.3486,163.1160
696.6500,58.1567,732.9908,60.0099,727.6892,163.9775,691.3484,162.1244
696.7400,59.0576,732.7188,60.7499,727.8771,163.6817,691.8984,161.9894
697.7408,59.7818,733.5241,61.6388,728.2114,164.0115,692.4281,162.1545
699.5856,60.6539,734.9619,63.1193,727.9087,164.3274,692.5325,161.8620
700.1514,61.6671,735.2298,63.8034,729.1179,164.1594,694.0396,162.0230
701.0273,63.7327,736.0318,64.3068,734.3894,164.4514,699.3849,163.8773
703.7214,63.2875,738.6786,65.4322,732.5426,165.4416,697.5854,163.2968
704.0571,63.6675,738.9913,65.6501,733.3192,165.5935,698.3850,163.6109
704.8188,63.9236,739.8002,66.0486,733.7209,166.1269,698.7396,164.0020
707.0034,64.1130,741.8539,67.2405,732.9062,166.9446,698.0557,163.8170
707.4849,64.3929,742.4716,67.6225,733.2321,167.7161,698.2454,164.4866
705.6254,65.7981,741.0106,67.2239,736.9316,168.4575,701.5465,167.0317
706.4249,66.6210,742.0251,68.0682,737.8848,169.9173,702.2845,168.4701
706.6846,67.0279,742.3337,68.4146,738.3663,170.4035,702.7172,169.0168
707.6596,67.5042,743.2019,69.3490,737.9242,171.0322,702.3819,169.1874
705.7598,68.9363,741.2393,69.3719,739.9929,170.8754,704.5134,170.4397
705.0300,70.2284,740.5400,69.7247,741.9808,171.3155,706.4708,171.8192
704.5693,71.4478,739.9997,70.4521,742.8481,171.8152,707.4178,172.8108
703.7870,72.6555,739.2184,71.0349,743.8550,172.4008,708.4236,174.0215
703.1246,73.8835,738.6096,71.9498,744.1417,173.4688,708.6568,175.4025
702.9765,74.5953,738.4459,72.8111,743.5502,174.2858,708.0807,176.0699
703.0590,77.3368,739.0477,76.0976,742.5928,179.0580,706.6040,180.2972
701.7805,76.9094,737.6629,76.9407,737.5734,179.5968,701.6911,179.5655
700.8445,77.7497,736.6489,77.1953,738.2349,179.6284,702.4305,180.1827
699.9274,79.8705,735.6163,79.2828,737.2977,181.3857,701.6087,181.9734
698.4370,81.1027,734.2240,80.5012,735.9448,182.8844,700.1579,183.4859
696.4128,82.5440,732.1958,81.3397,735.6413,183.7115,699.8583,184.9158
694.7751,83.3851,730.4939,83.0314,731.5057,185.2194,695.7870,185.5731
691.6485,85.3118,727.1939,83.1396,733.4084,184.8317,697.8630,187.0039
688.9564,86.5171,724.3474,84.6496,729.6902,185.8997,694.2994,187.7673
686.4333,88.1864,721.8021,85.3175,730.0098,186.5042,694.6411,189.3732
683.9505,88.6724,719.4067,86.4429,725.7850,187.8798,690.3288,190.1093
680.3303,90.2834,715.7018,87.3636,724.0552,188.5582,688.6837,191.4780
678.3472,91.3099,713.6825,87.7898,723.7531,188.8808,688.4178,192.4009
674.0449,92.3718,709.3617,88.5058,720.4221,189.5440,685.1052,193.4100
671.8278,93.8776,706.9379,88.8161,721.4186,189.2629,686.3085,194.3245
668.8962,95.1850,704.1226,90.7097,716.9258,191.4893,681.6994,195.9645
667.3478,95.4605,703.0258,92.2117,712.3201,194.2831,676.6421,197.5319
665.3074,95.8087,701.2635,93.3969,708.1633,196.2638,672.2073,198.6755
660.5344,98.9737,696.1801,93.6861,711.3074,195.6653,675.6616,200.9528
660.7953,98.2322,697.3144,95.6242,704.7755,200.1017,668.2565,202.7096
657.6400,99.9465,693.9598,95.5188,706.6270,199.4262,670.3073,203.8539
657.4894,101.2931,694.7597,99.2694,700.5495,205.8962,663.2792,207.9200
656.0387,101.9536,693.4958,99.9498,699.2286,207.1112,661.7715,209.1150
653.0824,103.4530,690.6515,100.3039,699.6608,207.7856,662.0917,210.9348
650.6754,104.7945,688.1008,100.2764,701.0265,207.3473,663.6010,211.8653
652.7188,105.8554,690.8511,104.3929,695.0352,213.4858,656.9029,214.9483
652.3420,106.9294,690.0838,105.7639,693.4182,213.7398,655.6763,214.9053
649.2628,109.4441,686.8912,106.6402,694.9127,214.2919,657.2842,217.0957
649.7052,110.2455,687.3475,107.9547,693.9012,215.6459,656.2589,217.9367
650.5700,112.6174,688.6553,111.0504,693.1383,220.0088,655.0530,221.5758
651.3262,112.4725,689.3286,111.5163,692.0640,220.2375,654.0616,221.1936
650.6010,113.9051,688.2838,112.1000,693.4478,219.9070,655.7650,221.7120
652.7141,115.1170,689.9244,114.0054,693.1047,220.4606,655.8943,221.5722
655.1407,115.9040,692.2878,115.8016,692.5805,222.0760,655.4334,222.1783
656.1329,116.9416,693.0233,116.7626,693.5355,222.3023,656.6452,222.4813
658.9925,119.7928,696.3212,118.9109,698.8441,225.7048,661.5154,226.5867
661.6863,121.3888,698.9771,120.1154,702.6199,226.8006,665.3293,228.0740
665.2132,122.6568,702.5131,121.6613,705.3610,228.3730,668.0610,229.3684
668.5832,124.2936,705.6691,122.8845,709.7004,228.9837,672.6146,230.3928
671.3907,127.2287,708.8888,125.4751,713.9056,232.7538,676.4075,234.5074
677.2748,127.7231,714.4295,126.9408,716.6677,233.2370,679.5130,234.0193
681.2912,129.0228,718.0693,127.8596,721.3970,233.0782,684.6190,234.2414
685.4972,133.0791,722.3483,131.5998,726.5805,237.0274,689.7294,238.5067
691.6156,134.1734,727.9521,133.2363,730.6332,237.1917,694.2967,238.1288
698.4001,136.3554,734.7407,136.5426,734.2048,240.5094,697.8644,240.3221
702.0618,138.3505,738.0623,137.4530,740.6298,240.4472,704.6293,241.3447
709.1534,140.9799,745.2878,141.2424,744.5369,244.6197,708.4025,244.3572
714.5144,141.6784,750.4966,142.0758,749.3597,245.0174,713.3776,244.6200
719.7888,145.4272,755.9346,146.0428,754.1735,249.4525,718.0278,248.8370
726.2874,146.2690,762.6565,146.2397,762.7402,250.2884,726.3711,250.3177
731.3053,148.9725,767.9694,149.3642,766.8489,254.2568,730.1848,253.8652
735.7696,150.2397,772.4488,150.1993,772.5643,255.1350,735.8851,255.1754
740.3430,153.2121,777.3132,153.3039,777.0503,259.0721,740.0802,258.9802
744.5654,154.4921,781.5612,154.4789,781.5989,260.3205,744.6030,260.3337
748.2939,156.3135,785.0562,156.3057,785.0786,261.4791,748.3163,261.4869
750.6368,157.8698,788.0031,158.5685,786.0043,265.4702,748.6379,264.7715
753.7101,159.0640,790.8901,159.6626,789.1775,266.0312,751.9975,265.4326
754.0355,160.9103,791.0366,161.0539,790.6257,266.9107,753.6246,266.7670
754.6022,162.4029,791.6360,162.4103,791.6149,268.3606,754.5811,268.3532
754.3870,163.2385,791.3901,162.9375,792.2513,268.8000,755.2482,269.1010
754.0555,165.6007,791.5955,165.5696,791.6844,272.9678,754.1445,272.9989
752.4308,166.6052,789.8201,165.6417,792.5767,272.6088,755.1874,273.5724
750.9097,168.2285,788.8997,168.8705,787.0631,277.5563,749.0732,276.9143
748.7764,169.2191,786.5910,168.6280,788.2822,276.8119,750.4676,277.4030
745.2018,170.2865,782.8850,169.8303,784.1903,277.6382,746.5072,278.0945
743.5170,172.5997,781.5844,173.7056,778.4204,282.6130,740.3530,281.5071
740.9977,172.6551,779.0368,174.6154,773.4286,283.4417,735.3895,281.4814
737.5642,173.5126,775.7027,175.7617,769.2681,284.8724,731.1296,282.6233
731.7889,176.6022,770.3846,177.7097,767.2161,288.1281,728.6205,287.0205
728.2649,176.9044,766.8240,177.8943,763.9921,288.2084,725.4329,287.2185
725.4484,178.5225,763.6928,179.8033,760.0286,289.2169,721.7842,287.9361
722.1068,179.8314,760.2502,181.3507,755.9036,290.4755,717.7602,288.9562
719.4230,181.8206,758.1584,184.3217,751.0031,295.1403,712.2676,292.6392
715.7736,182.2322,754.3106,184.7453,747.1208,294.9962,708.5838,292.4831
711.7340,184.0821,750.3904,185.8236,745.4081,296.4159,706.7517,294.6743
708.1941,184.9738,746.7619,186.8785,741.3127,297.2173,702.7449,295.3126
703.3400,187.4405,742.5975,188.3701,739.9381,300.6821,700.6806,299.7525
699.7841,188.0448,738.8293,188.9043,736.3704,300.6091,697.3251,299.7495
697.2972,189.1329,736.2852,190.4510,732.5145,301.9922,693.5264,300.6742
694.0479,189.6434,733.0666,191.2183,728.5610,302.8472,689.5422,301.2723
689.5013,191.1222,728.4839,191.8074,726.5237,303.3331,687.5411,302.6479
687.4135,191.9607,726.1598,193.6471,721.3353,304.4968,682.5889,302.8104
683.0900,194.3200,721.7632,194.7697,720.4767,305.4103,681.8035,304.9606
679.5704,196.2052,717.9996,195.9747,718.6594,305.9173,680.2300,306.1479
676.3405,198.7457,714.5670,196.7810,720.1880,306.1436,681.9614,308.1083
675.0443,199.7871,713.2038,197.7408,719.0582,306.9117,680.8986,308.9581
674.6005,201.3083,712.6638,199.7603,717.0925,308.6559,679.0292,310.2039
673.3838,203.0981,711.1182,201.0089,717.0950,308.9634,679.3607,311.0526
675.0181,205.6238,713.1974,204.8153,715.5104,314.0426,677.3312,314.8511
674.6110,206.0277,712.7052,205.1483,715.2210,314.1324,677.1268,315.0118
675.3876,207.4339,713.1249,206.8939,714.6697,314.8567,676.9324,315.3967
676.4028,210.0494,714.4716,209.8820,714.9503,318.7933,676.8815,318.9606
676.6381,210.9498,714.6919,210.3078,716.5287,319.1762,678.4749,319.8183
677.8807,213.1353,715.6668,212.2970,718.0649,320.3994,680.2789,321.2376
678.9732,214.5457,716.7484,213.6154,719.4100,321.6866,681.6349,322.6169
680.9615,216.3932,719.5258,216.2837,719.8391,326.6125,681.2748,326.7220
681.5950,217.5912,720.1129,216.8639,722.1937,327.0599,683.6758,327.7873
682.8234,219.4892,721.2851,218.2297,724.8884,328.2649,686.4268,329.5244
684.6839,220.8853,723.0649,220.0047,725.5844,329.8091,687.2034,330.6898
686.1487,221.3101,724.4715,220.9592,725.4756,330.5971,687.1528,330.9481
686.6337,224.7907,725.3781,224.2938,726.7997,335.1381,688.0553,335.6350
689.4944,225.2232,728.1424,224.2904,730.8112,334.8586,692.1632,335.7914
690.2770,226.1773,728.8426,225.5217,730.7184,335.8543,692.1528,336.5100
691.3240,227.6162,729.6860,226.8330,731.9266,336.5829,693.5647,337.3661
692.8011,229.1394,730.8994,228.1281,733.7924,337.1240,695.6941,338.1352
694.3566,230.1238,732.3613,229.3833,734.4797,338.1111,696.4751,338.8516
696.5850,231.4931,735.3101,231.5075,735.2690,342.2964,696.5439,342.2820
696.6940,232.6632,735.2054,232.0135,737.0643,342.1914,698.5527,342.8411
699.4621,233.8395,737.5848,233.9525,737.2615,343.0179,699.1389,342.9049
700.7473,235.2459,738.6754,235.5518,737.8001,344.0605,699.8721,343.7546
702.1076,235.6673,739.9089,236.4606,737.6394,344.6067,699.8381,343.8134
702.8998,238.8107,741.0417,240.0100,737.6106,349.1307,699.4686,347.9314
703.9985,238.5982,742.1398,240.1728,737.6351,349.2917,699.4938,347.7172
704.7471,239.2427,742.9302,240.7836,738.5220,350.0220,700.3388,348.4812
705.5262,240.0468,743.7040,241.8232,738.6219,351.0462,700.4442,349.2699
705.2880,241.5373,743.4858,243.1880,738.7635,352.4684,700.5657,350.8178
703.4664,243.3835,741.8171,243.7949,740.6402,353.5127,702.2894,353.1013
702.5522,244.6755,741.1054,244.4882,741.6414,354.7852,703.0882,354.9726
702.8389,244.8707,741.4968,245.0532,740.9745,355.6500,702.3165,355.4674
700.9164,246.2743,739.9494,246.1280,740.3680,357.7980,701.3350,357.9443
701.1384,246.4875,740.4427,247.1541,738.5356,359.6002,699.2313,358.9336
699.4762,247.3255,738.7991,247.2229,739.0927,359.7222,699.7698,359.8248
698.7506,248.0645,738.2206,248.7369,736.2971,361.6571,696.8270,360.9847
697.0794,248.8688,736.6503,248.9509,736.4155,362.1594,696.8447,362.0773
695.2036,249.9214,734.8768,249.7698,735.3104,363.2712,695.6371,363.4228
693.9196,250.3430,733.6195,250.3462,733.6104,363.9240,693.9104,363.9208
693.2540,250.3015,733.0493,250.7433,731.7855,364.5938,691.9902,364.1521
691.1569,250.8007,730.9919,250.2496,732.5684,364.2140,692.7333,364.7650
690.2326,251.0822,730.0699,250.7140,731.1234,364.6847,691.2861,365.0529
689.4077,250.8883,729.0417,252.2064,725.2707,365.5956,685.6367,364.2775
688.3121,251.8596,727.8058,253.0851,724.2996,366.0732,684.8058,364.8476
686.1560,252.5497,725.6378,252.7434,725.0834,365.6971,685.6016,365.5033
684.1920,253.3499,723.5465,252.5819,725.7438,365.1714,686.3893,365.9394
684.2111,253.7188,723.2551,254.1507,722.0197,365.8519,682.9756,365.4201
682.2390,254.4015,721.2945,254.4660,721.1100,366.2003,682.0544,366.1357
682.0084,254.9542,720.5540,255.7390,718.3088,366.0146,679.7632,365.2298
678.7708,256.3752,717.4032,255.6604,719.4479,366.1841,680.8156,366.8988
677.3413,257.0863,715.9211,255.9248,719.2443,366.2980,680.6645,367.4596
676.2825,257.6850,714.8754,256.5337,718.1691,366.9445,679.5761,368.0958
674.6086,258.3668,713.2720,257.4098,716.0096,368.0220,677.3463,368.9789
673.6980,258.8454,712.2831,257.6700,715.6459,368.0585,677.0608,369.2339
673.8663,258.0862,712.5207,259.4726,708.5544,370.0592,669.9000,368.6729
671.7575,259.0006,710.7204,259.4101,709.5488,370.8793,670.5859,370.4698
668.2633,260.2404,707.3543,258.8079,711.4526,370.6436,672.3616,372.0761
667.8465,260.6145,706.9191,259.4431,710.2705,371.2262,671.1979,372.3976
666.6666,261.0497,705.8368,259.9206,709.0672,371.9830,669.8970,373.1122
665.5767,261.0956,704.8444,260.0386,707.8684,372.3801,668.6006,373.4371
664.5995,260.9226,704.0226,260.5145,705.1902,373.3006,665.7670,373.7087
663.3278,261.0644,702.7892,260.3801,704.7469,373.2757,665.2855,373.9600
661.4141,261.2478,700.9036,259.8171,704.9969,372.7928,665.5074,374.2236
661.1615,260.8512,700.7323,259.9038,703.4425,373.1122,663.8717,374.0596
659.5509,260.9552,699.0606,259.6063,702.9196,372.6398,663.4099,373.9887
658.7148,261.1659,698.1706,259.4682,703.0276,372.3477,663.5718,374.0454
658.3939,260.7256,697.8969,259.4945,701.4188,372.5090,661.9158,373.7401
657.4169,261.0684,696.8310,259.2949,701.9047,372.0549,662.4906,373.8283
657.5319,260.6579,697.0518,259.5800,700.1354,372.6428,660.6155,373.7206
658.2798,260.2981,697.7477,259.8126,699.1368,372.7267,659.6689,373.2122
657.8255,260.3768,697.2115,259.6455,699.3037,372.3252,659.9177,373.0565
657.0469,260.7172,696.3545,259.4989,699.8398,371.9544,660.5322,373.1726
656.7265,261.1597,695.8680,259.7125,700.0082,371.6929,660.8667,373.1400
657.6783,261.2412,696.7180,260.5022,698.8322,372.1910,659.7926,372.9300
657.9655,261.1967,697.0092,260.7026,698.4227,372.4031,659.3790,372.8972
657.4014,261.4277,696.4742,260.5673,698.9358,372.3511,659.8630,373.2115
657.2269,261.7602,696.3411,260.8177,699.0375,372.7200,659.9232,373.6624
657.2684,261.9062,696.3784,261.0454,698.8411,372.9355,659.7311,373.7964
657.1064,262.1577,696.2745,261.4767,698.2225,373.5333,659.0543,374.2142
656.9857,261.9733,696.2734,261.3068,698.1804,373.7054,658.8926,374.3720
657.3957,261.5665,696.8373,261.3426,697.4780,374.1812,658.0365,374.4052
656.7546,261.5133,696.3069,260.9729,697.8528,374.1282,658.3006,374.6686
657.0247,261.1576,696.6876,261.0285,697.0571,374.5002,657.3942,374.6294
656.8709,260.8440,696.6860,260.7758,696.8810,374.6831,657.0659,374.7513
657.4366,260.2555,697.3712,260.7577,695.9346,375.0065,656.0001,374.5044
656.3525,259.2971,696.6506,259.6037,695.7734,374.8930,655.4753,374.5864
656.1671,258.2767,696.5746,259.0548,694.3483,374.6568,653.9409,373.8786
655.9611,257.9732,696.4098,258.8097,694.0165,374.5297,653.5678,373.6931
655.7669,257.7189,696.1707,258.6457,693.5193,374.2372,653.1155,373.3105
654.0488,257.5891,694.3652,257.8811,693.5298,373.2227,653.2133,372.9307
654.2626,257.1875,694.4442,258.1477,691.6972,373.1037,651.5156,372.1435
651.5638,257.8725,691.4329,257.5678,692.3045,371.6294,652.4355,371.9341
650.5315,257.6195,689.9659,257.5770,690.0873,370.3951,650.6530,370.4376
649.0096,257.7533,688.0559,257.6107,688.4638,369.3186,649.4175,369.4612
648.0671,257.0190,687.0126,257.4066,685.9038,368.8259,646.9584,368.4384
646.3883,256.9644,685.3521,257.2085,684.6536,368.6805,645.6897,368.4363
645.1858,256.8088,684.2978,256.7940,684.3401,368.6898,645.2282,368.7046
642.6864,256.2055,681.7570,257.3155,678.5815,369.0929,639.5109,367.9829
640.3688,256.2868,679.4384,256.2111,679.6548,367.9856,640.5853,368.0612
638.8445,255.7454,678.0185,255.8459,677.7311,367.9192,638.5571,367.8188
637.3617,254.7623,676.5963,256.5111,671.5930,368.7574,632.3585,367.0086
634.4167,255.3186,673.7672,255.3647,673.6354,367.9431,634.2849,367.8970
633.4446,254.4194,673.0236,255.1231,671.0104,368.3546,631.4315,367.6510
631.0881,254.4244,670.6283,254.6662,669.9365,367.7871,630.3962,367.5453
627.9630,253.2034,667.8960,253.7928,666.2097,368.0376,626.2766,367.4482
625.8798,253.3404,665.8975,252.8024,667.4365,367.2896,627.4187,367.8275
623.1375,253.2751,663.1535,251.5238,668.1637,366.0059,628.1477,367.7571
621.5721,250.6226,662.0856,250.3896,662.7523,366.2948,622.2389,366.5278
619.9856,249.9903,660.4106,249.4533,661.9469,365.1057,621.5219,365.6427
617.0624,249.5879,657.5361,248.0408,661.9622,363.8325,621.4885,365.3796
612.8842,249.0491,653.6124,247.4540,658.1757,363.9738,617.4474,365.5688
611.0933,248.9558,651.6789,246.1918,659.5864,362.3034,619.0009,365.0674
611.0327,247.4874,651.2938,245.8164,656.0742,360.9997,615.8130,362.6706
608.5447,247.5594,648.6411,244.8821,656.3005,359.5942,616.2041,362.2715
606.9180,246.8854,646.6562,244.0842,654.6702,357.7716,614.9319,360.5728
606.7776,245.3779,646.2971,243.6793,651.1566,356.7409,611.6371,358.4395
605.4579,244.8736,644.8456,243.2514,649.4866,355.9361,610.0988,357.5583
603.5049,244.3985,642.8207,242.4236,648.4707,354.9024,609.1549,356.8773
602.5005,244.0613,641.4639,242.1069,647.0554,353.5774,608.0920,355.5318
602.5261,243.1094,641.3793,242.3469,643.5607,353.5022,604.7075,354.2647
602.8035,242.5976,641.5447,242.5382,641.7145,353.3732,602.9733,353.4326
600.6635,242.5377,639.3181,241.8497,641.2864,352.4369,602.6318,353.1249
600.5316,241.7793,639.2472,241.7474,639.3384,352.5089,600.6229,352.5409
599.7574,241.4191,638.4911,241.6479,637.8367,352.4613,599.1031,352.2325
599.4565,241.0334,638.0970,241.9285,635.5362,352.4753,596.8958,351.5801
597.3617,239.8693,636.2524,241.7535,630.8619,353.0164,591.9712,351.1322
596.3850,239.6475,635.4355,240.8915,631.8763,352.6113,592.8258,351.3672
595.3546,239.6095,634.3896,240.7144,631.2286,352.3901,592.1935,351.2852
594.5490,238.8765,633.6213,240.1726,629.9134,351.9550,590.8410,350.6589
593.4437,238.7657,632.5087,239.7772,629.6152,351.5385,590.5502,350.5270
592.6033,238.3416,631.6474,239.3928,628.6400,351.0945,589.5958,350.0433
592.2744,236.9774,631.3479,238.7633,626.2386,350.5492,587.1650,348.7633
589.5361,236.3860,628.5067,238.9118,621.2806,350.4029,582.3101,347.8771
589.0464,236.4887,627.9807,238.5486,622.0875,349.9357,583.1533,347.8758
586.4236,236.7158,625.4374,237.3841,623.5256,348.9987,584.5120,348.3305
583.8469,235.9212,622.8724,236.9867,619.8241,348.6350,580.7986,347.5695
584.0828,236.3402,622.5474,237.7133,618.6191,347.7570,580.1545,346.3839
580.8375,235.7318,619.3686,237.2631,614.9877,347.4970,576.4567,345.9658
578.7509,235.8834,617.2920,236.5094,615.5010,346.7720,576.9598,346.1460
575.6988,236.6745,614.1166,235.8802,616.3890,345.7901,577.9712,346.5844
573.6995,235.9936,612.2034,236.5233,610.6879,346.6796,572.1839,346.1499
570.8114,237.2345,608.9905,235.7934,613.1132,345.0203,574.9341,346.4613
570.0644,237.0692,608.1356,236.4126,610.0141,345.3306,571.9430,345.9872
568.1638,236.0424,606.4159,236.7742,604.3224,346.2098,566.0703,345.4780
565.5300,237.0207,603.8005,236.2531,605.9967,345.7417,567.7261,346.5093
564.4377,237.2429,602.6051,236.3644,605.1185,345.5577,566.9511,346.4362
562.5397,236.2686,600.8978,236.7753,599.4481,346.5144,561.0900,346.0077
562.4135,235.9747,600.8787,236.5069,599.3560,346.5520,560.8909,346.0198
559.1024,236.2930,597.8102,235.2426,600.8152,345.9820,562.1075,347.0324
559.3057,236.0616,597.8976,235.5919,599.2415,345.9996,560.6496,346.4694
559.3833,235.2497,598.0570,235.5625,597.1622,346.2043,558.4885,345.8915
558.5124,233.9587,597.4105,234.7173,595.2404,346.0012,556.3423,345.2427
556.8463,233.6483,595.9039,233.7740,595.5443,345.5145,556.4866,345.3888
556.8491,232.8855,595.9788,233.4355,594.4053,345.3819,555.2756,344.8319
555.8161,232.3887,595.1232,232.5840,594.5648,345.0381,555.2576,344.8429
554.7831,232.2597,594.1761,231.8208,595.4318,344.5205,556.0388,344.9594
553.8411,232.1333,593.2283,230.9193,596.7014,343.6022,557.3143,344.8163
554.1945,232.0818,593.4852,230.9996,596.5814,343.4069,557.2906,344.4891
555.1562,231.8106,594.2752,230.9249,596.8090,342.8408,557.6900,343.7265
557.2311,231.4523,595.9508,231.1607,596.7851,341.9342,558.0654,342.2258
558.9199,230.9096,597.4340,231.1573,596.7255,341.3426,558.2114,341.0949
561.4689,231.2713,599.7493,230.6929,601.4041,340.2094,563.1238,340.7878
565.1497,230.2855,603.1405,231.6814,599.1470,340.3697,561.1562,338.9738
567.9753,229.5443,605.8804,232.1299,598.4833,340.5729,560.5782,337.9873
569.2150,230.3226,607.1794,231.1710,604.7523,339.7836,566.7879,338.9352
573.2396,229.4436,611.0794,232.1581,603.3134,340.4144,565.4736,337.6999
576.6285,229.2722,614.5455,232.0886,606.4883,340.5656,568.5714,337.7493
579.0309,228.8120,617.0231,231.9716,607.9836,340.6636,569.9915,337.5039
582.8651,228.9911,620.8421,232.2614,611.4861,340.9100,573.5092,337.6397
586.9073,227.9615,624.7186,233.0570,610.1407,341.2313,572.3295,336.1358
589.8372,228.2223,627.5847,233.0004,613.9151,340.9923,576.1677,336.2143
593.3275,227.4994,630.9391,233.7311,613.1107,341.3343,575.4991,335.1026
595.9037,227.8663,633.6341,233.0651,618.7607,341.0081,581.0303,335.8093
599.9772,227.6576,637.6402,233.2231,621.7179,340.9733,584.0549,335.4078
604.3444,225.9284,641.7587,233.6489,619.6711,340.6879,582.2567,332.9674
606.9545,225.9443,644.4701,232.9370,624.4647,340.2654,586.9492,333.2727
610.9429,224.8142,648.1628,233.4878,623.3484,339.9707,586.1285,331.2971
613.6282,224.4401,650.6981,233.5980,624.4983,339.6517,587.4283,330.4938
613.0986,224.3949,650.4516,232.6884,626.7245,339.5518,589.3716,331.2582
616.5528,225.4698,653.6791,232.9407,632.3057,339.1556,595.1794,331.6848
616.9462,226.1515,653.8905,232.5213,635.6672,338.2154,598.7229,331.8456
621.0142,225.9193,657.3232,234.0656,634.0175,337.9425,597.7084,329.7963
622.9756,225.6334,659.2701,233.8959,635.6319,337.7312,599.3373,329.4687
623.4851,225.7396,659.7297,234.0906,635.8386,337.7831,599.5939,329.4322
625.5470,225.6288,661.7391,234.6720,635.8675,338.2144,599.6754,329.1712
627.2561,225.8993,663.1543,235.6118,635.3678,338.3131,599.4697,328.6006
629.0654,226.0455,664.8374,236.2830,635.5489,338.6235,599.7769,328.3860
630.9526,226.0489,666.5503,237.2182,634.5959,339.0598,598.9982,327.8905
632.2686,226.1734,667.7283,237.9019,634.1740,339.3487,598.7144,327.6201
633.1628,226.6480,668.3276,238.6961,633.8591,339.2993,598.6943,327.2512
633.7263,226.8266,668.8615,239.0992,633.7510,339.6176,598.6158,327.3451
633.9595,227.1161,669.0850,239.4194,633.8864,339.9100,598.7609,327.6067
634.0465,227.5098,669.1683,239.6858,634.3340,340.1658,599.2123,327.9899
633.7593,227.8617,668.9637,239.6695,635.1828,340.3860,599.9784,328.5783
633.3457,228.0871,668.7509,239.4277,636.3064,340.7186,600.9012,329.3780
633.6230,228.2133,669.1388,239.5162,636.8022,341.1237,601.2864,329.8207
633.6528,228.5554,669.2037,239.5952,637.6198,341.3028,602.0690,330.2630
632.7519,228.8604,668.5643,238.8545,639.9720,341.3106,604.1596,331.3164
634.2387,228.9054,669.9098,239.5714,639.3953,341.6231,603.7242,330.9571
635.4372,229.0320,670.9152,240.2565,638.8029,341.7556,603.3250,330.5311
