1
332.0000,58.0000,75.0000,203.0000
335.5000,57.5000,75.0000,203.0000
339.0000,57.0000,75.0000,203.0000
342.5000,56.5000,75.0000,203.0000
346.0000,56.0000,75.0000,203.0000
350.5000,54.5000,75.0000,203.0000
354.0000,53.0000,75.0000,203.0000
357.5000,50.5000,75.0000,203.0000
362.0000,49.0000,75.0000,203.0000
365.5000,47.5000,75.0000,203.0000
370.0000,46.0000,75.0000,203.0000
373.5000,45.5000,75.0000,203.0000
377.0000,45.0000,75.0000,203.0000
380.5000,44.5000,75.0000,203.0000
384.0000,44.0000,75.0000,203.0000
387.5000,43.5000,75.0000,203.0000
391.0000,44.0000,75.0000,203.0000
394.5000,43.5000,75.0000,203.0000
398.0000,44.0000,75.0000,203.0000
400.5000,44.5000,75.0000,203.0000
404.0000,44.0000,75.0000,203.0000
406.5000,44.5000,75.0000,203.0000
410.0000,45.0000,75.0000,203.0000
412.5000,45.5000,75.0000,203.0000
415.0000,46.0000,75.0000,203.0000
417.5000,46.5000,75.0000,203.0000
420.0000,46.0000,75.0000,203.0000
422.5000,45.5000,75.0000,203.0000
425.0000,45.0000,75.0000,203.0000
426.5000,44.5000,75.0000,203.0000
429.0000,44.0000,75.0000,203.0000
431.5000,43.5000,75.0000,203.0000
434.0000,43.0000,75.0000,203.0000
436.5000,42.5000,75.0000,203.0000
439.0000,43.0000,75.0000,203.0000
441.5000,43.5000,75.0000,203.0000
444.0000,44.0000,75.0000,203.0000
446.5000,44.5000,75.0000,203.0000
449.0000,45.0000,75.0000,203.0000
452.5000,46.5000,75.0000,203.0000
455.0000,48.0000,75.0000,203.0000
457.5000,49.5000,75.0000,203.0000
460.0000,50.0000,75.0000,203.0000
462.5000,51.5000,75.0000,203.0000
465.0000,52.0000,75.0000,203.0000
467.5000,52.5000,75.0000,203.0000
470.0000,53.0000,75.0000,203.0000
472.5000,52.5000,75.0000,203.0000
475.0000,52.0000,75.0000,203.0000
478.5000,51.5000,75.0000,203.0000
481.0000,51.0000,75.0000,203.0000
483.5000,51.5000,75.0000,203.0000
486.0000,52.0000,75.0000,203.0000
488.5000,52.5000,75.0000,203.0000
491.0000,53.0000,75.0000,203.0000
493.5000,54.5000,75.0000,203.0000
496.0000,55.0000,75.0000,203.0000
498.5000,56.5000,75.0000,203.0000
501.0000,58.0000,75.0000,203.0000
503.5000,59.5000,75.0000,203.0000
505.0000,62.0000,75.0000,203.0000
506.5000,63.5000,75.0000,203.0000
508.0000,66.0000,75.0000,203.0000
507.5000,69.5000,75.0000,203.0000
507.0000,72.0000,75.0000,203.0000
504.5000,75.5000,75.0000,203.0000
502.0000,78.0000,75.0000,203.0000
498.5000,79.5000,75.0000,203.0000
495.0000,80.0000,75.0000,203.0000
490.5000,80.5000,75.0000,203.0000
485.0000,82.0000,75.0000,203.0000
479.5000,83.5000,75.0000,203.0000
474.0000,85.0000,75.0000,203.0000
467.5000,87.5000,75.0000,203.0000
461.0000,90.0000,75.0000,203.0000
455.5000,92.5000,75.0000,203.0000
450.0000,94.0000,75.0000,203.0000
444.5000,95.5000,75.0000,203.0000
440.0000,97.0000,75.0000,203.0000
435.5000,99.5000,75.0000,203.0000
432.0000,102.0000,75.0000,203.0000
428.5000,105.5000,75.0000,203.0000
425.0000,108.0000,75.0000,203.0000
422.5000,109.5000,75.0000,203.0000
421.0000,112.0000,75.0000,203.0000
419.5000,113.5000,75.0000,203.0000
419.0000,115.0000,75.0000,203.0000
418.5000,114.5000,75.0000,203.0000
418.0000,114.0000,75.0000,203.0000
418.5000,112.5000,75.0000,203.0000
420.0000,111.0000,75.0000,203.0000
420.5000,109.5000,75.0000,203.0000
422.0000,109.0000,75.0000,203.0000
423.5000,108.5000,75.0000,203.0000
425.0000,109.0000,75.0000,203.0000
426.5000,108.5000,75.0000,203.0000
428.0000,109.0000,75.0000,203.0000
429.5000,108.5000,75.0000,203.0000
431.0000,108.0000,75.0000,203.0000
432.5000,108.5000,75.0000,203.0000
434.0000,108.0000,75.0000,203.0000
434.5000,108.5000,75.0000,203.0000
436.0000,109.0000,75.0000,203.0000
437.5000,109.5000,75.0000,203.0000
438.0000,110.0000,75.0000,203.0000
439.5000,110.5000,75.0000,203.0000
440.0000,110.0000,75.0000,203.0000
440.5000,109.5000,75.0000,203.0000
441.0000,107.0000,75.0000,203.0000
441.5000,104.5000,75.0000,203.0000
442.0000,102.0000,75.0000,203.0000
443.5000,101.5000,75.0000,203.0000
444.0000,101.0000,75.0000,203.0000
444.5000,100.5000,75.0000,203.0000
445.0000,101.0000,75.0000,203.0000
445.5000,101.5000,75.0000,203.0000
447.0000,102.0000,75.0000,203.0000
447.5000,101.5000,75.0000,203.0000
449.0000,100.0000,75.0000,203.0000
450.5000,100.5000,75.0000,203.0000
452.0000,101.0000,75.0000,203.0000
453.5000,101.5000,75.0000,203.0000
454.0000,103.0000,75.0000,203.0000
455.5000,103.5000,75.0000,203.0000
457.0000,105.0000,75.0000,203.0000
458.5000,105.5000,75.0000,203.0000
460.0000,106.0000,75.0000,203.0000
460.5000,105.5000,75.0000,203.0000
462.0000,105.0000,75.0000,203.0000
462.5000,103.5000,75.0000,203.0000
464.0000,103.0000,75.0000,203.0000
464.5000,102.5000,75.0000,203.0000
466.0000,103.0000,75.0000,203.0000
466.5000,102.5000,75.0000,203.0000
468.0000,104.0000,75.0000,203.0000
469.5000,104.5000,75.0000,203.0000
470.0000,106.0000,75.0000,203.0000
471.5000,107.5000,75.0000,203.0000
472.0000,108.0000,75.0000,203.0000
473.5000,109.5000,75.0000,203.0000
474.0000,110.0000,75.0000,203.0000
474.5000,111.5000,75.0000,203.0000
475.0000,113.0000,75.0000,203.0000
475.5000,114.5000,75.0000,203.0000
476.0000,117.0000,75.0000,203.0000
476.5000,118.5000,75.0000,203.0000
477.0000,120.0000,75.0000,203.0000
477.5000,120.5000,75.0000,203.0000
478.0000,120.0000,75.0000,203.0000
478.5000,119.5000,75.0000,203.0000
479.0000,119.0000,75.0000,203.0000
479.5000,119.5000,75.0000,203.0000
479.0000,120.0000,75.0000,203.0000
478.5000,120.5000,75.0000,203.0000
478.0000,122.0000,75.0000,203.0000
478.5000,123.5000,75.0000,203.0000
478.0000,126.0000,75.0000,203.0000
477.5000,128.5000,75.0000,203.0000
478.0000,130.0000,75.0000,203.0000
478.5000,132.5000,75.0000,203.0000
479.0000,135.0000,75.0000,203.0000
480.5000,136.5000,75.0000,203.0000
481.0000,139.0000,75.0000,203.0000
482.5000,141.5000,75.0000,203.0000
483.0000,143.0000,75.0000,203.0000
484.5000,143.5000,75.0000,203.0000
485.0000,144.0000,75.0000,203.0000
485.5000,144.5000,75.0000,203.0000
486.0000,145.0000,75.0000,203.0000
486.5000,146.5000,75.0000,203.0000
486.0000,146.0000,75.0000,203.0000
486.5000,143.5000,75.0000,203.0000
487.0000,145.0000,75.0000,203.0000
486.5000,145.5000,75.0000,203.0000
486.0000,146.0000,75.0000,203.0000
485.5000,147.5000,75.0000,203.0000
486.0000,149.0000,75.0000,203.0000
485.5000,151.5000,75.0000,203.0000
486.0000,153.0000,75.0000,203.0000
486.5000,154.5000,75.0000,203.0000
486.0000,157.0000,75.0000,203.0000
486.5000,159.5000,75.0000,203.0000
487.0000,162.0000,75.0000,203.0000
486.5000,164.5000,75.0000,203.0000
487.0000,166.0000,75.0000,203.0000
487.5000,167.5000,75.0000,203.0000
488.0000,169.0000,75.0000,203.0000
488.5000,169.5000,75.0000,203.0000
490.0000,171.0000,75.0000,203.0000
490.5000,171.5000,75.0000,203.0000
491.0000,171.0000,75.0000,203.0000
491.5000,171.5000,75.0000,203.0000
492.0000,171.0000,75.0000,203.0000
491.5000,170.5000,75.0000,203.0000
491.0000,172.0000,75.0000,203.0000
491.5000,173.5000,75.0000,203.0000
492.0000,175.0000,75.0000,203.0000
492.5000,176.5000,75.0000,203.0000
493.0000,177.0000,75.0000,203.0000
493.5000,178.5000,75.0000,203.0000
495.0000,180.0000,75.0000,203.0000
496.5000,180.5000,75.0000,203.0000
498.0000,182.0000,75.0000,203.0000
498.5000,184.5000,75.0000,203.0000
500.0000,186.0000,75.0000,203.0000
501.5000,187.5000,75.0000,203.0000
503.0000,188.0000,75.0000,203.0000
504.5000,185.5000,75.0000,203.0000
505.0000,184.0000,75.0000,203.0000
506.5000,184.5000,75.0000,203.0000
508.0000,184.0000,75.0000,203.0000
509.5000,183.5000,75.0000,203.0000
511.0000,184.0000,75.0000,203.0000
513.5000,182.5000,75.0000,203.0000
507.0000,179.0000,75.0000,203.0000
506.5000,177.5000,75.0000,203.0000
508.0000,179.0000,75.0000,203.0000
509.5000,181.5000,75.0000,203.0000
512.0000,185.0000,75.0000,203.0000
512.5000,185.5000,75.0000,203.0000
513.0000,184.0000,75.0000,203.0000
514.5000,184.5000,75.0000,203.0000
516.0000,185.0000,75.0000,203.0000
517.5000,187.5000,75.0000,203.0000
518.0000,188.0000,75.0000,203.0000
519.5000,188.5000,75.0000,203.0000
521.0000,188.0000,75.0000,203.0000
522.5000,185.5000,75.0000,203.0000
525.0000,184.0000,75.0000,203.0000
527.5000,184.5000,75.0000,203.0000
529.0000,184.0000,75.0000,203.0000
530.5000,184.5000,75.0000,203.0000
532.0000,184.0000,75.0000,203.0000
533.5000,184.5000,75.0000,203.0000
535.0000,185.0000,75.0000,203.0000
536.5000,186.5000,75.0000,203.0000
539.0000,187.0000,75.0000,203.0000
541.5000,187.5000,75.0000,203.0000
544.0000,188.0000,75.0000,203.0000
546.5000,188.5000,75.0000,203.0000
549.0000,190.0000,75.0000,203.0000
551.5000,191.5000,75.0000,203.0000
553.0000,194.0000,75.0000,203.0000
554.5000,195.5000,75.0000,203.0000
555.0000,196.0000,75.0000,203.0000
555.5000,195.5000,75.0000,203.0000
556.0000,195.0000,75.0000,203.0000
555.5000,194.5000,75.0000,203.0000
555.0000,194.0000,75.0000,203.0000
553.5000,194.5000,75.0000,203.0000
551.0000,195.0000,75.0000,203.0000
549.5000,195.5000,75.0000,203.0000
548.0000,197.0000,75.0000,203.0000
545.5000,198.5000,75.0000,203.0000
544.0000,200.0000,75.0000,203.0000
542.5000,202.5000,75.0000,203.0000
540.0000,205.0000,75.0000,203.0000
536.5000,206.5000,75.0000,203.0000
534.0000,210.0000,75.0000,203.0000
530.5000,213.5000,75.0000,203.0000
526.0000,218.0000,75.0000,203.0000
521.5000,221.5000,75.0000,203.0000
515.0000,223.0000,75.0000,203.0000
507.5000,224.5000,75.0000,203.0000
501.0000,226.0000,75.0000,203.0000
494.5000,227.5000,75.0000,203.0000
488.0000,229.0000,75.0000,203.0000
481.5000,231.5000,75.0000,203.0000
477.0000,234.0000,75.0000,203.0000
471.5000,235.5000,75.0000,203.0000
465.0000,236.0000,75.0000,203.0000
458.5000,236.5000,75.0000,203.0000
453.0000,237.0000,75.0000,203.0000
447.5000,239.5000,75.0000,203.0000
443.0000,242.0000,75.0000,203.0000
438.5000,244.5000,75.0000,203.0000
434.0000,247.0000,75.0000,203.0000
431.5000,250.5000,75.0000,203.0000
429.0000,254.0000,75.0000,203.0000
427.5000,256.5000,75.0000,203.0000
427.0000,257.0000,75.0000,203.0000
427.5000,256.5000,75.0000,203.0000
428.0000,255.0000,75.0000,203.0000
428.5000,253.5000,75.0000,203.0000
430.0000,252.0000,75.0000,203.0000
431.5000,251.5000,75.0000,203.0000
434.0000,251.0000,75.0000,203.0000
437.5000,252.5000,75.0000,203.0000
441.0000,253.0000,75.0000,203.0000
443.5000,252.5000,75.0000,203.0000
446.0000,251.0000,75.0000,203.0000
449.5000,249.5000,75.0000,203.0000
452.0000,248.0000,75.0000,203.0000
454.5000,246.5000,75.0000,203.0000
457.0000,246.0000,75.0000,203.0000
460.5000,244.5000,75.0000,203.0000
463.0000,244.0000,75.0000,203.0000
465.5000,243.5000,75.0000,203.0000
468.0000,243.0000,75.0000,203.0000
470.5000,241.5000,75.0000,203.0000
473.0000,239.0000,75.0000,203.0000
475.5000,236.5000,75.0000,203.0000
480.0000,232.0000,75.0000,203.0000
484.5000,228.5000,75.0000,203.0000
485.0000,226.0000,75.0000,203.0000
487.5000,222.5000,75.0000,203.0000
491.0000,219.0000,75.0000,203.0000
493.5000,216.5000,75.0000,203.0000
495.0000,214.0000,75.0000,203.0000
497.5000,212.5000,75.0000,203.0000
500.0000,211.0000,75.0000,203.0000
502.5000,208.5000,75.0000,203.0000
506.0000,205.0000,75.0000,203.0000
506.5000,202.5000,75.0000,203.0000
506.0000,201.0000,75.0000,203.0000
504.5000,199.5000,75.0000,203.0000
502.0000,198.0000,75.0000,203.0000
499.5000,196.5000,75.0000,203.0000
498.0000,195.0000,75.0000,203.0000
495.5000,192.5000,75.0000,203.0000
494.0000,190.0000,75.0000,203.0000
491.5000,187.5000,75.0000,203.0000
489.0000,184.0000,75.0000,203.0000
486.5000,182.5000,75.0000,203.0000
483.0000,181.0000,75.0000,203.0000
479.5000,179.5000,75.0000,203.0000
475.0000,177.0000,75.0000,203.0000
470.5000,174.5000,75.0000,203.0000
468.0000,172.0000,75.0000,203.0000
470.5000,171.5000,75.0000,203.0000
467.0000,169.0000,75.0000,203.0000
463.5000,166.5000,75.0000,203.0000
460.0000,165.0000,75.0000,203.0000
456.5000,163.5000,75.0000,203.0000
454.0000,162.0000,75.0000,203.0000
452.5000,161.5000,75.0000,203.0000
451.0000,161.0000,75.0000,203.0000
451.5000,159.5000,75.0000,203.0000
452.0000,158.0000,75.0000,203.0000
453.5000,156.5000,75.0000,203.0000
457.0000,156.0000,75.0000,203.0000
455.5000,153.5000,75.0000,203.0000
457.0000,150.0000,75.0000,203.0000
458.5000,144.5000,75.0000,203.0000
461.0000,139.0000,75.0000,203.0000
465.5000,133.5000,75.0000,203.0000
469.0000,130.0000,75.0000,203.0000
470.5000,128.5000,75.0000,203.0000
474.0000,125.0000,75.0000,203.0000
476.5000,123.5000,75.0000,203.0000
480.0000,122.0000,75.0000,203.0000
482.5000,120.5000,75.0000,203.0000
486.0000,120.0000,75.0000,203.0000
489.5000,119.5000,75.0000,203.0000
493.0000,119.0000,75.0000,203.0000
496.5000,118.5000,75.0000,203.0000
501.0000,117.0000,75.0000,203.0000
504.5000,115.5000,75.0000,203.0000
509.0000,114.0000,75.0000,203.0000
513.5000,111.5000,75.0000,203.0000
517.0000,109.0000,75.0000,203.0000
521.5000,106.5000,75.0000,203.0000
525.0000,105.0000,75.0000,203.0000
527.5000,103.5000,75.0000,203.0000
530.0000,102.0000,75.0000,203.0000
530.5000,99.5000,75.0000,203.0000
532.0000,99.0000,75.0000,203.0000
530.5000,98.5000,75.0000,203.0000
528.0000,97.0000,75.0000,203.0000
524.5000,96.5000,75.0000,203.0000
521.0000,96.0000,75.0000,203.0000
516.5000,95.5000,75.0000,203.0000
512.0000,95.0000,75.0000,203.0000
505.5000,94.5000,75.0000,203.0000
499.0000,94.0000,75.0000,203.0000
492.5000,93.5000,75.0000,203.0000
485.0000,93.0000,75.0000,203.0000
477.5000,91.5000,75.0000,203.0000
467.0000,89.0000,75.0000,203.0000
454.5000,87.5000,75.0000,203.0000
444.0000,85.0000,75.0000,203.0000
432.5000,83.5000,75.0000,203.0000
422.0000,82.0000,75.0000,203.0000
411.5000,80.5000,75.0000,203.0000
402.0000,80.0000,75.0000,203.0000
394.5000,79.5000,75.0000,203.0000
386.0000,80.0000,75.0000,203.0000
378.5000,80.5000,75.0000,203.0000
371.0000,82.0000,75.0000,203.0000
364.5000,82.5000,75.0000,203.0000
359.0000,84.0000,75.0000,203.0000
354.5000,84.5000,75.0000,203.0000
351.0000,86.0000,75.0000,203.0000
348.5000,87.5000,75.0000,203.0000
347.0000,89.0000,75.0000,203.0000
345.5000,89.5000,75.0000,203.0000
346.0000,89.0000,75.0000,203.0000
346.5000,87.5000,75.0000,203.0000
348.0000,85.0000,75.0000,203.0000
349.5000,82.5000,75.0000,203.0000
352.0000,79.0000,75.0000,203.0000
355.5000,76.5000,75.0000,203.0000
359.0000,73.0000,75.0000,203.0000
361.5000,70.5000,75.0000,203.0000
365.0000,69.0000,75.0000,203.0000
369.5000,68.5000,75.0000,203.0000
373.0000,67.0000,75.0000,203.0000
375.5000,65.5000,75.0000,203.0000
379.0000,65.0000,75.0000,203.0000
382.5000,64.5000,75.0000,203.0000
386.0000,63.0000,75.0000,203.0000
388.5000,62.5000,75.0000,203.0000
391.0000,62.0000,75.0000,203.0000
393.5000,61.5000,75.0000,203.0000
397.0000,62.0000,75.0000,203.0000
399.5000,61.5000,75.0000,203.0000
402.0000,62.0000,75.0000,203.0000
404.5000,61.5000,75.0000,203.0000
407.0000,61.0000,75.0000,203.0000
409.5000,59.5000,75.0000,203.0000
412.0000,57.0000,75.0000,203.0000
413.5000,55.5000,75.0000,203.0000
415.0000,54.0000,75.0000,203.0000
415.5000,50.5000,75.0000,203.0000
418.0000,49.0000,75.0000,203.0000
420.5000,47.5000,75.0000,203.0000
423.0000,47.0000,75.0000,203.0000
426.5000,46.5000,75.0000,203.0000
430.0000,47.0000,75.0000,203.0000
432.5000,47.5000,75.0000,203.0000
436.0000,47.0000,75.0000,203.0000
438.5000,47.5000,75.0000,203.0000
441.0000,48.0000,75.0000,203.0000
443.5000,48.5000,75.0000,203.0000
447.0000,49.0000,75.0000,203.0000
449.5000,49.5000,75.0000,203.0000
453.0000,51.0000,75.0000,203.0000
456.5000,52.5000,75.0000,203.0000
460.0000,54.0000,75.0000,203.0000
463.5000,54.5000,75.0000,203.0000
468.0000,55.0000,75.0000,203.0000
471.5000,55.5000,75.0000,203.0000
476.0000,55.0000,75.0000,203.0000
479.5000,54.5000,75.0000,203.0000
483.0000,53.0000,75.0000,203.0000
486.5000,52.5000,75.0000,203.0000
490.0000,53.0000,75.0000,203.0000
493.5000,53.5000,75.0000,203.0000
497.0000,55.0000,75.0000,203.0000
500.5000,56.5000,75.0000,203.0000
504.0000,57.0000,75.0000,203.0000
507.5000,57.5000,75.0000,203.0000
511.0000,59.0000,75.0000,203.0000
514.5000,60.5000,75.0000,203.0000
518.0000,63.0000,75.0000,203.0000
521.5000,65.5000,75.0000,203.0000
525.0000,68.0000,75.0000,203.0000
527.5000,70.5000,75.0000,203.0000
530.0000,73.0000,75.0000,203.0000
533.5000,75.5000,75.0000,203.0000
536.0000,78.0000,75.0000,203.0000
539.5000,79.5000,75.0000,203.0000
543.0000,81.0000,75.0000,203.0000
546.5000,82.5000,75.0000,203.0000
550.0000,83.0000,75.0000,203.0000
553.5000,83.5000,75.0000,203.0000
557.0000,85.0000,75.0000,203.0000
559.5000,86.5000,75.0000,203.0000
563.0000,88.0000,75.0000,203.0000
566.5000,90.5000,75.0000,203.0000
569.0000,93.0000,75.0000,203.0000
572.5000,95.5000,75.0000,203.0000
577.0000,96.0000,75.0000,203.0000
579.5000,98.5000,75.0000,203.0000
581.0000,102.0000,75.0000,203.0000
582.5000,105.5000,75.0000,203.0000
583.0000,108.0000,75.0000,203.0000
582.5000,111.5000,75.0000,203.0000
582.0000,114.0000,75.0000,203.0000
580.5000,117.5000,75.0000,203.0000
578.0000,121.0000,75.0000,203.0000
577.5000,120.5000,75.0000,203.0000
575.0000,124.0000,75.0000,203.0000
570.5000,127.5000,75.0000,203.0000
565.0000,130.0000,75.0000,203.0000
559.5000,130.5000,75.0000,203.0000
553.0000,132.0000,75.0000,203.0000
545.5000,132.5000,75.0000,203.0000
537.0000,135.0000,75.0000,203.0000
527.5000,137.5000,75.0000,203.0000
518.0000,140.0000,75.0000,203.0000
507.5000,142.5000,75.0000,203.0000
497.0000,145.0000,75.0000,203.0000
486.5000,148.5000,75.0000,203.0000
475.0000,152.0000,75.0000,203.0000
464.5000,156.5000,75.0000,203.0000
454.0000,160.0000,75.0000,203.0000
444.5000,163.5000,75.0000,203.0000
435.0000,168.0000,75.0000,203.0000
425.5000,172.5000,75.0000,203.0000
417.0000,176.0000,75.0000,203.0000
408.5000,180.5000,75.0000,203.0000
401.0000,184.0000,75.0000,203.0000
394.5000,188.5000,75.0000,203.0000
388.0000,191.0000,75.0000,203.0000
382.5000,194.5000,75.0000,203.0000
378.0000,196.0000,75.0000,203.0000
373.5000,197.5000,75.0000,203.0000
370.0000,199.0000,75.0000,203.0000
368.5000,200.5000,75.0000,203.0000
367.0000,202.0000,75.0000,203.0000
366.5000,203.5000,75.0000,203.0000
367.0000,205.0000,75.0000,203.0000
367.5000,206.5000,75.0000,203.0000
369.0000,208.0000,75.0000,203.0000
371.5000,209.5000,75.0000,203.0000
374.0000,211.0000,75.0000,203.0000
376.5000,212.5000,75.0000,203.0000
378.0000,214.0000,75.0000,203.0000
380.5000,215.5000,75.0000,203.0000
383.0000,217.0000,75.0000,203.0000
385.5000,218.5000,75.0000,203.0000
388.0000,220.0000,75.0000,203.0000
390.5000,220.5000,75.0000,203.0000
393.0000,222.0000,75.0000,203.0000
395.5000,222.5000,75.0000,203.0000
397.0000,223.0000,75.0000,203.0000
398.5000,222.5000,75.0000,203.0000
401.0000,221.0000,75.0000,203.0000
402.5000,219.5000,75.0000,203.0000
405.0000,219.0000,75.0000,203.0000
407.5000,218.5000,75.0000,203.0000
410.0000,219.0000,75.0000,203.0000
413.5000,218.5000,75.0000,203.0000
416.0000,219.0000,75.0000,203.0000
418.5000,218.5000,75.0000,203.0000
422.0000,218.0000,75.0000,203.0000
424.5000,217.5000,75.0000,203.0000
428.0000,218.0000,75.0000,203.0000
430.5000,219.5000,75.0000,203.0000
433.0000,221.0000,75.0000,203.0000
435.5000,222.5000,75.0000,203.0000
438.0000,224.0000,75.0000,203.0000
440.5000,225.5000,75.0000,203.0000
443.0000,226.0000,75.0000,203.0000
446.5000,226.5000,75.0000,203.0000
449.0000,228.0000,75.0000,203.0000
452.5000,227.5000,75.0000,203.0000
455.0000,227.0000,75.0000,203.0000
458.5000,226.5000,75.0000,203.0000
461.0000,226.0000,75.0000,203.0000
463.5000,226.5000,75.0000,203.0000
466.0000,227.0000,75.0000,203.0000
468.5000,227.5000,75.0000,203.0000
472.0000,228.0000,75.0000,203.0000
474.5000,229.5000,75.0000,203.0000
478.0000,231.0000,75.0000,203.0000
481.5000,232.5000,75.0000,203.0000
485.0000,235.0000,75.0000,203.0000
488.5000,236.5000,75.0000,203.0000
492.0000,239.0000,75.0000,203.0000
496.5000,241.5000,75.0000,203.0000
500.0000,244.0000,75.0000,203.0000
504.5000,246.5000,75.0000,203.0000
509.0000,249.0000,75.0000,203.0000
513.5000,250.5000,75.0000,203.0000
518.0000,252.0000,75.0000,203.0000
522.5000,252.5000,75.0000,203.0000
527.0000,253.0000,75.0000,203.0000
531.5000,253.5000,75.0000,203.0000
536.0000,255.0000,75.0000,203.0000
540.5000,256.5000,75.0000,203.0000
545.0000,258.0000,75.0000,203.0000
549.5000,260.5000,75.0000,203.0000
554.0000,263.0000,75.0000,203.0000
558.5000,265.5000,75.0000,203.0000
563.0000,269.0000,75.0000,203.0000
566.5000,272.5000,75.0000,203.0000
572.0000,276.0000,75.0000,203.0000
576.5000,279.5000,75.0000,203.0000
580.0000,283.0000,75.0000,203.0000
584.5000,286.5000,75.0000,203.0000
589.0000,290.0000,75.0000,203.0000
592.5000,293.5000,75.0000,203.0000
597.0000,297.0000,75.0000,203.0000
601.5000,300.5000,75.0000,203.0000
605.0000,304.0000,75.0000,203.0000
609.5000,306.5000,75.0000,203.0000
614.0000,309.0000,75.0000,203.0000
618.5000,310.5000,75.0000,203.0000
623.0000,312.0000,75.0000,203.0000
626.5000,314.5000,75.0000,203.0000
631.0000,317.0000,75.0000,203.0000
634.5000,320.5000,75.0000,203.0000
639.0000,324.0000,75.0000,203.0000
643.5000,327.5000,75.0000,203.0000
647.0000,331.0000,75.0000,203.0000
651.5000,334.5000,75.0000,203.0000
656.0000,339.0000,75.0000,203.0000
659.5000,343.5000,75.0000,203.0000
664.0000,347.0000,75.0000,203.0000
668.5000,351.5000,75.0000,203.0000
673.0000,355.0000,75.0000,203.0000
676.5000,359.5000,75.0000,203.0000
681.0000,363.0000,75.0000,203.0000
685.5000,366.5000,75.0000,203.0000
689.0000,369.0000,75.0000,203.0000
691.5000,371.5000,75.0000,203.0000
693.0000,373.0000,75.0000,203.0000
693.5000,373.5000,75.0000,203.0000
693.0000,375.0000,75.0000,203.0000
692.5000,376.5000,75.0000,203.0000
691.0000,379.0000,75.0000,203.0000
688.5000,380.5000,75.0000,203.0000
685.0000,383.0000,75.0000,203.0000
680.5000,385.5000,75.0000,203.0000
