1
339.9723,242.8242,373.6414,242.0181,375.6689,326.6962,341.9998,327.5024
340.0258,240.5917,373.9721,243.3711,366.9817,328.7464,333.0355,325.9669
337.5952,241.2615,371.6386,242.6117,368.2428,328.2315,334.1993,326.8813
334.5756,240.1032,368.8555,242.0687,363.9122,328.2832,329.6323,326.3177
330.6628,240.5209,364.6654,241.7743,361.5130,327.2913,327.5104,326.0379
331.0136,240.2763,364.9413,242.2134,360.0694,327.5421,326.1416,325.6050
325.9354,239.5007,360.4345,240.5809,357.7178,327.3465,323.2188,326.2664
321.9850,239.2625,356.4562,240.1626,354.1924,326.8582,319.7213,325.9581
320.4469,239.3006,355.0498,239.6014,354.2931,326.6283,319.6902,326.3274
318.4647,238.4649,352.9467,240.4131,348.0469,327.1359,313.5649,325.1877
316.2157,238.3454,350.4088,241.3020,342.9729,327.2981,308.7798,324.3415
313.5573,238.7361,347.7960,241.6911,340.3640,327.8019,306.1253,324.8469
311.7905,238.8496,346.2204,242.6931,336.5541,329.2847,302.1242,325.4413
307.9624,241.1129,344.1206,242.9882,339.4042,333.9268,303.2460,332.0515
303.9939,240.5990,340.5646,242.3894,336.0617,334.3652,299.4910,332.5748
303.0623,241.3049,339.5003,242.5042,336.4843,334.1462,300.0463,332.9470
300.2035,241.1903,336.5850,243.2920,331.2992,334.7920,294.9177,332.6903
298.9344,242.5035,334.9890,243.9014,331.4732,334.5791,295.4187,333.1812
295.4543,242.8904,331.3994,244.8567,326.4542,335.2591,290.5091,333.2928
291.4509,243.3842,327.4097,245.3627,322.4335,335.7997,286.4747,333.8211
289.7627,245.3441,325.3879,246.7265,321.9112,336.3245,286.2859,334.9421
285.8482,245.9340,321.5109,247.2587,318.1793,336.9510,282.5166,335.6263
282.3187,246.2987,318.0714,247.3134,315.5195,337.2322,279.7667,336.2175
279.0494,246.0784,314.9780,247.3273,311.8371,337.6883,275.9084,336.4394
274.1544,248.3553,309.8935,245.7455,316.4572,335.6299,280.7181,338.2397
271.9399,247.9975,307.6203,246.5535,311.2518,336.2903,275.5714,337.7342
267.3563,249.7625,302.9060,244.7659,315.4726,334.1740,279.9229,339.1706
265.1161,249.7870,300.7570,244.0632,315.1523,333.7007,279.5113,339.4244
262.8627,249.3629,298.5514,244.5748,310.5937,334.3324,274.9050,339.1205
260.5431,249.3851,295.9662,245.7201,305.1837,334.8095,269.7607,338.4746
259.7872,248.6048,294.8271,247.1334,298.5277,335.2592,263.4878,336.7306
257.6802,248.0166,292.6772,247.9766,292.7779,335.9946,257.7809,336.0346
255.8712,247.2144,290.8736,248.7121,287.1068,336.7434,252.1045,335.2457
253.9971,247.6909,289.1271,247.8338,288.7677,336.1862,253.6378,336.0433
253.3262,247.1256,288.8319,246.6178,290.1093,335.9153,254.6035,336.4231
255.2027,245.8648,290.8044,246.0768,290.2712,335.6156,254.6696,335.4036
259.7675,245.5414,295.1626,246.1541,293.6215,335.1732,258.2264,334.5605
260.0911,241.3101,295.6614,241.9206,294.1260,331.3806,258.5556,330.7701
263.6643,238.1914,299.4289,238.1644,299.4969,328.1129,263.7323,328.1399
270.0546,234.6151,305.9438,235.6977,303.2209,325.9595,267.3318,324.8768
275.5399,231.4017,311.4725,232.3998,308.9623,322.7708,273.0298,321.7727
284.6473,227.7535,320.4130,229.1090,317.0038,319.0602,281.2382,317.7047
292.6836,224.0861,328.6131,225.2303,325.7356,315.5934,289.8062,314.4493
300.2472,220.7746,336.2086,221.4722,334.4540,311.9156,298.4927,311.2180
310.2835,216.4168,346.3624,218.9562,339.9757,309.6951,303.8968,307.1557
319.2020,213.0481,355.1815,215.7885,348.2893,306.2775,312.3098,303.5371
328.3991,210.0980,364.3841,213.1628,356.6760,303.6655,320.6911,300.6006
338.6775,206.6017,374.7847,210.7003,364.4767,301.5106,328.3694,297.4120
349.9230,203.0971,386.0358,208.7117,371.9149,299.5360,335.8020,293.9213
360.7816,200.5138,396.9285,207.1723,380.1821,298.0821,344.0353,291.4236
370.7905,197.8839,406.8753,204.9209,389.1769,295.6747,353.0921,288.6377
380.7054,195.5265,416.5694,202.7733,398.3437,292.9717,362.4797,285.7250
390.7863,192.9473,426.4771,200.6234,407.1716,290.3863,371.4808,282.7101
399.9712,190.6142,435.7191,198.0853,416.9293,287.9920,381.1813,280.5209
408.5700,189.5014,443.8517,196.3128,426.7210,285.0470,391.4392,278.2356
416.9955,187.4156,452.1773,193.7399,436.2717,282.2228,401.0898,275.8985
424.4959,185.7831,459.3882,191.3297,445.4384,279.0843,410.5461,273.5376
431.0513,183.6395,465.6010,188.9760,452.1796,275.8690,417.6299,270.5325
438.8603,181.7102,473.1671,186.8496,460.2413,273.1319,425.9344,267.9924
443.1781,179.9703,477.3128,184.1660,466.7605,270.0152,432.6259,265.8195
449.1256,176.9812,482.9351,181.8492,470.6920,266.8804,436.8826,262.0124
455.0457,175.2308,488.5667,180.6853,474.8486,264.9911,441.3276,259.5366
459.1564,172.9280,492.5200,177.8277,480.1972,261.7373,446.8336,256.8376
459.9662,173.9708,493.7492,176.4822,487.4330,261.4469,453.6500,258.9355
464.4557,170.7374,498.3292,174.0243,490.0627,259.2164,456.1892,255.9295
466.5364,170.0644,500.1919,174.6038,488.7751,259.2477,455.1197,254.7083
470.1210,169.3599,503.7673,174.3285,491.2711,258.9494,457.6248,253.9807
471.9483,168.9603,505.1258,175.1370,489.5912,258.5790,456.4137,252.4022
474.3331,165.4498,506.9887,172.8281,488.4323,254.9573,455.7767,247.5791
476.3620,165.4552,508.4779,174.1779,486.5401,254.9499,454.4242,246.2272
477.1621,165.3892,508.8597,174.2008,486.6986,253.9207,455.0010,245.1091
476.8980,164.9414,508.7156,173.4031,487.4342,253.4249,455.6166,244.9631
477.4846,162.1796,509.0605,170.5909,487.9059,250.0050,456.3300,241.5936
475.9372,162.0870,507.8495,169.4331,489.3739,249.6928,457.4617,242.3467
473.7381,160.6672,506.5177,166.6562,491.4554,249.0974,458.6758,243.1084
472.0223,159.4103,505.3515,164.5390,492.4527,248.3625,459.1234,243.2337
472.1017,158.4846,505.5944,163.9748,491.7866,248.2095,458.2939,242.7194
474.1968,153.4654,506.7807,162.8849,483.0906,244.8337,450.5068,235.4142
472.0929,152.2173,505.5453,160.8874,483.7400,245.0205,450.2876,236.3504
470.0019,151.4465,504.0248,159.2044,484.5135,244.7725,450.4906,237.0146
468.2337,151.2951,502.7435,158.1972,485.3846,244.9899,450.8748,238.0877
467.9005,150.9964,502.6525,158.2353,484.4466,245.6372,449.6946,238.3983
468.6972,150.4188,503.2723,158.9511,481.8134,245.9080,447.2383,237.3756
467.4903,150.1836,502.0330,158.6005,480.8641,245.4759,446.3214,237.0589
465.0250,150.0126,499.3520,157.2599,481.1251,243.5928,446.7981,236.3456
464.9750,150.2097,498.8817,157.7275,479.9743,243.0035,446.0675,235.4857
464.2417,150.5307,497.9054,157.7381,479.7789,242.4028,446.1152,235.1955
462.0074,150.2429,495.3391,157.5524,476.9556,241.3821,443.6239,234.0726
460.9633,150.3095,494.2599,157.2851,476.7162,241.0267,443.4195,234.0511
459.9219,150.1016,493.4183,156.6855,476.8596,240.9296,443.3631,234.3456
458.7283,149.5188,492.1621,156.0639,475.7010,240.1505,442.2672,233.6053
456.2374,149.4530,490.0018,154.5963,477.0666,239.5142,443.3022,234.3710
453.8694,149.2004,488.1257,152.8502,478.9462,239.0052,444.6900,235.3554
452.3689,147.9882,487.2372,150.9103,479.8881,238.6044,445.0199,235.6823
450.9238,146.9098,486.1823,148.9843,480.9650,237.6601,445.7065,235.5856
449.9339,146.7698,485.3395,148.1359,481.9037,237.1815,446.4981,235.8155
447.8266,147.6000,482.9604,147.2373,483.8727,235.5993,448.7389,235.9620
450.6383,146.3525,484.9968,148.5320,479.5154,234.9440,445.1570,232.7645
451.2030,146.0906,485.2090,149.0506,477.7646,234.5761,443.7586,231.6161
453.0580,145.0790,485.6540,151.7710,468.8236,233.7505,436.2276,227.0585
453.0076,145.3513,485.2242,152.1280,468.1806,233.1533,435.9640,226.3765
451.5414,145.7999,483.4742,152.0853,467.6662,232.3967,435.7335,226.1113
451.2894,146.3143,482.6163,153.3726,464.8647,232.1601,433.5378,225.1019
448.0138,145.6891,479.3084,152.5788,461.9807,231.2852,430.6861,224.3956
447.3908,145.3923,479.0533,152.6188,460.8785,232.2505,429.2160,225.0240
445.2959,144.6039,476.9267,152.4776,457.1242,232.0294,425.4934,224.1557
442.5349,145.2199,474.5755,151.5068,458.7637,232.0892,426.7232,225.8023
440.9472,144.5304,472.6987,152.0537,453.7775,231.9092,422.0260,224.3859
439.5838,143.8711,470.6400,152.6741,448.5001,230.7808,417.4439,221.9777
438.6175,144.3411,469.4662,152.6269,448.6273,230.2120,417.7786,221.9262
436.5882,143.8204,466.9052,152.9405,443.9679,229.1883,413.6509,220.0682
433.2437,145.5697,464.3338,153.5126,444.3574,231.7048,413.2673,223.7619
430.9408,146.0398,461.7452,154.2350,441.1340,231.7086,410.3296,223.5133
428.1557,148.1267,460.0324,155.3083,441.9707,235.4789,410.0939,228.2973
425.6974,148.1161,457.4583,155.4335,439.0549,235.3127,407.2939,227.9953
422.2191,150.2182,455.3429,155.9044,441.0419,239.2113,407.9181,233.5250
420.2509,150.9673,453.2686,156.2804,439.9062,239.3204,406.8885,234.0074
419.6682,151.9279,452.2941,157.3526,438.6509,239.4070,406.0251,233.9823
416.0154,153.7003,449.6543,159.5807,434.8650,244.1830,401.2261,238.3026
414.4171,154.8490,448.0120,160.1654,434.6411,244.6568,401.0463,239.3404
412.4903,156.0541,446.0251,160.6478,434.4718,244.9883,400.9370,240.3946
411.7894,155.7343,445.2068,162.3685,428.5215,246.4137,395.1042,239.7794
410.8690,156.7876,444.3943,163.0457,428.6551,247.3622,395.1298,241.1041
409.0141,158.1623,442.6042,163.0794,430.2377,247.5590,396.6476,242.6419
408.5896,158.6821,442.2757,163.3824,430.4545,248.1035,396.7683,243.4032
408.7258,158.6722,442.4369,163.5571,430.1512,248.3410,396.4401,243.4561
408.7292,158.7078,442.5119,163.6856,429.9925,248.6496,396.2098,243.6717
409.9051,158.9392,443.3449,164.8520,428.4742,248.9535,395.0344,243.0407
409.9158,159.3751,443.1850,165.2848,428.3220,248.9574,395.0528,243.0477
410.8550,160.0203,443.6723,166.4314,427.5483,248.9674,394.7310,242.5563
411.4335,160.5587,444.3550,167.0909,427.9265,249.8891,395.0049,243.3569
412.5163,162.2892,444.7924,168.5615,429.0175,249.7363,396.7414,243.4640
413.9653,162.8225,446.3271,169.2892,430.0634,250.6795,397.7016,244.2129
415.5540,164.1960,447.9762,169.6785,434.1878,251.2207,401.7656,245.7383
418.0090,164.6076,449.8735,171.4249,432.7279,251.5645,400.8634,244.7472
419.6140,165.1298,451.3308,171.9447,434.1914,251.7129,402.4746,244.8980
422.2175,164.8692,453.6615,172.9181,433.4184,252.0004,401.9743,243.9514
424.4604,165.7697,456.1880,172.8765,438.3144,252.6720,406.5867,245.5652
427.4606,165.2327,458.6983,173.9368,436.8074,252.5000,405.5698,243.7959
430.7945,164.4691,461.5994,175.1046,434.8511,252.5793,404.0462,241.9439
433.5383,164.5262,464.7256,174.7275,439.0690,253.1641,407.8817,242.9627
436.5010,164.7027,467.8564,174.7633,442.5539,253.6226,411.1985,243.5620
438.7150,163.8547,469.9428,175.2287,441.3371,253.7672,410.1093,242.3933
440.5317,163.2340,472.6549,174.1307,445.2495,254.9211,413.1263,244.0244
442.0336,163.4521,474.1176,174.7547,445.6915,255.4465,413.6074,244.1439
443.0344,164.4602,475.9508,174.2454,451.3407,257.0307,418.4243,247.2455
444.9120,164.8041,477.9987,175.6517,450.7168,258.8654,417.6301,248.0178
445.0034,165.9996,479.1536,174.6809,457.3201,260.5692,423.1699,251.8879
445.4445,166.9211,479.3107,175.4391,457.8878,260.6130,424.0216,252.0950
446.9464,168.0309,480.3634,176.9825,457.8500,261.0265,424.4331,252.0749
445.9633,170.7313,480.1548,179.4065,458.3365,265.3986,424.1450,256.7234
445.4443,171.3744,479.5630,179.3070,459.6123,265.1160,425.4936,257.1834
445.7441,173.0713,479.1929,180.9573,459.3595,265.0815,425.9107,257.1955
444.5543,174.9140,478.6407,182.8948,458.5689,268.6228,424.4824,260.6420
442.3665,176.1324,476.1929,182.6130,459.8939,267.6867,426.0676,261.2060
440.4836,177.3298,474.0779,183.0039,459.8074,267.4940,426.2131,261.8199
438.8652,177.8977,472.6647,183.6426,458.2161,268.6487,424.4167,262.9038
437.0002,178.5166,471.1987,183.5630,458.5068,269.5726,424.3083,264.5262
435.2614,179.0716,469.8229,183.4373,458.8433,270.3601,424.2817,265.9944
435.0192,178.9938,469.0646,186.4381,450.3421,272.0627,416.2967,264.6184
430.5206,181.0952,466.1242,186.4918,452.5516,276.0355,416.9479,270.6389
426.3226,182.3325,462.2083,185.3116,454.7158,275.5646,418.8301,272.5855
426.0190,182.2598,461.1407,187.8686,447.0343,276.2001,411.9127,270.5912
422.1330,185.8401,458.0958,189.9111,447.8572,280.3581,411.8944,276.2871
418.7758,186.2672,454.3884,190.7538,443.1047,280.3199,407.4921,275.8333
416.9115,189.0943,453.0052,193.6875,441.4531,284.4637,405.3594,279.8704
414.0186,188.5665,449.9138,194.0928,436.0149,284.3697,400.1198,278.8433
410.9710,189.6005,446.3889,195.7034,431.0400,284.7798,395.6222,278.6769
408.5049,189.5853,443.8055,196.1787,427.2230,284.9604,391.9223,278.3670
406.4270,189.8217,441.1914,197.3518,422.2530,284.7847,387.4886,277.2545
402.8609,191.1564,436.9633,198.2341,419.1627,284.0021,385.0603,276.9244
400.0768,191.4166,433.6873,199.0163,414.5738,283.5472,380.9633,275.9475
395.6140,193.9695,430.1847,199.3415,416.6740,286.2871,382.1034,280.9151
395.0465,193.0300,429.2114,200.5908,410.1958,286.5159,376.0309,278.9551
393.2877,193.8091,427.5245,200.8433,409.8335,286.9493,375.5967,279.9152
391.3211,194.3520,425.7680,200.7777,409.6073,287.4122,375.1604,280.9865
390.5723,194.8942,425.0233,201.7261,407.8409,288.3707,373.3899,281.5388
389.9307,195.6787,424.2643,202.7195,406.5566,289.0692,372.2230,282.0284
391.1328,196.0295,425.0211,204.4818,403.7636,289.7116,369.8752,281.2593
390.9155,196.5529,424.5715,205.4340,402.2353,290.0793,368.5793,281.1982
391.8523,197.2416,425.1974,206.8181,401.1124,290.6817,367.7672,281.1053
392.3965,198.1368,426.0889,207.7883,401.8151,292.5252,368.1227,282.8737
392.4279,199.3985,426.3333,208.1088,404.4267,293.3812,370.5214,284.6709
393.2675,200.0467,427.1880,208.6073,405.6579,293.9177,371.7375,285.3570
392.6348,201.3683,427.5432,207.3684,412.4529,295.1635,377.5445,289.1635
394.6610,201.7444,429.7031,207.5058,415.2132,295.6371,380.1711,289.8758
396.0255,201.2976,431.0564,206.9095,416.9425,295.0128,381.9115,289.4009
398.4108,201.6886,433.7185,206.4571,421.7257,295.2565,386.4180,290.4880
401.3400,201.9308,436.8650,206.1109,426.3519,295.4567,390.8269,291.2766
403.7956,201.9745,439.7791,205.3658,431.2499,295.8648,395.2664,292.4735
407.5066,201.6358,443.8737,204.9360,435.5737,296.3998,399.2066,293.0996
413.2943,200.3722,449.8437,205.6389,436.5978,297.5612,400.0485,292.2945
417.6357,200.5027,454.2711,205.9113,440.6683,298.0500,404.0328,292.6414
421.9940,200.5169,458.7457,206.1515,444.5746,298.5823,407.8230,292.9478
426.9648,199.9922,463.6658,206.8095,446.5202,299.1129,409.8193,292.2957
428.3770,197.1898,464.4373,203.8631,447.6538,294.5553,411.5935,287.8820
433.0600,198.0350,469.0067,204.8537,451.8576,295.2600,415.9109,288.4414
437.6177,198.6684,473.5217,205.8441,455.4749,296.1433,419.5708,288.9677
441.9470,199.1973,477.8386,206.7493,458.8452,297.0172,422.9536,289.4652
444.8067,198.4426,480.3159,207.1368,458.4497,296.4429,422.9406,287.7487
449.9199,199.1437,485.1712,208.7004,461.1360,297.3580,425.8847,287.8013
450.4071,197.7599,485.8263,207.2317,462.0046,296.3116,426.5854,286.8398
455.4266,198.2881,490.6265,208.6557,464.5517,297.1838,429.3518,286.8162
456.8699,197.4715,491.9973,208.7880,463.5360,297.1340,428.4086,285.8174
458.4882,196.0031,493.7796,208.0426,463.4999,296.8009,428.2086,284.7614
458.7853,195.1200,494.5453,206.7575,465.2769,296.6943,429.5169,285.0569
458.4145,195.1027,494.2864,206.0877,466.6591,296.3060,430.7872,285.3211
461.3365,196.0127,497.4091,206.4214,471.2311,297.1443,435.1585,286.7357
461.8315,195.7566,497.7701,206.6026,470.4921,296.9886,434.5536,286.1426
462.2684,195.0357,497.9665,206.6329,468.7994,296.4142,433.1013,284.8170
463.2746,195.1841,498.6882,207.3796,468.0165,296.4454,432.6029,284.2500
462.8319,195.4686,498.3140,207.3265,468.4912,296.5644,433.0091,284.7065
462.4289,196.9382,497.6804,207.8932,470.1284,296.5512,434.8769,285.5962
463.2163,198.3612,497.8574,209.1800,470.6479,296.3028,436.0068,285.4840
463.4846,199.8715,497.6973,210.2501,471.5949,296.2953,437.3823,285.9167
463.9881,201.1613,498.1256,210.9537,473.4976,296.8099,439.3601,287.0175
463.3553,201.8389,497.6227,210.8477,474.9653,297.0307,440.6979,288.0219
464.0131,202.0460,498.2726,211.2292,475.1766,297.3923,440.9171,288.2091
465.5596,202.4434,499.6804,212.1014,475.3904,297.9157,441.2696,288.2578
466.0471,202.7191,500.2465,212.1922,476.4215,298.2041,442.2221,288.7310
466.7526,202.7125,501.0306,212.1603,477.2693,298.3700,442.9913,288.9223
467.2600,203.0345,501.5799,212.1990,478.5312,298.5139,444.2114,289.3494
467.1845,203.9558,502.2106,210.7238,485.1890,298.8151,450.1628,292.0470
470.1266,204.4712,505.3944,211.0145,488.9380,299.7134,453.6703,293.1701
471.6169,203.4618,507.2456,210.8598,488.6396,300.4666,453.0109,293.0685
475.7420,204.1014,511.4130,211.9485,491.6775,301.6616,456.0065,293.8145
477.3041,203.8876,512.9947,212.2136,492.0547,301.9759,456.3641,293.6499
480.9201,204.6621,516.7560,212.8723,496.1071,303.0002,460.2712,294.7899
484.5909,205.3389,520.4710,213.7530,499.3095,303.9921,463.4294,295.5780
487.4221,204.6878,523.1919,214.7063,497.9953,304.6679,462.2255,294.6494
491.5721,205.3993,527.5318,215.6987,501.6288,306.1379,465.6691,295.8386
494.7438,205.7883,530.9330,216.2910,504.5184,307.3074,468.3292,296.8047
498.0501,205.0903,534.5476,216.0871,506.8907,307.8788,470.3932,296.8820
500.3570,202.8487,536.1658,213.9609,508.2185,304.0204,472.4097,292.9083
503.5512,203.2060,539.3700,214.4569,511.0737,304.5416,475.2549,293.2906
506.4492,201.1314,541.4221,212.5495,512.7054,300.5070,477.7325,289.0889
510.5889,201.5392,545.4022,213.7979,514.5713,301.3539,479.7580,289.0951
511.7085,199.9285,545.7767,211.6861,516.2061,297.3680,482.1380,285.6104
514.0080,200.6365,548.4379,211.7980,520.3665,298.3898,485.9366,287.2283
516.5265,199.5719,550.8701,211.9849,519.6512,298.3595,485.3077,285.9465
517.8179,198.5092,552.4560,211.1313,520.7114,298.2466,486.0733,285.6246
518.3491,198.0653,553.2459,210.5889,521.7488,298.3549,486.8520,285.8313
519.0554,198.8834,554.5770,209.7229,527.3155,299.0603,491.7939,288.2208
519.9904,198.8924,555.3124,209.9737,527.4428,298.8091,492.1208,287.7278
520.2997,199.2650,555.6733,209.6844,529.4684,298.6496,494.0948,288.2302
522.1177,200.0694,556.8228,210.9078,529.5641,298.1917,494.8590,287.3533
521.5747,201.0075,556.2018,210.7019,531.8204,297.7896,497.1932,288.0953
521.9116,201.7839,556.3642,210.9830,533.2284,297.6317,498.7758,288.4326
521.9725,202.4704,556.4216,211.2126,534.4349,297.8527,499.9857,289.1105
521.4205,202.7306,555.9257,210.8607,535.4784,297.6417,500.9732,289.5116
521.5806,202.6190,556.1634,210.8154,535.5493,297.7915,500.9666,289.5951
520.3914,202.8335,555.1769,210.3257,536.3341,297.8118,501.5486,290.3197
520.1609,202.6549,555.0878,210.1688,536.1904,298.0103,501.2635,290.4965
519.9258,202.3097,555.1456,209.8416,536.2029,298.4199,500.9832,290.8880
519.0851,201.9754,554.7227,209.2880,536.3314,298.9169,500.6939,291.6043
519.6761,201.7091,555.3978,209.7855,535.0854,299.6259,499.3638,291.5495
518.1429,202.1042,554.0891,209.8023,534.7282,300.2076,498.7820,292.5094
517.1156,202.6660,553.1545,210.0070,534.6918,300.6454,498.6529,293.3044
515.8924,203.3944,551.9319,210.3979,534.3181,301.0378,498.2786,294.0343
515.6885,204.0720,551.6313,211.3758,533.2622,301.7722,497.3195,294.4685
515.0015,204.7927,550.7646,212.0184,532.5919,301.9633,496.8288,294.7376
514.7448,205.1451,550.4728,212.7397,531.3723,302.5963,495.6442,295.0017
513.3776,205.9372,549.1027,213.5364,529.9907,303.3856,494.2656,295.7865
512.1993,206.3751,547.8923,213.8175,529.1746,303.5859,493.4816,296.1435
511.0194,206.0155,545.9315,214.8829,523.6297,302.6873,488.7176,293.8199
509.7043,206.2581,544.7326,214.8336,523.1653,302.9303,488.1369,294.3549
507.7724,206.3760,542.8732,214.6659,522.0240,302.9449,486.9232,294.6550
506.0700,206.3742,541.2599,214.5191,520.7753,303.0222,485.5854,294.8773
504.1440,205.2473,539.1475,214.2554,516.4921,302.2895,481.4886,293.2814
503.3250,205.0457,538.4227,214.1558,515.5107,302.4269,480.4131,293.3169
501.5464,204.1955,536.4976,214.2208,511.2839,302.1236,476.3327,292.0983
499.8021,204.5079,535.1057,213.6908,512.0106,302.4799,476.7069,293.2970
496.6875,204.8613,532.0938,213.8464,509.4962,302.8939,474.0898,293.9088
494.6590,205.7581,530.3574,213.6884,510.4127,303.4703,474.7143,295.5400
492.3345,207.0191,527.9832,213.7923,510.9483,303.4493,475.2996,296.6760
491.1731,208.0622,526.6033,214.6200,510.1101,303.7274,474.6800,297.1695
489.8839,209.4492,524.7618,215.6554,509.1532,303.3740,474.2752,297.1678
489.4427,210.4023,524.0175,216.6387,508.3328,303.5948,473.7581,297.3583
488.1444,211.3317,522.5255,217.4209,507.2112,303.8898,472.8302,297.8006
486.8240,211.7931,521.3401,217.3069,507.4726,304.1152,472.9566,298.6014
