1
350.0000,147.0000,76.7145,153.4289
350.0000,150.0000,76.7145,153.4289
347.0000,156.0000,75.2103,150.4205
347.0000,164.0000,73.7355,147.4711
347.0000,171.0000,72.2897,144.5795
348.0000,172.0000,70.8723,141.7446
347.0000,180.0000,70.8723,141.7446
346.0000,189.0000,70.8723,141.7446
346.0000,198.0000,70.8723,141.7446
347.0000,207.0000,70.8723,141.7446
347.0000,207.0000,70.8723,141.7446
349.0000,214.0000,70.8723,141.7446
352.0000,218.0000,70.8723,141.7446
354.0000,223.0000,69.4826,138.9653
359.0000,227.0000,69.4826,138.9653
358.0000,228.0000,69.4826,138.9653
361.0000,231.0000,69.4826,138.9653
366.0000,235.0000,69.4826,138.9653
370.0000,238.0000,69.4826,138.9653
373.0000,241.0000,69.4826,138.9653
373.0000,242.0000,69.4826,138.9653
379.0000,245.0000,68.1202,136.2405
383.0000,249.0000,68.1202,136.2405
387.0000,253.0000,66.7845,133.5691
392.0000,255.0000,66.7845,133.5691
392.0000,254.0000,66.7845,133.5691
397.0000,254.0000,65.4751,130.9501
403.0000,252.0000,64.1912,128.3824
409.0000,250.0000,62.9326,125.8651
416.0000,246.0000,62.9326,125.8651
415.0000,246.0000,62.9326,125.8651
421.0000,244.0000,62.9326,125.8651
426.0000,241.0000,62.9326,125.8651
432.0000,240.0000,62.9326,125.8651
437.0000,240.0000,62.9326,125.8651
437.0000,240.0000,62.9326,125.8651
441.0000,240.0000,62.9326,125.8651
447.0000,241.0000,62.9326,125.8651
451.0000,242.0000,62.9326,125.8651
455.0000,243.0000,62.9326,125.8651
455.0000,243.0000,62.9326,125.8651
460.0000,242.0000,62.9326,125.8651
463.0000,243.0000,62.9326,125.8651
466.0000,243.0000,62.9326,125.8651
469.0000,243.0000,62.9326,125.8651
469.0000,242.0000,62.9326,125.8651
473.0000,241.0000,61.6986,123.3972
474.0000,241.0000,61.6986,123.3972
476.0000,242.0000,61.6986,123.3972
479.0000,242.0000,61.6986,123.3972
479.0000,242.0000,61.6986,123.3972
482.0000,243.0000,60.4888,120.9776
484.0000,243.0000,59.3028,118.6055
487.0000,241.0000,59.3028,118.6055
488.0000,240.0000,59.3028,118.6055
489.0000,240.0000,59.3028,118.6055
491.0000,238.0000,59.3028,118.6055
491.0000,237.0000,59.3028,118.6055
492.0000,236.0000,59.3028,118.6055
492.0000,236.0000,59.3028,118.6055
492.0000,236.0000,59.3028,118.6055
492.0000,237.0000,59.3028,118.6055
493.0000,238.0000,59.3028,118.6055
493.0000,238.0000,59.3028,118.6055
493.0000,239.0000,59.3028,118.6055
494.0000,239.0000,59.3028,118.6055
495.0000,240.0000,59.3028,118.6055
496.0000,240.0000,59.3028,118.6055
498.0000,241.0000,59.3028,118.6055
499.0000,241.0000,59.3028,118.6055
499.0000,241.0000,59.3028,118.6055
502.0000,240.0000,59.3028,118.6055
503.0000,240.0000,59.3028,118.6055
505.0000,238.0000,59.3028,118.6055
505.0000,238.0000,59.3028,118.6055
507.0000,238.0000,59.3028,118.6055
508.0000,236.0000,59.3028,118.6055
510.0000,235.0000,59.3028,118.6055
512.0000,233.0000,59.3028,118.6055
512.0000,233.0000,59.3028,118.6055
514.0000,232.0000,59.3028,118.6055
515.0000,230.0000,59.3028,118.6055
517.0000,229.0000,59.3028,118.6055
518.0000,228.0000,59.3028,118.6055
519.0000,227.0000,59.3028,118.6055
521.0000,227.0000,59.3028,118.6055
522.0000,227.0000,59.3028,118.6055
524.0000,226.0000,59.3028,118.6055
526.0000,227.0000,59.3028,118.6055
527.0000,227.0000,59.3028,118.6055
529.0000,227.0000,59.3028,118.6055
531.0000,226.0000,59.3028,118.6055
533.0000,226.0000,59.3028,118.6055
534.0000,226.0000,59.3028,118.6055
534.0000,227.0000,59.3028,118.6055
536.0000,226.0000,59.3028,118.6055
538.0000,226.0000,59.3028,118.6055
540.0000,225.0000,59.3028,118.6055
542.0000,224.0000,59.3028,118.6055
542.0000,224.0000,59.3028,118.6055
544.0000,224.0000,58.1400,116.2799
546.0000,223.0000,58.1400,116.2799
549.0000,222.0000,58.1400,116.2799
551.0000,222.0000,58.1400,116.2799
550.0000,222.0000,58.1400,116.2799
553.0000,220.0000,58.1400,116.2799
556.0000,220.0000,58.1400,116.2799
557.0000,219.0000,58.1400,116.2799
559.0000,220.0000,57.0000,113.9999
559.0000,219.0000,57.0000,113.9999
561.0000,219.0000,57.0000,113.9999
563.0000,219.0000,57.0000,113.9999
565.0000,219.0000,57.0000,113.9999
567.0000,219.0000,57.0000,113.9999
567.0000,219.0000,57.0000,113.9999
568.0000,219.0000,57.0000,113.9999
571.0000,220.0000,57.0000,113.9999
572.0000,221.0000,57.0000,113.9999
574.0000,220.0000,57.0000,113.9999
575.0000,220.0000,57.0000,113.9999
576.0000,220.0000,57.0000,113.9999
579.0000,220.0000,57.0000,113.9999
581.0000,220.0000,57.0000,113.9999
584.0000,219.0000,57.0000,113.9999
584.0000,219.0000,57.0000,113.9999
586.0000,218.0000,57.0000,113.9999
589.0000,217.0000,57.0000,113.9999
591.0000,216.0000,57.0000,113.9999
595.0000,215.0000,57.0000,113.9999
594.0000,215.0000,57.0000,113.9999
597.0000,214.0000,57.0000,113.9999
599.0000,213.0000,57.0000,113.9999
602.0000,212.0000,57.0000,113.9999
605.0000,211.0000,57.0000,113.9999
605.0000,211.0000,57.0000,113.9999
607.0000,211.0000,57.0000,113.9999
610.0000,211.0000,57.0000,113.9999
612.0000,210.0000,57.0000,113.9999
615.0000,209.0000,57.0000,113.9999
615.0000,209.0000,57.0000,113.9999
617.0000,209.0000,57.0000,113.9999
620.0000,209.0000,57.0000,113.9999
622.0000,209.0000,57.0000,113.9999
625.0000,210.0000,55.8823,111.7646
625.0000,211.0000,55.8823,111.7646
627.0000,210.0000,55.8823,111.7646
629.0000,210.0000,55.8823,111.7646
631.0000,210.0000,55.8823,111.7646
634.0000,209.0000,55.8823,111.7646
634.0000,209.0000,55.8823,111.7646
636.0000,209.0000,55.8823,111.7646
638.0000,209.0000,54.7866,109.5732
641.0000,209.0000,54.7866,109.5732
643.0000,207.0000,54.7866,109.5732
643.0000,207.0000,54.7866,109.5732
646.0000,207.0000,54.7866,109.5732
648.0000,206.0000,54.7866,109.5732
650.0000,205.0000,54.7866,109.5732
654.0000,204.0000,54.7866,109.5732
654.0000,205.0000,53.7123,107.4247
656.0000,204.0000,53.7123,107.4247
658.0000,205.0000,52.6592,105.3183
662.0000,204.0000,52.6592,105.3183
664.0000,204.0000,52.6592,105.3183
664.0000,204.0000,52.6592,105.3183
667.0000,204.0000,52.6592,105.3183
670.0000,205.0000,52.6592,105.3183
671.0000,205.0000,52.6592,105.3183
674.0000,205.0000,52.6592,105.3183
674.0000,205.0000,52.6592,105.3183
677.0000,204.0000,52.6592,105.3183
679.0000,204.0000,52.6592,105.3183
682.0000,204.0000,52.6592,105.3183
686.0000,204.0000,52.6592,105.3183
686.0000,204.0000,52.6592,105.3183
688.0000,203.0000,52.6592,105.3183
693.0000,203.0000,52.6592,105.3183
695.0000,203.0000,52.6592,105.3183
700.0000,203.0000,52.6592,105.3183
700.0000,203.0000,52.6592,105.3183
702.0000,203.0000,52.6592,105.3183
706.0000,202.0000,52.6592,105.3183
709.0000,202.0000,52.6592,105.3183
712.0000,200.0000,52.6592,105.3183
712.0000,200.0000,52.6592,105.3183
715.0000,200.0000,52.6592,105.3183
718.0000,199.0000,52.6592,105.3183
722.0000,198.0000,52.6592,105.3183
725.0000,198.0000,52.6592,105.3183
725.0000,197.0000,52.6592,105.3183
728.0000,196.0000,52.6592,105.3183
730.0000,197.0000,52.6592,105.3183
733.0000,196.0000,52.6592,105.3183
736.0000,195.0000,53.7123,107.4247
736.0000,195.0000,53.7123,107.4247
739.0000,194.0000,54.7866,109.5732
741.0000,194.0000,54.7866,109.5732
744.0000,192.0000,55.8823,111.7646
746.0000,192.0000,55.8823,111.7646
746.0000,192.0000,55.8823,111.7646
748.0000,191.0000,55.8823,111.7646
750.0000,190.0000,55.8823,111.7646
752.0000,190.0000,54.7866,109.5732
754.0000,188.0000,54.7866,109.5732
754.0000,188.0000,54.7866,109.5732
756.0000,188.0000,53.7123,107.4247
758.0000,187.0000,53.7123,107.4247
759.0000,185.0000,53.7123,107.4247
760.0000,184.0000,53.7123,107.4247
760.0000,184.0000,53.7123,107.4247
761.0000,183.0000,53.7123,107.4247
763.0000,181.0000,53.7123,107.4247
764.0000,180.0000,53.7123,107.4247
764.0000,179.0000,53.7123,107.4247
764.0000,178.0000,53.7123,107.4247
765.0000,177.0000,53.7123,107.4247
765.0000,176.0000,53.7123,107.4247
765.0000,175.0000,53.7123,107.4247
765.0000,173.0000,53.7123,107.4247
765.0000,173.0000,53.7123,107.4247
765.0000,173.0000,53.7123,107.4247
764.0000,172.0000,53.7123,107.4247
763.0000,170.0000,53.7123,107.4247
763.0000,169.0000,53.7123,107.4247
763.0000,169.0000,53.7123,107.4247
763.0000,168.0000,53.7123,107.4247
761.0000,167.0000,53.7123,107.4247
760.0000,166.0000,53.7123,107.4247
760.0000,164.0000,53.7123,107.4247
759.0000,164.0000,53.7123,107.4247
758.0000,162.0000,53.7123,107.4247
756.0000,162.0000,53.7123,107.4247
755.0000,161.0000,53.7123,107.4247
753.0000,160.0000,53.7123,107.4247
754.0000,160.0000,53.7123,107.4247
752.0000,159.0000,53.7123,107.4247
751.0000,158.0000,53.7123,107.4247
749.0000,157.0000,53.7123,107.4247
747.0000,157.0000,53.7123,107.4247
747.0000,157.0000,53.7123,107.4247
745.0000,156.0000,53.7123,107.4247
743.0000,156.0000,53.7123,107.4247
741.0000,154.0000,54.7866,109.5732
739.0000,154.0000,54.7866,109.5732
739.0000,155.0000,54.7866,109.5732
737.0000,154.0000,54.7866,109.5732
735.0000,155.0000,54.7866,109.5732
732.0000,154.0000,54.7866,109.5732
731.0000,155.0000,54.7866,109.5732
730.0000,155.0000,54.7866,109.5732
727.0000,154.0000,55.8823,111.7646
724.0000,154.0000,55.8823,111.7646
721.0000,155.0000,55.8823,111.7646
718.0000,156.0000,55.8823,111.7646
718.0000,156.0000,55.8823,111.7646
715.0000,157.0000,55.8823,111.7646
712.0000,158.0000,55.8823,111.7646
709.0000,159.0000,55.8823,111.7646
705.0000,161.0000,55.8823,111.7646
705.0000,160.0000,55.8823,111.7646
701.0000,162.0000,55.8823,111.7646
697.0000,163.0000,55.8823,111.7646
693.0000,165.0000,55.8823,111.7646
688.0000,166.0000,55.8823,111.7646
688.0000,166.0000,55.8823,111.7646
683.0000,167.0000,55.8823,111.7646
678.0000,168.0000,55.8823,111.7646
673.0000,170.0000,55.8823,111.7646
668.0000,172.0000,55.8823,111.7646
669.0000,172.0000,55.8823,111.7646
663.0000,172.0000,55.8823,111.7646
658.0000,174.0000,55.8823,111.7646
653.0000,175.0000,55.8823,111.7646
648.0000,177.0000,55.8823,111.7646
648.0000,177.0000,55.8823,111.7646
642.0000,177.0000,55.8823,111.7646
637.0000,178.0000,55.8823,111.7646
632.0000,179.0000,55.8823,111.7646
627.0000,180.0000,55.8823,111.7646
627.0000,180.0000,55.8823,111.7646
621.0000,180.0000,57.0000,113.9999
617.0000,182.0000,57.0000,113.9999
611.0000,183.0000,57.0000,113.9999
606.0000,183.0000,57.0000,113.9999
606.0000,183.0000,57.0000,113.9999
601.0000,184.0000,57.0000,113.9999
596.0000,185.0000,57.0000,113.9999
591.0000,186.0000,57.0000,113.9999
586.0000,188.0000,57.0000,113.9999
586.0000,187.0000,58.1400,116.2799
582.0000,188.0000,58.1400,116.2799
578.0000,189.0000,58.1400,116.2799
573.0000,191.0000,58.1400,116.2799
569.0000,193.0000,58.1400,116.2799
569.0000,193.0000,58.1400,116.2799
566.0000,194.0000,58.1400,116.2799
562.0000,197.0000,58.1400,116.2799
558.0000,199.0000,58.1400,116.2799
556.0000,200.0000,58.1400,116.2799
556.0000,200.0000,58.1400,116.2799
553.0000,202.0000,58.1400,116.2799
550.0000,204.0000,58.1400,116.2799
548.0000,205.0000,58.1400,116.2799
546.0000,206.0000,58.1400,116.2799
545.0000,207.0000,58.1400,116.2799
542.0000,209.0000,58.1400,116.2799
539.0000,210.0000,58.1400,116.2799
535.0000,212.0000,58.1400,116.2799
532.0000,214.0000,58.1400,116.2799
532.0000,214.0000,58.1400,116.2799
529.0000,215.0000,58.1400,116.2799
526.0000,216.0000,58.1400,116.2799
523.0000,219.0000,58.1400,116.2799
520.0000,221.0000,58.1400,116.2799
520.0000,221.0000,58.1400,116.2799
517.0000,223.0000,57.0000,113.9999
513.0000,225.0000,57.0000,113.9999
511.0000,226.0000,57.0000,113.9999
506.0000,228.0000,57.0000,113.9999
507.0000,228.0000,57.0000,113.9999
504.0000,230.0000,57.0000,113.9999
501.0000,231.0000,57.0000,113.9999
497.0000,233.0000,57.0000,113.9999
497.0000,233.0000,57.0000,113.9999
495.0000,233.0000,58.1400,116.2799
492.0000,235.0000,59.3028,118.6055
489.0000,236.0000,59.3028,118.6055
486.0000,238.0000,59.3028,118.6055
486.0000,238.0000,59.3028,118.6055
483.0000,239.0000,59.3028,118.6055
481.0000,240.0000,59.3028,118.6055
476.0000,244.0000,59.3028,118.6055
474.0000,245.0000,59.3028,118.6055
474.0000,246.0000,59.3028,118.6055
472.0000,249.0000,59.3028,118.6055
469.0000,250.0000,59.3028,118.6055
468.0000,251.0000,59.3028,118.6055
467.0000,251.0000,59.3028,118.6055
466.0000,251.0000,59.3028,118.6055
465.0000,252.0000,59.3028,118.6055
464.0000,255.0000,59.3028,118.6055
463.0000,258.0000,59.3028,118.6055
461.0000,260.0000,59.3028,118.6055
462.0000,260.0000,59.3028,118.6055
460.0000,259.0000,59.3028,118.6055
458.0000,259.0000,59.3028,118.6055
457.0000,259.0000,59.3028,118.6055
455.0000,260.0000,59.3028,118.6055
455.0000,260.0000,59.3028,118.6055
453.0000,263.0000,59.3028,118.6055
451.0000,263.0000,60.4888,120.9776
449.0000,264.0000,60.4888,120.9776
447.0000,262.0000,60.4888,120.9776
447.0000,262.0000,60.4888,120.9776
445.0000,261.0000,60.4888,120.9776
443.0000,259.0000,61.6986,123.3972
442.0000,260.0000,61.6986,123.3972
440.0000,262.0000,61.6986,123.3972
440.0000,261.0000,61.6986,123.3972
439.0000,262.0000,61.6986,123.3972
437.0000,261.0000,61.6986,123.3972
435.0000,259.0000,62.9326,125.8651
434.0000,258.0000,62.9326,125.8651
433.0000,257.0000,62.9326,125.8651
432.0000,257.0000,62.9326,125.8651
431.0000,258.0000,62.9326,125.8651
429.0000,260.0000,62.9326,125.8651
428.0000,260.0000,62.9326,125.8651
427.0000,260.0000,62.9326,125.8651
426.0000,259.0000,62.9326,125.8651
424.0000,257.0000,62.9326,125.8651
422.0000,255.0000,62.9326,125.8651
420.0000,256.0000,62.9326,125.8651
420.0000,255.0000,62.9326,125.8651
420.0000,256.0000,62.9326,125.8651
418.0000,257.0000,62.9326,125.8651
416.0000,257.0000,62.9326,125.8651
415.0000,256.0000,62.9326,125.8651
415.0000,255.0000,62.9326,125.8651
413.0000,253.0000,62.9326,125.8651
413.0000,253.0000,62.9326,125.8651
412.0000,253.0000,62.9326,125.8651
410.0000,255.0000,62.9326,125.8651
410.0000,255.0000,62.9326,125.8651
409.0000,256.0000,62.9326,125.8651
408.0000,256.0000,62.9326,125.8651
408.0000,255.0000,62.9326,125.8651
408.0000,253.0000,62.9326,125.8651
408.0000,253.0000,62.9326,125.8651
409.0000,253.0000,62.9326,125.8651
409.0000,254.0000,62.9326,125.8651
411.0000,256.0000,62.9326,125.8651
413.0000,256.0000,62.9326,125.8651
414.0000,256.0000,62.9326,125.8651
416.0000,256.0000,61.6986,123.3972
418.0000,255.0000,61.6986,123.3972
420.0000,255.0000,61.6986,123.3972
423.0000,256.0000,61.6986,123.3972
424.0000,256.0000,61.6986,123.3972
424.0000,258.0000,61.6986,123.3972
425.0000,259.0000,61.6986,123.3972
428.0000,259.0000,61.6986,123.3972
430.0000,258.0000,60.4888,120.9776
430.0000,258.0000,60.4888,120.9776
432.0000,258.0000,59.3028,118.6055
433.0000,257.0000,59.3028,118.6055
434.0000,256.0000,59.3028,118.6055
435.0000,253.0000,59.3028,118.6055
435.0000,252.0000,59.3028,118.6055
437.0000,250.0000,59.3028,118.6055
437.0000,248.0000,59.3028,118.6055
438.0000,247.0000,59.3028,118.6055
438.0000,247.0000,59.3028,118.6055
438.0000,247.0000,59.3028,118.6055
439.0000,249.0000,58.1400,116.2799
440.0000,250.0000,57.0000,113.9999
440.0000,252.0000,55.8823,111.7646
441.0000,254.0000,54.7866,109.5732
441.0000,255.0000,54.7866,109.5732
441.0000,257.0000,54.7866,109.5732
441.0000,261.0000,54.7866,109.5732
442.0000,262.0000,54.7866,109.5732
442.0000,264.0000,54.7866,109.5732
443.0000,264.0000,54.7866,109.5732
443.0000,264.0000,54.7866,109.5732
444.0000,265.0000,54.7866,109.5732
446.0000,266.0000,54.7866,109.5732
447.0000,266.0000,54.7866,109.5732
447.0000,267.0000,54.7866,109.5732
449.0000,267.0000,54.7866,109.5732
450.0000,268.0000,54.7866,109.5732
452.0000,270.0000,54.7866,109.5732
453.0000,271.0000,54.7866,109.5732
454.0000,271.0000,54.7866,109.5732
455.0000,271.0000,55.8823,111.7646
457.0000,272.0000,55.8823,111.7646
460.0000,272.0000,55.8823,111.7646
462.0000,273.0000,55.8823,111.7646
462.0000,273.0000,55.8823,111.7646
464.0000,274.0000,55.8823,111.7646
466.0000,275.0000,55.8823,111.7646
468.0000,276.0000,55.8823,111.7646
471.0000,276.0000,55.8823,111.7646
471.0000,276.0000,55.8823,111.7646
474.0000,276.0000,55.8823,111.7646
475.0000,276.0000,55.8823,111.7646
477.0000,276.0000,55.8823,111.7646
480.0000,276.0000,55.8823,111.7646
481.0000,275.0000,55.8823,111.7646
483.0000,275.0000,55.8823,111.7646
486.0000,274.0000,55.8823,111.7646
488.0000,274.0000,55.8823,111.7646
490.0000,274.0000,55.8823,111.7646
491.0000,274.0000,55.8823,111.7646
493.0000,275.0000,55.8823,111.7646
495.0000,276.0000,55.8823,111.7646
497.0000,277.0000,55.8823,111.7646
499.0000,279.0000,55.8823,111.7646
499.0000,279.0000,55.8823,111.7646
500.0000,281.0000,55.8823,111.7646
503.0000,281.0000,55.8823,111.7646
505.0000,283.0000,55.8823,111.7646
507.0000,283.0000,55.8823,111.7646
507.0000,283.0000,55.8823,111.7646
508.0000,283.0000,57.0000,113.9999
511.0000,283.0000,57.0000,113.9999
512.0000,283.0000,57.0000,113.9999
514.0000,284.0000,57.0000,113.9999
515.0000,284.0000,57.0000,113.9999
517.0000,284.0000,57.0000,113.9999
521.0000,284.0000,57.0000,113.9999
524.0000,284.0000,57.0000,113.9999
526.0000,285.0000,57.0000,113.9999
526.0000,285.0000,57.0000,113.9999
531.0000,284.0000,57.0000,113.9999
533.0000,285.0000,57.0000,113.9999
538.0000,285.0000,57.0000,113.9999
541.0000,286.0000,57.0000,113.9999
541.0000,286.0000,57.0000,113.9999
546.0000,286.0000,57.0000,113.9999
550.0000,286.0000,57.0000,113.9999
554.0000,287.0000,57.0000,113.9999
560.0000,287.0000,57.0000,113.9999
559.0000,287.0000,57.0000,113.9999
564.0000,287.0000,57.0000,113.9999
569.0000,287.0000,57.0000,113.9999
574.0000,287.0000,57.0000,113.9999
578.0000,287.0000,57.0000,113.9999
578.0000,286.0000,57.0000,113.9999
583.0000,286.0000,57.0000,113.9999
588.0000,287.0000,57.0000,113.9999
593.0000,288.0000,57.0000,113.9999
598.0000,288.0000,57.0000,113.9999
598.0000,289.0000,57.0000,113.9999
604.0000,289.0000,57.0000,113.9999
610.0000,289.0000,57.0000,113.9999
615.0000,288.0000,57.0000,113.9999
622.0000,287.0000,57.0000,113.9999
622.0000,287.0000,57.0000,113.9999
628.0000,286.0000,57.0000,113.9999
633.0000,285.0000,57.0000,113.9999
638.0000,284.0000,57.0000,113.9999
643.0000,284.0000,57.0000,113.9999
642.0000,284.0000,57.0000,113.9999
647.0000,284.0000,57.0000,113.9999
652.0000,284.0000,57.0000,113.9999
656.0000,284.0000,57.0000,113.9999
660.0000,283.0000,57.0000,113.9999
660.0000,284.0000,57.0000,113.9999
666.0000,283.0000,57.0000,113.9999
670.0000,284.0000,55.8823,111.7646
675.0000,284.0000,55.8823,111.7646
679.0000,284.0000,55.8823,111.7646
679.0000,284.0000,55.8823,111.7646
683.0000,284.0000,55.8823,111.7646
688.0000,284.0000,55.8823,111.7646
693.0000,283.0000,55.8823,111.7646
698.0000,284.0000,55.8823,111.7646
698.0000,284.0000,55.8823,111.7646
703.0000,284.0000,55.8823,111.7646
708.0000,284.0000,54.7866,109.5732
713.0000,283.0000,54.7866,109.5732
718.0000,283.0000,54.7866,109.5732
717.0000,283.0000,54.7866,109.5732
