1
618.2877,458.1115,92.4246,79.7770
616.2354,458.0664,92.5291,79.8672
616.3023,458.1241,92.3953,79.7518
615.2405,458.0707,92.5191,79.8586
614.3121,458.1325,92.3758,79.7349
613.4359,458.2393,92.1283,79.5213
612.4698,458.2686,92.0604,79.4627
612.5423,458.3312,91.9154,79.3375
611.6699,458.4414,91.6602,79.1172
610.6183,458.3968,91.7634,79.2063
609.6223,458.4002,91.7556,79.1995
608.6711,458.4424,91.6578,79.1152
608.6429,458.4181,91.7141,79.1638
607.6373,458.4133,91.7254,79.1735
606.7424,458.5039,91.5153,78.9921
605.7715,458.5291,91.4570,78.9419
604.8496,458.5965,91.3008,78.8070
604.8836,458.6258,91.2328,78.7483
603.9958,458.7227,91.0084,78.5546
603.0297,458.7520,90.9405,78.4960
602.0568,458.7754,90.8863,78.4493
602.1138,458.8246,90.7723,78.3509
601.0900,458.8040,90.8200,78.3920
600.1205,458.8303,90.7590,78.3393
599.0535,458.7725,90.8931,78.4551
599.0652,458.7826,90.8697,78.4349
598.1035,458.8156,90.7931,78.3688
597.1310,458.8394,90.7380,78.3212
596.0936,459.8072,90.8127,78.3857
596.1776,459.8796,90.6448,78.2408
595.2961,459.9819,90.4077,78.0361
594.3093,459.9933,90.3813,78.0133
594.2094,459.9070,90.5812,78.1859
593.2915,459.9779,90.4170,78.0442
593.2249,459.9205,90.5502,78.1591
592.2672,460.9570,90.4656,78.0861
591.3279,461.0093,90.3442,77.9813
591.2615,460.9520,90.4771,78.0960
590.2826,460.9702,90.4348,78.0595
590.3365,461.0168,90.3270,77.9665
589.4174,461.0866,90.1652,77.8268
589.5051,461.1623,89.9898,77.6754
588.5112,461.1675,89.9777,77.6649
588.4803,462.1409,90.0394,77.7182
588.4275,462.0953,90.1450,77.8094
588.5059,462.1630,89.9881,77.6740
588.5416,462.1938,89.9169,77.6124
588.4661,462.1287,90.0678,77.7427
589.4725,462.1342,90.0550,77.7317
589.5253,463.1797,89.9495,77.6406
589.6846,463.3172,89.6309,77.3656
589.7452,463.3696,89.5096,77.2609
589.7668,463.3882,89.4665,77.2237
589.7508,463.3744,89.4984,77.2513
589.7056,463.3354,89.5888,77.3293
590.5394,463.1919,89.9212,77.6162
590.6012,463.2453,89.7976,77.5095
591.6819,463.3149,89.6362,77.3702
591.7497,463.3734,89.5006,77.2532
591.6641,464.2996,89.6717,77.4008
592.4067,464.0774,90.1866,77.8453
593.2926,463.9789,90.4147,78.0422
593.3668,464.0429,90.2665,77.9143
594.2624,463.9528,90.4753,78.0944
595.2199,463.9161,90.5602,78.1677
595.3060,463.9904,90.3881,78.0192
596.3453,465.0244,90.3093,77.9512
596.4282,465.0959,90.1437,77.8083
597.4236,465.0920,90.1527,77.8160
597.5074,465.1643,89.9851,77.6713
598.5137,465.1698,89.9725,77.6605
598.6395,465.2784,89.7209,77.4433
598.6541,466.2908,89.6919,77.4183
599.6915,466.3232,89.6170,77.3536
598.8627,466.4709,89.2746,77.0581
599.9860,466.5774,89.0279,76.8452
598.8674,466.4750,89.2652,77.0500
598.9426,466.5399,89.1149,76.9202
598.8978,466.5012,89.2045,76.9976
597.8480,466.4583,89.3040,77.0835
596.7685,466.3896,89.4631,77.2207
596.7759,466.3960,89.4483,77.2080
596.8486,466.4588,89.3027,77.0823
596.8036,466.4200,89.3928,77.1601
595.6909,466.3227,89.6182,77.3546
595.7134,466.3421,89.5732,77.3158
595.6541,466.2909,89.6919,77.4183
595.6888,466.3209,89.6224,77.3582
595.6695,466.3042,89.6610,77.3916
594.5985,466.2429,89.8030,77.5142
594.7031,466.3332,89.5939,77.3337
594.7976,466.4148,89.4048,77.1704
594.8690,466.4764,89.2620,77.0472
594.9236,465.5235,89.1529,76.9530
594.8224,465.4362,89.3551,77.1276
595.8948,465.4987,89.2103,77.0026
595.8785,465.4846,89.2430,77.0308
595.9025,465.5054,89.1949,76.9893
595.9702,465.5637,89.0597,76.8726
596.9682,465.5620,89.0636,76.8759
596.8608,464.4693,89.2785,77.0614
596.8476,464.4579,89.3048,77.0841
597.8750,463.4816,89.2501,77.0369
597.9255,463.5251,89.1491,76.9497
598.9480,463.5446,89.1039,76.9108
598.9891,462.5800,89.0218,76.8399
598.9547,462.5504,89.0906,76.8993
599.8909,461.4953,89.2183,77.0094
599.9244,461.5242,89.1512,76.9516
599.8377,461.4494,89.3246,77.1012
599.8843,460.4896,89.2314,77.0208
599.9453,460.5422,89.1095,76.9155
599.9371,460.5352,89.1258,76.9296
598.9471,459.5438,89.1058,76.9124
598.9603,459.5552,89.0794,76.8896
599.0094,458.5976,88.9812,76.8048
598.9457,458.5426,89.1085,76.9147
598.9142,458.5154,89.1717,76.9692
598.0853,457.6631,88.8294,76.6738
598.0119,457.5998,88.9762,76.8005
597.0362,456.6207,88.9276,76.7585
597.0111,456.5991,88.9778,76.8019
596.0524,456.6347,88.8953,76.7306
596.2296,455.7876,88.5409,76.4248
596.2165,455.7763,88.5671,76.4473
595.3815,454.9187,88.2371,76.1626
595.4818,455.0053,88.0364,75.9893
594.6152,455.1205,87.7695,75.7589
593.7177,454.2090,87.5646,75.5821
593.8249,454.3015,87.3502,75.3970
593.9747,453.4308,87.0506,75.1384
594.0084,453.4599,86.9832,75.0802
593.0072,452.4589,86.9855,75.0823
593.0343,452.4823,86.9314,75.0355
593.0923,452.5323,86.8153,74.9353
593.1218,451.5578,86.7563,74.8844
592.1905,451.6171,86.6190,74.7659
592.1854,450.6127,86.6291,74.7746
592.2776,450.6923,86.4447,74.6154
592.3827,450.7829,86.2347,74.4341
592.4644,449.8535,86.0711,74.2930
592.5277,449.9081,85.9446,74.1837
592.5925,448.9640,85.8151,74.0720
591.6558,449.0187,85.6883,73.9625
591.7615,448.1100,85.4770,73.7801
591.7581,448.1070,85.4837,73.7860
591.9019,447.2311,85.1962,73.5378
592.0390,447.3495,84.9219,73.3010
592.0720,446.3780,84.8560,73.2441
592.0543,446.3626,84.8915,73.2747
591.1038,446.4053,84.7925,73.1893
591.2040,445.4919,84.5919,73.0161
591.2811,445.5584,84.4379,72.8832
591.2555,444.5363,84.4890,72.9274
591.2272,444.5119,84.5456,72.9762
591.1618,443.4554,84.6764,73.0891
590.0790,443.3839,84.8420,73.2321
590.0275,443.3395,84.9451,73.3211
590.0724,442.3783,84.8553,73.2435
590.0466,442.3560,84.9068,73.2880
590.1517,442.4468,84.6965,73.1065
590.1198,442.4192,84.7605,73.1617
589.1750,441.4668,84.6500,73.0663
589.2263,441.5111,84.5474,72.9778
589.2013,440.4896,84.5974,73.0209
589.1215,440.4207,84.7570,73.1587
588.2432,440.5258,84.5135,72.9485
588.3190,440.5911,84.3620,72.8177
587.3364,439.6061,84.3273,72.7877
587.2529,439.5340,84.4943,72.9319
587.2825,439.5597,84.4350,72.8807
586.3580,439.6248,84.2840,72.7504
586.4686,438.7203,84.0627,72.5594
585.4889,438.7378,84.0222,72.5244
585.5602,438.7994,83.8795,72.4012
585.7219,438.9389,83.5562,72.1222
584.6884,437.9099,83.6233,72.1801
584.7641,437.9753,83.4718,72.0493
584.8845,438.0792,83.2311,71.8415
583.8568,438.0554,83.2863,71.8893
583.8690,438.0659,83.2620,71.8682
583.9055,437.0974,83.1890,71.8052
583.8829,437.0779,83.2341,71.8442
582.8378,437.0390,83.3243,71.9221
582.8409,436.0416,83.3182,71.9167
582.7086,435.9274,83.5829,72.1452
581.7044,435.9238,83.5911,72.1524
581.7756,435.9853,83.4487,72.0294
581.8815,435.0767,83.2370,71.8467
581.9490,435.1349,83.1020,71.7301
582.0782,434.2465,82.8435,71.5070
581.1303,434.2914,82.7394,71.4172
581.1207,434.2831,82.7586,71.4338
581.1699,433.3256,82.6602,71.3488
582.2131,433.3629,82.5738,71.2742
581.1475,433.3063,82.7050,71.3875
581.2070,432.3576,82.5860,71.2847
581.3031,432.4406,82.3938,71.1189
581.3466,432.4781,82.3068,71.0438
582.4214,431.5427,82.1573,70.9147
582.4072,431.5304,82.1856,70.9392
581.4554,430.5720,82.0892,70.8559
581.2910,430.4301,82.4180,71.1397
581.4210,430.5424,82.1580,70.9153
581.3281,430.4622,82.3437,71.0756
581.4520,429.5691,82.0960,70.8618
581.4111,429.5338,82.1778,70.9324
581.4816,428.5947,82.0368,70.8107
581.6305,428.7232,81.7390,70.5536
581.6300,428.7227,81.7400,70.5545
581.6547,427.7441,81.6906,70.5118
581.7321,427.8109,81.5358,70.3783
581.8210,426.8876,81.3579,70.2247
581.8804,426.9388,81.2393,70.1223
581.9772,426.0224,81.0457,69.9552
582.0228,426.0618,80.9543,69.8763
582.0848,426.1153,80.8303,69.7693
582.0679,425.1007,80.8643,69.7987
581.9968,425.0393,81.0064,69.9213
582.1407,425.1636,80.7185,69.6728
582.0977,424.1264,80.8047,69.7472
582.0499,424.0851,80.9002,69.8297
581.9103,422.9647,81.1795,70.0707
581.9141,422.9680,81.1718,70.0641
581.9175,422.9709,81.1649,70.0581
582.9395,422.9898,81.1211,70.0203
582.9973,422.0397,81.0055,69.9206
584.0227,422.0617,80.9546,69.8766
584.0979,422.1266,80.8042,69.7468
585.0952,421.1243,80.8096,69.7514
586.1309,421.1551,80.7382,69.6898
586.1215,420.1470,80.7570,69.7060
586.1301,420.1544,80.7398,69.6912
587.2375,420.2471,80.5251,69.5059
587.3610,419.3537,80.2779,69.2925
588.3945,419.3827,80.2109,69.2347
588.2399,419.2491,80.5203,69.5018
588.2458,419.2543,80.5083,69.4914
588.2422,419.2512,80.5156,69.4977
589.3005,418.3015,80.3989,69.3969
589.1437,418.1662,80.7125,69.6676
590.1719,418.1905,80.6562,69.6190
590.1577,418.1782,80.6847,69.6437
590.1780,418.1958,80.6439,69.6085
591.3027,418.3034,80.3945,69.3932
591.3958,417.3838,80.2083,69.2325
591.4208,417.4053,80.1585,69.1894
592.4136,417.3991,80.1728,69.2018
592.4453,417.4264,80.1095,69.1472
592.5298,417.4995,79.9403,69.0011
593.5536,416.5199,79.8929,68.9602
593.6410,416.5954,79.7180,68.8092
593.7303,416.6725,79.5393,68.6550
593.7114,416.6562,79.5772,68.6877
593.7314,415.6735,79.5371,68.6531
593.6550,415.6075,79.6899,68.7850
594.7103,415.6552,79.5794,68.6896
594.8977,415.8170,79.2046,68.3661
594.9560,414.8672,79.0881,68.2655
594.9169,414.8335,79.1662,68.3330
594.8627,414.7868,79.2745,68.4264
595.8738,414.7963,79.2524,68.4073
595.9860,414.8931,79.0281,68.2137
595.9705,414.8799,79.0589,68.2403
596.0500,413.9484,78.9000,68.1032
596.0826,413.9766,78.8347,68.0468
597.1081,413.9986,78.7838,68.0029
597.2321,414.1056,78.5358,67.7888
597.2885,413.1543,78.4230,67.6914
598.3780,413.2315,78.2440,67.5369
598.4346,413.2804,78.1308,67.4392
599.5123,412.3474,77.9754,67.3051
599.4229,412.2702,78.1544,67.4595
599.4597,412.3020,78.0806,67.3959
600.5225,412.3563,77.9550,67.2875
600.5865,411.4115,77.8270,67.1770
600.5967,411.4204,77.8065,67.1593
601.6041,411.4267,77.7918,67.1466
601.6923,411.5028,77.6155,66.9944
601.8505,410.6394,77.2990,66.7213
602.9190,410.6985,77.1620,66.6030
602.9630,410.7365,77.0739,66.5270
604.0349,410.7986,76.9301,66.4028
603.9341,410.7115,77.1319,66.5770
604.1659,409.9116,76.6682,66.1767
605.1839,409.9272,76.6322,66.1457
604.9995,409.7680,77.0010,66.4640
606.1436,409.8924,76.7128,66.2153
606.0212,409.7868,76.9575,66.4264
607.0857,408.8424,76.8286,66.3152
606.9225,408.7016,77.1549,66.5968
606.9355,408.7128,77.1289,66.5744
608.1468,408.8951,76.7064,66.2098
608.0715,408.8301,76.8571,66.3398
608.3268,408.0505,76.3463,65.8989
609.4745,408.1780,76.0509,65.6439
610.5541,408.2467,75.8918,65.5066
610.5217,407.2188,75.9565,65.5625
611.4297,407.1393,76.1407,65.7214
611.3714,407.0890,76.2572,65.8220
612.3757,406.0927,76.2487,65.8146
612.2912,406.0198,76.4176,65.9604
613.2996,406.0271,76.4007,65.9459
613.2242,404.9619,76.5516,66.0761
614.2417,404.9771,76.5166,66.0459
615.2258,404.9633,76.5484,66.0734
615.1061,403.8600,76.7879,66.2801
615.0687,403.8277,76.8627,66.3446
616.2054,403.9457,76.5892,66.1086
617.3070,403.0334,76.3860,65.9331
617.2723,403.0034,76.4555,65.9931
618.3079,403.0341,76.3843,65.9317
618.3995,402.1133,76.2009,65.7734
618.3365,402.0589,76.3270,65.8822
619.3628,402.0816,76.2744,65.8368
619.5215,401.2186,75.9569,65.5628
619.5436,401.2376,75.9129,65.5248
619.5952,400.2821,75.8097,65.4357
619.5947,400.2818,75.8105,65.4364
619.6929,400.3665,75.6142,65.2670
619.7794,399.4412,75.4412,65.1177
619.7449,399.4114,75.5101,65.1771
619.8221,398.4780,75.3559,65.0440
619.8345,398.4888,75.3309,65.0224
620.8294,398.4843,75.3412,65.0314
620.9063,397.5507,75.1874,64.8986
620.9110,397.5547,75.1780,64.8905
620.9042,396.5489,75.1916,64.9022
620.8455,396.4983,75.3089,65.0035
620.8946,396.5406,75.2108,64.9188
621.0180,395.6471,74.9640,64.7058
622.1208,395.7358,74.7585,64.5284
622.1273,395.7415,74.7453,64.5170
623.2021,394.8060,74.5958,64.3880
623.2057,394.8091,74.5886,64.3817
623.1964,393.8011,74.6072,64.3978
624.1956,393.8004,74.6089,64.3992
624.2016,393.8056,74.5968,64.3889
625.2039,393.8076,74.5921,64.3848
625.2234,393.8244,74.5532,64.3512
625.3081,392.8976,74.3837,64.2049
625.3611,392.9433,74.2777,64.1134
626.3714,392.9521,74.2572,64.0957
626.4532,392.0228,74.0935,63.9544
626.4637,392.0318,74.0727,63.9364
626.3615,391.9436,74.2770,64.1128
626.4059,391.9820,74.1881,64.0360
627.5038,392.0664,73.9924,63.8671
627.4911,391.0555,74.0178,63.8890
628.3950,390.9725,74.2101,64.0550
627.4073,390.9831,74.1855,64.0338
628.4980,391.0614,74.0040,63.8771
628.5778,390.1302,73.8445,63.7395
628.5804,390.1326,73.8391,63.7348
628.5793,390.1316,73.8415,63.7368
628.7015,389.2371,73.5970,63.5259
628.6960,389.2324,73.6079,63.5353
629.7993,389.3215,73.4015,63.3571
628.9027,389.4108,73.1945,63.1784
629.9377,389.4410,73.1245,63.1180
629.9908,389.4868,73.0183,63.0263
629.0086,388.5021,72.9828,62.9957
628.9202,388.4258,73.1597,63.1483
628.8873,388.3975,73.2254,63.2051
627.8896,388.3995,73.2207,63.2010
627.9629,388.4627,73.0742,63.0746
628.0758,388.5602,72.8484,62.8796
628.1900,388.6588,72.6200,62.6825
627.2088,387.6750,72.5824,62.6500
627.0642,387.5502,72.8716,62.8997
626.0498,387.5377,72.9004,62.9246
626.0452,387.5337,72.9097,62.9326
625.1045,387.5849,72.7911,62.8302
626.2037,387.6706,72.5926,62.6589
626.1421,387.6174,72.7158,62.7652
626.1508,387.6249,72.6984,62.7502
626.1291,387.6062,72.7418,62.7877
626.1743,387.6451,72.6515,62.7097
625.1751,387.6459,72.6497,62.7082
625.3358,387.7846,72.3284,62.4309
625.3227,387.7733,72.3546,62.4534
625.3947,387.8354,72.2107,62.3292
626.4361,387.8712,72.1278,62.2577
626.4169,387.8546,72.1662,62.2908
626.4398,387.8744,72.1203,62.2512
626.5103,387.9352,71.9795,62.1297
626.4555,387.8879,72.0890,62.2242
626.5349,387.9564,71.9303,62.0872
626.6015,388.0139,71.7970,61.9721
627.7357,388.1297,71.5286,61.7405
627.7837,388.1712,71.4326,61.6576
627.8432,388.2226,71.3136,61.5549
628.7754,388.1640,71.4492,61.6719
628.7781,388.1664,71.4437,61.6672
628.8036,388.1884,71.3927,61.6231
629.8416,388.2212,71.3167,61.5576
629.6822,388.0836,71.6356,61.8329
629.6084,388.0199,71.7833,61.9603
629.4987,387.9252,72.0026,62.1496
629.4332,387.8687,72.1336,62.2627
629.4788,387.9080,72.0424,62.1840
629.4542,387.8868,72.0915,62.2264
629.4227,387.8596,72.1547,62.2809
629.4440,387.8780,72.1120,62.2440
629.4792,387.9084,72.0415,62.1832
629.5114,387.9362,71.9772,62.1277
629.5024,387.9284,71.9951,62.1431
629.4681,387.8987,72.0639,62.2025
628.4581,387.8901,72.0839,62.2198
628.4448,387.8786,72.1105,62.2427
628.4178,387.8553,72.1645,62.2893
628.3861,387.8280,72.2278,62.3440
628.1964,388.6643,72.6072,62.6715
628.1370,388.6129,72.7261,62.7741
627.1234,388.6012,72.7533,62.7975
627.1068,388.5869,72.7864,62.8262
627.0568,389.5438,72.8863,62.9124
627.0203,389.5123,72.9594,62.9755
627.0141,389.5069,72.9718,62.9862
625.9832,389.4802,73.0337,63.0396
626.0662,389.5519,72.8675,62.8962
626.0813,389.5649,72.8374,62.8702
625.9044,389.4122,73.1913,63.1757
624.7672,390.2937,73.4657,63.4125
624.8260,390.3445,73.3481,63.3110
624.8199,390.3393,73.3601,63.3214
624.6802,390.2188,73.6395,63.5625
624.6309,390.1761,73.7382,63.6477
624.3826,390.9619,74.2347,64.0763
623.4452,391.0158,74.1096,63.9683
623.3326,390.9187,74.3347,64.1626
623.3593,390.9417,74.2815,64.1167
622.2460,390.8439,74.5080,64.3122
622.1657,391.7746,74.6686,64.4508
623.1546,391.7650,74.6908,64.4699
621.9750,391.6100,75.0500,64.7800
621.7841,392.4453,75.4318,65.1095
620.7419,392.4088,75.5162,65.1824
620.7141,392.3848,75.5718,65.2304
620.4893,393.1908,76.0213,65.6184
619.4614,393.1667,76.0771,65.6666
618.4328,393.1420,76.1344,65.7160
618.2665,393.9985,76.4669,66.0030
618.2715,394.0028,76.4569,65.9944
617.1215,393.8733,76.7571,66.2535
616.9221,394.7011,77.1559,66.5977
616.0324,394.7964,76.9352,66.4072
616.2076,394.9477,76.5847,66.1047
614.9187,395.6983,77.1626,66.6035
615.0000,395.7684,77.0000,66.4631
613.7959,395.5923,77.4082,66.8155
613.7421,396.5458,77.5157,66.9083
612.7610,396.5622,77.4779,66.8757
611.6755,397.4884,77.6489,67.0233
611.6804,397.4925,77.6393,67.0149
610.5458,397.3764,77.9083,67.2471
610.3236,398.1846,78.3528,67.6308
609.1851,398.0650,78.6298,67.8699
608.9913,398.8978,79.0174,68.2045
607.9379,398.8517,79.1241,68.2966
