1
405.9839,321.2054,116.1141,48.8207
405.9839,321.2054,116.1141,48.8207
400.7060,325.1638,116.1141,48.8207
395.4281,327.8028,116.1141,48.8207
390.3085,328.6340,118.4364,49.7971
383.5792,332.6716,118.4364,49.7971
376.8498,335.3634,118.4364,49.7971
368.7746,338.0551,118.4364,49.7971
360.6994,342.0927,118.4364,49.7971
359.3535,340.7469,118.4364,49.7971
360.6994,340.7469,118.4364,49.7971
348.5866,343.4386,118.4364,49.7971
347.0560,345.2726,116.1141,48.8207
337.8196,347.9116,116.1141,48.8207
339.1391,345.2726,116.1141,48.8207
331.2223,345.2726,116.1141,48.8207
323.4637,340.8260,118.4363,49.7971
328.8472,332.7508,118.4363,49.7971
326.1555,327.3673,118.4363,49.7971
326.1555,320.6380,118.4363,49.7971
326.1555,319.2921,118.4363,49.7971
322.1179,313.9087,118.4363,49.7971
320.7720,308.5252,118.4363,49.7971
323.4637,299.1041,118.4363,49.7971
319.4261,293.7206,118.4363,49.7971
320.7720,284.2996,118.4363,49.7971
322.1179,276.2244,118.4363,49.7971
323.4637,269.4950,118.4363,49.7971
322.1179,264.1116,118.4363,49.7971
323.2790,263.2539,116.1141,48.8207
327.2374,255.3370,116.1141,48.8207
329.8764,244.7812,116.1141,48.8207
334.9732,236.0235,113.8373,47.8634
334.7957,226.1439,111.6052,46.9249
332.2592,219.8027,111.6052,46.9249
332.2592,212.1932,111.6052,46.9249
330.9909,204.5838,111.6052,46.9249
333.3533,196.1662,109.4169,46.0048
328.3799,188.7059,109.4169,46.0048
328.3799,188.7059,109.4169,46.0048
324.6497,183.7324,109.4169,46.0048
322.1630,180.0023,109.4169,46.0048
320.9196,175.0288,109.4169,46.0048
315.7755,170.5063,107.2715,45.1028
312.1185,165.6304,107.2715,45.1028
308.4615,161.9734,107.2715,45.1028
308.4615,157.0974,107.2715,45.1028
306.0235,155.8784,107.2715,45.1028
307.2425,155.8784,107.2715,45.1028
304.8045,152.2214,107.2715,45.1028
304.8045,148.5645,107.2715,45.1028
304.8045,147.3455,107.2715,45.1028
303.5855,144.9075,107.2715,45.1028
302.3665,141.2505,107.2715,45.1028
301.1475,137.5935,107.2715,45.1028
298.5422,134.3787,105.1681,44.2184
294.9569,128.4032,105.1681,44.2184
293.7618,122.4278,105.1681,44.2184
292.5668,120.0376,105.1681,44.2184
290.1766,120.0376,105.1681,44.2184
287.7864,117.6474,105.1681,44.2184
283.0060,114.0621,105.1681,44.2184
279.4207,110.4769,105.1681,44.2184
275.8355,109.2818,105.1681,44.2184
273.4453,105.6965,105.1681,44.2184
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
217.8496,112.7117,107.2715,45.1028
214.1926,113.9307,107.2715,45.1028
206.8787,115.1497,107.2715,45.1028
203.2217,116.3687,107.2715,45.1028
228.8206,116.3687,107.2715,45.1028
228.8206,120.0257,107.2715,45.1028
227.6016,124.9016,107.2715,45.1028
227.6016,126.1206,107.2715,45.1028
236.1345,132.2156,107.2715,45.1028
236.1345,134.6536,107.2715,45.1028
236.1345,134.6536,107.2715,45.1028
239.7915,134.6536,107.2715,45.1028
238.5725,133.4346,107.2715,45.1028
242.2295,133.4346,107.2715,45.1028
243.4485,134.6536,107.2715,45.1028
245.8865,135.8726,107.2715,45.1028
250.7625,135.8726,107.2715,45.1028
250.7625,135.8726,107.2715,45.1028
251.9814,134.6536,107.2715,45.1028
254.4194,135.8726,107.2715,45.1028
254.4194,135.8726,107.2715,45.1028
254.4194,134.6536,107.2715,45.1028
256.8574,135.8726,107.2715,45.1028
256.8574,135.8726,107.2715,45.1028
258.0764,134.6536,107.2715,45.1028
255.6384,135.8726,107.2715,45.1028
255.6384,135.8726,107.2715,45.1028
258.0764,135.8726,107.2715,45.1028
259.2954,135.8726,107.2715,45.1028
260.5144,137.0916,107.2715,45.1028
262.9524,139.5296,107.2715,45.1028
265.3904,140.7486,107.2715,45.1028
270.2664,141.9675,107.2715,45.1028
272.7043,143.1865,107.2715,45.1028
273.9233,144.4055,107.2715,45.1028
276.3613,145.6245,107.2715,45.1028
276.3613,145.6245,107.2715,45.1028
276.3613,146.8435,107.2715,45.1028
275.1423,148.0625,107.2715,45.1028
275.1423,149.2815,107.2715,45.1028
275.1423,149.2815,107.2715,45.1028
276.3613,149.2815,107.2715,45.1028
277.5803,150.5005,107.2715,45.1028
276.3613,150.5005,107.2715,45.1028
278.6320,153.3807,105.1681,44.2184
278.6320,153.3807,105.1681,44.2184
279.8271,153.3807,105.1681,44.2184
282.0532,152.6191,103.1060,43.3514
281.8924,149.5291,101.0843,42.5013
284.0321,151.0945,99.1022,41.6680
284.0321,151.0945,99.1022,41.6680
292.8868,149.2507,97.1591,40.8510
291.6312,148.5471,95.2540,40.0500
295.8124,148.9397,93.3863,39.2647
296.8736,150.0009,93.3863,39.2647
296.8736,150.0009,93.3863,39.2647
298.8503,151.4471,91.5552,38.4948
301.9716,151.4471,91.5552,38.4948
300.9312,151.4471,91.5552,38.4948
304.9500,151.8245,89.7600,37.7400
303.9300,152.8445,89.7600,37.7400
306.9900,151.8245,89.7600,37.7400
305.9699,150.8045,89.7600,37.7400
305.9699,149.7845,89.7600,37.7400
305.9699,149.7845,89.7600,37.7400
308.0099,149.7845,89.7600,37.7400
309.1523,148.3871,91.5552,38.4948
308.1119,147.3467,91.5552,38.4948
310.1927,147.3467,91.5552,38.4948
310.1927,147.3467,91.5552,38.4948
309.1523,147.3467,91.5552,38.4948
308.1119,146.3063,91.5552,38.4948
308.2368,142.8002,93.3863,39.2647
308.2368,140.6777,93.3863,39.2647
308.2368,140.6777,93.3863,39.2647
307.1756,138.5553,93.3863,39.2647
308.2368,136.4329,93.3863,39.2647
308.2368,134.3105,93.3863,39.2647
308.3641,129.6730,95.2540,40.0500
307.2817,127.5082,95.2540,40.0500
305.1169,127.5082,95.2540,40.0500
304.0344,127.5082,95.2540,40.0500
305.1169,127.5082,95.2540,40.0500
302.9520,127.5082,95.2540,40.0500
302.9520,127.5082,95.2540,40.0500
300.7871,127.5082,95.2540,40.0500
300.7871,128.5906,95.2540,40.0500
302.9520,128.5906,95.2540,40.0500
301.8695,127.5082,95.2540,40.0500
301.8695,126.4257,95.2540,40.0500
301.8695,125.3433,95.2540,40.0500
300.7871,124.2609,95.2540,40.0500
302.9520,122.0960,95.2540,40.0500
302.9520,122.0960,95.2540,40.0500
300.7871,122.0960,95.2540,40.0500
299.7047,122.0960,95.2540,40.0500
298.6223,122.0960,95.2540,40.0500
296.4574,122.0960,95.2540,40.0500
295.3750,122.0960,95.2540,40.0500
294.2925,122.0960,95.2540,40.0500
294.2925,122.0960,95.2540,40.0500
292.1277,122.0960,95.2540,40.0500
289.9628,122.0960,95.2540,40.0500
289.9628,122.0960,95.2540,40.0500
291.0452,121.0136,95.2540,40.0500
288.8804,121.0136,95.2540,40.0500
289.8142,124.6535,93.3863,39.2647
290.8755,126.7759,93.3863,39.2647
290.8755,129.9595,93.3863,39.2647
290.8755,133.1432,93.3863,39.2647
291.9366,134.2044,93.3863,39.2647
292.9979,135.2656,93.3863,39.2647
291.0028,135.9342,95.2540,40.0500
293.1677,137.0166,95.2540,40.0500
295.3325,139.1814,95.2540,40.0500
293.1677,141.3463,95.2540,40.0500
294.2501,141.3463,95.2540,40.0500
294.2501,141.3463,95.2540,40.0500
294.2501,142.4287,95.2540,40.0500
293.2975,143.1107,97.1590,40.8510
292.3260,143.8062,99.1022,41.6680
291.3349,144.5157,101.0843,42.5013
291.3349,144.5157,101.0843,42.5013
291.3349,143.3671,101.0843,42.5013
290.3241,140.6447,103.1060,43.3514
292.6674,135.9580,103.1060,43.3514
291.6364,132.0095,105.1681,44.2184
290.5847,126.7870,107.2714,45.1028
290.5847,121.9110,107.2714,45.1028
291.9500,119.0220,109.4169,46.0048
290.8558,116.0752,111.6052,46.9249
289.7397,115.6060,113.8373,47.8634
289.8950,111.2465,116.1140,48.8207
290.0533,108.1193,118.4363,49.7971
290.0533,104.0817,118.4363,49.7971
288.8689,100.8920,120.8050,50.7930
287.4962,99.5192,120.8050,50.7930
288.8689,96.7737,120.8050,50.7930
287.4962,95.4009,120.8050,50.7930
286.1234,92.6553,120.8050,50.7930
284.7506,94.0281,120.8050,50.7930
286.1234,92.6553,120.8050,50.7930
284.7506,94.0281,120.8050,50.7930
284.7506,95.4009,120.8050,50.7930
284.7506,95.4009,120.8050,50.7930
284.7506,94.0281,120.8050,50.7930
286.1234,94.0281,120.8050,50.7930
287.4962,94.0281,120.8050,50.7930
286.2881,93.5202,123.2211,51.8089
286.2881,94.9204,123.2211,51.8089
286.2881,94.9204,123.2211,51.8089
285.0559,95.8026,125.6856,52.8451
285.0559,97.2308,125.6856,52.8451
285.0559,100.0873,125.6856,52.8451
286.4841,101.5156,125.6856,52.8451
285.0559,102.9438,125.6856,52.8451
286.4841,104.3720,125.6856,52.8451
286.4841,105.8003,125.6856,52.8451
286.4841,107.2285,125.6856,52.8451
287.9124,111.5133,125.6856,52.8451
287.9124,112.9415,125.6856,52.8451
286.4841,120.0827,125.6856,52.8451
286.4841,125.7957,125.6856,52.8451
285.2273,129.5520,128.1993,53.9020
282.3137,133.9224,128.1993,53.9020
282.3137,135.3792,128.1993,53.9020
282.3137,136.8361,128.1993,53.9020
282.3137,138.2929,128.1993,53.9020
282.3137,139.7497,128.1993,53.9020
282.3137,144.1201,128.1993,53.9020
282.3137,144.1201,128.1993,53.9020
279.4001,147.0337,128.1993,53.9020
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
171.6715,199.2521,128.1993,53.9020
171.6715,199.2521,128.1993,53.9020
170.2147,196.3385,128.1993,53.9020
183.3260,197.7953,128.1993,53.9020
187.6964,197.7953,128.1993,53.9020
173.1283,202.1657,128.1993,53.9020
171.6715,203.6225,128.1993,53.9020
170.2147,200.7089,128.1993,53.9020
177.4988,197.7953,128.1993,53.9020
173.1283,194.8817,128.1993,53.9020
168.7579,187.5976,128.1993,53.9020
172.9284,191.0397,125.6856,52.8451
172.9284,188.1832,125.6856,52.8451
172.9284,183.8984,125.6856,52.8451
172.9284,181.0419,125.6856,52.8451
174.3566,179.6137,125.6856,52.8451
174.3566,179.6137,125.6856,52.8451
172.9284,179.6137,125.6856,52.8451
177.2131,181.0419,125.6856,52.8451
182.9261,181.0419,125.6856,52.8451
185.7826,179.6137,125.6856,52.8451
188.6391,178.1855,125.6856,52.8451
190.0673,179.6137,125.6856,52.8451
191.4956,179.6137,125.6856,52.8451
195.7803,178.1855,125.6856,52.8451
195.7803,178.1855,125.6856,52.8451
201.4933,178.1855,125.6856,52.8451
204.3498,176.7572,125.6856,52.8451
209.8667,178.7036,123.2211,51.8089
212.6672,178.7036,123.2211,51.8089
219.6684,177.3033,123.2211,51.8089
221.0686,178.7036,123.2211,51.8089
223.8691,177.3033,123.2211,51.8089
226.6696,177.3033,123.2211,51.8089
229.4701,178.7036,123.2211,51.8089
230.8703,178.7036,123.2211,51.8089
235.0710,177.3033,123.2211,51.8089
239.2718,175.9031,123.2211,51.8089
240.6720,173.1026,123.2211,51.8089
244.6805,172.2103,120.8050,50.7930
246.0533,168.0919,120.8050,50.7930
247.4261,165.3464,120.8050,50.7930
246.0533,161.2280,120.8050,50.7930
244.6805,158.4824,120.8050,50.7930
244.6805,158.4824,120.8050,50.7930
244.4921,156.2348,118.4363,49.7971
241.8004,154.8890,118.4363,49.7971
239.1086,154.8890,118.4363,49.7971
235.0710,153.5431,118.4363,49.7971
232.3793,150.8514,118.4363,49.7971
228.3417,150.8514,118.4363,49.7971
224.3041,149.5055,118.4363,49.7971
221.6124,149.5055,118.4363,49.7971
220.2665,148.1596,118.4363,49.7971
220.2665,148.1596,118.4363,49.7971
220.2665,145.4679,118.4363,49.7971
222.9582,145.4679,118.4363,49.7971
224.3041,144.1220,118.4363,49.7971
225.6500,142.7762,118.4363,49.7971
228.3417,141.4303,118.4363,49.7971
227.1573,139.5865,120.8050,50.7930
230.0676,137.7057,123.2211,51.8089
234.2684,137.7057,123.2211,51.8089
238.4691,136.3055,123.2211,51.8089
238.4691,136.3055,123.2211,51.8089
242.6698,133.5050,123.2211,51.8089
246.8705,130.7045,123.2211,51.8089
248.2708,129.3043,123.2211,51.8089
249.8390,127.3860,125.6855,52.8451
254.1238,124.5295,125.6855,52.8451
256.9803,123.1012,125.6855,52.8451
261.2650,118.8165,125.6855,52.8451
264.1215,114.5318,125.6855,52.8451
262.6932,114.5318,125.6855,52.8451
265.5497,108.8188,125.6855,52.8451
268.4062,103.1058,125.6855,52.8451
268.4062,100.2493,125.6855,52.8451
269.8345,97.3928,125.6855,52.8451
271.2627,93.1081,125.6855,52.8451
269.8345,90.2516,125.6855,52.8451
271.2627,87.3951,125.6855,52.8451
269.8345,84.5386,125.6855,52.8451
269.8345,83.1104,125.6855,52.8451
269.8345,83.1104,125.6855,52.8451
271.2627,80.2539,125.6855,52.8451
269.8345,78.8257,125.6855,52.8451
271.2627,75.9692,125.6855,52.8451
268.5776,72.5842,128.1992,53.9020
267.1208,71.1274,128.1992,53.9020
267.1208,69.6706,128.1992,53.9020
267.1208,69.6706,128.1992,53.9020
262.7504,69.6706,128.1992,53.9020
262.7504,69.6706,128.1992,53.9020
258.3799,68.2138,128.1992,53.9020
258.3799,63.8434,128.1992,53.9020
256.9231,62.3866,128.1992,53.9020
254.0095,59.4729,128.1992,53.9020
249.6391,59.4729,128.1992,53.9020
245.2687,56.5593,128.1992,53.9020
240.8982,56.5593,128.1992,53.9020
235.0710,53.6457,128.1992,53.9020
227.9618,51.6499,130.7632,54.9800
227.9618,51.6499,130.7632,54.9800
224.9899,51.6499,130.7632,54.9800
208.6445,50.1639,130.7632,54.9800
220.3281,50.7029,128.1992,53.9020
220.1281,49.7746,125.6855,52.8451
220.1281,48.3463,125.6855,52.8451
221.3603,46.0079,123.2211,51.8089
225.3689,43.7154,120.8050,50.7930
219.8777,42.3426,120.8050,50.7930
221.2505,42.3426,120.8050,50.7930
223.9961,42.3426,120.8050,50.7930
225.3689,38.2243,120.8050,50.7930
222.6233,36.8515,120.8050,50.7930
223.9961,34.1059,120.8050,50.7930
211.4526,37.3494,118.4363,49.7971
207.2303,40.5294,116.1140,48.8207
207.2303,39.2099,116.1140,48.8207
225.5219,41.0080,113.8373,47.8634
238.4579,38.4208,113.8373,47.8634
238.4579,38.4208,113.8373,47.8634
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
