1
661.8037,503.1512,794.8625,494.5313,803.7896,632.3318,670.7308,640.9517
662.0510,503.0078,795.3229,494.8615,803.7595,632.8826,670.4876,641.0289
661.5707,502.6411,796.0149,494.5336,804.4113,633.7688,669.9672,641.8763
661.3712,503.0399,796.3418,494.5242,805.1609,634.3046,670.1903,642.8202
661.5200,503.5252,797.1265,495.0061,805.9492,635.4449,670.3428,643.9641
662.0967,504.3843,797.4845,495.9059,806.2651,636.1183,670.8773,644.5968
662.1566,505.3273,797.6995,496.1068,807.2487,636.4799,671.7057,645.7004
663.0346,505.4851,798.5046,497.1870,807.0984,637.4846,671.6284,645.7827
662.5139,506.2037,798.5791,496.9546,808.1577,637.8687,672.0925,647.1177
662.4344,506.8128,798.9133,497.2831,808.7826,638.6256,672.3036,648.1553
663.0125,511.7219,798.2997,500.9605,809.4445,641.0687,674.1574,651.8301
663.6964,511.5280,798.5330,501.2408,809.1867,640.8825,674.3501,651.1696
663.8514,511.2709,798.9130,501.2986,809.2407,641.1732,674.1791,651.1456
663.6273,511.2167,799.5825,501.0296,810.1327,641.8297,674.1775,652.0168
663.3270,511.6903,799.7121,500.8225,810.9672,642.0677,674.5822,652.9356
663.3608,512.1472,800.2054,500.9454,811.8064,642.6666,674.9618,653.8683
663.3278,512.1780,800.4167,500.9797,812.0141,642.9538,674.9252,654.1521
663.7347,512.6820,800.9891,501.5493,812.5186,643.6948,675.2642,654.8276
664.0070,513.6264,801.3936,501.8885,813.5497,644.1710,676.1631,655.9089
664.8533,514.0806,802.2244,502.8584,813.8466,645.1247,676.4755,656.3470
664.9614,514.3431,802.2561,502.9660,814.0387,645.1533,676.7440,656.5304
665.8871,515.1846,802.9600,503.7814,814.7695,645.7389,677.6967,657.1422
665.9894,516.3537,803.0170,503.6927,816.1292,645.6033,679.1016,658.2644
666.9282,515.9716,804.4425,504.4980,816.3250,646.9128,678.8106,658.3863
666.3960,517.1513,803.5095,503.9334,817.1984,645.9330,680.0850,659.1509
667.5487,517.3668,804.7829,504.7075,817.8933,646.8320,680.6591,659.4913
668.2596,517.9553,805.5842,505.1405,818.8556,647.3587,681.5311,660.1735
669.1505,518.2759,806.4151,505.6204,819.5215,647.7765,682.2570,660.4320
669.4183,519.1194,806.7587,505.7639,820.5900,647.9985,683.2496,661.3539
669.7520,518.8026,807.4652,505.9531,820.7725,648.5738,683.0594,661.4233
670.1689,518.3975,808.1580,506.2709,820.7167,649.1774,682.7276,661.3040
673.4922,518.5131,812.0719,505.6569,825.3862,649.1750,686.8065,662.0311
672.6348,519.4547,811.7217,505.8631,825.7976,649.9066,686.7106,663.4981
672.7480,519.8976,811.6360,506.1984,825.8234,650.0356,686.9354,663.7349
673.0453,520.2729,812.2081,506.6877,826.2774,650.8096,687.1146,664.3949
673.7029,521.1882,812.3214,507.2180,826.7894,650.7762,688.1709,664.7464
673.6926,521.3938,812.3351,507.2335,827.0000,650.8167,688.3575,664.9769
674.4799,520.5099,813.5001,507.9758,826.4809,651.9501,687.4607,664.4843
674.5265,520.3988,813.9264,507.9510,826.8178,652.3185,687.4178,664.7664
677.8148,521.0715,817.4232,507.6149,831.3594,652.1984,691.7510,665.6550
677.5439,521.7610,816.9998,507.9917,831.2599,652.4172,691.8040,666.1866
677.3574,522.2913,816.6050,507.9379,831.4699,652.1477,692.2223,666.5011
677.8314,522.1030,816.9646,508.4479,831.1062,652.5392,691.9730,666.1943
677.9221,522.2610,817.1797,508.5139,831.4167,652.7341,692.1591,666.4811
677.3661,523.0184,816.7875,507.8792,832.4662,652.2690,693.0449,667.4083
677.7327,523.4357,817.0939,508.0011,833.0786,652.3286,693.7173,667.7631
678.9437,523.3091,818.4153,508.8138,833.4272,653.2556,693.9556,667.7509
679.1675,523.5367,818.8331,508.6744,834.2251,653.3171,694.5595,668.1794
679.5975,524.3688,818.9698,508.5480,835.3544,652.8869,695.9821,668.7077
679.6072,523.9912,819.5895,508.4514,835.6830,653.4221,695.7007,668.9619
683.5507,523.5697,823.9315,508.1721,839.8779,653.5555,699.4970,668.9531
683.8347,523.5653,824.0309,508.6696,839.4574,653.8618,699.2612,668.7575
683.9523,524.5413,823.9067,509.1762,839.8194,654.1179,699.8651,669.4831
683.9648,524.7369,824.1996,509.2173,840.2723,654.4495,700.0375,669.9691
683.3209,525.7692,823.5073,508.5253,841.3657,653.7073,701.1793,670.9513
683.9680,525.0568,825.0436,508.7901,841.8899,654.8932,700.8142,671.1598
684.6011,525.2790,825.7203,508.7778,842.8095,654.9258,701.6904,671.4270
685.5126,525.3665,826.5368,509.0797,843.4040,655.1293,702.3799,671.4161
688.8538,525.9623,829.6974,508.6420,847.6349,654.5047,706.7913,671.8250
689.0509,525.7645,829.8713,509.1190,847.1100,654.9577,706.2896,671.6032
689.5334,525.3245,830.4145,509.5886,846.7112,655.4901,705.8301,671.2261
688.6550,526.4694,829.3443,508.6028,847.8477,654.3056,707.1584,672.1723
688.6107,526.6339,829.3234,508.3851,848.2225,654.1122,707.5098,672.3610
693.0861,525.4957,834.1339,508.5025,851.7327,654.5766,710.6849,671.5698
693.3741,525.2455,834.4089,508.9122,851.3242,654.9728,710.2895,671.3060
692.9614,525.5376,834.1031,508.5469,851.6993,654.7183,710.5576,671.7090
693.4576,526.0135,834.1738,508.6300,852.1768,654.3608,711.4606,671.7443
693.1315,526.4624,833.9547,508.0340,853.0398,653.8755,712.2166,672.3040
692.9114,526.5273,834.0034,507.6081,853.5967,653.7279,712.5048,672.6472
697.1170,525.7010,838.5793,507.3452,857.5892,653.8487,716.1269,672.2045
697.8893,524.9068,839.4345,508.2484,856.6865,654.8376,715.1414,671.4960
697.4377,525.8403,838.6587,507.7987,857.3431,654.0522,716.1221,672.0938
697.4745,526.0299,838.5741,507.7680,857.4868,653.8958,716.3871,672.1577
701.4780,525.5231,842.8935,507.1217,861.9507,653.5766,720.5353,671.9781
702.4045,524.4635,844.0420,508.2719,860.8106,654.9567,719.1731,671.1483
701.5107,525.8442,842.8827,507.6416,861.7339,654.0515,720.3620,672.2540
701.5776,525.8835,843.0533,507.7477,861.8354,654.2649,720.3598,672.4008
701.5284,525.7384,843.4966,507.6370,862.2431,654.6644,720.2748,672.7658
705.5275,526.2276,847.3673,507.9878,866.2571,654.8823,724.4172,673.1220
705.3002,526.6094,847.1426,507.8273,866.5940,654.7242,724.7517,673.5064
705.6188,527.2092,847.0431,507.9299,867.0095,654.3940,725.5851,673.6733
706.1405,527.3329,847.3254,508.1143,867.2289,654.3303,726.0441,673.5490
710.2303,526.4545,852.0622,507.6926,871.4927,654.5788,729.6608,673.3407
710.4312,526.3247,852.2048,507.9531,871.2311,654.7789,729.4575,673.1505
710.5779,526.5424,852.1127,507.7512,871.5735,654.3298,730.0387,673.1209
711.0904,526.8140,852.3497,507.4324,872.4221,653.7256,731.1627,673.1072
714.6246,526.3978,856.4785,506.4199,877.1683,653.3289,735.3145,673.3068
714.4462,526.5687,856.2977,506.3397,877.2476,653.2462,735.3961,673.4752
714.8770,526.4558,856.5388,506.7385,876.9587,653.4485,735.2969,673.1658
715.3373,526.4281,856.7919,507.1011,876.8076,653.5964,735.3531,672.9235
715.1776,527.1763,856.2850,506.7628,877.4260,652.8986,736.3186,673.3122
715.8785,526.8753,857.0880,506.9665,877.7062,653.2081,736.4967,673.1169
715.6519,527.2925,856.7608,506.5854,878.2057,652.7230,737.0968,673.4300
715.7745,527.3360,856.9865,506.1729,878.9037,652.4171,737.6917,673.5802
715.8777,527.3174,857.1917,505.6915,879.5883,652.0413,738.2744,673.6672
716.1774,527.3097,857.3558,505.2397,880.2123,651.4490,739.0339,673.5190
719.0798,526.8262,861.1432,503.4963,885.3046,650.6223,743.2411,673.9522
718.6256,526.2146,861.1707,503.1904,885.0153,650.8152,742.4703,673.8394
718.4670,525.3454,860.7753,502.6422,884.2875,650.0217,741.9793,672.7249
718.7139,524.0224,861.0879,502.2327,883.6541,649.6803,741.2801,671.4700
717.7390,520.5522,859.9026,498.6460,882.5894,645.8758,740.4257,667.7820
717.4270,520.2796,859.9005,498.3576,882.6036,645.9082,740.1302,667.8302
716.9934,519.6083,859.4734,497.3066,882.5699,644.8641,740.0898,667.1658
716.2612,515.6620,858.5307,493.3071,881.6823,640.6464,739.4128,663.0013
715.9012,515.8541,858.2169,492.9418,881.9457,640.3290,739.6300,663.2414
715.1412,516.0726,857.3499,491.7894,882.4984,639.0657,740.2897,663.3489
714.8052,515.3580,856.9030,490.5933,882.5502,637.7548,740.4524,662.5196
715.0106,514.5880,857.3936,490.5457,882.2927,638.0026,739.9097,662.0450
714.8625,509.6790,857.2678,486.8949,880.8638,634.3749,738.4584,657.1591
714.9382,509.7854,857.2919,487.0876,880.7985,634.5142,738.4448,657.2119
715.0825,509.6806,857.2773,487.1292,880.6323,634.3912,738.4376,656.9426
714.5938,510.0527,856.6505,486.2816,881.2686,633.4006,739.2120,657.1717
714.3334,510.1139,856.3158,485.6631,881.6379,632.7052,739.6555,657.1560
714.3127,509.4225,856.1600,484.6785,881.7857,631.5806,739.9385,656.3245
714.5054,508.0658,856.6579,484.0101,881.5709,631.2283,739.4185,655.2841
714.3146,507.9591,856.1934,483.1136,881.9244,630.0483,740.0456,654.8939
714.5979,507.0062,856.4902,482.3856,881.9881,629.3344,740.0958,653.9549
714.4464,506.4259,856.7607,481.8104,882.2534,629.1964,739.9390,653.8118
714.3438,505.6834,856.8425,480.5779,882.8427,628.1547,740.3440,653.2602
714.2701,505.1820,856.7064,479.5749,883.2260,627.0870,740.7897,652.6940
714.2393,504.4323,856.9600,478.6979,883.6115,626.5045,740.8908,652.2390
714.3246,503.9880,857.0439,478.1031,883.8513,625.9084,741.1319,651.7933
714.3343,503.6555,856.6702,476.9834,884.2927,624.3915,741.9568,651.0637
714.5154,503.3739,856.7786,476.7174,884.3850,624.0503,742.1218,650.7068
714.5921,503.0999,856.8870,476.3405,884.6000,623.7063,742.3050,650.4656
714.4583,502.7590,856.9771,475.5036,885.2038,623.1012,742.6849,650.3566
714.4591,503.0800,856.5044,475.0528,885.5303,622.1600,743.4850,650.1872
714.7411,502.3690,857.2659,474.8374,885.7786,622.4412,743.2538,649.9728
714.9381,502.2311,857.4365,474.8787,885.7637,622.4551,743.2653,649.8076
714.6045,502.4117,857.2928,474.4450,886.2562,622.2182,743.5677,650.1849
714.8270,502.1800,857.6841,474.4660,886.3857,622.4138,743.5286,650.1278
714.4445,502.8400,857.2493,473.9656,887.1527,621.8593,744.3479,650.7338
714.9047,502.0009,858.2413,474.3701,886.8569,622.8146,743.5202,650.4455
715.0186,501.8682,858.6572,474.4345,887.0685,623.1917,743.4300,650.6254
715.3772,501.8482,858.9154,474.7166,887.0139,623.3699,743.4756,650.5015
715.0410,502.4322,858.5216,474.3411,887.6137,622.9349,744.1330,651.0259
715.1709,502.1345,859.0654,474.4642,887.7218,623.4866,743.8273,651.1569
715.2067,502.9779,858.8196,474.4899,888.3228,623.2206,744.7098,651.7086
715.5120,503.3970,859.1874,474.8197,888.7832,623.6151,745.1077,652.1925
715.6090,504.1958,859.0825,474.8927,889.4298,623.4790,745.9564,652.7821
715.7391,504.5120,859.2545,475.0863,889.7288,623.7159,746.2134,653.1416
715.8243,504.5087,859.5337,475.1862,889.9012,624.0167,746.1918,653.3392
716.6013,504.2978,860.2527,475.9908,889.5684,624.7613,745.9171,653.0684
716.4565,506.0104,859.7465,475.8496,890.9822,624.2459,747.6921,654.4067
716.5932,506.4821,859.9760,475.9699,891.5756,624.4622,748.1927,654.9745
716.9719,506.6426,860.4935,476.2776,891.9407,624.9136,748.4191,655.2787
717.3327,505.9821,861.6942,476.5854,892.1384,626.0914,747.7769,655.4880
718.0776,506.6644,862.0519,477.1447,892.6236,626.2496,748.6493,655.7693
717.7729,507.1467,861.8224,476.8282,893.2213,626.0110,749.1718,656.3295
718.8124,506.9781,863.2092,477.8666,893.3581,627.4091,748.9613,656.5206
718.4991,508.1593,862.7114,477.5656,894.3954,626.9171,750.1830,657.5108
717.9344,509.2787,862.0897,477.0237,895.4941,626.3161,751.3389,658.5710
718.8802,508.8844,863.1794,478.0081,895.1559,627.4495,750.8568,658.3258
719.4334,508.5689,863.7986,478.5813,894.8549,628.0911,750.4897,658.0787
718.5527,510.4700,862.7149,477.8318,896.5161,627.1315,752.3539,659.7696
718.9407,510.3431,863.1205,478.2803,896.3259,627.5981,752.1461,659.6609
719.1848,510.2946,863.5195,478.5747,896.3697,628.0529,752.0350,659.7728
719.3584,510.8547,863.7858,478.8553,896.9256,628.4295,752.4982,660.4290
719.1842,511.1640,863.9940,478.8222,897.4882,628.7923,752.6785,661.1341
719.6104,511.4544,864.6151,479.4767,897.7324,629.6486,752.7277,661.6264
719.0428,512.7051,863.9970,479.1098,898.7896,629.2296,753.8354,662.8249
719.3118,512.8350,864.1001,479.4504,898.6743,629.3984,753.8859,662.7830
718.8682,513.5211,863.8474,479.1659,899.4269,629.3115,754.4478,663.6667
719.4764,513.5536,864.5198,479.9878,899.2817,630.2000,754.2383,663.7657
719.1607,514.1637,864.5334,479.8374,900.0829,630.3906,754.7102,664.7169
719.3013,514.5717,864.4495,480.0724,900.1782,630.3931,755.0300,664.8924
718.8685,515.1588,864.1884,479.8103,900.7965,630.3088,755.4767,665.6572
719.2073,514.8655,864.6342,480.2314,900.5025,630.8406,755.0757,665.4748
718.6216,516.0268,864.0657,480.0214,901.3543,630.6486,755.9101,666.6540
718.5625,516.1255,864.0999,480.1049,901.4042,630.8287,755.8668,666.8493
718.4529,516.0624,864.5249,480.1892,901.6765,631.4666,755.6045,667.3398
718.3011,516.8955,864.0055,480.1942,902.0146,631.0909,756.3102,667.7922
717.9821,517.5649,863.5822,480.1000,902.3821,630.8888,756.7820,668.3536
718.4814,517.2206,864.2884,480.8391,901.9663,631.8420,756.1594,668.2235
717.9884,518.1639,863.5878,480.6244,902.4650,631.4124,756.8656,668.9518
717.9835,518.1423,863.8389,480.7598,902.5536,631.8129,756.6982,669.1954
718.1132,517.9510,864.1713,480.9298,902.5118,632.1928,756.4537,669.2141
718.2947,518.2678,864.3361,481.2022,902.7225,632.4478,756.6812,669.5134
717.8420,519.4382,863.4268,480.9163,903.3215,631.6891,757.7366,670.2111
718.1423,519.0584,864.0078,481.2315,903.1828,632.2951,757.3172,670.1221
717.8201,519.9510,863.3494,481.0795,903.6062,631.7949,758.0769,670.6664
717.5824,520.1891,863.2225,480.9617,903.8479,631.7918,758.2078,671.0192
717.3665,520.6752,862.8159,480.9298,903.9777,631.5625,758.5283,671.3079
717.1352,520.7983,862.7731,480.9197,904.0728,631.7475,758.4349,671.6261
717.0399,520.8294,862.7805,481.0338,903.9942,631.9678,758.2537,671.7635
716.5902,520.8895,862.7388,480.8434,904.2120,632.2001,758.0634,672.2462
715.7003,521.4421,862.0371,480.7778,904.1505,632.3295,757.8137,672.9938
715.3354,521.6096,861.6905,481.0136,903.7332,632.5842,757.3781,673.1801
715.2100,521.4073,861.6730,481.2610,903.2499,632.9433,756.7869,673.0896
714.8513,521.8141,861.1288,481.1516,903.2404,632.6417,756.9630,673.3042
714.3525,522.5036,860.3729,480.8058,903.5566,632.0297,757.5363,673.7275
714.2233,522.5653,860.2003,480.9077,903.3424,632.0867,757.3655,673.7443
713.9570,522.4461,860.0478,481.4856,902.4680,632.7825,756.3771,673.7430
713.1136,523.0643,859.1314,481.2335,902.4529,632.4548,756.4352,674.2856
712.8047,523.2604,858.7682,481.2305,902.2959,632.3956,756.3323,674.4255
712.7426,523.7803,858.2098,481.3202,902.1830,631.9714,756.7158,674.4315
712.1272,524.0612,857.8162,481.1284,902.2790,632.0092,756.5900,674.9420
711.9401,524.3926,857.4142,481.1473,902.2006,631.8055,756.7264,675.0508
711.7848,524.6596,857.0834,481.2579,902.0319,631.7344,756.7332,675.1361
711.3713,524.6670,856.9109,481.3102,901.8128,632.0363,756.2731,675.3930
710.9213,525.7103,855.7853,481.2243,901.8566,631.2505,756.9927,675.7366
710.5233,525.8447,855.5048,481.1965,901.7441,631.3447,756.7625,675.9928
710.5601,525.4413,855.7646,481.7089,901.0554,632.0879,755.8509,675.8203
710.1341,526.2540,854.8900,481.4460,901.2949,631.3604,756.5389,676.1685
709.8428,526.0889,854.9617,481.4283,901.2137,631.7187,756.0948,676.3792
709.4722,526.6646,854.2954,481.2062,901.3738,631.1903,756.5505,676.6487
709.2531,526.8084,854.0682,481.1553,901.3482,631.1310,756.5330,676.7842
708.9890,527.0473,853.7267,481.0804,901.3317,630.9759,756.5941,676.9428
708.6118,527.5129,853.0665,481.0008,901.2361,630.6033,756.7814,677.1154
708.6663,527.3356,853.1694,481.1684,900.9818,630.8210,756.4786,676.9882
708.4546,527.5557,852.8307,481.1055,900.9362,630.6266,756.5601,677.0768
708.1260,527.7680,852.4776,480.9166,900.9985,630.4122,756.6470,677.2636
707.6697,528.1705,851.8036,480.7253,900.9395,629.9955,756.8056,677.4407
707.3491,528.1553,851.3838,480.5759,900.6587,629.7433,756.6240,677.3228
706.9185,528.0822,851.0395,480.2983,900.5261,629.5552,756.4052,677.3390
707.2774,527.1393,851.7567,480.7041,899.8467,630.3321,755.3673,676.7673
706.5327,527.8807,850.5143,480.1282,899.9686,629.2408,755.9869,676.9933
706.5030,527.4537,850.7401,480.1581,899.7211,629.5351,755.4841,676.8308
706.0422,527.9233,850.0075,479.8526,899.7912,628.9483,755.8259,677.0190
705.4836,527.5071,849.2974,479.8300,898.6736,628.7689,754.8597,676.4460
705.2284,527.8260,848.5751,479.7977,898.3150,628.2527,754.9683,676.2810
704.5454,527.4374,848.1050,479.4910,897.7600,628.1666,754.2004,676.1129
703.7211,528.0004,847.1187,478.8508,898.0198,627.3585,754.6222,676.5082
703.4886,527.8001,846.5798,478.8906,897.2323,627.0809,754.1411,675.9905
703.5566,527.7410,846.3555,479.0392,896.7928,626.9268,753.9940,675.6286
703.0854,527.8132,845.6146,478.7013,896.4765,626.3096,753.9474,675.4214
702.6107,528.1840,844.7816,478.3691,896.3717,625.6064,754.2007,675.4213
702.3628,528.0541,844.3880,478.2837,895.9320,625.3701,753.9068,675.1404
702.1184,527.8781,844.0525,478.1622,895.5400,625.1542,753.6060,674.8700
701.7283,527.7332,843.7592,477.8382,895.4323,624.9304,753.4014,674.8254
701.7260,527.3088,843.9246,477.8704,895.1246,625.1363,752.9261,674.5746
700.9041,527.3370,842.9982,477.3191,894.7985,624.4768,752.7044,674.4948
700.8445,526.5340,843.0109,477.4006,893.8951,624.6331,751.7288,673.7665
700.8801,526.4354,842.7985,477.4800,893.4984,624.4557,751.5801,673.4111
700.5264,526.0202,842.5057,477.2269,893.0378,624.2658,751.0585,673.0591
700.3243,526.6819,841.4495,477.0199,892.8812,623.1743,751.7560,672.8362
699.6847,526.8774,840.6517,476.3143,893.0167,622.3049,752.0496,672.8680
700.1394,526.0441,841.1385,476.7517,892.1876,622.7755,751.1884,672.0679
700.0115,525.6812,841.2930,476.5707,892.1536,622.8869,750.8721,671.9974
699.6104,526.2778,840.0981,475.9962,892.1716,621.4904,751.6838,671.7720
699.6077,526.1622,840.0213,475.9499,892.0229,621.3672,751.6094,671.5795
699.6263,526.7114,839.3217,475.8771,891.9675,620.5507,752.2721,671.3849
699.6365,526.4769,839.2505,475.7333,891.8023,620.3226,752.1883,671.0662
699.9011,526.0834,839.5593,475.8866,891.5450,620.5217,751.8867,670.7185
699.8284,526.0746,839.4055,475.5658,891.7143,620.1168,752.1372,670.6257
699.3943,526.4171,838.7763,474.8507,892.1804,619.1996,752.7984,670.7661
699.4556,526.0574,838.8879,474.5808,892.1989,618.9819,752.7666,670.4586
699.5826,526.1828,838.5449,474.3734,892.2004,618.2877,753.2382,670.0970
699.3154,526.4874,837.9811,473.8471,892.4973,617.4543,753.8315,670.0945
699.3603,526.7363,837.6193,473.7248,892.5200,616.9108,754.2609,669.9223
699.4066,526.4614,837.7287,473.6413,892.4311,616.8927,754.1089,669.7128
698.9507,526.2995,837.4594,472.8076,892.8575,616.2522,754.3488,669.7441
699.0557,526.5274,836.8057,472.6194,892.6348,615.2781,754.8848,669.1862
698.9235,526.0576,837.1295,472.3713,892.7288,615.5023,754.5229,669.1886
698.9969,526.1247,836.9119,472.3380,892.6152,615.1676,754.7004,668.9543
698.9781,525.7981,836.8676,472.0757,892.5043,614.8789,754.6149,668.6013
699.0132,525.1181,837.1687,471.8408,892.3446,614.9196,754.1891,668.1968
698.8162,525.5693,836.6151,471.5836,892.5247,614.2930,754.7258,668.2788
699.0311,525.4107,836.6907,471.6945,892.3210,614.2598,754.6614,667.9760
698.9228,525.7113,836.1989,471.4277,892.4169,613.5958,755.1407,667.8793
698.9000,525.6744,836.1503,471.3391,892.4220,613.4803,755.1717,667.8157
699.0977,524.7408,836.9229,471.3928,892.1720,614.1295,754.3468,667.4775
698.4950,525.1943,836.3537,470.6542,892.8375,613.4255,754.9788,667.9658
698.2643,525.1313,836.2983,470.2973,893.0864,613.2502,755.0525,668.0842
698.1979,525.2955,836.0212,470.1770,893.1039,612.9118,755.2806,668.0303
697.8348,526.0234,835.1370,469.8015,893.3624,611.9966,756.0602,668.2185
697.5140,526.0764,834.7769,469.4459,893.4255,611.6003,756.1626,668.2308
697.7220,525.3946,835.2698,469.6031,893.0494,612.0525,755.5016,667.8440
697.3467,526.0776,834.4060,469.2202,893.2896,611.1636,756.2304,668.0211
697.1838,525.6052,834.1299,469.1705,892.5758,610.9969,755.6296,667.4316
697.0038,525.9673,833.5878,469.0167,892.5679,610.4679,755.9840,667.4186
696.6758,525.6608,833.0563,468.8753,891.8654,610.1160,755.4849,666.9014
696.8758,525.1569,833.2242,469.1867,891.1889,610.3940,754.8405,666.3642
696.6322,524.8635,833.3244,469.0013,891.1774,610.5646,754.4852,666.4269
696.6160,524.8815,833.0053,469.0821,890.7932,610.3318,754.4038,666.1312
696.4838,525.1732,832.5854,468.9991,890.7612,609.9508,754.6596,666.1248
696.2773,525.4175,832.1848,468.8326,890.7861,609.5833,754.8786,666.1682
696.1277,525.5710,831.8862,468.7238,890.7592,609.3203,755.0006,666.1674
695.9197,525.3809,831.7061,468.5258,890.5873,609.1512,754.8008,666.0062
695.8087,525.6711,831.2183,468.3953,890.5351,608.6303,755.1255,665.9061
695.5672,525.6401,831.0172,468.1366,890.5699,608.4135,755.1199,665.9170
695.5699,525.5002,830.9692,468.1195,890.3947,608.3438,754.9954,665.7246
695.2266,526.1100,830.1466,467.7896,890.5453,607.5175,755.6254,665.8380
695.2590,525.9213,830.1298,467.7904,890.3322,607.4673,755.4614,665.5983
694.6340,526.2240,829.2875,467.3092,890.3018,606.7612,755.6483,665.6760
