1
688.2100,225.6287,16.2355,10.6813
689.9510,227.3559,16.1543,10.6278
686.7222,229.1105,15.9120,10.4684
683.4289,229.1367,15.8325,10.4161
678.4291,229.1367,15.8325,10.4161
673.4294,229.1367,15.8325,10.4161
668.4297,227.4701,15.8325,10.4161
661.7634,225.8035,15.8325,10.4161
655.0971,225.8035,15.8325,10.4161
648.4308,224.1369,15.8325,10.4161
640.0980,222.4704,15.8325,10.4161
631.7651,220.8038,15.8325,10.4161
623.4322,217.4707,15.8325,10.4161
613.4328,215.8041,15.8325,10.4161
608.4330,212.4709,15.8325,10.4161
610.1934,212.5491,15.5950,10.2598
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
