1
660.5192,259.3857,668.6227,266.6000,662.1115,273.9138,654.0079,266.6996
660.6748,259.6613,668.6694,267.0955,661.9597,274.3110,653.9651,266.8769
661.7001,259.3882,669.9626,266.3247,663.7021,273.7821,655.4395,266.8456
661.7941,259.3474,669.9844,266.4371,663.5856,273.8293,655.3953,266.7396
662.6146,259.5183,670.4131,266.9043,663.7469,273.9429,655.9484,266.5569
662.0955,260.4792,669.8004,268.0750,662.9448,275.0290,655.2399,267.4333
662.2747,261.9745,669.9984,269.5889,663.1260,276.5600,655.4023,268.9456
662.6167,261.6920,670.6912,268.8712,664.2116,276.1588,656.1371,268.9796
663.0357,261.4799,670.8246,268.9889,664.0474,276.0187,656.2584,268.5098
662.4942,262.1084,670.5991,269.3599,664.0543,276.6750,655.9493,269.4236
663.8466,262.2211,671.7495,269.6391,665.0543,276.7719,657.1514,269.3539
663.7674,262.3645,671.5974,269.9103,664.7869,276.9774,656.9568,269.4315
663.8900,262.3672,671.5662,270.0453,664.6363,276.9734,656.9601,269.2954
664.1938,262.3528,671.5132,270.3803,664.2679,276.9865,656.9485,268.9590
664.0994,262.2372,671.6483,270.2881,664.3819,277.1014,656.8330,269.0505
664.2955,261.9747,671.8676,270.5264,664.1492,277.3606,656.5771,268.8089
664.0476,262.5298,672.0962,270.9517,664.4950,278.2160,656.4464,269.7941
663.4719,262.7237,671.4759,271.4849,663.5684,278.7089,655.5645,269.9477
663.0497,262.4791,671.4032,271.0280,663.6873,278.5675,655.3339,270.0186
664.2498,262.3872,672.6115,271.1362,664.7151,278.6831,656.3533,269.9341
664.2487,262.3253,672.6757,271.1427,664.7175,278.7485,656.2905,269.9311
663.3085,262.3892,672.7764,270.5386,665.4210,279.0838,655.9532,270.9343
663.5064,262.2710,672.8550,270.7675,665.1865,279.2052,655.8379,270.7087
663.6754,262.1960,672.8967,270.9651,664.9822,279.2879,655.7608,270.5188
663.6719,262.0576,673.0303,270.9806,664.9768,279.4271,655.6184,270.5041
663.5999,262.0293,673.0703,270.9124,665.0529,279.4599,655.5825,270.5768
663.4220,262.4807,673.0748,271.1099,665.2864,279.8220,655.6337,271.1928
663.7371,262.7260,673.2001,271.8492,664.9658,280.3900,655.5029,271.2668
662.9079,262.9162,672.1792,272.2859,663.7225,280.6538,654.4512,271.2840
662.6393,262.6437,672.0524,272.0189,663.5908,280.5147,654.1777,271.1395
662.4196,262.4772,672.2863,271.3615,664.2678,280.2668,654.4010,271.3825
661.2466,262.7820,671.2502,271.4572,663.4203,280.4860,653.4167,271.8108
661.5009,262.8243,671.1697,271.7346,663.1276,280.4612,653.4589,271.5509
661.4386,263.0986,670.9279,271.6434,663.2157,280.2081,653.7264,271.6632
661.5839,263.1836,670.8350,271.8077,663.0513,280.1573,653.8002,271.5332
661.6520,263.1288,670.8774,271.8902,662.9698,280.2167,653.7444,271.4552
661.6495,263.0282,670.9765,271.9117,662.9587,280.3298,653.6317,271.4463
660.9204,263.1404,670.0703,272.0955,661.9878,280.3537,652.8380,271.3986
660.3219,263.1320,669.2413,272.3116,660.9562,280.3618,652.0368,271.1822
660.0252,263.0343,669.8983,271.1371,662.5851,280.0481,652.7120,271.9453
657.6713,263.2508,667.9614,270.9236,661.0362,280.2109,650.7461,272.5381
659.2313,262.4535,668.8041,270.9100,661.1716,279.5500,651.5988,271.0934
658.2623,262.1573,667.0444,271.3236,658.7713,279.2499,649.9892,270.0836
658.4227,261.2055,666.7518,270.7050,658.1780,278.2225,649.8489,268.7230
656.0602,260.8969,665.0656,269.7620,657.0645,277.8898,648.0591,269.0248
656.1823,260.9735,664.9646,269.8954,656.9122,277.8219,648.1298,268.9000
654.9280,260.8388,663.9794,269.3871,656.2641,277.5566,647.2126,269.0083
653.0865,260.3971,661.6797,269.1992,653.7354,276.9550,645.1422,268.1530
652.8387,260.4831,661.6508,268.9305,654.0266,276.8839,645.2144,268.4365
651.8260,259.9117,660.7146,268.3370,653.1104,276.3594,644.2218,267.9341
651.6887,260.4013,660.6334,268.5538,653.2753,276.6268,644.3306,268.4743
649.6241,259.3608,657.8378,268.2404,649.8235,275.6537,641.6097,266.7741
647.7941,258.5140,656.5252,266.6438,649.1876,274.5240,640.4565,266.3942
646.9620,258.4080,655.5179,266.6102,648.1150,274.3324,639.5590,266.1302
645.7798,258.4548,654.3967,266.5380,647.1013,274.3151,638.4844,266.2320
645.1039,257.7070,653.2108,266.3509,645.4092,273.6678,637.3022,265.0239
644.0797,257.4870,652.3189,266.0254,644.6125,273.4618,636.3733,264.9233
642.1600,257.6943,650.1932,266.3150,642.4125,273.5654,634.3793,264.9447
640.8587,257.5834,648.7386,266.4555,640.7310,273.5675,632.8511,264.6954
639.6328,256.5237,648.4941,264.7270,641.0902,272.7249,632.2288,264.5215
637.6616,256.7328,647.7709,263.8204,641.3740,272.9446,631.2646,265.8571
636.1288,256.1245,646.2107,263.4759,639.5756,272.5753,629.4937,265.2240
634.4869,255.9441,644.6574,263.2892,638.0281,272.4687,627.8575,265.1236
633.9791,255.5228,644.3026,262.9230,637.6236,272.2405,627.3000,264.8404
632.9086,255.2137,643.1396,262.9273,636.1777,272.1614,625.9467,264.4478
631.8044,255.2331,642.0817,263.2177,634.8752,272.4934,624.5980,264.5088
630.4684,254.1999,640.6874,262.1985,633.4683,271.4218,623.2492,263.4231
629.4773,254.2314,639.9659,262.1031,632.8613,271.5697,622.3726,263.6979
629.0303,253.1483,639.3492,261.5030,631.8087,270.8164,621.4896,262.4617
627.7487,253.8157,638.4877,261.8949,631.1958,271.5875,620.4567,263.5083
626.9501,253.6765,637.4438,262.1364,629.8083,271.6076,619.3146,263.1477
625.3211,252.7557,635.9105,261.1982,628.2907,270.7557,617.7013,262.3132
624.6633,252.7422,635.6095,261.0061,628.1509,270.8856,617.2047,262.6218
624.1287,252.3676,635.1642,261.0581,627.3206,271.0183,616.2850,262.3278
622.8849,252.1446,634.1983,260.8466,626.3442,271.0576,615.0309,262.3555
622.8489,251.1438,634.1838,260.0724,626.1254,270.3028,614.7904,261.3742
621.3596,250.9296,632.7314,260.1505,624.4091,270.4142,613.0372,261.1933
620.9726,250.6693,632.5563,259.8070,624.3090,270.2618,612.7253,261.1241
620.0081,249.8086,631.5767,259.0758,623.2125,269.5171,611.6439,260.2499
619.5292,249.9247,631.5435,258.5486,623.7598,269.3922,611.7455,260.7682
618.3505,249.8243,630.4245,258.5127,622.5827,269.4101,610.5087,260.7217
618.3378,249.7046,630.5370,258.5021,622.5967,269.5126,610.3975,260.7150
616.3309,248.9301,629.5658,256.2205,622.9858,268.1657,609.7509,260.8753
616.9468,248.7662,629.6235,256.9102,622.2731,268.3516,609.5964,260.2076
615.9936,248.8452,628.3224,257.1649,620.8134,268.2923,608.4846,259.9726
616.2730,248.8825,628.2450,257.4645,620.4993,268.2699,608.5273,259.6879
616.2249,249.0925,628.5339,257.3172,621.1107,268.4268,608.8016,260.2021
616.1215,249.1270,628.5097,257.2029,621.2208,268.3839,608.8326,260.3080
616.0018,249.1520,628.4968,257.0750,621.3459,268.3524,608.8509,260.4294
615.8602,249.1052,628.5377,256.9414,621.4651,268.3835,608.7876,260.5473
615.3297,248.9575,628.2603,256.5012,621.4517,268.1718,608.5211,260.6281
615.0410,249.0897,627.7637,256.8000,620.8048,268.2831,608.0820,260.5728
614.8506,249.0980,627.3676,257.2077,620.0481,268.5050,607.5311,260.3953
614.8478,249.1530,627.2999,257.2102,620.0279,268.4489,607.5757,260.3917
614.0698,249.2675,626.4445,257.5530,618.9664,268.7219,606.5916,260.4364
613.9769,249.2840,626.4352,257.4727,619.0445,268.7170,606.5862,260.5283
613.9236,249.6987,625.6414,259.0527,617.1989,269.6287,605.4811,260.2746
614.0560,249.6054,625.7028,259.2089,617.0351,269.7206,605.3884,260.1172
613.3767,249.6464,624.7647,259.5787,615.8002,269.8570,604.4123,259.9247
613.8235,249.5341,624.7924,260.0678,615.2851,269.9677,604.3163,259.4340
613.4948,249.5827,624.7983,259.7077,615.6599,269.9097,604.3564,259.7847
613.6291,249.6253,624.7246,259.8458,615.5001,269.8601,604.4045,259.6396
613.5753,249.6599,624.6734,259.7881,615.5321,269.8048,604.4340,259.6765
612.7707,249.8466,624.6262,258.9016,616.4536,269.6017,604.5981,260.5468
612.7051,249.9174,624.5646,258.8262,616.5239,269.5301,604.6644,260.6212
612.5609,249.9966,624.5098,258.6624,616.6885,269.4471,604.7394,260.7812
612.5330,250.0062,624.4962,258.6429,616.7011,269.4403,604.7379,260.8037
612.4913,249.9996,624.5045,258.6069,616.7359,269.4494,604.7227,260.8422
612.5246,250.0076,624.4899,258.6542,616.6859,269.4535,604.7206,260.8069
612.6023,249.9647,624.5143,258.7536,616.5818,269.5048,604.6699,260.7159
612.4990,250.0556,624.4325,258.6617,616.6650,269.4324,604.7315,260.8263
612.0078,250.5531,623.6699,260.1397,615.0174,270.6654,603.3553,261.0788
612.0787,250.2602,623.9415,260.2451,614.9295,270.9519,603.0668,260.9669
611.8623,250.0819,624.1494,260.0202,615.1795,271.1100,602.8924,261.1717
611.9297,250.0030,624.2076,260.0921,615.1017,271.1736,602.8237,261.0846
612.0842,249.9311,624.2520,260.2597,614.9297,271.2418,602.7620,260.9131
612.2160,249.9492,624.1984,260.3952,614.7704,271.2100,602.7879,260.7640
612.1274,249.8863,624.2729,260.3029,614.8714,271.2648,602.7259,260.8483
611.8761,249.8996,624.2959,260.0326,615.1503,271.2422,602.7305,261.1091
611.9770,249.9259,624.2495,260.1373,615.0331,271.2139,602.7606,261.0025
612.0121,249.9364,624.1994,260.1862,614.9484,271.1859,602.7611,260.9361
612.2236,249.8679,624.2234,260.4226,614.6972,271.2531,602.6974,260.6984
611.6655,249.7645,623.3147,260.9683,613.2026,271.4823,601.5535,260.2784
611.7003,249.6516,623.4192,261.0134,613.1646,271.5904,601.4456,260.2286
611.5270,249.4121,623.6818,260.8611,613.3485,271.8314,601.1937,260.3824
611.3641,249.3030,623.8143,260.7063,613.5222,271.9433,601.0720,260.5400
611.2016,249.3109,623.8318,260.5409,613.6961,271.9402,601.0660,260.7103
610.7255,249.8513,623.9169,260.5320,614.2770,272.4380,601.0855,261.7573
610.2700,250.1558,623.7055,260.5986,614.2803,272.7249,600.8448,262.2820
610.6092,250.0998,623.7095,260.9764,613.8928,272.8000,600.7925,261.9235
610.9114,250.3799,623.9550,261.2307,614.1615,273.0032,601.1179,262.1524
610.9468,250.4792,623.8605,261.2752,614.1165,272.9305,601.2028,262.1345
610.9009,251.5311,623.9567,262.1606,614.3630,273.9442,601.3072,263.3146
610.9968,251.3291,624.1279,262.2838,614.2407,274.1353,601.1096,263.1806
611.0805,251.3954,624.0493,262.3653,614.1484,274.0704,601.1796,263.1005
610.7114,251.4444,624.0716,261.9694,614.5722,274.0278,601.2119,263.5027
610.7181,251.7752,624.3203,261.8741,615.2054,274.1508,601.6033,264.0519
610.0662,252.1237,624.1429,261.7121,615.4888,274.4171,601.4121,264.8286
610.6225,251.9871,624.1947,262.3235,614.8656,274.5731,601.2935,264.2368
610.7369,252.3019,624.4396,262.3478,615.3727,274.7152,601.6699,264.6693
610.3978,252.5995,624.2380,262.5257,615.2791,275.0172,601.4388,265.0909
610.2980,252.6943,624.1601,262.4135,615.3880,274.9248,601.5259,265.2056
609.6573,253.1348,623.8931,262.2709,615.6473,275.1194,601.4114,265.9833
609.9868,253.0984,623.8743,262.6333,615.2686,275.1675,601.3810,265.6326
609.3335,253.1525,623.4114,262.5939,614.8901,275.3000,600.8122,265.8586
609.1828,252.9457,623.0731,262.5583,614.3972,275.0949,600.5070,265.4824
608.9566,252.7409,622.7446,262.4337,613.9963,274.8781,600.2084,265.1853
608.9052,252.4299,621.9351,262.5923,612.7631,274.3526,599.7330,264.1902
608.5352,252.0707,621.7513,261.7516,613.0139,273.6798,599.7977,263.9990
608.3268,251.8190,620.9674,262.2610,611.5430,273.6699,598.9023,263.2279
607.5873,251.5887,620.7549,261.5395,611.7738,273.4241,598.6061,263.4732
607.6337,250.7950,620.9036,260.6389,612.0190,272.6157,598.7491,262.7719
606.5992,249.8671,619.7722,259.9274,610.6922,271.8167,597.5192,261.7564
606.8036,249.4661,620.0936,259.6365,610.9142,271.6313,597.6243,261.4609
605.9180,248.4508,618.9924,259.0633,609.4140,270.8636,596.3397,260.2510
605.3365,247.8089,619.1326,257.4322,610.4470,269.8838,596.6510,260.2605
605.1172,247.7864,619.1747,257.1982,610.6800,269.8859,596.6226,260.4741
604.5978,246.8090,618.9545,255.8317,610.8111,268.7894,596.4543,259.7668
604.1967,246.1477,617.9810,255.8301,609.2421,268.2712,595.4578,258.5888
604.4438,245.7449,618.2771,255.5714,609.4082,268.0567,595.5749,258.2302
604.0712,244.9085,617.9480,254.3278,609.4466,266.8524,595.5698,257.4332
604.1691,244.6880,618.1365,254.4521,609.3239,267.0584,595.3565,257.2943
604.1765,243.8616,618.2662,253.4993,609.5677,266.2160,595.4780,256.5784
604.7405,243.4480,618.5118,253.5802,609.3669,266.0095,595.5956,255.8772
604.5555,242.5394,618.2248,252.5208,609.2161,264.8581,595.5467,254.8767
604.7894,242.4060,618.3116,252.7874,608.9418,264.9919,595.4196,254.6105
604.6118,241.6771,618.4394,251.6168,609.4682,264.0970,595.6406,254.1573
605.0384,241.4436,618.5967,252.0988,608.9798,264.3360,595.4214,253.6807
604.9582,241.3112,618.7321,252.0259,609.0614,264.4575,595.2876,253.7428
605.2416,240.5913,619.3267,250.6533,610.2451,263.3658,596.1600,253.3038
605.1592,240.6397,619.2840,250.5827,610.3099,263.3311,596.1851,253.3881
605.1060,240.8176,619.1036,250.5350,610.3332,263.1687,596.3355,253.4512
605.2938,240.7417,619.1464,250.7496,610.1137,263.2523,596.2611,253.2444
605.1603,240.7984,619.1140,250.6044,610.2635,263.1983,596.3099,253.3923
605.4886,240.7344,619.1288,250.9621,609.8978,263.2731,596.2576,253.0454
605.4406,240.7253,619.1525,250.9121,609.9584,263.2878,596.2465,253.1010
605.5651,240.7455,619.1439,251.0427,609.8501,263.2984,596.2712,253.0011
605.5655,240.7162,619.1861,251.0519,609.8575,263.3452,596.2369,253.0094
605.9998,240.6295,619.2105,251.5236,609.3781,263.4470,596.1673,252.5529
606.3685,240.5676,619.7947,251.3112,610.0980,263.4291,596.6718,252.6855
606.8282,240.5111,620.3452,251.1822,610.7139,263.3821,597.1969,252.7109
606.8414,240.5690,620.3060,251.2145,610.6978,263.3670,597.2333,252.7215
609.0513,240.7346,620.4499,254.5193,608.0084,264.8072,596.6098,251.0224
609.0580,241.7352,619.6185,256.8758,605.9534,266.4072,595.3929,251.2666
608.9352,241.6394,619.7401,256.7601,606.0930,266.5121,595.2881,251.3914
609.5226,241.7773,619.5149,257.3637,605.4473,266.3823,595.4550,250.7959
609.5134,241.7200,620.5502,256.3118,607.3802,266.2731,596.3434,251.6813
610.2097,242.4039,620.8303,257.7569,606.9733,267.3426,596.3528,251.9895
610.7677,242.3232,620.8209,258.3431,606.3621,267.4166,596.3089,251.3967
610.9510,242.1388,620.9810,258.5480,606.1708,267.6005,596.1409,251.1913
611.2875,242.4992,621.1876,259.0267,606.2706,267.9621,596.3705,251.4346
611.4030,242.5613,621.1091,259.1364,606.1492,267.8967,596.4431,251.3216
611.9448,242.7166,620.8642,259.6808,605.5532,267.7310,596.6337,250.7668
612.0752,243.3297,621.4273,260.1637,606.2338,268.6045,596.8816,251.7706
612.1044,243.3575,621.4041,260.1864,606.2151,268.5798,596.9154,251.7509
612.1639,243.3595,621.3984,260.2425,606.1606,268.5772,596.9260,251.6941
611.9280,243.3859,621.4235,259.9998,606.4286,268.5700,596.9330,251.9562
612.1528,244.2916,621.4760,261.1159,606.2912,269.5306,596.9680,252.7063
611.9871,244.2716,621.5259,260.9396,606.4821,269.5488,596.9433,252.8808
612.3772,244.3018,621.4296,261.3427,606.0493,269.5130,596.9968,252.4720
612.8298,244.4920,621.1814,261.7928,605.5665,269.3306,597.2149,252.0298
612.9116,244.5395,621.1328,261.8739,605.4876,269.2940,597.2664,251.9596
612.5705,245.2538,621.4039,262.4836,605.8531,270.4562,597.0197,253.2265
612.7575,245.3682,621.2598,262.6612,605.6519,270.3349,597.1496,253.0419
613.2277,245.5593,621.8535,262.7548,606.3337,270.5401,597.7078,253.3446
613.5051,245.6632,621.7072,263.0326,606.0303,270.4355,597.8282,253.0661
613.4679,246.2822,622.2828,263.3966,606.8361,271.3524,598.0212,254.2380
613.8871,246.3511,622.1478,263.8185,606.3825,271.2743,598.1218,253.8068
614.1040,246.7404,622.3345,264.2354,606.5444,271.6638,598.3138,254.1689
614.4258,247.1208,623.3654,264.3953,607.7743,272.4638,598.8346,255.1893
614.9160,247.2773,623.1427,264.8782,607.2570,272.3032,599.0303,254.7024
615.2242,247.4182,623.8428,264.8163,608.1400,272.5949,599.5215,255.1968
615.4500,248.0743,624.3649,265.4215,608.7083,273.4677,599.7932,256.1206
615.6429,248.0200,624.4011,265.6051,608.5296,273.5099,599.7713,255.9248
616.1880,248.0195,625.4541,265.1837,609.9625,273.5468,600.6964,256.3827
616.3897,248.1485,625.3151,265.3722,609.7698,273.4279,600.8444,256.2042
616.3215,248.1584,625.3282,265.2965,609.8602,273.4255,600.8535,256.2874
617.1437,248.1617,626.2899,265.1424,610.9639,273.3973,601.8178,256.4166
617.3801,248.1444,626.2755,265.3832,610.7166,273.4117,601.8212,256.1729
617.9159,248.1440,627.2986,264.9467,612.1334,273.4151,602.7505,256.6125
618.0387,248.0877,627.3332,265.0776,611.9988,273.4664,602.7044,256.4764
618.3960,248.1805,627.1803,265.4312,611.6107,273.3594,602.8264,256.1088
618.7216,248.2296,627.0828,265.7535,611.2665,273.2999,602.9053,255.7761
619.3144,247.9110,628.4609,265.4001,612.6761,273.6553,603.5295,256.1662
619.5408,247.8247,628.5096,265.6239,612.4449,273.7188,603.4761,255.9196
619.9866,247.7814,628.4805,266.0731,611.9713,273.7393,603.4773,255.4476
620.2412,247.1357,629.6633,265.1616,613.3939,273.6655,603.9719,255.6396
620.7197,247.1546,629.5667,265.6512,612.8726,273.6360,604.0256,255.1394
620.8853,247.1876,629.5104,265.8134,612.6996,273.5980,604.0745,254.9722
621.1591,246.9929,629.9578,265.4790,613.2731,273.4203,604.4744,254.9342
621.6857,246.8216,630.3286,265.4031,613.5577,273.2038,604.9149,254.6222
621.9358,246.8723,630.2388,265.6493,613.2916,273.1432,604.9885,254.3663
621.8413,246.6475,630.4851,265.5396,613.4340,273.3411,604.7902,254.4490
622.0883,246.2591,631.1439,265.1599,614.0850,273.3331,605.0293,254.4323
622.2788,245.7613,632.1852,264.1206,615.6150,273.0616,605.7086,254.7023
622.3087,245.4526,631.8890,263.9733,615.1732,272.6200,605.5928,254.0993
622.7589,245.4813,631.8004,264.4270,614.7009,272.5876,605.6593,253.6418
622.4774,245.2594,632.0814,264.1500,615.0317,272.8181,605.4277,253.9276
623.0806,245.0322,632.2382,264.7633,614.4297,273.0285,605.2722,253.2974
623.5283,244.8421,632.6831,264.5668,614.8805,272.8296,605.7256,253.1049
623.3478,244.8234,632.7491,264.3752,615.1026,272.8604,605.7012,253.3086
623.6033,244.5454,633.2953,263.9941,615.7419,272.7417,606.0498,253.2930
624.1368,244.6700,633.1009,264.5224,615.1830,272.6129,606.2190,252.7605
623.9130,244.6456,633.1927,264.2766,615.4747,272.6521,606.1949,253.0211
623.8865,244.5956,633.2841,264.2227,615.5696,272.7045,606.1720,253.0774
624.0317,244.3380,633.5624,264.3662,615.4859,272.9682,605.9552,252.9400
623.7808,244.0158,633.9364,264.1283,615.7838,273.2942,605.6282,253.1817
624.7658,243.3904,634.0114,264.2422,615.1915,272.5869,605.9459,251.7351
624.7731,243.3236,634.1166,264.2463,615.2328,272.6794,605.8892,251.7566
624.5172,243.2468,634.2501,263.9896,615.5286,272.7740,605.7957,252.0312
624.4630,243.2700,634.2444,263.9306,615.5970,272.7587,605.8157,252.0981
624.1000,242.9226,633.6755,264.0072,614.6455,272.6496,605.0700,251.5650
624.0626,242.8525,633.7814,263.9746,614.7176,272.7464,604.9988,251.6242
623.5585,242.6530,634.0827,263.4788,615.2863,272.9774,604.7620,252.1517
623.0629,242.3947,633.4398,263.4575,614.4295,272.8232,604.0526,251.7605
623.0247,242.1112,633.7921,263.4465,614.5358,273.1646,603.7684,251.8293
622.8140,242.2525,633.4075,263.9439,613.8298,273.5050,603.2364,251.8136
622.9167,242.3577,633.3238,264.0426,613.7520,273.4356,603.3449,251.7506
622.6149,242.3195,633.4164,263.7334,614.0892,273.4823,603.2877,252.0685
621.5291,242.1294,632.7385,263.1023,613.8094,273.2194,602.6000,252.2465
620.5735,242.1635,632.6105,262.8295,613.9584,273.6935,601.9213,253.0276
619.5331,241.9048,632.0666,262.3019,613.6571,273.6140,601.1237,253.2169
619.1839,241.8517,632.1956,261.9502,614.0556,273.6940,601.0439,253.5955
619.3812,241.9778,632.0499,262.1492,613.8442,273.5834,601.1755,253.4120
618.1122,242.0299,631.0720,262.1413,612.9204,273.8381,599.9606,253.7268
617.7298,242.0609,631.1280,261.7506,613.3569,273.8432,599.9587,254.1535
617.1244,241.9253,630.4436,261.7570,612.5444,273.7784,599.2252,253.9466
615.6505,242.0332,629.3973,261.5900,611.7463,273.9972,597.9995,254.4405
615.7886,242.0826,629.3498,261.7325,611.6147,273.9722,598.0536,254.3223
615.2726,242.6456,629.4526,262.0756,611.9160,274.8738,597.7360,255.4438
614.6054,242.5107,628.7410,262.0352,611.1191,274.7933,596.9835,255.2688
614.4214,242.9042,628.2147,262.5805,610.4557,275.0297,596.6625,255.3534
613.7917,242.7468,627.5059,262.5708,609.6137,274.9486,595.8995,255.1246
613.1983,243.0636,627.0888,262.7112,609.3558,275.2481,595.4653,255.6005
612.6764,242.9866,626.2899,262.8106,608.3977,275.0976,594.7842,255.2736
612.2226,242.9262,626.4614,262.3776,608.9055,275.2288,594.6667,255.7775
611.8484,243.6020,625.5173,263.4900,607.5674,275.8268,593.8985,255.9389
612.2158,243.7529,625.3356,263.8707,607.1781,275.7121,594.0583,255.5942
611.0365,243.8665,624.1986,264.0027,606.0247,275.8823,592.8625,255.7461
611.3632,243.9698,624.0634,264.3362,605.6816,275.7987,592.9815,255.4324
609.9947,244.3711,623.4323,264.5987,605.1758,276.7268,591.7382,256.4992
610.6731,244.5015,623.2297,265.2927,604.4645,276.6257,591.9080,255.8345
610.1248,244.7328,622.8458,265.4890,604.1122,276.9704,591.3912,256.2143
609.1242,244.7663,622.7530,265.2371,604.2770,277.5379,590.6481,257.0670
608.6943,244.3956,622.2252,265.4565,603.2165,277.6689,589.6856,256.6079
608.5358,244.6912,621.7421,266.0748,602.4423,277.9941,589.2360,256.6106
608.1904,244.9094,621.3500,266.5113,601.8531,278.3887,588.6934,256.7867
607.4706,245.4501,620.4567,267.3266,600.7121,279.0472,587.7260,257.1708
606.9063,245.7962,619.9680,267.5231,600.3583,279.3120,587.2966,257.5851
606.5431,246.1803,619.3923,267.9249,599.7667,279.5220,586.9174,257.7774
606.2908,246.4592,618.8964,268.4453,599.0528,279.8226,586.4471,257.8365
606.4124,246.8906,618.2180,269.3339,597.9617,279.9891,586.1561,257.5458
605.6621,247.5810,617.0389,270.0866,596.7265,280.3548,585.3496,257.8493
605.3656,248.1246,617.0336,270.7995,596.5684,281.3305,584.9003,258.6556
604.8812,250.5242,619.8121,270.9815,601.3483,284.4574,586.4175,264.0002
603.8331,251.1930,618.9165,271.4946,600.5932,285.1082,585.5097,264.8066
604.0751,251.6532,618.2314,272.5461,599.3743,285.3229,585.2181,264.4300
603.7155,252.6537,617.6616,273.9023,598.4836,286.4894,584.5375,265.2408
602.9477,253.5155,617.2693,274.8626,598.0025,287.7887,583.6808,266.4417
602.9915,254.2024,617.1699,275.8636,597.6194,288.6604,583.4410,266.9991
602.5168,254.3724,616.8300,276.1951,597.1339,289.1136,582.8206,267.2909
602.0202,255.0365,616.8443,276.6704,597.3185,290.0500,582.4944,268.4161
600.6187,255.9634,615.4614,277.6884,595.8535,291.0847,581.0108,269.3598
600.5988,256.6478,615.4177,278.6364,595.5719,292.0112,580.7530,270.0227
600.2135,257.3192,615.4343,279.2346,595.6545,292.9722,580.4337,271.0568
598.9147,257.5098,615.2280,278.7549,596.0530,293.4785,579.7398,272.2334
598.5341,258.6234,614.6995,280.1486,595.2718,294.7386,579.1065,273.2135
