1
717.0000,305.0000,22.0000,65.0000
717.0000,305.0000,22.0000,65.0000
717.0000,304.0000,22.0000,65.0000
717.0000,304.0000,22.0000,65.0000
718.0000,302.0000,22.0000,65.0000
718.0000,301.0000,22.0000,65.0000
719.0000,299.0000,22.0000,65.0000
719.0000,297.0000,22.0000,65.0000
720.0000,295.0000,22.0000,65.0000
720.0000,294.0000,22.0000,65.0000
720.0000,293.0000,22.0000,65.0000
720.0000,293.0000,22.0000,65.0000
720.0000,292.0000,22.0000,65.0000
721.0000,291.0000,22.0000,65.0000
721.0000,290.0000,22.0000,65.0000
722.0000,289.0000,22.0000,65.0000
722.0000,287.0000,22.0000,65.0000
722.0000,286.0000,22.0000,65.0000
723.0000,284.0000,22.0000,65.0000
723.0000,283.0000,22.0000,65.0000
724.0000,283.0000,22.0000,65.0000
724.0000,282.0000,22.0000,65.0000
725.0000,282.0000,22.0000,65.0000
725.0000,281.0000,22.0000,65.0000
726.0000,279.0000,22.0000,65.0000
726.0000,278.0000,22.0000,65.0000
727.0000,276.0000,22.0000,65.0000
727.0000,275.0000,22.0000,65.0000
728.0000,274.0000,22.0000,65.0000
728.0000,273.0000,22.0000,65.0000
729.0000,273.0000,22.0000,65.0000
729.0000,273.0000,22.0000,65.0000
730.0000,273.0000,22.0000,65.0000
731.0000,272.0000,22.0000,65.0000
732.0000,272.0000,22.0000,65.0000
735.0000,275.0000,22.0000,65.0000
737.0000,275.0000,22.0000,65.0000
738.0000,276.0000,22.0000,65.0000
744.0000,276.0000,22.0000,65.0000
746.0000,277.0000,22.0000,65.0000
749.0000,278.0000,22.0000,65.0000
751.0000,278.0000,22.0000,65.0000
754.0000,279.0000,22.0000,65.0000
757.0000,280.0000,22.0000,65.0000
760.0000,281.0000,22.0000,65.0000
763.0000,282.0000,22.0000,65.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
