1
536.9301,182.7770,16.0000,27.0000
536.9301,182.7770,16.0000,27.0000
536.9301,181.6489,16.0000,27.0000
536.9301,181.6489,16.0000,27.0000
536.9301,181.3669,16.0000,27.0000
537.4942,181.3669,16.0000,27.0000
537.4942,181.3669,16.0000,27.0000
537.4942,181.3669,16.0000,27.0000
538.6223,181.3669,16.0000,27.0000
539.4684,181.3669,16.0000,27.0000
540.3145,181.3669,16.0000,27.0000
540.3145,181.3669,16.0000,27.0000
541.4427,181.3669,16.0000,27.0000
541.4427,181.3669,16.0000,27.0000
542.5708,181.3669,16.0000,27.0000
542.5708,181.3669,16.0000,27.0000
543.6990,182.4950,16.0000,27.0000
543.6990,182.4950,16.0000,27.0000
543.6990,183.0591,16.0000,27.0000
543.9810,184.1872,16.0000,27.0000
543.9810,184.7513,16.0000,27.0000
543.9810,185.8794,16.0000,27.0000
543.9810,186.1615,16.0000,27.0000
544.2631,187.2896,16.0000,27.0000
544.2631,189.5459,16.0000,27.0000
544.7631,190.0459,15.0000,26.0000
544.7631,192.1881,15.0000,26.0000
544.7631,193.2592,15.0000,26.0000
545.8342,194.5981,15.0000,26.0000
545.8342,197.0081,15.0000,26.0000
545.8342,198.3470,15.0000,26.0000
545.8342,199.6859,15.0000,26.0000
546.9053,201.5604,15.0000,26.0000
546.9053,202.8993,15.0000,26.0000
546.9053,204.2381,15.0000,26.0000
546.9053,205.3093,15.0000,26.0000
547.7086,206.3804,15.0000,26.0000
547.7086,206.3804,15.0000,26.0000
548.7797,207.1837,15.0000,26.0000
549.8508,207.1837,15.0000,26.0000
551.1897,207.1837,15.0000,26.0000
552.0286,207.7548,16.0000,27.0000
553.4388,207.7548,16.0000,27.0000
554.8489,207.7548,16.0000,27.0000
557.1052,208.8830,16.0000,27.0000
558.2334,208.8830,16.0000,27.0000
560.1436,209.3830,15.0000,26.0000
561.2147,209.3830,15.0000,26.0000
562.2858,210.4541,15.0000,26.0000
564.4280,210.4541,15.0000,26.0000
564.9636,210.4541,15.0000,26.0000
566.0347,210.7219,15.0000,26.0000
567.1058,210.7219,15.0000,26.0000
567.6414,211.7930,15.0000,26.0000
568.7125,211.7930,15.0000,26.0000
569.7836,212.8641,15.0000,26.0000
570.3192,213.1319,15.0000,26.0000
571.3903,214.2030,15.0000,26.0000
571.6580,214.2030,15.0000,26.0000
572.7292,215.2741,15.0000,26.0000
573.8003,216.3452,15.0000,26.0000
573.8003,216.3452,15.0000,26.0000
573.8003,217.4163,15.0000,26.0000
574.8714,218.4874,15.0000,26.0000
574.8714,219.5585,15.0000,26.0000
574.8714,219.5585,15.0000,26.0000
575.9425,220.6297,15.0000,26.0000
575.9425,220.6297,15.0000,26.0000
575.9425,221.4330,15.0000,26.0000
575.9425,221.4330,15.0000,26.0000
577.0136,222.5041,15.0000,26.0000
577.0136,222.5041,15.0000,26.0000
578.0847,223.3074,15.0000,26.0000
578.0847,223.3074,15.0000,26.0000
579.1558,224.3786,15.0000,26.0000
579.1558,225.4497,15.0000,26.0000
580.2269,226.5208,15.0000,26.0000
580.2269,226.5208,15.0000,26.0000
581.2981,227.8597,15.0000,26.0000
581.2981,229.4308,15.0000,25.0000
582.3575,229.6956,15.0000,25.0000
582.8575,230.7551,14.0000,25.0000
582.8575,230.7551,14.0000,25.0000
583.8782,231.7758,14.0000,25.0000
583.8782,231.7758,14.0000,25.0000
583.8782,232.7964,14.0000,25.0000
584.1334,233.8172,14.0000,25.0000
584.1334,234.8378,14.0000,25.0000
584.6437,235.8585,14.0000,25.0000
584.6437,236.8792,14.0000,25.0000
584.6437,238.1551,14.0000,25.0000
584.6437,239.1758,14.0000,25.0000
584.3885,240.1965,14.0000,25.0000
583.6230,241.7172,14.0000,24.0000
583.6230,242.6958,14.0000,24.0000
582.6443,242.6958,14.0000,24.0000
583.1443,244.4191,13.0000,23.0000
582.1927,245.3708,13.0000,23.0000
581.2410,246.3225,13.0000,23.0000
581.2410,247.2742,13.0000,23.0000
580.0514,248.2259,13.0000,23.0000
579.0997,249.1776,13.0000,23.0000
579.0997,250.1293,13.0000,23.0000
578.1480,251.0810,13.0000,23.0000
577.1963,252.5085,13.0000,23.0000
576.2446,253.4602,13.0000,23.0000
575.2929,254.6498,13.0000,23.0000
574.7929,255.3394,14.0000,24.0000
573.5696,256.3181,14.0000,24.0000
572.5910,258.0307,14.0000,24.0000
571.6124,259.0093,14.0000,24.0000
570.6337,259.9879,14.0000,24.0000
569.6551,260.9666,14.0000,24.0000
569.4104,261.9452,14.0000,24.0000
567.6978,263.4132,14.0000,24.0000
566.7191,264.3918,14.0000,24.0000
565.7405,265.6151,14.0000,24.0000
564.7618,266.8384,14.0000,24.0000
564.0386,268.3170,13.0000,23.0000
561.8973,270.4584,13.0000,23.0000
559.9939,271.9101,13.0000,22.0000
558.8574,273.0465,13.0000,22.0000
556.8118,273.9557,13.0000,22.0000
554.9933,275.0922,13.0000,22.0000
552.9477,276.6833,13.0000,22.0000
551.5839,277.5925,13.0000,22.0000
549.7656,278.7289,13.0000,22.0000
548.6291,279.8654,13.0000,22.0000
547.4926,280.7746,13.0000,22.0000
544.5378,281.6838,13.0000,22.0000
543.6286,282.5930,13.0000,22.0000
541.5829,283.5022,13.0000,22.0000
539.5372,283.5022,13.0000,22.0000
538.4008,284.4113,13.0000,22.0000
536.3551,285.5478,13.0000,22.0000
534.3094,286.4570,13.0000,22.0000
532.2638,286.4570,13.0000,22.0000
530.4454,287.3662,13.0000,22.0000
528.3997,287.3662,13.0000,22.0000
526.3541,288.5027,13.0000,22.0000
524.3084,289.4118,13.0000,22.0000
522.2628,290.0938,13.0000,22.0000
519.3079,291.0029,13.0000,22.0000
517.2623,291.0029,13.0000,22.0000
514.0801,291.9121,13.0000,22.0000
511.1252,291.9121,13.0000,22.0000
508.1704,293.0486,13.0000,22.0000
506.1247,293.9578,13.0000,22.0000
503.1699,294.8669,13.0000,22.0000
500.2150,295.7761,13.0000,22.0000
497.2602,296.6853,13.0000,22.0000
494.3053,297.3672,13.0000,22.0000
492.2597,298.2764,13.0000,22.0000
489.3048,298.2764,13.0000,22.0000
486.1227,300.3221,13.0000,22.0000
482.9406,300.3221,13.0000,22.0000
480.4403,300.7312,13.0000,23.0000
478.2990,301.9209,13.0000,23.0000
475.2060,304.0622,13.0000,23.0000
472.1130,305.2518,13.0000,23.0000
470.2096,306.4414,13.0000,23.0000
468.0683,308.5827,13.0000,23.0000
465.9270,309.5344,13.0000,23.0000
464.0236,310.4861,13.0000,23.0000
461.1685,311.6757,13.0000,23.0000
459.2652,312.8653,13.0000,23.0000
457.5756,313.5549,14.0000,24.0000
455.8629,314.2782,14.0000,25.0000
454.0871,315.2989,15.0000,25.0000
451.7034,316.3583,15.0000,25.0000
449.5846,316.3583,15.0000,25.0000
448.5252,315.8583,15.0000,26.0000
446.1152,314.7872,15.0000,26.0000
444.7763,314.7872,15.0000,26.0000
442.3663,313.4483,15.0000,26.0000
440.2241,312.3772,15.0000,26.0000
438.6174,311.3061,15.0000,26.0000
437.2785,310.2350,15.0000,26.0000
434.8685,310.2350,15.0000,26.0000
433.2618,309.9672,15.0000,26.0000
431.9229,309.9672,15.0000,26.0000
430.8518,310.5027,15.0000,26.0000
429.7807,310.5027,15.0000,26.0000
428.4418,310.7705,15.0000,26.0000
427.3707,311.8416,15.0000,26.0000
426.2996,311.8416,15.0000,26.0000
425.2285,312.3772,15.0000,26.0000
424.9607,313.4483,15.0000,26.0000
424.4251,314.5194,15.0000,26.0000
423.3540,315.8583,15.0000,26.0000
423.3540,317.1972,15.0000,26.0000
422.2829,318.5361,15.0000,26.0000
422.2829,320.9461,15.0000,26.0000
422.2829,322.2850,15.0000,26.0000
422.2829,324.9628,15.0000,26.0000
422.8540,327.9439,16.0000,27.0000
422.8540,329.9182,16.0000,27.0000
422.8540,333.5846,16.0000,27.0000
423.9821,336.7511,16.0000,28.0000
423.9821,339.3691,16.0000,28.0000
425.1457,341.1963,16.0000,29.0000
425.1457,342.6653,16.0000,29.0000
425.4395,344.1342,16.0000,29.0000
426.6147,345.8970,16.0000,29.0000
426.6147,348.5411,16.0000,29.0000
427.7899,349.7163,16.0000,29.0000
427.7899,350.8914,16.0000,29.0000
428.9650,352.3604,16.0000,29.0000
430.1402,353.8294,16.0000,29.0000
430.1402,355.0045,16.0000,29.0000
431.3154,356.1797,16.0000,29.0000
431.3154,356.1797,16.0000,29.0000
432.4905,357.3549,16.0000,29.0000
432.4905,357.3549,16.0000,29.0000
433.6657,357.3549,16.0000,29.0000
433.6657,357.3549,16.0000,29.0000
434.8409,357.3549,16.0000,29.0000
435.5160,358.5300,17.0000,29.0000
435.5160,357.3395,17.0000,29.0000
436.7066,357.3395,17.0000,29.0000
436.7066,357.3395,17.0000,29.0000
437.8971,357.3395,17.0000,29.0000
437.8971,356.1490,17.0000,29.0000
437.8971,356.1490,17.0000,29.0000
437.8971,354.9584,17.0000,29.0000
437.8971,354.9584,17.0000,29.0000
437.8971,353.2679,17.0000,30.0000
437.3971,352.7679,18.0000,31.0000
437.3971,351.4849,18.0000,31.0000
436.1141,350.2019,18.0000,31.0000
434.8311,350.2019,18.0000,31.0000
434.8311,348.9189,18.0000,31.0000
433.2273,348.5981,18.0000,31.0000
431.9443,347.3151,18.0000,31.0000
430.0198,346.3529,18.0000,31.0000
428.4160,346.3529,18.0000,31.0000
426.8123,346.3529,18.0000,31.0000
425.2085,346.3529,18.0000,31.0000
423.6048,345.0699,18.0000,31.0000
420.7180,345.0699,18.0000,31.0000
419.1143,345.0699,18.0000,31.0000
417.1898,345.0699,18.0000,31.0000
415.5860,345.3906,18.0000,31.0000
413.9822,345.3906,18.0000,31.0000
411.5955,345.8906,17.0000,30.0000
409.1454,345.8906,17.0000,30.0000
407.6141,345.8906,17.0000,30.0000
406.0828,345.8906,17.0000,30.0000
404.5515,345.8906,17.0000,30.0000
