1
681.3121,113.1645,48.3758,116.6710
685.1456,111.7628,48.7089,117.4744
690.1268,111.7175,48.7465,117.5651
694.0493,110.5305,48.9015,117.9390
699.0484,111.5285,48.9032,117.9431
703.0475,113.5264,48.9050,117.9473
707.0972,116.6462,48.8056,117.7077
712.1694,119.8202,48.6613,117.3596
716.2958,123.1253,48.4083,116.7495
721.1865,124.8616,48.6270,117.2768
725.1282,125.7211,48.7435,117.5578
729.9550,125.3033,49.0900,118.3934
734.8614,125.0775,49.2772,118.8451
740.7596,124.8320,49.4807,119.3359
745.7721,124.8622,49.4558,119.2757
751.7587,125.8298,49.4826,119.3403
756.7842,127.8914,49.4316,119.2173
761.7469,129.8015,49.5061,119.3971
765.8181,132.9730,49.3639,119.0541
770.7844,135.8917,49.4313,119.2166
773.8655,139.0874,49.2690,118.8253
776.8738,140.1075,49.2523,118.7849
779.7477,138.8033,49.5045,119.3933
781.4781,137.1532,50.0437,120.6936
783.1786,133.4308,50.6428,122.1385
783.9717,129.9318,51.0566,123.1365
783.8202,127.5663,51.3596,123.8674
782.8198,126.5653,51.3604,123.8693
781.8370,124.6070,51.3259,123.7860
779.8314,124.5933,51.3373,123.8135
776.7940,124.5033,51.4119,123.9935
772.8611,124.6650,51.2778,123.6699
768.8853,123.7234,51.2293,123.5531
764.9405,119.8565,51.1190,123.2871
759.9924,115.9817,51.0152,123.0366
753.0829,112.2000,50.8341,122.6000
746.0869,107.2095,50.8263,122.5810
739.0363,103.0875,50.9274,122.8249
731.0007,99.0017,50.9986,122.9965
722.0519,96.1253,50.8961,122.7494
714.0988,94.2381,50.8025,122.5238
706.2458,91.5928,50.5084,121.8144
699.3005,88.7246,50.3991,121.5508
691.3540,83.8538,50.2920,121.2924
685.2371,77.5718,50.5259,121.8565
680.2400,72.5788,50.5200,121.8423
675.2870,66.6923,50.4259,121.6153
670.3292,61.7941,50.3415,121.4119
666.4144,55.9994,50.1712,121.0012
663.5656,53.3640,49.8689,120.2719
661.7308,50.7625,49.5384,119.4750
657.7352,46.7731,49.5296,119.4538
654.6842,40.6502,49.6316,119.6997
650.5682,33.3702,49.8637,120.2595
648.5773,27.3923,49.8454,120.2154
645.6766,22.6319,49.6467,119.7362
644.7821,17.8862,49.4358,119.2276
643.9258,14.2330,49.1483,118.5341
643.0616,10.5605,48.8767,117.8791
641.1768,8.8381,48.6465,117.3239
640.2184,4.9385,48.5632,117.1229
638.1039,-0.3376,48.7922,117.6752
636.0654,-6.4306,48.8693,117.8613
634.0791,-11.3975,48.8418,117.7950
632.0231,-16.5326,48.9539,118.0652
629.0247,-19.5286,48.9505,118.0571
627.1275,-23.2807,48.7450,117.5614
625.2092,-26.0838,48.5817,117.1676
621.2594,-31.9626,48.4812,116.9252
618.4086,-34.6026,48.1827,116.2053
613.4137,-42.5904,48.1726,116.1809
611.2128,-46.0750,48.5744,117.1501
605.8897,-51.8543,49.2206,118.7085
602.7323,-55.2339,49.5355,119.4679
599.5521,-58.6685,49.8958,120.3369
595.2949,-61.2887,50.4102,121.5774
592.0717,-62.8270,50.8565,122.6540
589.0535,-64.8710,50.8930,122.7420
585.0912,-66.7801,50.8176,122.5602
581.9453,-69.1319,51.1093,123.2637
577.7501,-71.6028,51.4999,124.2056
576.5338,-73.1243,51.9324,125.2486
573.1288,-75.1012,52.7425,127.2024
566.8209,-79.8437,53.3582,128.6874
557.7343,-89.0527,53.5315,129.1055
555.5638,-91.4637,53.8724,129.9274
551.5510,-90.4946,53.8979,129.9891
543.4430,-90.7552,54.1141,130.5104
536.4632,-93.7064,54.0736,130.4129
534.3029,-95.0931,54.3942,131.1861
531.0520,-98.6981,54.8960,132.3962
533.9578,-99.9255,55.0845,132.8509
540.7561,-100.4118,55.4878,133.8236
541.6849,-102.5835,55.6302,134.1670
543.7261,-101.4840,55.5477,133.9681
547.7126,-101.5165,55.5746,134.0330
553.6581,-101.6482,55.6839,134.2964
563.6760,-100.6049,55.6480,134.2098
571.6025,-99.7821,55.7949,134.5642
580.5531,-99.9013,55.8937,134.8026
592.4514,-100.1466,56.0972,135.2931
600.3475,-103.3972,56.3050,135.7945
612.1148,-102.9584,56.7703,136.9167
622.0033,-102.2274,56.9934,137.4548
634.8743,-100.5384,57.2514,138.0768
646.8626,-100.5666,57.2747,138.1332
660.8863,-97.5095,57.2274,138.0190
676.9158,-97.4384,57.1684,137.8767
693.0171,-97.1941,56.9658,137.3882
706.0797,-98.0430,56.8406,137.0861
719.1258,-95.9320,56.7485,136.8639
730.1444,-93.8871,56.7112,136.7742
740.1713,-93.8220,56.6573,136.6441
750.1666,-89.8336,56.6669,136.6672
761.2029,-82.7460,56.5943,136.4921
767.1725,-78.8191,56.6549,136.6382
772.1196,-78.9468,56.7608,136.8936
775.0426,-78.1325,56.9147,137.2650
777.0182,-76.1913,56.9635,137.3826
780.0135,-74.2028,56.9730,137.4055
781.9792,-72.2856,57.0417,137.5711
785.0109,-69.2089,56.9781,137.4178
786.9910,-68.2569,57.0179,137.5138
791.9986,-64.2387,57.0028,137.4774
795.9450,-61.3679,57.1100,137.7358
798.9643,-61.3214,57.0714,137.6428
805.8260,-83.6550,57.3481,138.3100
809.6758,-92.0173,57.6485,139.0345
812.6923,-92.9775,57.6155,138.9551
813.7661,-89.7995,57.4679,138.5990
815.7708,-41.7882,57.4585,138.5765
817.8328,-34.6386,57.3344,138.2772
819.6806,-32.0056,57.6388,139.0111
821.5316,-29.3650,57.9368,139.7300
823.4200,-27.6341,58.1600,140.2682
826.4353,-27.5972,58.1294,140.1945
828.4036,-29.6736,58.1927,140.3471
830.4939,-30.4559,58.0122,139.9119
831.5982,-30.2043,57.8036,139.4087
831.7683,-29.7940,57.4634,138.5881
831.7163,-28.9194,57.5673,138.8388
830.7621,-27.8089,57.4757,138.6178
827.7787,-27.7690,57.4426,138.5381
825.6970,-26.9661,57.6060,138.9322
822.6040,-27.1903,57.7920,139.3806
818.5796,-27.2492,57.8408,139.4984
814.5012,-27.4383,57.9976,139.8766
810.5331,-28.3612,57.9337,139.7225
806.6277,-28.1332,57.7446,139.2665
803.8729,-27.5418,57.2542,138.0836
801.0206,-25.1857,56.9588,137.3713
798.2200,-21.7046,56.5599,136.4091
795.2063,-19.7378,56.5874,136.4756
792.2698,-17.5845,56.4603,136.1690
788.2015,-16.7494,56.5971,136.4988
786.1562,-17.8586,56.6877,136.7173
781.0986,-17.9975,56.8028,136.9950
777.0872,-19.0249,56.8256,137.0499
772.1212,-17.9431,56.7577,136.8862
766.2061,-17.7382,56.5878,136.4764
761.2865,-16.5443,56.4270,136.0886
757.4339,-13.1888,56.1321,135.3775
753.4576,-9.1318,56.0849,135.2635
750.6610,-5.6411,55.6780,134.2822
746.7493,-3.4282,55.5014,133.8564
742.6664,-0.6281,55.6672,134.2561
739.6163,1.2510,55.7675,134.4981
736.6393,3.3065,55.7215,134.3870
734.8137,7.7272,55.3725,133.5455
734.0813,11.3725,54.8374,132.2549
735.5938,16.6086,53.8124,129.7828
737.9694,21.5145,53.0611,127.9710
741.2921,26.2926,52.4159,126.4148
747.4167,29.5933,52.1665,125.8133
753.3708,33.4826,52.2583,126.0348
762.3691,37.4784,52.2618,126.0432
772.2449,42.1788,52.5103,126.6425
785.1143,47.8639,52.7714,127.2721
798.0497,53.7082,52.9005,127.5835
811.9650,61.5038,53.0700,127.9924
824.9249,69.4070,53.1503,128.1860
836.8566,75.2424,53.2868,128.5153
846.7593,81.0079,53.4813,128.9843
853.5646,86.5382,53.8708,129.9236
858.6430,93.7272,53.7140,129.5455
862.6424,100.7257,53.7153,129.5486
863.6292,109.6938,53.7417,129.6124
863.6412,118.7228,53.7177,129.5545
862.7095,127.8877,53.5809,129.2246
861.7101,135.8892,53.5797,129.2216
861.6455,144.7332,53.7090,129.5336
860.7167,152.9049,53.5667,129.1903
856.7838,160.0667,53.4325,128.8667
851.7864,168.0731,53.4272,128.8537
847.7559,175.9994,53.4883,129.0012
842.8251,185.1665,53.3497,128.6670
837.9294,193.4181,53.1411,128.1638
832.7557,200.9990,53.4886,129.0020
825.8316,207.1821,53.3368,128.6358
818.8925,214.3291,53.2149,128.3419
810.9204,218.3963,53.1592,128.2075
800.8135,222.1385,53.3730,128.7231
789.6980,225.8598,53.6040,129.2803
776.7130,229.8959,53.5741,129.2082
763.7163,233.9041,53.5673,129.1918
751.7758,239.0476,53.4483,128.9048
738.8746,244.2858,53.2508,128.4285
727.0502,250.7093,52.8996,127.5813
716.1772,257.0155,52.6457,126.9689
706.3019,262.3163,52.3963,126.3675
695.2181,267.1142,52.5638,126.7715
684.2502,273.1916,52.4996,126.6168
674.3045,279.3226,52.3910,126.3549
666.3049,284.3237,52.3901,126.3526
660.3464,290.4236,52.3073,126.1528
655.3434,294.4164,52.3132,126.1672
652.2151,299.1069,52.5699,126.7862
652.3791,302.5025,52.2418,125.9949
653.6206,307.0850,51.7588,124.8301
657.5835,310.9955,51.8330,125.0090
662.5904,314.0121,51.8193,124.9759
669.5745,316.9736,51.8511,125.0527
677.6666,321.1960,51.6667,124.6080
688.8215,324.5696,51.3569,123.8608
700.5136,327.8270,51.9727,125.3460
711.1323,330.9074,52.7353,127.1852
724.3407,336.4099,52.3186,126.1801
738.4814,341.7492,52.0373,125.5017
753.5252,346.8549,51.9496,125.2902
769.7039,352.2858,51.5923,124.4284
786.6042,357.0456,51.7915,124.9088
801.6724,361.2100,51.6552,124.5801
816.5537,365.9237,51.8926,125.1526
831.3538,369.4414,52.2925,126.1171
844.2382,373.1627,52.5236,126.6747
857.1266,376.8935,52.7468,127.2130
866.9467,380.4598,53.1065,128.0805
875.7180,383.9081,53.5640,129.1838
882.6870,386.8334,53.6259,129.3331
887.5409,388.4810,53.9182,130.0380
890.6145,388.6585,53.7710,129.6830
892.6981,387.8602,53.6037,129.2796
893.8192,384.1522,53.3616,128.6957
892.5270,380.4474,53.9460,130.1051
891.5361,376.4694,53.9278,130.0613
891.6009,373.6256,53.7982,129.7487
889.6660,371.7827,53.6680,129.4345
887.6476,368.7383,53.7048,129.5234
885.6198,367.6714,53.7603,129.6573
883.4949,365.3701,54.0101,130.2597
880.4246,361.2005,54.1508,130.5990
877.1536,357.5468,54.6929,131.9064
872.8930,351.9185,55.2139,133.1630
866.6878,346.4236,55.6244,134.1529
860.4286,341.7983,56.1428,135.4033
854.3691,336.6550,56.2617,135.6901
848.2993,333.4865,56.4014,136.0270
841.2337,331.3283,56.5326,136.3434
834.1515,329.1300,56.6971,136.7400
826.0483,327.8813,56.9033,137.2373
818.7446,325.1489,57.5107,138.7023
812.6725,321.9749,57.6549,139.0501
804.5797,316.7510,57.8407,139.4980
797.4065,310.3333,58.1870,140.3335
791.2435,303.9403,58.5130,141.1195
786.1210,298.6448,58.7580,141.7104
781.0385,295.4457,58.9231,142.1086
776.0319,291.4299,58.9362,142.1402
770.9946,288.3400,59.0108,142.3201
765.0250,285.4133,58.9499,142.1734
761.1694,283.7615,58.6612,141.4769
754.9939,279.3383,59.0121,142.3234
749.8497,274.9905,59.3006,143.0191
744.7622,267.7795,59.4755,143.4410
738.6650,261.5449,59.6701,143.9102
732.5219,256.1998,59.9563,144.6004
725.4810,250.1012,60.0380,144.7976
719.4987,245.1440,60.0025,144.7119
714.6315,242.4643,59.7369,144.0714
709.6902,239.6058,59.6196,143.7885
704.9871,238.3218,59.0259,142.3565
701.2339,235.9170,58.5323,141.1660
699.5162,233.5979,57.9676,139.8041
696.5541,229.6893,57.8918,139.6214
693.4635,224.4708,58.0730,140.0585
690.2892,218.0504,58.4216,140.8992
688.3058,212.0903,58.3885,140.8193
685.2556,206.9693,58.4888,141.0613
682.2564,203.9713,58.4872,141.0574
679.1813,200.7903,58.6373,141.4193
675.1487,198.7117,58.7025,141.5767
671.2189,196.8808,58.5623,141.2384
667.3025,196.0825,58.3950,140.8349
662.4396,194.4132,58.1208,140.1737
657.3704,192.2463,58.2592,140.5075
651.2462,187.9467,58.5077,141.1067
644.1899,183.8109,58.6203,141.3783
638.1877,180.8057,58.6246,141.3887
632.3069,177.0930,58.3863,140.8139
627.3955,176.3069,58.2089,140.3862
622.4947,174.5460,58.0107,139.9081
616.5065,174.5746,57.9869,139.8508
611.5928,174.7827,57.8143,139.4345
605.7819,175.2386,57.4363,138.5228
601.9718,176.6966,57.0564,137.6067
597.0059,176.7789,56.9883,137.4423
591.9918,175.7450,57.0163,137.5099
586.8968,172.5158,57.2064,137.9683
581.8231,170.3381,57.3538,138.3238
575.6692,167.9669,57.6616,139.0662
571.5497,165.6786,57.9007,139.6428
567.5899,164.7757,57.8202,139.4487
562.6473,164.9140,57.7055,139.1721
559.7722,166.2153,57.4556,138.5694
557.9236,168.5806,57.1527,137.8389
557.1353,170.0911,56.7294,136.8179
557.2582,172.3875,56.4835,136.2250
560.5358,174.0570,55.9283,134.8859
563.6903,173.4295,55.6194,134.1410
568.7797,172.6452,55.4406,133.7096
574.7722,171.6269,55.4557,133.7461
581.8594,170.8375,55.2811,133.3251
588.7993,170.6923,55.4015,133.6155
596.8104,171.7193,55.3791,133.5614
605.6922,172.4342,55.6156,134.1317
613.5838,175.1727,55.8324,134.6546
621.3904,177.7063,56.2191,135.5873
629.4052,180.7419,56.1897,135.5163
637.3816,183.6850,56.2369,135.6301
643.3034,185.4964,56.3932,136.0071
649.0605,184.9108,56.8789,137.1784
655.0231,184.8205,56.9537,137.3589
659.9522,183.6495,57.0955,137.7010
664.9484,183.6403,57.1032,137.7194
669.0322,184.8423,56.9357,137.3155
673.1089,186.0273,56.7823,136.9455
677.2055,188.2603,56.5890,136.4793
680.1999,190.2468,56.6002,136.5064
683.2798,193.4394,56.4405,136.1212
685.3489,196.6062,56.3022,135.7876
686.3550,199.6208,56.2901,135.7584
687.2994,201.4868,56.4012,136.0264
686.2802,201.4406,56.4395,136.1189
685.2705,200.4171,56.4590,136.1658
684.3399,200.5844,56.3202,135.8311
682.3317,199.5646,56.3367,135.8709
679.3788,199.6785,56.2423,135.6431
677.5159,201.0089,55.9683,134.9823
674.6009,202.2140,55.7982,134.5721
671.6516,203.3360,55.6969,134.3279
668.6558,206.3463,55.6885,134.3075
665.6896,208.4279,55.6207,134.1441
663.6887,210.4256,55.6227,134.1487
661.6417,211.3123,55.7166,134.3754
658.5186,211.0155,55.9627,134.9690
655.3829,210.6882,56.2341,135.6235
653.2493,209.3660,56.5014,136.2681
649.2072,209.2645,56.5855,136.4710
646.1053,208.0186,56.7894,136.9627
643.0667,208.9256,56.8666,137.1489
640.0190,209.8105,56.9620,137.3790
637.0492,210.8833,56.9016,137.2333
634.1057,214.0196,56.7887,136.9609
631.2208,217.2972,56.5584,136.4055
628.3090,220.5100,56.3819,135.9799
625.2729,222.4229,56.4542,136.1542
622.2017,223.2512,56.5966,136.4977
619.1412,223.1052,56.7176,136.7895
616.1127,223.0365,56.7746,136.9271
612.9775,221.7104,57.0450,137.5792
609.8048,220.2939,57.3904,138.4122
606.8081,220.3019,57.3838,138.3961
603.8428,221.3856,57.3144,138.2288
600.8412,222.3819,57.3174,138.2362
598.9214,223.5751,57.1572,137.8498
595.9431,226.6275,57.1138,137.7450
594.0282,228.8326,56.9437,137.3347
592.0869,229.9743,56.8262,137.0513
589.0419,230.8658,56.9161,137.2683
