1
545.7280,207.9299,763.7274,206.7778,765.1806,481.7569,547.1812,482.9090
548.7264,204.8700,766.5009,209.1631,761.0856,483.8584,543.3112,479.5653
547.2165,205.8675,765.1418,207.6383,762.9082,482.5240,544.9828,480.7531
563.3394,202.1449,781.3965,210.4363,770.9379,485.4881,552.8808,477.1967
562.0009,203.0571,780.1558,209.2928,772.2902,484.4681,554.1353,478.2323
558.7759,206.1342,776.3889,206.8832,775.4442,481.3748,557.8311,480.6258
559.5561,205.9989,776.7561,207.7256,774.5781,481.6963,557.3781,479.9696
558.4948,207.7237,774.9312,207.5753,775.1183,480.5827,558.6820,480.7311
555.1364,209.9346,772.1194,205.5416,777.6606,479.2387,560.6776,483.6317
557.4663,209.7962,772.5930,208.6327,774.0607,479.9881,558.9340,481.1517
562.6960,206.2027,777.6313,212.8832,769.2047,483.9973,554.2693,477.3167
575.8348,207.1745,789.3724,215.1227,779.3467,484.4737,565.8091,476.5255
576.3044,206.9610,789.7393,215.6406,778.7911,484.8621,565.3562,476.1825
576.6215,207.3780,789.3801,216.1279,778.3432,484.4963,565.5846,475.7465
576.5634,207.9085,788.5795,216.1416,778.1945,483.5734,566.1785,475.3404
578.6392,205.5886,791.0575,217.6451,775.8497,485.5844,563.4314,473.5278
583.2157,200.7780,796.0997,220.9717,770.6279,489.4984,557.7438,469.3047
578.4062,203.4234,791.6055,216.7377,774.8112,485.6620,561.6119,472.3477
563.2537,194.5979,776.4084,200.9417,768.4066,469.8099,555.2518,463.4662
564.2114,192.3549,778.7341,201.2406,767.5259,471.8341,553.0033,462.9485
563.2683,188.4398,771.7867,190.6095,769.0499,453.6294,560.5315,451.4597
564.5358,187.5988,772.7920,191.6837,767.6393,454.3729,559.3832,450.2880
566.5704,183.4394,776.5111,192.6240,764.9260,457.4380,554.9853,448.2534
567.9767,175.3059,773.8569,184.2523,762.5720,443.9445,556.6918,434.9981
554.0771,176.7871,760.2059,181.2267,754.6060,441.2324,548.4772,436.7929
555.1896,174.6578,762.2899,181.4232,753.7562,442.6544,546.6558,435.8890
554.1979,174.1951,762.0233,179.9714,754.7371,442.1172,546.9117,436.3409
554.6033,173.4168,762.4265,179.9125,754.2330,442.0556,546.4098,435.5599
553.1902,173.9762,761.2151,178.4988,755.5103,440.8963,547.4854,436.3736
554.2517,163.2264,761.0615,168.3152,754.6426,429.1799,547.8328,424.0912
543.3094,164.5499,748.5408,168.4017,743.6822,427.2755,538.4508,423.4237
543.9707,165.3172,747.9068,169.0282,743.2258,426.2682,539.2897,422.5572
545.7442,187.0448,748.5266,193.1263,740.8556,448.9109,538.0732,442.8295
545.7036,198.6717,747.9485,205.0348,739.9222,460.1415,537.6774,453.7784
544.9833,221.6655,746.3620,227.4593,739.0538,481.4734,537.6751,475.6796
544.8180,243.0994,746.2432,249.7866,737.8082,503.8594,536.3829,497.1723
543.6384,262.0934,747.3707,270.3046,737.0132,527.2875,533.2809,519.0762
543.4921,261.0063,747.7523,269.7510,736.7219,527.3997,532.4618,518.6550
544.7966,252.5627,745.5347,260.8866,735.0350,514.0927,534.2969,505.7687
542.5300,254.0971,743.3923,259.1229,737.0529,512.4857,536.1906,507.4599
533.7888,250.6361,736.0063,259.8195,724.4227,514.8917,522.2051,505.7083
532.4036,242.7269,733.2377,247.6572,727.0187,500.9843,526.1847,496.0540
533.3051,241.0294,735.1167,248.0726,726.2327,502.6329,524.4210,495.5898
534.1390,240.5971,735.5660,248.6012,725.4698,502.6763,524.0428,494.6722
536.2884,229.2957,736.8029,239.2115,724.2953,492.1356,523.7808,482.2198
537.3630,227.6807,738.2992,239.5409,723.3391,492.9968,522.4029,481.1366
535.3415,220.7839,734.2163,226.8361,726.5823,477.6918,527.7075,471.6397
537.4986,216.2818,738.8246,228.2782,723.6927,482.2259,522.3667,470.2295
537.0312,215.5444,739.1746,227.9489,723.5278,482.9276,521.3845,470.5230
536.1174,227.9886,737.2213,239.3996,722.8278,493.0670,521.7240,481.6561
534.3447,250.4948,735.2975,261.2080,721.7842,514.6849,520.8314,503.9717
532.9773,271.3322,735.0307,282.6954,720.6973,537.5606,518.6439,526.1974
531.9991,282.6561,734.0287,293.5830,720.2458,548.4181,518.2162,537.4912
529.1280,305.5395,731.3922,314.2763,720.3717,569.4073,518.1075,560.6705
531.2041,315.6708,732.3899,327.7458,717.1589,581.5166,515.9730,569.4417
531.5692,315.8592,732.0881,328.4279,716.2343,581.3574,515.7154,568.7888
530.1809,314.6450,732.5961,327.0572,716.9397,582.3787,514.5245,569.9665
533.4597,304.7151,732.7090,319.1121,714.5490,570.4403,515.2996,556.0433
523.7947,307.0403,719.1086,319.5202,703.3668,565.8844,508.0529,553.4045
523.1491,308.2516,717.5336,318.4736,704.6399,563.6654,510.2554,553.4434
525.0356,306.7842,719.2921,320.0424,702.5684,565.0728,508.3120,551.8145
522.8771,307.5040,718.0513,317.8140,705.0466,564.0018,509.8724,553.6919
523.1819,306.8924,718.6373,317.9633,704.6729,564.5059,509.2174,553.4351
524.8171,305.1568,720.4977,318.9682,703.0764,565.7948,507.3958,551.9834
524.1613,294.6185,720.6954,306.2964,705.9651,554.1997,509.4310,542.5217
525.3557,294.0626,721.5234,307.4077,704.6902,554.8489,508.5224,541.5038
524.1972,294.9398,719.9691,306.3383,705.5913,553.2801,509.8195,541.8816
523.7108,293.5511,720.9425,305.5765,705.7739,554.3597,508.5422,542.3343
522.7767,283.5363,720.1570,293.7548,707.2677,542.7254,509.8874,532.5070
524.3137,273.0223,720.5743,284.2531,706.4081,531.8115,510.1474,520.5807
527.7469,264.8443,719.3043,277.2195,703.6945,518.8454,512.1371,506.4701
518.5992,258.1522,705.7854,267.3935,694.1286,503.5056,506.9424,494.2642
518.1856,258.1088,705.5092,266.6791,694.6989,502.9646,507.3752,494.3942
519.5917,249.7727,704.3864,257.8486,694.1995,490.9441,509.4048,482.8681
520.1534,249.3346,704.8503,258.1757,693.6983,491.1478,509.0014,482.3066
520.4166,249.3439,704.7165,258.3611,693.3423,490.8325,509.0424,481.8152
521.2875,247.4280,706.5929,258.6613,692.4235,492.4009,507.1181,481.1676
523.4779,237.3295,707.5165,249.7451,691.8558,481.8870,507.8171,469.4713
522.3973,237.9016,706.7276,248.9434,692.7998,481.4530,508.4695,470.4113
520.6636,237.8784,706.3051,247.2543,694.4785,481.4178,508.8371,472.0419
522.1498,249.1748,705.3724,259.8579,691.8969,490.9703,508.6743,480.2871
519.9517,269.5394,703.6086,278.9334,691.7592,510.5938,508.1023,501.1997
520.9197,281.0484,702.4594,290.9934,689.9151,519.9830,508.3754,510.0381
521.3644,302.3183,700.5228,312.5931,687.5624,538.5790,508.4041,528.3043
521.2507,301.8158,700.8342,312.4874,687.3733,539.0095,507.7899,528.3379
520.7440,300.5284,701.6050,311.4871,687.7819,539.6207,506.9209,528.6620
520.3937,300.6575,701.3083,311.2444,687.9543,539.4457,507.0396,528.8588
522.7975,291.6945,701.4570,303.4687,686.6053,528.8254,507.9458,517.0512
522.5955,291.9104,701.0749,303.3042,686.7031,528.4337,508.2237,517.0400
524.5895,284.4947,699.6316,295.5248,685.7185,516.3185,510.6765,505.2884
524.9211,285.0325,699.0521,295.9450,685.2874,515.5897,511.1562,504.6771
525.0420,277.3117,697.8421,286.5441,686.1966,504.5099,513.3964,495.2775
525.2003,277.1818,697.9902,286.8495,685.7956,504.8025,513.0057,495.1347
524.3193,278.1056,696.7281,286.1986,686.5200,503.6709,514.1110,495.5779
524.3786,269.1125,696.4641,276.6266,686.9861,493.6910,514.9005,486.1770
527.4383,258.9027,698.2586,269.8190,684.4891,485.2876,513.6687,474.3713
525.6884,259.0352,697.3552,268.3391,685.6195,484.8754,513.9526,475.5715
526.6212,258.2426,698.1193,269.0745,684.4561,485.3979,512.9580,474.5660
525.5215,250.5335,696.0695,258.4797,686.0464,473.6047,515.4985,465.6585
526.3295,241.7475,695.5076,249.8797,685.2499,463.2767,516.0718,455.1446
526.3056,242.0464,694.4636,250.0564,684.3599,462.1668,516.2019,454.1567
526.8071,233.4564,694.0493,241.3841,684.0496,452.3393,516.8073,444.4117
527.0229,233.3502,693.8605,241.7219,683.3007,452.1667,516.4631,443.7950
526.1113,251.5897,692.7977,260.0899,682.0757,470.3441,515.3893,461.8439
526.9398,261.0260,692.4212,270.7425,680.1651,479.4766,514.6838,469.7602
526.7695,279.6778,691.1611,290.0206,678.1149,497.3801,513.7233,487.0374
523.5029,300.3758,686.9276,306.5362,679.1569,512.6761,515.7322,506.5157
524.0434,318.2420,686.6084,325.4946,677.4602,530.5501,514.8952,523.2975
523.5055,335.7256,686.3214,343.4824,676.5372,548.8544,513.7213,541.0976
522.3959,353.9569,685.0220,361.1051,676.0055,566.2376,513.3794,559.0895
522.5157,372.5210,683.9041,379.9123,674.5809,583.4836,513.1924,576.0923
522.9240,373.5302,683.1035,380.4439,674.3827,582.4904,514.2032,575.5767
523.5491,373.8669,682.9075,381.0366,673.8637,582.0473,514.5054,574.8775
523.1677,375.8185,680.8934,380.9271,674.4496,579.8784,516.7239,574.7698
525.4404,366.5214,682.4048,374.0108,672.9579,572.0019,515.9935,564.5125
525.8987,358.1964,682.6605,365.5488,673.3865,563.2842,516.6247,555.9319
526.1798,358.4730,682.4194,365.8283,673.1417,562.9050,516.9020,555.5498
527.7880,349.8596,683.3201,358.5081,672.4111,554.6924,516.8790,546.0439
527.2175,351.6238,681.3975,358.2027,673.0991,552.6815,518.9191,546.1027
529.0457,342.9921,682.3369,351.0993,672.1107,544.4570,518.8195,536.3499
528.2729,360.8661,680.4980,368.2381,671.1992,560.2511,518.9741,552.8792
526.8118,379.2049,678.0399,384.4872,671.3770,575.2426,520.1488,569.9603
528.0760,395.3167,678.2953,402.6164,669.0877,592.0994,518.8683,584.7997
526.7782,412.6697,676.4733,418.1590,669.5493,606.9805,519.8542,601.4913
526.8655,428.7374,676.3499,434.8419,668.6498,623.3978,519.1655,617.2933
527.3932,436.5872,676.7177,443.7784,667.6470,632.1328,518.3224,624.9416
528.3716,436.6009,677.0330,444.5213,667.0424,632.0390,518.3810,624.1186
528.5509,437.6341,675.9949,444.7843,666.9758,630.7665,519.5319,623.6163
528.0478,431.4850,674.5944,436.2806,668.5453,621.1308,521.9988,616.3352
529.7528,431.2986,675.1975,437.8264,666.9634,621.2868,521.5187,614.7589
530.3278,424.2500,674.7129,430.1280,667.2986,612.2518,522.9135,606.3738
532.5934,423.3438,676.1608,432.0792,665.1422,613.1717,521.5747,604.4362
530.6985,425.9662,673.1226,430.6927,667.1608,610.3428,524.7368,605.6163
531.3851,426.1168,673.0598,431.2205,666.6222,609.9254,524.9474,604.8218
533.0441,418.0205,674.0615,424.7171,665.6146,602.5930,524.5972,595.8964
533.9157,411.4624,673.5308,417.7373,665.6158,593.8444,526.0007,587.5695
534.3978,411.8200,673.4168,418.3056,665.2361,593.6608,526.2171,587.1752
534.0051,413.6145,671.6491,418.2091,665.8536,591.8298,528.2097,587.2352
533.2115,429.8051,670.1401,433.2336,665.8154,605.9519,528.8868,602.5234
534.8216,443.6415,671.5190,449.9008,663.6237,622.3276,526.9263,616.0682
534.2377,458.2237,671.3688,464.8682,662.9877,637.8420,525.8566,631.1975
533.5007,473.6760,670.4393,479.9509,662.5242,652.6819,525.5856,646.4069
533.5017,488.5278,670.2915,495.5554,661.4271,668.0986,524.6373,661.0711
540.5764,488.9353,677.5690,495.7164,669.0154,668.5155,532.0228,661.7344
542.2698,488.4233,678.2499,497.2656,667.0965,668.7875,531.1165,659.9453
543.5021,480.7706,679.1184,490.6494,666.6575,661.7124,531.0412,651.8336
542.5891,482.7130,676.7271,490.2045,667.2775,659.4030,533.1395,651.9114
544.1805,475.5397,677.2543,484.3016,666.2022,652.1575,533.1285,643.3956
544.2234,469.8447,675.8334,477.2843,666.4493,643.2939,534.8393,635.8543
546.0839,469.5849,676.2587,479.1329,664.2151,643.3321,534.0403,633.7841
545.6472,463.9998,674.8047,471.8198,664.9408,634.7360,535.7833,626.9160
545.4008,465.4321,673.1966,471.8653,665.0818,633.0637,537.2861,626.6304
545.3683,466.4971,672.0473,472.0361,665.0605,631.8259,538.3815,626.2868
547.5099,459.1253,673.1091,466.7192,663.5303,625.1471,537.9310,617.5531
548.2526,452.4010,673.4942,460.4799,663.3036,618.4567,538.0620,610.3777
548.5987,446.4935,672.9766,454.0699,663.4200,610.9572,539.0421,603.3809
549.4894,446.4048,673.3010,454.9928,662.4682,611.1656,538.6567,602.5776
548.5704,448.3465,671.1371,454.4830,663.3967,609.0856,540.8300,602.9492
549.7451,461.0885,671.6631,469.5590,660.9786,623.3433,539.0606,614.8728
548.7850,482.4271,669.2759,490.1100,659.5849,642.0942,539.0940,634.4113
547.7866,496.2729,667.9812,503.3054,659.1105,654.9160,538.9160,647.8834
554.0188,515.9772,673.9727,524.2767,663.5038,675.5836,543.5499,667.2840
554.5728,515.9231,673.9073,524.9291,662.5473,675.4547,543.2129,666.4487
554.4196,510.1604,673.4429,518.1916,663.3126,668.3247,544.2892,660.2935
554.8434,510.9612,672.7424,518.9027,662.7251,667.6176,544.8261,659.6760
554.9538,511.5195,672.1330,519.0593,662.6226,666.8662,545.4434,659.3265
556.5739,505.4732,672.5212,513.9533,661.8245,660.2064,545.8773,651.7262
556.5715,505.9984,671.9110,513.9902,661.8303,659.4766,546.4908,651.4847
556.3633,501.2335,670.7773,507.4486,662.9377,651.7678,548.5236,645.5526
557.7591,494.6508,671.8917,502.3007,662.2422,646.2646,548.1097,638.6147
558.3762,495.4395,671.3035,503.0709,661.6774,645.5146,548.7502,637.8832
558.0803,496.2712,670.3550,502.8693,662.0324,644.4898,549.7578,637.8918
559.2656,490.4536,670.5749,497.5471,661.6274,637.9500,550.3181,630.8564
559.9853,484.9528,670.4996,491.9206,661.7106,631.3206,551.1963,624.3528
561.7980,478.4827,671.4944,487.1025,660.6216,625.4708,550.9252,616.8510
561.1992,480.1090,669.8311,486.8207,661.3652,623.8463,552.7333,617.1346
562.8892,474.7080,669.8781,482.2018,660.4257,617.1549,553.4368,609.6611
563.4960,469.0686,670.1588,476.6357,660.6138,611.1776,553.9509,603.6105
563.8231,469.5176,669.7403,476.9990,660.3035,610.6003,554.3863,603.1190
564.7493,464.2016,669.8563,471.8522,660.2061,604.4316,555.0991,596.7811
565.5129,458.7554,670.1041,466.4437,660.4062,598.3724,555.8151,590.6841
566.5382,459.4044,669.7960,467.5294,659.5473,597.7761,556.2896,589.6511
565.9977,460.2942,668.8402,467.1788,660.1561,596.9017,557.3137,590.0172
566.9069,454.9534,669.1842,462.1675,660.0845,591.1776,557.8072,583.9634
567.2692,455.8809,668.4626,462.5871,660.0035,590.2300,558.8101,583.5237
568.4916,450.2103,669.1951,457.9527,659.4290,584.9777,558.7255,577.2352
567.5291,451.5204,667.3054,457.5525,659.6968,583.4079,559.9205,577.3759
562.5250,451.6146,661.5292,457.6245,653.9484,582.5059,554.9443,576.4960
563.2942,446.3834,661.7952,452.7679,653.7420,577.0146,555.2410,570.6301
563.5614,447.1045,660.9250,453.4059,652.9766,576.2180,555.6130,569.9166
558.9772,441.8434,655.6794,448.2090,647.6500,570.1869,550.9477,563.8212
558.9282,442.5100,654.8016,448.3602,647.4224,569.2926,551.5490,563.4425
554.2787,436.8886,650.0933,442.8248,642.6055,563.6828,546.7911,557.7467
554.5350,437.4381,649.5639,443.1651,642.3400,563.0322,547.3110,557.3052
555.3175,432.3759,649.7109,438.7037,641.7292,557.7692,547.3358,551.4414
551.3478,426.2348,645.7619,433.8056,636.2123,552.8972,541.7982,545.3264
551.1629,427.1674,644.7255,433.9312,636.1939,551.9488,542.6313,545.1851
546.6874,422.3929,639.6437,428.6635,631.7341,545.9163,538.7778,539.6457
546.6310,422.9360,638.9558,428.7305,631.6467,545.1866,539.3220,539.3922
547.5484,418.3367,638.7007,424.5443,630.8707,539.5215,539.7183,533.3140
543.2222,413.1453,633.9935,419.5000,625.9779,533.9967,535.2065,527.6420
541.2237,433.4850,631.9548,438.8727,625.1589,553.3187,534.4279,547.9310
540.7789,448.8555,630.7115,454.4056,623.7108,567.8444,533.7781,562.2944
540.2874,468.3952,629.6397,474.8896,621.4478,587.5964,532.0955,581.1020
533.8149,483.4315,622.9849,488.8380,616.1653,601.3148,526.9953,595.9083
533.1042,503.0261,621.9564,508.7863,614.6907,620.8622,525.8385,615.1021
532.8543,503.6557,621.1682,508.6856,614.8236,620.0825,526.5098,615.0526
529.3503,498.2421,617.2385,504.4843,609.3647,615.3443,521.4766,609.1021
529.2582,498.6969,616.7825,504.5164,609.4419,614.9174,521.9176,609.0979
529.0863,495.1342,615.4725,499.9410,609.4092,608.9065,523.0230,604.0995
524.6628,499.6004,610.5624,504.8785,603.9047,613.2300,518.0052,607.9519
520.1730,495.2064,605.6313,499.8704,599.7483,607.6655,514.2899,603.0015
520.7690,490.3030,606.1948,495.6152,599.4940,603.3691,514.0683,598.0569
511.2784,490.1405,596.4054,495.0411,590.2239,602.4182,505.0969,597.5176
506.8200,489.9934,591.5541,495.0928,585.1218,601.9742,500.3878,596.8748
498.4745,484.8833,582.7250,490.5492,575.5782,596.8207,491.3277,591.1548
493.3684,485.6275,576.8477,490.0866,571.2230,595.3854,487.7437,590.9262
484.9126,481.7494,567.0417,485.5386,562.2621,589.1343,480.1330,585.3450
480.2999,481.8157,562.1177,485.2016,557.8467,588.4045,476.0290,585.0186
476.0128,477.1699,557.7093,480.6552,553.3130,583.7052,471.6165,580.2200
462.6059,477.3903,543.4944,480.1932,539.9590,582.2239,459.0705,579.4211
454.7015,471.5439,536.0900,476.0208,530.4432,578.6823,449.0546,574.2055
444.8070,471.3997,526.5308,474.7390,522.3187,577.8234,440.5949,574.4841
431.3735,471.2346,512.7979,474.2332,509.0156,576.9399,427.5912,573.9413
423.3979,466.5881,503.9748,470.2943,499.2998,571.9321,418.7229,568.2258
414.4525,466.8850,494.3772,469.9878,490.4635,570.8028,410.5388,567.7000
401.7517,461.3673,482.1286,465.3154,477.1486,566.7008,396.7717,562.7527
394.0474,460.2768,474.2281,465.8814,467.1586,567.0194,386.9779,561.4148
380.4424,460.0297,460.2446,464.6896,454.3667,565.3501,374.5645,560.6902
372.6204,459.2899,451.9151,465.0589,444.6383,565.0793,365.3435,559.3103
358.9915,458.9517,438.2599,463.6435,432.3417,563.6307,353.0733,558.9388
352.0203,458.2840,429.9785,464.9197,421.6084,563.2543,343.6501,556.6185
339.2383,453.5794,416.7844,459.4225,409.4141,557.2374,331.8679,551.3942
329.6470,453.8929,407.0274,458.0026,401.8434,555.6084,324.4630,551.4986
317.1519,453.2421,394.2490,457.5867,388.7690,554.8350,311.6719,550.4905
304.9738,452.2576,381.7702,457.2723,375.4449,554.1415,298.6483,549.1268
291.6156,452.5929,367.8088,455.9344,363.5940,552.0427,287.4007,548.7012
286.4228,449.3620,362.5782,450.6833,360.9116,546.7440,284.7561,545.4226
287.5131,448.7855,363.3563,451.6337,359.7635,547.3005,283.9203,544.4521
289.5259,448.5262,363.8290,453.2675,357.8484,546.9917,283.5452,542.2503
284.5494,445.3646,358.7375,448.0251,355.3816,541.6041,281.1935,538.9436
286.3398,445.3464,359.2935,449.4617,354.1026,541.4837,281.1489,537.3685
286.9321,445.4516,359.3412,450.0231,353.5748,541.3582,281.1657,536.7867
284.4637,444.9626,355.9576,451.1109,348.2023,541.2914,276.7084,535.1432
285.2377,440.5873,356.6993,447.6212,347.8269,537.7610,276.3653,530.7272
276.6111,440.0945,348.3164,446.0056,340.8604,536.4529,269.1550,530.5419
268.4917,436.0767,340.2305,441.0833,333.9153,531.5729,262.1764,526.5663
264.7652,436.1585,335.9763,441.1883,329.6318,531.0123,258.4207,525.9825
258.4577,435.1564,328.9482,441.9497,320.3794,530.8647,249.8889,524.0715
253.6078,432.4174,323.7493,436.7246,318.3163,525.1994,248.1748,520.8922
251.6752,431.3913,321.0475,438.2401,312.4086,525.7446,243.0363,518.8958
242.7388,428.8222,311.4948,432.4614,306.9044,519.1884,238.1484,515.5493
236.2619,424.7750,304.3500,429.2183,298.7453,515.1029,230.6572,510.6596
233.4250,424.1847,301.1907,429.7645,294.1525,515.2425,226.3868,509.6627
231.9512,423.2924,298.4706,431.4540,288.1758,515.3600,221.6563,507.1984
227.8944,423.2487,294.2761,430.6892,284.8907,514.4215,218.5090,506.9810
225.0475,422.8409,290.7622,431.1035,280.3399,513.9944,214.6252,505.7318
219.1988,421.6718,284.1137,431.3847,271.8620,513.2668,206.9471,503.5538
214.0480,419.2673,279.1461,425.5201,271.2591,507.6332,206.1610,501.3805
209.9468,419.1406,275.2284,424.7309,268.1768,507.0756,202.8952,501.4852
206.6434,418.2554,272.1270,424.5677,264.1647,507.1671,198.6811,500.8548
201.6244,417.9877,267.9298,422.7642,261.9050,506.4002,195.5996,501.6237
193.8181,414.9141,259.8278,418.0621,255.8569,501.3251,189.8473,498.1771
190.5834,414.5137,256.4855,418.2419,251.7829,501.3691,185.8808,497.6410
186.5234,431.2864,253.0488,436.4787,246.4993,520.3923,179.9739,515.2000
180.6512,452.7791,247.6366,457.6212,241.5289,542.1148,174.5436,537.2728
173.4144,469.8171,240.0899,476.6565,231.4629,560.7593,164.7874,553.9200
166.2035,488.6162,233.3221,493.1846,227.5596,577.8464,160.4410,573.2780
159.8691,487.1674,226.9962,493.3696,219.1729,578.0421,152.0458,571.8398
156.1111,487.4804,222.5943,493.0752,215.5371,576.9354,149.0540,571.3406
146.6051,484.4044,213.8680,486.4698,211.2629,571.3136,143.9999,569.2483
144.7549,482.8878,211.7946,487.7583,205.6512,572.3206,138.6114,567.4501
144.5844,478.5630,212.5957,483.5753,206.2734,569.3631,138.2621,564.3509
140.7394,478.5759,208.5128,483.1927,202.6894,568.6804,134.9159,564.0637
141.2936,474.1042,209.6548,479.7632,202.5167,565.9924,134.1554,560.3334
141.5577,474.4447,209.3110,480.1193,202.1532,565.5817,134.3999,559.9071
136.2501,471.9027,204.1952,474.6496,200.7304,560.3539,132.7853,557.6070
138.6354,471.1315,205.4537,476.8359,198.2583,561.1190,131.4400,555.4145
139.4019,471.4814,205.2036,477.6250,197.4542,560.6257,131.6525,554.4821
138.4834,469.6630,203.4235,473.3044,198.8304,555.2182,133.8903,551.5768
128.0578,469.2738,192.6430,472.9555,187.9990,554.4218,123.4137,550.7401
127.8635,465.6024,192.9002,469.1096,188.4763,551.1453,123.4397,547.6381
123.7657,465.8226,188.8487,468.4385,185.5491,550.5326,120.4661,547.9167
124.3786,461.7814,189.6959,465.4174,185.1095,547.8071,119.7922,544.1711
120.5009,461.9231,185.7624,464.6877,182.2752,547.0070,117.0137,544.2424
121.8551,456.9095,187.7417,462.0535,181.2532,545.1612,115.3666,540.0172
121.3156,457.4126,187.0206,461.6039,181.7337,544.4825,116.0287,540.2912
119.1232,452.2864,185.3948,458.5119,177.5421,542.1052,111.2706,535.8798
119.8916,448.5151,186.0172,455.3419,177.4061,538.7510,111.2805,531.9243
114.3378,450.0991,180.0370,453.4193,175.8490,536.2907,110.1497,532.9705
114.8527,446.0270,180.6893,450.0741,175.5844,533.1187,109.7478,529.0716
109.9170,447.3989,175.2328,448.8268,173.4317,531.2144,108.1160,529.7866
112.3766,446.3013,176.6552,450.9183,170.8315,531.9979,106.5528,527.3809
113.3395,446.6610,176.2689,451.8389,169.7377,531.2164,106.8083,526.0386
110.0797,446.9825,172.2863,451.8384,166.1611,530.3043,103.9545,525.4483
110.5070,447.2322,172.1223,452.3184,165.7067,530.0384,104.0914,524.9522
111.5795,447.1743,172.3574,453.4467,164.4455,530.1105,103.6676,523.8381
107.8609,448.4716,167.2842,452.9619,161.6203,527.9169,102.1970,523.4266
105.4006,448.4414,163.9988,453.4866,157.6348,527.4009,99.0367,522.3556
101.9217,445.7445,160.2516,449.6215,155.3612,523.1974,97.0313,519.3204
99.8067,445.3716,157.4093,450.3998,151.0668,523.0583,93.4642,518.0301
96.1041,442.6781,153.6242,446.2636,149.1015,518.8179,91.5815,515.2324
92.9779,439.6949,150.1657,442.9061,146.1152,515.0414,88.9274,511.8302
89.1294,436.6505,146.7250,438.8013,144.0121,511.4510,86.4164,509.3003
82.0384,433.3421,140.3113,434.5154,138.8313,508.0194,80.5584,506.8461
81.8382,430.0508,140.4005,431.0936,139.0851,504.9626,80.5229,503.9197
79.1951,429.5027,137.6919,431.3888,135.3128,505.1751,76.8161,503.2890
79.6539,425.9248,138.2317,428.5241,134.9530,502.4127,76.3752,499.8133
77.0364,425.8054,135.0906,428.9415,131.1347,502.1696,73.0805,499.0335
73.4254,423.2282,131.4039,425.2133,128.9000,498.3459,70.9216,496.3608
74.6745,423.1620,131.6555,426.4496,127.5086,498.3241,70.5275,495.0364
71.8490,423.3372,128.1501,426.4907,124.1724,497.5076,67.8712,494.3541
