1
157.5986,450.4944,185.2904,413.9110,228.1393,446.3455,200.4474,482.9290
157.4545,452.1857,183.3869,413.8412,228.2985,444.2148,202.3661,482.5594
150.6053,455.2227,176.6258,417.1773,221.1870,447.6542,195.1664,485.6996
145.0985,456.5953,170.9121,417.5729,216.6176,447.8074,190.8040,486.8298
140.5279,457.7988,166.3262,418.4024,212.4698,448.6190,186.6715,488.0154
136.0051,459.1895,161.3491,419.1086,208.2944,448.7931,182.9504,488.8740
132.2327,462.0516,155.0668,421.0309,203.1129,447.7757,180.2787,488.7964
132.1700,462.0933,154.9211,420.9442,203.1175,447.5917,180.3664,488.7408
127.6073,463.0649,150.3414,422.1999,198.2051,448.8275,175.4710,489.6925
124.6025,460.6432,148.2683,420.6192,195.1469,448.3381,171.4811,488.3620
124.4762,462.2212,146.9430,421.0808,195.1292,447.3953,172.6624,488.5357
119.4746,465.1978,141.1385,423.3279,190.1792,448.7020,168.5153,490.5720
114.7663,466.3665,137.4861,425.0257,185.9071,451.6366,163.1873,492.9774
112.6591,470.6529,134.3413,428.3101,183.9358,453.7056,162.2536,496.0484
109.1650,470.4796,129.5028,426.8481,180.6068,450.6690,160.2690,494.3005
105.3907,468.8624,126.9345,424.9976,178.3118,450.2311,156.7680,494.0959
100.6080,471.7017,121.4281,427.0183,173.7642,451.4041,152.9441,496.0875
102.2869,469.0565,122.2651,424.0150,175.0205,447.4147,155.0424,492.4561
98.6518,466.1858,119.8909,422.0634,171.5699,446.9399,150.3308,491.0624
95.1664,465.0383,115.5078,420.2532,167.9629,444.0783,147.6215,488.8634
92.2459,463.6086,111.7708,418.6459,164.4339,441.5147,144.9090,486.4774
93.5275,460.0649,112.8361,415.0569,165.5523,437.6723,146.2438,482.6803
90.1397,456.9831,109.6879,412.6130,161.6570,435.5091,142.1087,479.8792
87.6355,451.2059,108.6170,407.4777,159.8342,432.0525,138.8527,475.7807
85.1256,449.9938,105.5770,406.3514,156.6937,430.3053,136.2423,473.9477
86.1259,444.9735,108.6107,402.7143,158.1073,429.0498,135.6226,471.3091
82.9973,443.4019,105.4270,401.1222,154.9477,427.3933,132.5179,469.6730
82.7833,444.4050,104.4171,401.0062,155.2485,426.3450,133.6147,469.7438
82.2906,444.5179,103.9902,400.6177,155.4088,426.0337,133.7092,469.9338
79.7827,441.4388,103.0038,398.4728,153.3282,425.6708,130.1072,468.6367
81.6208,436.9791,106.3032,395.0117,155.4581,423.9213,130.7757,465.8887
81.7310,438.0283,104.7286,395.1656,154.9320,422.1020,131.9344,464.9646
79.0625,435.3453,102.9159,393.4145,152.0279,421.3531,128.1745,463.2839
80.7289,431.2099,105.7891,390.5947,153.3602,419.9467,128.3000,460.5620
80.8989,431.6610,105.1264,390.6460,153.1657,419.0228,128.9382,460.0378
80.6887,430.9868,104.7081,389.8831,152.8513,418.0162,128.8318,459.1198
80.8443,430.1908,104.8068,389.4808,152.4890,417.5473,128.5264,458.2573
81.1391,429.7961,104.9381,389.2529,152.4248,417.1279,128.6258,457.6710
81.3816,429.6116,104.8862,389.2353,152.1775,416.7654,128.6728,457.1417
81.5616,428.1414,106.1008,388.7596,152.2273,417.5014,127.6882,456.8832
82.8842,427.5468,106.6135,388.7469,152.0584,416.5402,128.3290,455.3401
83.2096,426.8567,107.2972,388.4436,152.2890,416.6565,128.2014,455.0695
85.9234,423.0958,110.2061,386.3560,153.2379,414.7975,128.9552,451.5372
87.8130,419.6495,112.3906,383.8862,154.2789,412.6731,129.7012,448.4363
87.7291,418.9601,112.5363,383.2730,154.3354,412.3288,129.5281,448.0160
88.1894,414.4757,112.7087,379.0342,154.2200,407.7527,129.7008,443.1942
89.6846,411.3392,114.9290,376.5927,155.6262,406.1605,130.3818,440.9070
89.4045,409.6796,114.3673,374.8848,155.1211,404.1227,130.1584,438.9175
90.3497,406.5062,115.0762,371.8396,155.6798,400.8009,130.9533,435.4674
91.3741,403.4589,116.3894,369.4511,156.2215,398.7506,131.2061,432.7584
92.5308,400.8477,117.5760,367.4918,156.6446,396.8262,131.5994,430.1822
94.2743,398.5347,118.9107,365.2185,157.9327,394.0743,133.2963,427.3905
94.3660,395.9880,120.8754,364.3627,157.9169,395.4122,131.4075,427.0375
96.5260,392.7277,123.3718,361.5751,159.8597,393.0186,133.0139,424.1712
98.3465,390.5159,124.8223,359.2287,161.4679,390.2388,134.9921,421.5260
100.7542,387.5745,127.6020,357.7432,162.5423,389.1891,135.6945,419.0204
101.5843,386.6802,128.5265,357.1654,163.0961,388.7218,136.1539,418.2366
104.1173,383.4662,131.9519,355.2977,164.9446,387.8994,137.1100,416.0678
107.0551,379.3222,136.3479,353.4021,166.7071,387.7116,137.4144,413.6317
110.6652,381.3784,137.7578,353.1476,170.8235,384.8800,143.7309,413.1109
113.0193,378.9951,140.1909,351.3178,172.6082,383.1428,145.4367,410.8201
114.7558,376.4023,143.7564,351.1360,173.3498,385.1034,144.3492,410.3697
118.7115,378.0134,146.2605,352.4065,176.2529,384.6736,148.7039,410.2805
122.5350,379.6394,150.1524,354.8518,179.1852,387.1992,151.5677,411.9868
126.3097,384.6817,152.8148,358.6992,183.2472,389.7437,156.7421,415.7262
130.2127,388.6518,156.7252,362.7616,187.0494,393.8147,160.5369,419.7049
133.9718,392.4318,160.5362,367.0032,190.3199,398.1171,163.7554,423.5457
137.5354,396.7244,163.8769,371.1651,193.8137,402.0179,167.4721,427.5773
141.7192,402.5748,169.4263,378.7210,197.3654,411.1733,169.6583,435.0272
145.7100,408.7982,171.4758,383.5909,201.0002,413.7694,175.2344,438.9767
148.8515,414.7337,174.7680,390.4312,203.2326,420.7862,177.3161,445.0887
152.6884,422.6037,178.7619,398.5715,206.9099,429.1105,180.8364,453.1426
155.9741,430.6927,181.6036,406.0042,210.5204,436.0231,184.8909,460.7116
159.8564,441.3058,186.6372,417.4777,214.5461,448.8450,187.7654,472.6731
162.7249,452.3666,187.2432,425.7275,218.4445,454.4448,193.9263,481.0839
164.9642,460.9352,190.2137,434.6634,220.9848,464.2372,195.7353,490.5089
168.2242,470.4169,191.4791,442.5225,224.1508,469.7601,200.8959,497.6545
169.7289,477.3896,194.3030,450.5917,225.6904,479.3745,201.1163,506.1724
174.3658,487.1375,197.8111,459.3588,230.3473,486.8194,206.9020,514.5980
177.3895,494.4957,200.2968,466.2160,233.4197,493.0465,210.5124,521.3261
180.5848,502.3885,202.2879,473.2756,236.3867,498.6956,214.6836,527.8084
182.6018,508.1676,206.7446,480.9454,238.6289,509.2228,214.4862,536.4451
186.0399,515.7914,209.1327,487.4976,242.2721,514.5453,219.1793,542.8391
191.2959,524.9069,214.3528,496.7409,247.3426,523.7466,224.2856,551.9126
194.4033,530.7540,218.5009,502.9039,251.1206,531.1285,227.0230,558.9786
198.5870,534.9122,222.8500,506.6386,255.9659,535.0570,231.7029,563.3307
202.8481,538.9526,227.2023,509.9374,261.1867,538.4626,236.8325,567.4777
207.3844,540.3210,231.2297,510.8267,265.7753,538.7559,241.9299,568.2502
213.7594,541.8986,238.0756,512.1406,272.9301,540.6213,248.6139,570.3793
218.9150,542.9049,243.1626,512.8829,278.3261,541.2833,254.0785,571.3052
223.8078,543.3735,247.9811,513.4413,283.0397,541.7546,258.8664,571.6869
229.9494,545.5361,253.8716,514.7227,289.9623,542.7419,266.0400,573.5554
234.2421,545.1680,258.6322,514.4251,294.6401,542.9922,270.2501,573.7351
241.8738,547.3062,266.1400,516.1866,302.5892,544.6088,278.3230,575.7283
247.9280,549.3763,271.7196,517.0535,309.5781,544.9197,285.7865,577.2425
252.4336,548.7501,276.5755,516.6035,314.2277,544.8799,290.0858,577.0266
259.2852,549.6029,283.9646,517.7471,321.2761,546.6532,296.5967,578.5090
264.7242,549.0648,289.7808,518.1497,325.9905,547.4976,300.9339,578.4127
272.9262,551.7173,297.3337,519.9667,334.5219,548.5543,310.1144,580.3049
279.9200,553.9866,303.5610,521.5005,341.6107,549.1902,317.9698,581.6763
286.2862,555.3676,310.1536,522.5749,348.5625,550.5300,324.6951,583.3226
293.1037,557.4383,316.0433,523.8442,355.3909,550.7125,332.4513,584.3066
298.1437,556.5001,321.8060,524.1005,359.7545,551.8152,336.0922,584.2148
306.9461,560.8547,329.7634,526.8815,369.5550,553.6065,346.7377,587.5797
312.3051,560.2959,334.7674,526.6537,374.1713,552.9630,351.7090,586.6052
319.4774,562.8395,340.5554,528.0715,381.2779,552.7595,360.1998,587.5275
325.2387,563.7620,344.8978,528.6939,385.9717,551.7198,366.3127,586.7879
330.9722,566.2194,351.5008,530.6491,393.1629,554.6936,372.6342,590.2638
338.0094,567.1733,358.4339,530.5462,401.3339,554.4688,380.9093,591.0959
342.8409,567.3681,361.9724,529.6816,406.1131,552.0896,386.9816,589.7761
347.7106,565.9747,367.0257,528.4373,410.9919,551.0602,391.6768,588.5977
352.5382,566.2698,370.8224,528.1658,415.4522,549.5814,397.1681,587.6854
356.8872,565.0900,375.3630,526.8585,420.1421,548.4985,401.6663,586.7300
361.4882,565.1169,378.4414,525.5139,424.8270,545.3705,407.8738,584.9735
364.1162,564.3696,381.9745,523.0896,430.3242,544.0063,412.4659,585.2864
365.9768,562.5529,383.0648,520.8380,431.9239,540.8524,414.8359,582.5673
367.4987,559.2963,384.8709,517.7589,433.5222,538.1064,416.1499,579.6438
369.8414,558.5132,385.1923,516.4654,434.4413,534.4453,419.0904,576.4931
371.0165,554.7676,386.9675,512.8424,436.0730,531.5253,420.1220,573.4505
371.6556,552.5879,387.5923,510.1650,437.2806,528.8311,421.3439,571.2540
371.8475,551.9382,387.6303,508.7730,438.1881,527.2588,422.4053,570.4240
369.6721,546.8495,386.5349,504.1622,436.5328,523.9129,419.6701,566.6002
369.2120,545.9295,387.1551,502.9326,437.5157,523.9488,419.5726,566.9456
367.4603,542.1324,384.7937,498.4810,435.9210,518.7830,418.5876,562.4344
364.9364,540.4836,381.9603,497.1167,432.7543,517.0562,415.7304,560.4230
365.8982,540.0355,380.9319,495.1968,433.4497,512.8052,418.4160,557.6439
364.9619,538.3132,376.9820,492.9566,430.1065,507.0352,418.0864,552.3918
365.3390,539.0742,376.1624,493.4365,429.6161,506.1134,418.7928,551.7512
363.6265,535.9888,372.8236,490.2966,426.3412,501.0688,417.1441,546.7610
363.6357,535.4590,373.5155,489.8853,426.8942,501.4572,417.0144,547.0308
363.0307,534.3907,373.2544,488.5099,426.9929,500.4845,416.7692,546.3653
362.1661,533.1377,373.0147,487.0665,426.9762,499.7730,416.1276,545.8442
360.2961,530.2983,370.0185,484.4001,423.7773,495.7876,414.0549,541.6858
359.3329,528.9432,370.8483,483.1812,424.4476,496.6688,412.9322,542.4308
355.8474,527.0026,368.3358,481.6382,421.4695,496.2655,408.9810,541.6299
356.2551,526.4539,367.8462,480.8281,421.2859,494.4044,409.6948,540.0301
356.5582,523.3347,368.7585,477.7556,422.1436,492.0453,409.9433,537.6245
356.7790,522.2990,369.2175,477.0498,422.2163,491.6185,409.7778,536.8677
356.9846,520.0419,368.7701,474.4413,422.1805,488.2453,410.3949,533.8459
356.3971,519.2143,369.1701,473.7344,422.4390,488.6951,409.6659,534.1749
355.4175,515.8006,366.8800,471.4854,418.7848,484.9109,407.3223,529.2261
354.7742,515.3723,366.6986,470.7041,419.0167,484.6708,407.0923,529.3389
352.8337,513.4113,364.7719,469.5846,416.1045,483.5674,404.1663,527.3941
350.6134,509.0620,362.6454,465.7882,413.3304,479.8808,401.2984,523.1545
348.3405,507.8624,359.9123,465.2225,409.8548,478.7761,398.2830,521.4160
345.4358,505.6900,357.7504,463.3093,407.3893,477.7328,395.0748,520.1136
343.6269,502.8457,354.2360,460.0719,404.3354,472.4980,393.7263,515.2718
340.4390,501.5778,351.2542,459.2943,400.7793,471.9618,389.9641,514.2453
338.1129,498.0628,347.7115,455.4366,397.6379,466.6790,388.0393,509.3052
334.8946,496.9777,343.6007,454.2462,393.6506,464.4433,384.9445,507.1749
331.1007,492.2261,341.7809,450.4881,390.6671,462.9974,379.9869,504.7354
327.5307,490.7440,337.8328,448.4519,387.3680,460.5184,377.0659,502.8105
324.0440,488.5753,330.7617,446.8900,379.5861,454.7581,372.8684,496.4433
320.8105,484.9963,327.8382,443.9019,375.9706,452.1331,368.9430,493.2275
316.0126,482.5948,325.1478,441.7354,373.0050,452.4351,363.8698,493.2946
309.7956,479.6892,320.1807,439.5066,367.2452,451.6703,356.8600,491.8530
304.2747,476.5831,315.6635,437.4696,361.4757,450.8088,350.0869,489.9223
298.1140,473.8151,310.3725,435.2153,355.5830,449.5732,343.3246,488.1730
291.3118,471.3526,304.0403,432.2640,349.8234,447.1725,337.0948,486.2611
284.8085,468.9002,297.8797,430.0013,343.4406,445.3111,330.3694,484.2100
278.4857,466.5417,292.1797,427.8986,337.4409,443.9378,323.7470,482.5809
272.4201,464.9730,286.2126,426.7041,331.0355,442.8586,317.2431,481.1276
266.3358,463.7333,280.1238,425.7232,324.6437,441.8725,310.8557,479.8827
257.7197,461.3631,271.8652,423.7142,315.9619,440.2822,301.8165,477.9311
252.0039,459.9559,266.7455,422.3575,310.7831,439.6239,296.0414,477.2223
246.3684,458.6955,261.3617,421.2093,305.2679,438.7704,290.2746,476.2566
240.7477,456.8657,256.5753,419.8499,299.9305,438.3882,284.1029,475.4040
234.4140,456.7236,251.1412,420.0248,294.1252,439.6168,277.3980,476.3156
228.3944,456.0712,244.4206,418.5797,288.3330,437.3506,272.3068,474.8421
222.8101,457.4012,239.3739,418.4549,284.9902,437.8553,268.4265,476.8016
217.1643,454.7647,234.1783,416.7122,278.7479,436.6401,261.7338,474.6927
212.6138,456.2084,229.7893,417.4759,275.1553,437.5930,257.9797,476.3255
208.2315,454.2644,226.6563,416.0106,271.4615,437.5909,253.0367,475.8446
200.6656,453.0872,220.3055,415.6268,264.1815,438.6304,244.5416,476.0908
197.5607,452.7974,216.3724,414.7238,260.9666,436.7573,242.1548,474.8308
192.8920,454.6538,211.2011,415.7875,256.7238,437.2323,238.4147,476.0987
187.9209,450.8728,207.7626,413.7245,251.2731,436.9643,231.4314,474.1127
183.9044,451.5219,203.3864,413.8782,247.4771,436.6968,227.9951,474.3405
179.4775,450.1241,199.2777,412.7032,243.1075,435.8944,223.3073,473.3154
175.5344,448.9479,195.8069,411.7375,239.3901,435.4818,219.1177,472.6923
172.3306,448.2349,192.3779,411.1126,235.8580,434.5933,215.8106,471.7157
169.2796,446.7558,189.7050,409.9886,232.7692,433.9121,212.3437,470.6794
165.2698,446.1830,186.7446,409.8682,229.2788,435.0209,207.8040,471.3357
162.4297,445.7830,182.6923,408.8112,225.9960,432.5440,205.7334,469.5158
158.0086,444.6919,179.8739,408.3968,222.3849,434.0068,200.5197,470.3018
155.2136,442.3699,177.7396,406.7289,219.4846,433.1128,196.9586,468.7538
153.1559,441.6599,175.1021,406.2762,216.5457,431.9811,194.5994,467.3647
150.4756,439.7118,173.1797,405.2531,213.5397,431.8456,190.8357,466.3042
147.6307,437.6774,170.7726,403.3527,210.9759,430.4580,187.8339,464.7827
145.2525,435.1193,169.2331,401.5034,208.6062,429.5910,184.6255,463.2069
142.8778,433.2462,166.9507,399.6643,206.2839,427.8600,182.2110,461.4419
141.1096,429.7596,166.2241,397.2858,204.2594,426.7015,179.1449,459.1753
140.8124,428.6731,165.5083,395.4411,204.4318,424.3665,179.7359,457.5985
140.7971,423.6098,166.5674,391.4510,204.2337,421.6348,178.4635,453.7935
141.0964,421.9982,167.4013,390.3126,204.5135,421.1226,178.2086,452.8082
140.8739,419.9125,168.3210,389.0502,204.4688,421.1980,177.0217,452.0602
141.0538,418.4314,168.8526,388.1167,204.3590,420.6763,176.5603,450.9910
141.7911,417.1689,170.2661,387.5023,205.0135,420.8540,176.5385,450.5206
142.4814,415.1039,171.8598,386.2901,205.6083,420.7000,176.2299,449.5138
144.7207,415.6382,171.4582,385.3057,206.9855,416.6223,180.2480,446.9548
145.2520,413.1148,174.4001,385.2594,207.0261,419.3995,177.8780,447.2549
145.9105,411.2277,176.3729,384.8771,207.2364,420.5566,176.7740,446.9072
148.2352,412.2987,176.0228,384.0570,209.1014,416.6036,181.3138,444.8454
149.7334,410.5172,179.1248,384.6403,209.4336,419.0654,180.0421,444.9424
150.6308,409.4751,181.1232,384.6425,210.2087,420.3570,179.7164,445.1897
151.5990,409.0229,182.3933,384.7965,210.7688,420.8647,179.9745,445.0911
152.9821,409.2983,183.5969,385.1721,211.8550,421.0300,181.2403,445.1562
154.5736,410.9700,185.2161,386.6701,213.6777,422.5605,183.0351,446.8604
156.1139,410.6044,187.0946,387.5522,214.0948,423.8388,183.1140,446.8910
158.4129,413.3883,187.9705,389.4147,216.0499,424.0344,186.4923,448.0080
159.8846,414.8110,189.7032,390.7184,217.9220,425.6437,188.1035,449.7364
161.0349,414.6352,191.1690,391.6960,218.0368,426.9910,187.9027,449.9301
162.7824,416.7511,192.4100,393.1955,219.9998,427.8972,190.3722,451.4528
164.4060,418.8090,193.3457,395.4460,220.7099,429.3421,191.7702,452.7051
164.9007,418.8795,194.2698,396.4392,220.5532,430.8381,191.1841,453.2784
165.4262,422.2426,194.1332,398.4464,222.0048,432.0699,193.2978,455.8660
166.0123,421.3743,195.8794,399.4055,221.6106,434.3877,191.7435,456.3565
166.5418,421.0883,196.8432,400.1701,221.3440,435.6609,191.0426,456.5792
167.6760,423.1519,197.7648,402.5105,221.9412,437.7524,191.8525,458.3937
168.3835,424.0153,198.2289,403.9646,221.7135,438.9215,191.8680,458.9721
168.8994,424.4826,198.5582,404.6803,221.7518,439.4185,192.0930,459.2208
170.1289,426.9516,199.9023,406.8866,223.4037,441.7591,193.6303,461.8242
169.9355,427.6773,199.4754,407.2574,223.3926,441.8564,193.8526,462.2763
170.2300,429.0379,199.1166,408.8170,222.8006,442.6508,193.9140,462.8717
169.9277,429.8307,198.4746,409.1423,222.7062,442.5782,194.1593,463.2666
169.7271,429.8683,198.3870,409.2719,222.5109,442.8402,193.8509,463.4366
169.5154,429.8500,198.1312,409.6602,221.7788,443.1768,193.1630,463.3666
169.3652,429.8892,197.9931,409.7488,221.5828,443.2796,192.9549,463.4200
169.6203,429.0829,198.9387,410.1790,221.0800,444.5186,191.7616,463.4224
170.0982,428.8669,199.6187,410.7607,220.8257,445.3369,191.3053,463.4431
170.6084,429.5595,200.2786,411.9898,220.8573,446.7415,191.1871,464.3111
170.6893,431.0871,199.8185,412.7649,221.2786,446.8828,192.1494,465.2050
171.4970,432.5756,200.9024,414.1141,222.5257,448.5556,193.1203,467.0171
172.1538,434.9667,201.3266,415.9872,223.5567,450.1563,194.3838,469.1358
172.9232,435.6826,201.9592,417.3649,223.4141,451.3736,194.3781,469.6914
173.2479,436.3474,202.5147,418.6176,223.2808,452.8968,194.0140,470.6265
174.0933,438.6030,203.1489,420.3281,224.5536,454.3599,195.4980,472.6347
174.8117,438.4405,204.2833,421.1766,224.5040,455.6956,195.0324,472.9595
176.0837,441.0760,205.5246,423.4990,226.1120,457.9820,196.6711,475.5591
176.4230,441.3592,205.9393,424.0476,226.2157,458.6190,196.6994,475.9305
177.4753,444.1981,206.4525,426.2355,227.4915,460.1756,198.5142,478.1382
177.7106,444.3060,207.1900,426.8846,227.5950,461.4127,198.1156,478.8341
178.7109,446.2549,208.3518,428.8867,228.6945,463.6040,199.0536,480.9723
179.1091,446.9023,208.8232,429.6679,229.0092,464.4710,199.2951,481.7054
180.3843,448.7375,210.4489,431.8159,230.2685,467.0296,200.2038,483.9511
180.6156,449.2339,210.2553,432.1021,230.3212,466.8179,200.6815,483.9497
181.4046,449.5740,211.1215,432.8713,230.6848,467.6776,200.9679,484.3803
181.9604,450.3032,211.3892,433.4649,231.1112,467.9337,201.6824,484.7720
182.4137,450.2198,212.0844,433.8935,231.2069,468.6457,201.5362,484.9720
182.6385,450.3992,212.3805,434.0830,231.4911,468.9186,201.7491,485.2349
183.2584,450.8628,212.8613,434.5144,232.0096,469.1872,202.4066,485.5356
183.7995,451.3952,213.0423,434.3084,233.0555,468.5595,203.8126,485.6464
183.9055,451.4686,213.2677,434.5750,233.0544,468.9659,203.6923,485.8594
183.6914,452.0093,212.9572,434.8295,233.0793,469.1075,203.8135,486.2873
183.8483,452.0257,213.0735,435.0268,232.9837,469.2571,203.7585,486.2560
184.0673,451.6431,213.6859,435.4070,232.7027,470.0982,203.0841,486.3344
184.2289,451.7911,213.8276,435.6142,232.7750,470.2821,203.1763,486.4590
184.4884,452.6205,213.7195,436.0924,233.0782,470.3297,203.8472,486.8578
184.5383,452.9270,213.5182,436.1750,233.1393,470.1181,204.1593,486.8701
184.6771,453.2296,213.5206,436.3612,233.2780,470.1446,204.4344,487.0130
185.0285,453.0005,214.1316,436.5933,233.3487,470.6806,204.2457,487.0878
185.1962,453.0939,214.1933,436.6629,233.4383,470.6262,204.4411,487.0572
185.2665,453.2209,214.2670,436.6871,233.6325,470.6544,204.6320,487.1882
185.6714,453.3573,214.7635,437.0514,233.8621,471.1259,204.7700,487.4319
185.7935,453.3904,215.0476,437.2374,233.9670,471.5018,204.7128,487.6548
185.9553,453.6756,215.1178,437.4313,234.1441,471.5883,204.9816,487.8326
186.0169,454.1737,214.9813,437.5391,234.4647,471.4640,205.5004,488.0985
186.3182,454.5061,215.2730,437.7696,234.8759,471.6833,205.9211,488.4198
186.4349,454.8785,215.2786,437.9573,235.0979,471.7409,206.2542,488.6621
186.3847,455.3542,215.0580,438.0675,235.3051,471.6516,206.6318,488.9382
186.2715,455.6383,214.9236,438.0894,235.4779,471.6485,206.8258,489.1974
186.2246,455.8181,215.1707,438.2004,235.8057,472.1039,206.8596,489.7216
186.0668,456.2722,214.8661,438.1097,236.1392,471.8413,207.3399,490.0038
185.6731,456.5617,214.9286,438.4848,236.1015,472.7506,206.8460,490.8276
185.6006,457.0168,214.6152,438.5857,236.2029,472.5695,207.1882,491.0006
185.4844,457.2802,214.5209,438.8651,236.0898,472.8745,207.0533,491.2896
185.3998,457.8199,214.3866,439.2971,236.0816,473.2484,207.0948,491.7711
185.3603,458.1543,214.4900,439.6846,236.1228,473.8031,206.9932,492.2728
185.4889,458.7513,214.3205,440.1073,236.1576,473.8768,207.3259,492.5208
185.5592,459.3152,214.2533,440.5547,236.2269,474.1630,207.5327,492.9236
185.5079,459.6497,214.2152,440.7021,236.4079,474.3258,207.7006,493.2734
185.6604,459.9695,214.2637,441.0712,236.3986,474.5733,207.7952,493.4716
185.4736,461.0330,213.7831,441.7115,236.4136,474.8694,208.1041,494.1909
185.4566,462.0900,213.5448,442.4927,236.4984,475.3914,208.4102,494.9886
185.3467,462.7365,213.6438,443.0893,236.6558,476.2326,208.3587,495.8798
185.5829,462.4516,214.0566,443.4147,236.3539,476.7648,207.8802,495.8017
185.4693,462.5717,214.0428,443.5919,236.2732,477.0590,207.6996,496.0388
184.7440,463.1668,213.1845,443.8885,235.7645,477.1998,207.3240,496.4781
184.8088,463.1743,213.1782,444.2861,235.3012,477.5140,206.9319,496.4023
184.4650,463.4571,212.5830,444.5916,234.6794,477.5253,206.5614,496.3907
184.5368,463.0372,213.0614,445.0549,234.1235,478.4647,205.5988,496.4471
184.5688,463.7313,212.6442,445.5037,233.9936,478.3873,205.9182,496.6150
184.5235,463.4562,212.8642,445.7924,233.5531,478.9868,205.2124,496.6506
183.3666,463.8880,211.7000,445.5907,233.1310,478.7766,204.7975,497.0739
182.9276,463.5655,211.5882,445.7726,232.4283,479.3418,203.7677,497.1346
182.0499,464.0677,210.3178,445.3424,232.2500,478.4516,203.9821,497.1769
181.0429,464.4201,209.3708,445.3293,231.7311,478.5088,203.4032,497.5995
180.5503,464.3230,209.0950,445.2134,231.4775,478.6468,202.9327,497.7565
179.8168,464.5776,208.1724,445.2581,230.8006,478.4700,202.4450,497.7895
179.4648,464.8093,207.6535,445.2459,230.5674,478.2623,202.3786,497.8257
177.7714,465.5686,205.8408,445.9701,228.7959,478.8467,200.7264,498.4453
177.4509,465.7321,205.3558,445.8520,228.6407,478.5360,200.7358,498.4161
176.0035,465.8803,204.1769,446.3604,227.0398,479.3589,198.8664,498.8788
175.2915,466.6525,202.8573,446.1474,226.8742,478.4342,199.3084,498.9393
173.3400,467.0574,201.3376,447.0018,224.8280,479.7944,196.8303,499.8500
173.0179,467.7552,200.3347,446.8075,224.8700,478.8027,197.5532,499.7504
171.2352,468.2625,198.9761,447.7591,222.9909,480.2511,195.2500,500.7544
170.8049,469.2017,197.7942,447.6429,223.0452,479.2545,196.0559,500.8133
168.8358,470.3805,195.9119,448.7061,221.2984,480.4193,194.2223,502.0937
168.4699,470.9887,195.1532,448.6852,221.2765,479.9383,194.5932,502.2419
166.4958,471.8095,193.7281,449.8191,219.4847,481.7153,192.2524,503.7057
166.0310,473.1235,192.4973,450.2483,219.2902,481.2473,192.8239,504.1225
165.3241,473.9733,191.6278,450.4775,219.1475,481.2859,192.8439,504.7818
163.6146,475.3243,190.2963,452.1407,217.4504,483.3919,190.7688,506.5756
163.7713,475.8871,189.9941,452.2216,217.7125,482.9355,191.4897,506.6009
163.7658,477.0048,189.7165,453.1040,217.7106,483.4991,191.7599,507.3999
163.7568,478.1336,189.6318,454.1256,217.7516,484.4321,191.8765,508.4402
162.1779,479.6134,188.3027,455.6961,216.3161,486.2950,190.1914,510.2123
163.1955,480.4871,189.1551,456.1709,217.6357,486.5764,191.6761,510.8926
163.4218,480.7025,189.3327,456.5927,217.5716,486.9412,191.6607,511.0509
164.5178,484.0422,189.2516,458.5557,219.1030,487.5255,194.3692,513.0120
163.5107,485.0515,188.6731,459.7627,218.2930,489.2344,193.1306,514.5233
164.5452,485.6341,189.4993,460.6529,218.7588,489.8806,193.8048,514.8618
