1
420.7398,268.2636,227.5203,273.4727
419.0307,261.6133,226.9385,272.7734
418.1342,254.7377,226.7315,272.5246
416.5619,250.2518,225.8762,271.4965
415.0391,244.8253,224.9218,270.3493
414.4439,241.3119,224.1122,269.3762
413.6965,237.6155,223.6070,268.7690
412.9450,251.9142,223.1100,268.1716
411.1346,268.1420,222.7309,267.7159
411.6081,282.7112,221.7838,266.5776
409.9355,301.1047,221.1291,265.7906
410.1216,318.3284,220.7569,265.3432
408.5653,333.8618,219.8694,264.2765
407.0246,352.4138,218.9508,263.1724
406.3686,347.8273,218.2627,262.3454
404.8055,347.3525,217.3889,261.2950
404.8541,344.4108,217.2918,261.1783
404.7493,339.2848,217.5015,261.4303
403.3905,338.0555,216.2191,259.8889
402.4637,335.1435,216.0727,259.7130
401.7238,332.4562,215.5524,259.0876
400.7666,330.5077,215.4667,258.9846
399.2791,325.9217,216.4418,260.1566
398.3973,322.0638,216.2054,259.8724
398.6041,319.3123,215.7918,259.3753
397.4601,337.3412,214.0798,257.3175
397.2935,354.3429,212.4130,255.3142
396.0557,372.2590,210.8887,253.4820
394.6378,388.9587,209.7244,252.0826
393.6948,387.0273,209.6103,251.9454
392.6442,383.9664,209.7117,252.0672
391.6460,383.9686,209.7081,252.0629
390.5854,381.8958,209.8292,252.2085
389.7992,381.1527,209.4016,251.6945
388.9511,381.3354,209.0977,251.3293
387.1884,381.6206,208.6231,250.7588
386.6253,382.1457,207.7494,249.7087
385.8743,382.4450,207.2514,249.1100
385.1859,382.8195,206.6282,248.3609
383.7820,383.5360,205.4359,246.9279
383.2717,385.1246,204.4567,245.7509
381.5261,386.4304,203.9478,245.1393
380.5401,387.4472,203.9198,245.1056
379.5135,387.4152,203.9730,245.1695
379.3971,387.2753,204.2058,245.4494
377.5949,388.5132,203.8101,244.9737
375.2511,387.0998,204.4978,245.8004
375.1264,385.9500,204.7471,246.1000
373.1046,384.9238,204.7907,246.1524
372.9930,384.7896,205.0140,246.4208
370.4262,382.1083,206.1476,247.7833
369.3428,382.0081,206.3144,247.9838
366.9183,381.4978,207.1635,249.0043
365.3605,377.8275,208.2789,250.3451
364.0575,376.4632,208.8850,251.0736
362.0791,376.4892,208.8418,251.0217
360.3601,374.6249,210.2798,252.7502
359.1043,373.3174,210.7915,253.3651
358.5751,372.8833,209.8499,252.2333
356.2153,373.6529,208.5694,250.6943
355.7995,373.3551,207.4010,249.2899
355.6347,375.3589,205.7306,247.2821
355.2498,378.0983,204.5003,245.8033
354.5748,379.4890,203.8504,245.0221
352.6096,379.5307,203.7809,244.9386
351.1693,382.2035,202.6615,243.5931
350.0980,382.1178,202.8040,243.7644
349.5600,384.6731,201.8801,242.6539
348.5097,385.6126,201.9807,242.7748
347.4631,385.5566,202.0739,242.8868
345.7024,386.8443,201.5952,242.3114
344.3790,386.4556,202.2420,243.0889
342.2947,386.3542,202.4106,243.2915
340.8966,384.8757,203.2068,244.2486
339.8643,385.8369,203.2715,244.3263
338.4026,383.2820,204.1948,245.4361
336.5791,383.4940,203.8419,245.0119
335.2501,382.0986,204.4998,245.8028
334.0716,380.8841,204.8568,246.2318
332.9780,379.7715,205.0441,246.4569
331.8195,378.5811,205.3610,246.8378
330.6637,377.3938,205.6725,247.2123
328.5990,376.3160,205.8021,247.3680
327.4543,375.1420,206.0915,247.7159
326.5301,374.2332,205.9399,247.5337
325.8490,374.6166,205.3019,246.7668
324.7273,373.4703,205.5454,247.0595
323.9214,373.7036,205.1572,246.5928
322.9867,373.7820,205.0266,246.4359
321.7239,372.4662,205.5522,247.0677
321.8608,371.6308,205.2783,246.7384
320.3993,373.2780,204.2015,245.4441
318.9454,371.7324,205.1093,246.5353
317.8330,370.5974,205.3339,246.8053
316.6582,369.3872,205.6836,247.2256
316.2531,366.9003,206.4938,248.1995
315.3215,365.9825,206.3571,248.0351
313.5175,363.0161,207.9649,249.9677
311.8919,359.2642,209.2162,251.4717
311.2847,356.5343,210.4306,252.9314
311.3933,353.6649,210.2133,252.6702
308.6387,350.7578,211.7226,254.4844
307.9554,345.9366,213.0892,256.1269
307.3683,342.2309,214.2634,257.5382
306.7625,336.5027,215.4751,258.9947
305.8165,334.5676,215.3671,258.8648
305.4334,331.1072,216.1331,259.7856
305.1551,326.7726,216.6899,260.4548
305.6498,324.3673,215.7003,259.2654
304.8485,321.6061,215.3029,258.7878
304.3061,320.1560,214.3879,257.6879
304.8884,317.8560,213.2232,256.2879
305.0775,315.0833,212.8450,255.8334
305.8212,313.9772,211.3576,254.0456
305.4438,313.7256,210.1124,252.5489
305.0955,312.5089,208.8091,250.9823
305.5253,312.0255,207.9493,249.9489
305.7140,310.2523,207.5719,249.4953
305.7701,307.3197,207.4598,249.3606
305.0000,304.5961,206.9999,248.8078
304.4050,304.0829,206.1899,247.8342
305.0461,300.6514,206.9079,248.6971
305.0939,296.7090,206.8121,248.5820
305.6510,295.3785,205.6980,247.2430
305.1521,314.9809,204.6958,246.0383
305.8885,311.8659,203.2231,244.2681
305.0002,306.7982,204.9997,246.4036
304.3653,301.0352,206.2693,247.9297
304.2505,296.8972,206.4989,248.2056
303.8656,314.6365,205.2688,246.7270
304.1373,330.9631,204.7253,246.0738
304.2971,346.1552,204.4058,245.6897
304.0068,363.0081,202.9864,243.9837
303.8516,359.8216,203.2969,244.3569
302.9475,357.9370,203.1049,244.1261
303.4680,354.3606,204.0639,245.2788
303.3437,350.2111,204.3127,245.5778
304.0516,368.0620,202.8968,243.8759
303.3560,367.4279,202.2880,243.1442
304.0315,365.0379,202.9370,243.9243
304.1369,362.1646,202.7262,243.6709
304.5863,360.7048,201.8273,242.5905
305.8307,358.9984,201.3387,242.0031
305.3823,357.6614,200.2355,240.6771
305.1308,354.3592,200.7384,241.2816
305.2063,352.4499,200.5874,241.1002
304.8911,351.0711,201.2177,241.8577
304.4062,349.4882,202.1877,243.0237
303.5588,346.4697,203.8824,245.0607
301.8228,342.5851,205.3543,246.8298
301.9426,359.7290,205.1148,246.5419
302.2827,374.1378,204.4346,245.7243
304.3094,391.3719,202.3812,243.2562
303.7574,387.7083,203.4853,244.5833
304.1304,383.9548,204.7391,246.0904
303.2509,382.0997,204.4981,245.8007
304.4470,380.3353,204.1060,245.3294
303.2144,374.8537,206.5713,248.2926
301.9411,370.3232,209.1179,251.3535
300.9922,367.1828,211.0155,253.6344
301.0607,362.0631,212.8786,255.8738
300.8193,357.7729,213.3615,256.4542
300.8420,351.8002,213.3160,256.3996
301.9455,348.9246,213.1091,256.1508
301.2438,347.2832,212.5124,255.4336
303.6758,342.8024,211.6484,254.3952
301.8967,346.0680,211.2066,253.8640
302.4597,348.7447,210.0806,252.5107
301.7341,354.0745,209.5317,251.8509
303.1503,353.5748,208.6994,250.8505
305.6405,349.1639,207.7191,249.6722
308.5748,344.2869,205.8505,247.4262
307.8736,342.4441,207.2528,249.1118
309.8097,341.5693,205.3806,246.8614
311.4171,341.2993,204.1658,245.4013
311.8688,337.6403,205.2624,246.7194
312.6974,335.4343,205.6053,247.1315
311.1577,332.7856,206.6847,248.4289
311.6707,329.4022,205.6586,247.1956
313.1832,323.0182,204.6337,245.9637
311.7959,318.3507,207.4082,249.2986
312.1566,314.7843,206.6868,248.4314
312.7959,309.3508,207.4081,249.2984
312.4547,302.9407,208.0905,250.1187
311.9571,301.3426,209.0858,251.3149
311.7462,302.2910,207.5076,249.4181
310.5903,304.1036,207.8194,249.7928
311.4935,304.1892,206.0131,247.6216
312.7754,301.5280,205.4493,246.9439
312.3945,302.2722,204.2110,245.4555
312.9225,298.7049,205.1549,246.5901
312.6503,297.3777,205.6995,247.2447
314.4896,294.1845,206.0208,247.6309
313.6396,291.3648,205.7209,247.2704
313.4290,290.1117,206.1420,247.7766
314.6637,287.3938,205.6725,247.2123
314.8720,285.6442,205.2559,246.7115
313.1562,283.7839,206.6875,248.4323
312.6930,284.2271,207.6140,249.5459
313.1938,280.6270,208.6124,250.7460
314.0056,277.4008,208.9889,251.1985
312.7540,277.0984,209.4920,251.8032
314.9407,274.3228,209.1186,251.3544
315.4019,269.6752,210.1962,252.6496
315.1895,267.4200,210.6209,253.1601
316.3321,286.5913,210.3358,252.8175
314.9498,285.1318,211.1003,253.7364
315.0576,284.2613,210.8848,253.4773
315.0550,279.0563,212.8899,255.8874
313.0370,280.0347,212.9259,255.9306
315.8124,291.7647,213.3751,256.4706
316.4767,306.3611,214.0467,257.2778
267.7653,410.7080,213.4694,256.5839
263.3179,419.3722,212.3643,255.2556
261.4913,420.5806,212.0175,254.8387
256.9788,425.9647,213.0424,256.0707
250.2998,436.1485,214.4005,257.7030
241.6687,452.3900,215.6626,259.2201
236.2363,460.8702,216.5275,260.2596
230.8593,465.4170,217.2815,261.1659
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
49.7364,365.2693,217.5273,261.4613
73.5087,340.9956,217.9827,262.0088
82.5135,342.0015,217.9730,261.9971
91.2278,342.6580,218.5445,262.6840
80.2487,342.4812,220.5025,265.0376
89.3718,343.6291,220.2565,264.7417
104.4977,343.7805,220.0045,264.4389
114.9848,344.1640,221.0303,265.6719
126.5769,343.6737,221.8462,266.6526
137.5810,344.6787,221.8379,266.6426
146.3056,345.3476,222.3888,267.3048
155.2994,347.3401,222.4013,267.3198
164.7451,348.6740,223.5097,268.6521
174.3977,349.2564,224.2045,269.4872
180.7520,348.4802,225.4961,271.0396
187.2245,348.8462,226.5509,272.3076
192.4280,348.8888,228.1441,274.2224
190.7651,349.0920,229.4698,275.8159
185.3838,350.6337,230.2324,276.7325
180.8149,350.9499,231.3703,278.1002
173.3473,351.3878,232.3055,279.2243
173.1263,352.1222,232.7475,279.7556
172.3870,352.2336,234.2260,281.5328
169.9179,353.6698,235.1641,282.6603
172.4684,355.1295,236.0632,283.7410
171.3675,356.0082,236.2651,283.9836
170.8684,356.4084,237.2631,285.1833
169.1036,355.4890,238.7928,287.0219
166.5373,356.8083,239.9255,288.3833
165.8263,356.9538,241.3474,290.0925
162.6364,357.5235,243.7273,292.9530
160.9595,358.7100,245.0809,294.5800
152.8150,358.3342,247.3701,297.3315
144.9202,359.2587,249.1597,299.4826
139.2419,360.4435,250.5162,301.1130
129.3285,361.3456,252.3430,303.3088
120.3565,361.1772,254.2871,305.6456
111.0292,361.5819,256.9416,308.8362
102.5459,361.7990,259.9082,312.4019
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
83.4726,473.5089,262.0548,314.9822
86.1855,485.3658,260.6291,313.2685
2
0
0
0
0
0
2
0
0
0
0
0
100.4521,450.4843,262.0957,315.0313
115.0792,453.2381,260.8416,313.5238
106.1361,443.1045,262.7277,315.7909
118.8349,439.7425,263.3302,316.5151
52.6144,414.4775,263.7711,317.0451
97.8739,413.7893,263.2522,316.4213
2
0
0
0
