1
108.9272,409.1702,44.6429,52.6786
109.2620,409.5653,43.9733,51.8885
109.4819,409.8247,43.5335,51.3696
109.6996,406.6337,43.0982,50.8559
109.5918,406.5066,43.3137,51.1102
109.9167,403.4768,42.6640,50.3435
110.2367,403.8544,42.0240,49.5883
110.3417,403.9784,41.8139,49.3404
110.3417,403.9784,41.8139,49.3404
110.6553,404.3484,41.1867,48.6003
110.9642,404.7129,40.5689,47.8713
110.9642,401.4674,40.5689,47.8713
111.0656,401.5871,40.3661,47.6319
111.0656,398.3578,40.3661,47.6319
111.3684,395.5342,39.7606,46.9175
111.4678,395.6515,39.5618,46.6829
114.8820,392.8841,38.9683,45.9826
114.9794,389.8972,38.7735,45.7527
115.2702,387.1850,38.1919,45.0664
114.9837,383.7458,38.7648,45.7424
115.1776,383.9745,38.3771,45.2850
115.4654,381.2901,37.8015,44.6057
118.3307,378.0127,38.1795,45.0518
121.6256,375.3420,37.6068,44.3760
121.8137,375.5639,37.2307,43.9322
125.0267,372.9596,36.6723,43.2733
125.3017,373.2841,36.1222,42.6242
128.2674,370.5154,35.9416,42.4110
130.9917,370.3033,36.3010,42.8352
134.0483,367.6425,35.9380,42.4068
134.2280,367.8545,35.5786,41.9827
137.1490,365.1274,35.4007,41.7728
140.2040,368.2303,34.8697,41.1462
143.2133,368.5389,34.3466,40.5290
148.7088,371.2866,34.3466,40.5290
151.3122,376.6344,34.6901,40.9343
154.2331,379.5865,34.3432,40.5250
157.1970,385.3029,33.8281,39.9171
162.4369,390.4972,34.3355,40.5159
165.4001,396.2124,33.8204,39.9081
170.8113,404.3293,33.8204,39.9081
173.3039,409.5224,34.3278,40.5067
176.0501,417.7611,34.3278,40.5067
181.4259,428.6533,34.6710,40.9118
183.9811,436.7923,35.1911,41.5255
186.8703,448.1010,35.0151,41.3179
186.9578,456.5659,34.8401,41.1113
189.9645,465.1104,34.3175,40.4946
195.3387,473.2265,34.6606,40.8996
198.0387,478.6976,34.8339,41.1040
200.8986,487.1187,34.6598,40.8985
203.8169,492.8134,34.3132,40.4895
206.5620,501.0485,34.3132,40.4895
211.9354,509.1636,34.6563,40.8944
214.5624,514.5596,35.0029,41.3034
219.9843,519.9343,35.5279,41.9229
222.9758,522.9577,35.1726,41.5037
228.6034,525.7715,35.1726,41.5037
234.1114,525.5640,35.5244,41.9187
239.6745,528.2247,35.8796,42.3379
245.2933,528.0131,36.2384,42.7613
251.0914,528.0131,36.2384,42.7613
256.7048,530.6349,36.7820,43.4027
262.5899,530.6349,36.7820,43.4027
268.4750,530.6349,36.7820,43.4027
274.3601,530.6349,36.7820,43.4027
280.2452,533.5775,36.7820,43.4027
286.0053,533.3605,37.1498,43.8368
294.9695,533.4700,36.9640,43.6176
300.6953,536.1444,37.5185,44.2718
306.8258,536.3657,37.1433,43.8291
312.8318,536.4753,36.9576,43.6100
318.5566,539.1492,37.5120,44.2641
327.7057,539.4812,36.9493,43.6002
333.7433,542.6255,36.5798,43.1642
339.7204,542.8414,36.2140,42.7325
345.3915,542.6277,36.5761,43.1598
354.2649,545.7404,36.2104,42.7282
359.8739,545.4199,36.7535,43.3692
365.9419,545.7452,36.2022,42.7186
371.7343,545.7452,36.2022,42.7186
374.8585,543.2128,35.6592,42.0779
380.6246,543.3180,35.4809,41.8675
383.6866,540.8361,34.9487,41.2394
386.7027,538.3915,34.4245,40.6209
389.4566,535.6375,34.4245,40.6209
392.2106,535.6375,34.4245,40.6209
395.0368,532.9988,34.2523,40.4178
395.1224,527.6470,34.0811,40.2157
395.2076,525.0346,33.9107,40.0146
395.0381,524.8345,34.2498,40.4147
394.7812,521.7504,34.7635,41.0210
394.6074,518.7364,35.1112,41.4312
394.4319,515.6922,35.4623,41.8455
391.8005,513.0928,35.1076,41.4270
391.6250,510.0490,35.4587,41.8413
391.6250,510.0490,35.4587,41.8413
388.7883,507.2123,35.4587,41.8413
388.7883,504.3756,35.4587,41.8413
388.7883,501.5389,35.4587,41.8413
385.7460,498.4647,35.8133,42.2597
385.7460,498.4647,35.8133,42.2597
385.4774,498.1477,36.3505,42.8936
382.3585,494.9961,36.7140,43.3225
382.1749,494.7795,37.0812,43.7558
378.9933,491.5646,37.4520,44.1933
381.9895,491.5646,37.4520,44.1933
379.2106,488.8193,37.0774,43.7514
379.2106,485.8531,37.0774,43.7514
379.4886,486.1813,36.5213,43.0951
379.5800,483.3819,36.3387,42.8796
379.5800,483.3819,36.3387,42.8796
376.6729,480.4748,36.3387,42.8796
373.7658,477.5677,36.3387,42.8796
370.7533,474.5389,36.5204,43.0940
367.9376,474.6466,36.3378,42.8786
365.0305,471.7396,36.3378,42.8786
365.0305,468.8326,36.3378,42.8786
359.3364,466.0473,36.1561,42.6642
356.1294,462.7914,36.6984,43.3041
352.9807,459.6097,37.0654,43.7372
350.0154,456.6445,37.0654,43.7372
346.8352,453.4309,37.4361,44.1745
340.8454,450.4360,37.4361,44.1745
337.8506,447.4411,37.4361,44.1745
331.8608,447.4411,37.4361,44.1745
325.6239,444.1954,37.8104,44.6163
319.8238,441.4239,37.4323,44.1701
313.8347,438.4293,37.4323,44.1701
307.5984,438.2085,37.8066,44.6118
301.7989,435.4373,37.4286,44.1657
295.5633,435.2164,37.8029,44.6074
289.1406,434.8819,38.3699,45.2765
280.2158,432.0694,37.9862,44.8237
274.1380,432.0694,37.9862,44.8237
268.4362,432.4055,37.4164,44.1514
262.4496,429.4122,37.4164,44.1514
256.7099,429.6330,37.0422,43.7098
250.5387,429.4144,37.4127,44.1469
244.9230,429.7455,36.8515,43.4847
241.8681,429.6368,37.0357,43.7022
235.5757,429.3091,37.5913,44.3577
232.6774,429.4200,37.4033,44.1359
224.1158,426.8036,36.8423,43.4739
221.1684,426.8036,36.8423,43.4739
215.1521,426.6949,37.0265,43.6912
212.1899,426.6949,37.0265,43.6912
206.3879,426.8041,36.8413,43.4728
203.4406,426.8041,36.8413,43.4728
197.9107,424.2271,36.2887,42.8207
195.0076,424.2271,36.2887,42.8207
192.1045,424.2271,36.2887,42.8207
188.8857,423.9059,36.8330,43.4630
186.2595,424.2319,36.2806,42.8111
180.8138,421.6941,35.7363,42.1689
178.2658,422.0103,35.2003,41.5364
175.7560,422.3219,34.6723,40.9133
173.2839,419.8965,34.1522,40.2996
170.8488,420.1988,33.6399,39.6951
168.4503,417.8457,33.1353,39.0997
165.6073,414.9728,33.4667,39.4907
165.6073,412.2955,33.4667,39.4907
163.1241,412.4930,33.1320,39.0958
163.3725,407.5646,32.6350,38.5093
163.4541,407.6608,32.4719,38.3168
163.6165,405.2806,32.1471,37.9336
163.7772,405.4703,31.8257,37.5543
164.0159,403.2441,31.3483,36.9910
166.3263,402.9667,31.8185,37.5458
166.1672,402.7790,32.1367,37.9213
168.9406,400.5310,31.6546,37.3525
169.1780,400.8111,31.1798,36.7922
169.2560,400.9031,31.0239,36.6082
171.9333,401.1777,30.5586,36.0591
172.1625,401.4481,30.1002,35.5182
174.6969,401.6257,29.7992,35.1630
174.6969,401.6257,29.7992,35.1630
174.6969,401.6257,29.7992,35.1630
177.0809,404.0096,29.7992,35.1630
179.6525,404.2734,29.3522,34.6356
179.8727,406.8461,28.9119,34.1161
182.3071,407.0167,28.6228,33.7749
182.5217,409.5255,28.1935,33.2683
184.8956,411.9247,27.9115,32.9356
185.1050,412.1717,27.4928,32.4416
185.1050,414.3712,27.4928,32.4416
185.1737,414.4523,27.3554,32.2794
185.0369,416.5012,27.6289,32.6021
187.3633,418.8524,27.3526,32.2761
187.5684,419.0945,26.9424,31.7920
187.7031,421.3873,26.6729,31.4741
187.9032,421.6233,26.2728,31.0020
187.7061,423.5242,26.6669,31.4670
187.7061,423.5242,26.6669,31.4670
187.9061,423.7602,26.2669,30.9950
188.0375,423.9152,26.0043,30.6850
188.1025,423.9919,25.8742,30.5316
188.1025,426.0618,25.8742,30.5316
188.1025,426.0618,25.8742,30.5316
188.2965,426.2908,25.4861,30.0736
188.3603,426.3660,25.3587,29.9233
188.4870,428.5240,25.1051,29.6240
188.6753,428.7462,24.7285,29.1797
190.5498,430.5983,24.9758,29.4715
190.3624,432.4053,25.3505,29.9135
190.3624,434.4334,25.3505,29.9135
190.5526,434.6577,24.9702,29.4648
192.4977,436.5917,25.0950,29.6122
192.3723,438.4713,25.3460,29.9083
194.3999,440.4990,25.3460,29.9083
194.5900,440.7233,24.9658,29.4597
194.7773,442.9115,24.5913,29.0178
194.9003,443.0566,24.3454,28.7276
196.8479,445.0043,24.3454,28.7276
196.7262,446.8277,24.5889,29.0149
196.7262,446.8277,24.5889,29.0149
198.5384,448.6067,24.9577,29.4501
198.7255,448.8276,24.5833,29.0083
198.8484,448.9727,24.3375,28.7182
198.8484,448.9727,24.3375,28.7182
200.8466,449.0444,24.2158,28.5747
201.0282,449.2588,23.8526,28.1460
201.0282,449.2588,23.8526,28.1460
200.9686,451.1061,23.9718,28.2868
201.0285,451.1768,23.8520,28.1453
201.0285,451.1768,23.8520,28.1453
200.8496,450.9658,24.2098,28.5675
200.7891,450.8943,24.3308,28.7103
200.7891,450.8943,24.3308,28.7103
200.7891,450.8943,24.3308,28.7103
200.9715,451.1097,23.9658,28.2797
200.9715,451.1097,23.9658,28.2797
201.1513,451.3218,23.6064,27.8555
201.1513,451.3218,23.6064,27.8555
203.0894,453.2705,23.4883,27.7162
203.0307,453.2012,23.6058,27.8548
202.8536,452.9923,23.9599,28.2726
203.0333,453.2043,23.6005,27.8485
202.8563,452.9955,23.9545,28.2663
202.9162,453.0661,23.8347,28.1249
202.9162,453.0661,23.8347,28.1249
203.0950,453.2771,23.4772,27.7031
203.0950,453.2771,23.4772,27.7031
202.9189,454.9756,23.8293,28.1186
202.8593,454.9053,23.9485,28.2592
202.6797,454.6934,24.3077,28.6831
202.6797,454.6934,24.3077,28.6831
202.8620,454.9085,23.9431,28.2528
202.8620,456.8240,23.9431,28.2528
202.6824,456.6121,24.3022,28.6766
202.6824,456.6121,24.3022,28.6766
202.6824,456.6121,24.3022,28.6766
202.6824,458.5562,24.3022,28.6766
202.6824,458.5562,24.3022,28.6766
202.6824,458.5562,24.3022,28.6766
202.6824,458.5562,24.3022,28.6766
202.6824,458.5562,24.3022,28.6766
202.6824,460.5004,24.3022,28.6766
202.5002,460.2853,24.6668,29.1068
200.7414,460.5037,24.2968,28.6702
200.9236,460.7187,23.9323,28.2401
200.9236,460.7187,23.9323,28.2401
200.9236,460.7187,23.9323,28.2401
200.9835,460.7893,23.8126,28.0989
199.2856,461.0000,23.4555,27.6774
199.2856,461.0000,23.4555,27.6774
199.1097,460.7924,23.8073,28.0926
197.4122,461.0031,23.4502,27.6712
197.4122,461.0031,23.4502,27.6712
197.2364,462.6997,23.8019,28.0863
195.4703,462.8402,23.5639,27.8054
195.5292,462.9097,23.4461,27.6664
193.5855,462.8405,23.5633,27.8047
193.6444,462.9100,23.4455,27.6657
191.7688,462.9100,23.4455,27.6657
191.7688,462.9100,23.4455,27.6657
189.8931,464.7857,23.4455,27.6657
189.8931,464.7857,23.4455,27.6657
188.0175,464.7857,23.4455,27.6657
187.9589,464.7165,23.5627,27.8040
186.1422,466.6616,23.4449,27.6650
186.1422,466.6616,23.4449,27.6650
184.1986,468.4774,23.5621,27.8033
184.0219,468.2689,23.9156,28.2204
183.8425,469.9992,24.2743,28.6437
183.6605,469.7844,24.6384,29.0733
183.4757,469.5663,25.0080,29.5094
183.3506,471.4394,25.2581,29.8045
183.2243,471.2904,25.5107,30.1026
183.0330,473.1361,25.8933,30.5541
183.0330,475.2076,25.8933,30.5541
183.0330,475.2076,25.8933,30.5541
183.2272,477.4771,25.5049,30.0958
183.4185,477.7028,25.1224,29.6444
185.3228,479.5845,25.3736,29.9408
187.2994,481.5497,25.5004,30.0905
187.2994,481.5497,25.5004,30.0905
189.1788,483.3946,25.8829,30.5419
191.4125,485.6633,25.4947,30.0838
191.4762,485.7385,25.3672,29.9333
193.5056,487.7679,25.3672,29.9333
195.4284,487.6182,25.6209,30.2327
197.3167,489.4719,26.0052,30.6862
199.2879,491.4196,26.2653,30.9930
203.3564,491.1872,26.6592,31.4579
205.3211,493.1160,27.0591,31.9298
209.5126,492.8765,27.4650,32.4087
211.7675,495.1438,27.3277,32.2467
218.2906,495.0631,27.4643,32.4079
222.5915,497.1202,27.7390,32.7320
227.1241,497.2839,27.4616,32.4047
231.3779,499.2708,27.8735,32.8907
235.7902,499.1885,28.0129,33.0552
240.1294,498.9406,28.4331,33.5510
246.8795,498.7729,28.7174,33.8865
251.4742,498.7729,28.7174,33.8865
256.0690,498.7729,28.7174,33.8865
262.8865,500.9238,29.0046,34.2254
272.2463,501.1805,28.5695,33.7120
278.9916,500.9276,28.9981,34.2177
283.5820,503.1735,29.1430,34.3888
290.5763,503.1735,29.1430,34.3888
297.6085,503.2595,28.9973,34.2169
306.8616,503.1740,29.1423,34.3879
313.7799,505.3567,29.4337,34.7318
323.1458,505.1830,29.7281,35.0791
330.3578,505.3585,29.4308,34.7283
339.7756,503.0040,29.4308,34.7283
351.5038,502.7435,29.8723,35.2493
361.0630,502.7435,29.8723,35.2493
370.5414,500.0535,30.3203,35.7780
380.1620,499.7852,30.7751,36.3147
387.4681,497.1170,31.0829,36.6778
399.9012,492.1437,31.0829,36.6778
407.2803,486.9373,31.3937,37.0446
417.2415,481.5612,31.8646,37.6003
424.8891,476.4628,31.8646,37.6003
429.8791,468.5508,32.1833,37.9763
437.4775,463.0395,32.6660,38.5459
445.4023,455.4707,32.3394,38.1605
450.4666,450.0539,32.6628,38.5421
455.6927,444.8279,32.6628,38.5421
461.0853,439.9693,32.1728,37.9639
471.4675,437.7188,31.6902,37.3945
479.1967,435.5020,31.2149,36.8336
486.8101,433.3185,30.7467,36.2811
494.2692,431.0648,30.4392,35.9182
501.6142,428.7317,30.2870,35.7386
513.7744,426.6131,29.8327,35.2026
521.0506,424.5263,29.3852,34.6745
528.1794,424.6997,29.0913,34.3278
537.5672,424.9571,28.6550,33.8129
546.6594,422.3767,29.0848,34.3201
558.2933,422.3767,29.0848,34.3201
567.6790,427.2179,28.6485,33.8053
576.9239,434.2440,28.2188,33.2982
588.2537,438.9410,27.7955,32.7987
592.5593,443.2090,28.2124,33.2907
599.3669,434.3094,28.0714,33.1242
606.0311,440.9482,28.3521,33.4555
608.2993,445.4846,28.3521,33.4555
612.6910,454.4424,28.7774,33.9573
621.8480,463.5735,29.0652,34.2969
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
