1
434.2117,603.9436,457.2939,603.5146,458.4497,665.7012,435.3676,666.1302
434.6522,603.7737,457.8601,603.6887,458.0889,666.2141,434.8810,666.2991
434.9712,603.9490,458.2274,604.0541,457.9443,666.7095,434.6881,666.6045
434.8565,604.0417,458.1505,603.9976,458.2691,666.7547,434.9752,666.7988
434.8014,604.4518,457.8891,604.2584,458.4102,666.4598,435.3225,666.6532
434.8271,604.6917,457.9824,604.4575,458.6135,666.8411,435.4582,667.0753
434.8156,605.1686,457.9655,604.8357,458.8625,667.2048,435.7126,667.5377
434.3031,605.6837,457.4265,604.9555,459.3885,667.2533,436.2650,667.9815
434.4117,606.2405,457.4828,605.5766,459.2715,667.7335,436.2004,668.3974
434.6887,606.3546,457.7868,605.8923,459.0323,668.1216,435.9343,668.5840
434.2088,607.4959,457.2558,606.7084,459.3774,668.8004,436.3304,669.5878
434.3100,608.0723,457.4848,607.5173,458.9800,669.9532,435.8052,670.5082
434.9771,608.3728,458.1113,608.3104,458.2795,670.6373,435.1453,670.6998
434.5290,608.8754,457.6315,608.4548,458.7648,670.6962,435.6623,671.1169
434.8664,609.3016,457.9609,609.0895,458.5324,671.3093,435.4379,671.5214
434.6786,609.7999,457.7138,609.4781,458.5807,671.5380,435.5456,671.8598
434.4380,610.2076,457.4851,609.7716,458.6597,671.8640,435.6125,672.3000
434.2156,610.4848,457.3149,609.9434,458.7734,672.1761,435.6741,672.7175
434.2725,611.0413,457.3789,610.6621,458.4003,672.9141,435.2939,673.2932
433.2509,611.4935,456.3899,610.4272,459.2626,672.7669,436.1236,673.8332
432.4278,612.0085,455.4871,610.3174,460.0431,672.4425,436.9838,674.1335
433.0426,611.9133,456.1211,610.6557,459.5092,672.8325,436.4307,674.0900
432.2299,612.4005,455.2777,610.4401,460.5592,672.5339,437.5115,674.4943
432.2631,612.6302,455.2145,610.6147,460.6444,672.4492,437.6930,674.4646
432.2502,612.8030,455.1077,610.7277,460.6989,672.3088,437.8415,674.3841
432.0005,613.1463,454.7380,610.8540,460.9138,672.1123,438.1762,674.4045
432.3004,613.7922,454.7856,611.6924,460.4428,672.2708,437.9576,674.3707
432.1554,614.3060,454.6335,612.0222,460.7864,672.5813,438.3083,674.8651
432.5396,614.6511,455.0373,612.6204,460.5082,673.2322,438.0105,675.2629
432.9906,614.6528,455.5811,612.9658,460.1262,673.8279,437.5356,675.5150
433.3273,615.5570,455.9090,614.1533,459.6908,674.9916,437.1091,676.3953
433.6191,615.7045,456.1990,614.5101,459.4167,675.3436,436.8368,676.5380
434.1309,616.2135,456.6575,615.3774,458.9100,676.0673,436.3834,676.9034
434.0029,616.4277,456.6377,615.5035,459.1276,676.4849,436.4927,677.4091
434.9094,616.9641,457.4993,616.6288,458.4023,677.4893,435.8124,677.8245
435.2207,617.2893,457.8176,617.0280,458.5216,677.9073,435.9247,678.1686
435.5242,617.5122,458.1200,617.3627,458.5227,678.2389,435.9270,678.3884
436.1497,618.2971,458.7823,618.3476,458.6461,679.3229,436.0135,679.2724
436.6429,618.5976,459.2606,618.7938,458.7320,679.7291,436.1143,679.5329
437.4363,618.4919,460.0699,619.1614,458.2661,680.1396,435.6325,679.4702
437.7171,619.0925,460.4590,619.5400,459.2534,680.8097,436.5115,680.3622
437.4298,619.8799,460.0350,619.8783,460.0392,680.7800,437.4340,680.7816
437.8286,619.8620,460.4879,620.0922,459.8678,681.1395,437.2085,680.9093
438.3652,620.0866,460.9668,620.5720,459.6591,681.4637,437.0575,680.9783
438.5807,621.0984,461.1944,621.3979,460.3875,682.3226,437.7738,682.0231
437.6725,621.8531,460.2779,621.3203,461.7135,682.2227,439.1080,682.7555
437.0374,622.4897,459.6717,621.2654,462.9703,682.2454,440.3360,683.4698
437.7256,623.1812,460.4697,622.1174,463.3358,683.3932,440.5917,684.4570
438.0450,623.4500,460.8156,622.5745,463.1743,683.9216,440.4037,684.7971
438.4916,623.6500,461.3409,623.1038,462.8124,684.6628,439.9632,685.2090
439.4961,625.2540,462.7281,625.6166,461.7510,688.2069,438.5190,687.8442
439.4882,625.4510,462.7077,625.7593,461.8771,688.3160,438.6575,688.0077
439.5028,625.8327,462.6336,626.0896,461.9414,688.4072,438.8106,688.1503
439.3135,626.2147,462.4376,626.2027,462.4698,688.5024,439.3457,688.5144
440.4210,626.0837,463.5614,626.8335,461.5415,689.1769,438.4011,688.4271
439.8331,626.1368,463.6809,626.7705,461.9737,691.0199,438.1259,690.3862
439.3634,626.4215,463.4650,626.8394,462.3393,691.7726,438.2376,691.3547
439.8178,626.1824,464.0746,626.9780,461.9311,692.3292,437.6743,691.5336
440.6102,626.2057,465.1302,627.3815,461.9625,693.4417,437.4426,692.2659
439.7338,626.5820,464.5455,626.7700,464.0390,693.6161,439.2274,693.4281
439.7007,626.9855,464.3842,626.8774,464.6755,693.3784,439.9919,693.4865
439.4966,628.4059,463.7961,627.3861,466.5436,692.8525,442.2440,693.8723
439.7293,629.1692,463.7018,627.9615,466.9553,692.5469,442.9828,693.7546
440.6540,629.1337,464.5826,628.4573,466.4049,692.9243,442.4763,693.6007
440.7686,629.7713,464.7067,628.9930,466.8035,693.4857,442.8653,694.2640
441.1117,630.0297,464.9944,629.3130,466.9253,693.6565,443.0426,694.3732
442.0888,630.6435,465.8163,630.3829,466.5182,694.3082,442.7907,694.5687
443.0458,631.5057,466.5005,631.6986,465.9807,694.8890,442.5260,694.6960
442.8729,632.7956,466.1781,632.6106,466.6765,695.3981,443.3713,695.5831
443.8190,632.9785,466.9803,633.4286,465.7674,695.8284,442.6061,695.3782
445.0332,633.3606,468.1041,634.6227,464.7038,696.7790,441.6329,695.5169
445.8626,633.8560,468.9345,635.5748,464.3037,697.7338,441.2318,696.0150
446.0671,634.2783,469.1542,636.0422,464.4021,698.2421,441.3150,696.4783
446.8800,634.6010,469.9567,636.7537,464.1571,698.9255,441.0804,696.7729
446.9550,635.1677,470.0688,637.0169,465.0867,699.2888,441.9728,697.4396
447.6582,636.2399,470.7076,637.9072,466.2156,700.0054,443.1662,698.3381
448.7350,636.3789,471.8092,638.4592,466.2047,700.6243,443.1305,698.5441
449.3083,636.6166,472.4626,638.7682,466.6657,701.1490,443.5115,698.9974
449.1140,637.2708,472.2601,638.8362,468.0425,701.1949,444.8965,699.6295
449.3613,638.2546,472.4823,639.3148,469.6260,701.6061,446.5050,700.5460
449.8052,639.0011,472.9052,639.8077,470.7321,702.0422,447.6322,701.2357
449.9066,639.5214,472.9742,640.0844,471.4574,702.2320,448.3897,701.6690
449.8981,639.9410,472.9881,640.1979,472.2961,702.4057,449.2061,702.1488
449.6111,641.3270,472.7504,640.7352,474.3448,703.0757,451.2055,703.6675
450.3085,641.8211,473.4488,641.4116,474.5519,703.7546,451.4117,704.1641
450.4713,642.2502,473.5788,641.7351,474.9666,703.9899,451.8591,704.5050
451.0964,642.9424,474.2294,642.4938,475.4381,704.8173,452.3051,705.2660
451.7155,643.6410,474.8928,643.3951,475.5552,705.8378,452.3779,706.0837
452.0403,643.6696,475.3817,643.4893,475.8675,706.3740,452.5262,706.5543
453.0709,642.7500,476.8090,643.1738,475.6672,707.1277,451.9290,706.7039
453.6997,639.1812,477.6393,639.6722,476.3164,704.1688,452.3768,703.6779
454.2912,635.1753,478.2727,635.4880,477.4303,700.0977,453.4487,699.7850
455.1366,628.7720,479.1429,629.4424,477.3367,694.1186,453.3305,693.4482
455.7886,625.0299,479.8429,625.3691,478.9291,690.1746,454.8748,689.8354
456.4836,619.0292,480.3929,619.3355,479.5677,683.7505,455.6585,683.4442
457.5249,612.9937,481.2016,613.0360,481.0875,676.8244,457.4108,676.7821
458.0218,608.9474,481.9061,608.9927,481.7840,673.3405,457.8997,673.2951
459.5267,602.5393,483.1366,603.2949,481.1009,666.9034,457.4910,666.1478
460.2056,599.2316,483.7780,599.6636,482.6138,663.1710,459.0415,662.7388
459.7640,594.1368,483.1910,593.8196,484.0457,656.9352,460.6187,657.2524
460.4707,587.6624,483.8419,587.6722,483.8152,650.6377,460.4440,650.6278
460.7608,583.5469,484.4757,583.0871,485.7146,646.9782,461.9998,647.4381
461.6486,577.1720,485.1880,576.9361,485.8235,640.3544,462.2841,640.5903
462.3915,570.9737,485.8800,570.7875,486.3817,634.0688,462.8932,634.2551
464.1129,564.5197,487.5225,565.1544,485.8126,628.2231,462.4030,627.5884
465.1253,557.5891,488.6212,558.6476,485.7695,621.9489,462.2736,620.8904
466.5050,550.6153,490.0641,552.0840,486.1071,615.5556,462.5480,614.0869
467.6751,543.9640,491.1311,545.7137,486.4172,608.9073,462.9612,607.1576
469.8192,536.5245,493.2385,539.1304,486.2181,602.2253,462.7988,599.6195
470.8977,529.9811,494.3344,532.7156,486.9675,595.8571,463.5309,593.1227
473.6667,520.1825,496.8435,524.0557,486.4086,586.4973,463.2318,582.6241
474.8000,514.2776,497.7754,518.1810,487.2592,580.0801,464.2837,576.1768
475.3174,511.3939,497.9543,515.2687,487.5148,576.2557,464.8779,572.3809
476.3885,506.3271,498.8725,510.3568,488.0158,570.9319,465.5318,566.9022
476.3826,503.2968,498.9012,506.8794,489.2494,567.5478,466.7308,563.9653
478.6464,497.0409,501.1416,501.3620,489.5000,561.9673,467.0048,557.6462
484.6134,497.7722,506.4198,504.0662,489.4630,562.8157,467.6565,556.5218
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
