1
584.8719,383.5922,67.2562,122.8156
587.7844,380.4323,67.4312,123.1353
587.7497,378.3690,67.5006,123.2619
588.7779,378.4205,67.4442,123.1590
589.9854,379.7993,67.0293,122.4013
591.1970,381.1857,66.6061,121.6286
592.3480,380.4616,66.3039,121.0767
593.5099,379.7573,65.9801,120.4854
594.5502,376.8309,65.8995,120.3383
595.6845,376.0761,65.6309,119.8478
596.8931,376.4569,65.2138,119.0861
599.1654,377.9543,64.6692,118.0915
600.4950,380.5561,64.0100,116.8878
601.7487,383.0193,63.5027,115.9615
602.7634,385.0462,63.4732,115.9076
603.6426,383.8256,63.7148,116.3488
604.3469,382.2856,64.3062,117.4287
605.1238,381.8782,64.7524,118.2436
605.2397,383.0898,64.5207,117.8204
605.3962,386.3757,64.2075,117.2485
605.5276,388.6156,63.9448,116.7688
606.5396,389.6375,63.9208,116.7250
607.4786,387.5261,64.0428,116.9478
607.5825,387.7158,63.8351,116.5684
607.5903,386.7302,63.8193,116.5397
608.6520,387.8427,63.6961,116.3146
609.8044,390.1212,63.3911,115.7577
610.0208,394.5163,62.9583,114.9674
611.0612,397.5899,62.8777,114.8202
611.8559,400.2151,63.2882,115.5697
612.7006,399.9315,63.5988,116.1370
618.8635,401.2291,63.2729,115.5419
625.8536,402.2108,63.2929,115.5783
625.1210,405.6991,62.7581,114.6017
625.2401,411.9167,62.5198,114.1666
625.3495,416.1165,62.3010,113.7670
634.5842,419.5450,61.8316,112.9100
644.6836,421.7266,61.6328,112.5468
651.9016,423.1247,61.1968,111.7507
651.7915,423.9236,61.4170,112.1527
656.6256,427.6207,61.7488,112.7587
666.9387,432.1924,61.1226,111.6152
667.8721,438.0708,61.2558,111.8584
672.9381,443.1914,61.1237,111.6172
678.8476,448.0261,61.3048,111.9479
684.9081,450.1365,61.1838,111.7269
690.8970,451.1162,61.2061,111.7676
689.9863,455.2794,61.0273,111.4412
690.0447,461.3859,60.9107,111.2281
688.0216,468.3439,60.9567,111.3123
687.9064,476.1333,61.1873,111.7333
686.8389,482.0102,61.3222,111.9796
686.6733,486.7078,61.6533,112.5844
686.4219,487.2488,62.1561,113.5024
685.2235,490.8864,62.5529,114.2271
685.3535,476.1237,62.2931,113.7526
685.3156,461.0545,62.3689,113.8910
685.2037,447.8502,62.5926,114.2995
684.9684,433.4206,63.0631,115.1588
686.8420,419.1898,63.3159,115.6204
686.8316,400.1708,63.3368,115.6584
687.7702,381.0587,63.4596,115.8827
687.7511,363.0237,63.4979,115.9526
685.8354,367.1778,63.3291,115.6444
684.0275,373.5284,62.9450,114.9431
682.8715,379.2436,63.2571,115.5129
681.5399,381.6381,63.9202,116.7239
679.3292,382.2532,64.3417,117.4936
679.0739,379.7872,64.8521,118.4256
678.7835,379.2568,65.4330,119.4863
676.5243,380.7834,65.9514,120.4331
676.4140,383.5821,66.1720,120.8358
675.2654,388.3107,66.4693,121.3786
676.0174,392.8578,66.9653,122.2844
676.7178,394.3108,67.5644,123.3785
676.4698,393.8579,68.0603,124.2841
676.0933,392.1703,68.8135,125.6594
675.9877,391.9776,69.0245,126.0447
673.0861,394.1573,68.8278,125.6855
671.2028,398.3704,68.5944,125.2593
669.3022,401.5518,68.3956,124.8963
668.0071,402.0131,68.9857,125.9739
664.5970,399.2640,69.8061,127.4719
662.3354,394.7865,70.3291,128.4270
661.1719,391.4879,70.6561,129.0242
660.1891,390.5193,70.6218,128.9615
655.1241,390.4006,70.7517,129.1987
647.4655,394.0239,70.0691,127.9522
639.3130,394.7454,70.3740,128.5091
633.2681,398.6634,70.4639,128.6731
625.9543,397.0906,71.0913,129.8188
619.0698,393.3013,70.8605,129.3975
610.9347,387.2286,73.1306,133.5428
598.9812,391.3135,73.0376,133.3731
594.9388,394.2362,73.1223,133.5277
601.8164,397.0126,73.3671,133.9748
607.7392,397.8716,73.5217,134.2569
612.4756,396.3904,74.0487,135.2193
610.2190,394.9217,74.5620,136.1567
603.1168,392.7351,74.7663,136.5298
594.2026,391.8918,74.5947,136.2164
586.1723,394.8363,74.6554,136.3273
579.1822,395.8545,74.6356,136.2910
581.4944,399.4245,74.0112,135.1509
584.3295,400.1234,74.3411,135.7533
589.1899,397.8686,74.6201,136.2628
591.1256,395.7511,74.7488,136.4978
592.1021,393.7082,74.7958,136.5836
590.0017,394.5249,74.9966,136.9503
591.1562,397.8069,74.6877,136.3862
591.3903,401.2344,74.2194,135.5311
592.2676,400.0104,74.4648,135.9792
594.1924,398.8731,74.6151,136.2537
596.9948,395.5122,75.0105,136.9756
589.6925,394.9602,75.6150,138.0796
579.8949,395.3298,75.2102,137.3404
574.9874,397.4987,75.0252,137.0025
568.2117,401.9084,74.5765,136.1832
562.4942,406.4242,74.0116,135.1516
565.4457,408.3356,74.1086,135.3288
565.3489,409.1588,74.3023,135.6824
568.0558,409.6237,74.8883,136.7526
568.9937,412.5103,75.0126,136.9794
561.0590,417.6295,74.8819,136.7409
553.0734,424.6557,74.8533,136.6886
562.9265,462.3875,75.1470,137.2250
571.7823,479.1242,75.4353,137.7515
586.0330,490.5820,74.9340,136.8359
590.9683,502.4638,75.0634,137.0723
602.6624,509.9052,75.6752,138.1895
581.0322,519.5806,74.9355,136.8388
565.0979,533.7006,74.8042,136.5989
583.3922,504.2379,74.2157,135.5242
566.5545,498.5343,73.8910,134.9314
554.5040,492.4421,73.9920,135.1157
547.5983,489.6143,73.8034,134.7713
538.4688,484.3779,74.0623,135.2443
559.6849,440.7725,73.6302,134.4551
565.9963,412.3412,73.0073,133.3177
561.7656,386.9197,73.4689,134.1606
556.0726,380.4805,72.8547,133.0390
546.1068,380.5429,72.7864,132.9142
547.5447,370.3425,71.9106,131.3150
546.6536,340.5413,71.6928,130.9174
543.6399,335.5164,71.7202,130.9673
542.5754,330.3986,71.8492,131.2029
542.7018,318.6293,71.5964,130.7413
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
