1
575.5640,272.0397,116.8721,240.9206
576.4894,273.8860,117.0212,241.2279
575.0972,271.0775,117.8057,242.8450
575.1296,271.1445,117.7407,242.7111
575.1923,273.2735,117.6155,242.4530
575.1179,282.1201,117.7643,242.7597
574.9475,292.7690,118.1049,243.4619
574.6425,303.1402,118.7150,244.7195
574.7764,312.4162,118.4473,244.1676
575.7522,316.3664,118.4956,244.2672
576.6958,321.2501,118.6084,244.4999
576.9095,327.6907,118.1809,243.6186
577.1598,336.2065,117.6805,242.5869
578.0947,344.0723,117.8107,242.8554
578.7926,353.4496,118.4148,244.1007
578.5084,341.8637,118.9833,245.2726
578.5193,323.8862,118.9615,245.2276
578.4796,301.8043,119.0409,245.3914
578.4933,299.8326,119.0135,245.3347
578.6425,302.1402,118.7150,244.7196
578.4337,305.7099,119.1326,245.5803
577.0688,311.9577,119.8623,247.0846
576.7939,315.3910,120.4122,248.2181
576.4898,317.7641,121.0204,249.4719
576.2000,316.1666,121.6001,250.6668
576.0115,316.7781,121.9770,251.4439
576.7027,320.1416,122.5946,252.7169
577.0737,328.9063,121.8526,251.1875
578.0460,341.8491,121.9081,251.3018
579.0276,358.8114,121.9447,251.3772
578.6899,375.1153,122.6201,252.7695
578.0647,386.8263,123.8707,255.3474
579.0471,398.7899,123.9059,255.4201
578.6516,387.9748,124.6968,257.0505
577.5063,379.6752,124.9874,257.6495
577.4449,375.5487,125.1102,257.9025
576.2562,371.1597,125.4876,258.6805
576.0466,367.7275,125.9069,259.5449
575.4382,357.5350,125.1235,257.9300
575.5289,339.7218,124.9422,257.5563
575.4907,320.6430,125.0187,257.7139
575.3461,301.3450,125.3078,258.3099
576.0928,283.8229,125.8144,259.3542
576.0330,292.6995,125.9341,259.6009
576.9500,302.5285,126.1000,259.9430
578.3828,315.4207,125.2343,258.1585
577.5446,318.7543,124.9108,257.4915
577.3966,318.4491,125.2068,258.1018
576.0679,314.7715,125.8642,259.4569
575.4906,317.5815,127.0188,261.8370
574.3410,328.2732,127.3180,262.4537
572.4153,344.4262,127.1695,262.1476
572.6214,337.8512,126.7572,261.2977
573.9443,322.5168,126.1113,259.9663
571.2138,302.0723,125.5724,258.8554
571.2603,280.1681,125.4795,258.6638
572.1047,259.8473,125.7907,259.3054
572.2346,244.1152,125.5308,258.7695
572.6815,250.9751,126.6370,261.0499
574.2514,260.0885,127.4971,262.8231
574.8997,266.3634,128.2006,264.2732
572.9067,266.3778,128.1866,264.2444
573.0919,257.7595,127.8163,263.4809
571.7894,244.1360,128.4212,264.7280
570.4936,233.5263,129.0128,265.9475
568.2145,227.9510,129.5709,267.0980
566.3127,226.1534,129.3746,266.6933
566.7515,220.0580,128.4969,264.8840
565.9462,206.4592,128.1077,264.0815
565.1391,188.8569,127.7219,263.2863
564.2089,170.0008,127.5822,262.9985
564.4661,153.5311,127.0677,261.9379
563.9364,143.5004,126.1273,259.9991
565.0396,137.7133,125.9207,259.5735
565.9838,133.5983,126.0323,259.8034
567.2463,153.1394,125.5073,258.7212
567.1808,167.0043,125.6384,258.9915
565.6025,175.8123,126.7949,261.3754
564.3549,165.3016,127.2903,262.3967
563.2048,158.9923,127.5904,263.0153
562.5041,157.6092,126.9919,261.7815
561.4806,158.5609,127.0388,261.8783
560.2100,157.0031,127.5800,262.9938
558.4615,170.5216,127.0769,261.9568
558.4867,181.5734,127.0267,261.8532
558.8237,191.2682,126.3525,260.4635
558.2690,182.1862,125.4619,258.6276
558.4543,172.5681,125.0913,257.8637
558.6439,166.9588,124.7123,257.0823
559.9096,163.5066,124.1808,255.9867
560.8906,158.4674,124.2189,256.0652
559.7438,167.1649,124.5123,256.6702
559.7914,173.2630,124.4172,256.4740
558.9828,180.6577,124.0343,255.6847
558.2057,192.1170,123.5886,254.7661
557.4174,188.5534,123.1652,253.8932
557.5981,186.9260,122.8037,253.1479
557.8049,186.3521,122.3903,252.2958
559.0676,181.8936,121.8649,251.2127
559.4652,177.7133,121.0696,249.5733
561.0809,171.9826,119.8381,247.0347
562.0952,169.0119,119.8097,246.9761
562.0901,170.0016,119.8198,246.9969
563.2012,175.2306,119.5975,246.5388
565.3566,182.5509,119.2868,245.8983
566.1732,190.1729,119.6535,246.6542
566.3249,193.4855,119.3502,246.0289
567.3855,191.6105,119.2290,245.7791
567.4929,190.8317,119.0143,245.3365
568.5060,191.8589,118.9879,245.2821
567.6904,194.2389,118.6193,244.5223
567.9926,197.8619,118.0148,243.2762
567.9113,198.6942,118.1775,243.6115
568.1262,195.1374,117.7475,242.7251
565.8969,186.6646,118.2062,243.6707
566.1125,179.1092,117.7749,242.7815
565.3101,172.5163,117.3799,241.9674
565.3671,169.6340,117.2657,241.7319
564.7684,170.4612,116.4632,240.0777
565.0119,171.9632,115.9762,239.0737
564.8163,174.5598,116.3675,239.8803
563.8097,172.5463,116.3806,239.9074
563.0277,170.9957,115.9446,239.0086
562.1368,177.2206,115.7264,238.5587
561.2864,177.5291,115.4271,237.9418
560.1809,176.3115,115.6382,238.3769
558.3611,176.6831,115.2777,237.6339
559.4482,178.8625,115.1036,237.2750
560.4344,183.8340,115.1312,237.3319
561.2701,194.4953,115.4599,238.0094
563.1741,193.2975,115.6518,238.4049
560.8889,194.7095,116.2223,239.5810
559.8638,214.6579,116.2723,239.6841
558.6267,216.1691,116.7466,240.6619
557.3947,218.6908,117.2106,241.6183
556.5618,242.0353,116.8764,240.9294
551.0511,243.9826,117.8978,243.0349
555.0855,251.0535,117.8290,242.8931
556.0735,259.0288,117.8529,242.9423
555.9233,266.7191,118.1534,243.5618
554.8444,275.5564,118.3112,243.8871
553.3742,285.5872,119.2516,245.8256
552.1882,295.2036,119.6237,246.5927
551.1763,307.1792,119.6474,246.6415
550.9865,318.7878,120.0272,247.4244
547.8486,337.5036,120.3029,247.9928
546.9190,351.6488,120.1620,247.7024
544.7574,369.3158,120.4851,248.3684
543.7401,393.2799,120.5199,248.4402
541.6236,419.0399,120.7528,248.9203
540.7208,445.2402,120.5584,248.5196
538.7486,467.2975,120.5028,248.4049
537.8382,488.4822,120.3236,248.0356
539.0064,512.8290,119.9872,247.3420
538.4330,536.7085,119.1339,245.5830
539.6674,559.1916,118.6652,244.6169
540.8520,580.5720,118.2961,243.8559
540.7314,601.3235,118.5372,244.3529
544.6973,620.2531,118.6055,244.4938
544.7078,638.2749,118.5844,244.4502
538.3560,642.5497,119.2879,245.9006
536.8442,635.4946,120.3116,248.0107
541.8229,644.4507,120.3542,248.0986
535.8196,650.3824,122.3609,252.2352
537.5573,648.8418,122.8854,253.3165
533.0920,643.8828,123.8159,255.2345
526.9351,642.5591,124.1298,255.8817
513.3842,637.4236,125.2316,258.1528
514.8791,632.3823,126.2419,260.2354
519.8234,632.2676,126.3531,260.4648
526.2312,629.1082,125.5376,258.7836
521.3956,619.4471,125.2087,258.1057
532.1647,616.9711,125.6706,259.0577
529.2794,602.2075,125.4413,258.5851
527.6793,590.0318,124.6415,256.9364
529.2200,581.1464,123.5601,254.7072
526.3694,565.4544,123.2613,254.0912
526.6919,575.1193,122.6162,252.7615
527.8505,582.4461,122.2991,252.1078
527.1628,586.0900,121.6744,250.8201
525.3904,591.5592,121.2191,249.8816
521.9481,599.7087,120.1039,247.5826
509.0562,595.9316,119.8876,247.1368
502.9950,593.8055,120.0099,247.3889
502.1209,601.0651,119.7582,246.8699
497.0573,598.9339,119.8854,247.1322
499.2642,603.3605,119.4715,246.2790
499.2722,600.3770,119.4555,246.2460
504.3112,597.4573,119.3776,246.0854
501.1500,593.1250,119.7000,246.7500
499.2493,594.3297,119.5015,246.3407
496.0586,592.9366,119.8828,247.1268
493.9121,592.6346,120.1758,247.7309
492.0840,595.9891,119.8319,247.0219
491.1504,593.1259,119.6992,246.7483
486.9961,586.8077,120.0078,247.3845
487.7165,579.2928,118.5670,244.4143
484.1259,571.1367,117.7482,242.7265
486.7932,560.5124,116.4135,239.9752
483.4881,548.8833,117.0239,241.2335
483.3239,537.5449,117.3521,241.9101
483.1625,525.2122,117.6750,242.5756
482.0732,508.0280,117.8536,242.9439
484.1777,492.2436,117.6446,242.5129
484.2846,478.4638,117.4309,242.0724
483.9219,461.7163,118.1561,243.5674
483.0260,466.9308,117.9479,243.1383
484.1364,455.1584,117.7272,242.6833
485.2371,442.3660,117.5257,242.2680
484.5013,446.9106,116.9973,241.1787
483.7714,432.4673,116.4573,240.0654
482.5951,415.1039,116.8099,240.7923
481.4982,418.9042,117.0036,241.1916
479.2925,422.4803,117.4149,242.0395
479.2170,428.3246,117.5659,242.3508
477.5048,432.9178,116.9904,241.1644
476.6380,437.1924,116.7240,240.6152
477.6912,440.3020,116.6176,240.3960
477.6316,443.1792,116.7368,240.6416
477.5735,447.0593,116.8531,240.8814
476.6922,452.3040,116.6157,240.3919
476.3828,456.6664,117.2343,241.6672
477.5133,461.9354,116.9733,241.1292
477.8898,450.7115,116.2203,239.5770
478.5148,438.9998,114.9705,237.0005
478.3583,426.6772,115.2834,237.6456
477.3785,412.7188,115.2430,237.5623
476.4626,402.8923,115.0747,237.2153
476.8011,393.5900,114.3978,235.8200
475.9351,383.8661,114.1299,235.2677
476.2977,374.6137,113.4046,233.7726
476.3404,364.7017,113.3192,233.5966
475.6610,375.3627,112.6779,232.2747
474.9903,387.0414,112.0195,230.9173
475.1326,399.3347,111.7348,230.3306
476.4450,411.9787,111.1100,229.0425
476.5934,424.2846,110.8133,228.4309
476.8356,416.7839,110.3288,227.4321
477.1646,409.4622,109.6707,226.0756
477.0822,401.2921,109.8357,226.4157
475.8539,393.8217,110.2921,227.3566
474.7072,386.5191,110.5857,227.9618
473.8947,380.9058,110.2106,227.1885
473.9879,375.0978,110.0243,226.8044
473.3377,369.8189,109.3246,225.3621
473.3511,362.8466,109.2978,225.3069
471.5056,358.1649,108.9889,224.6701
471.6156,353.3919,108.7687,224.2163
469.5274,348.2100,108.9452,224.5800
469.5441,344.2444,108.9119,224.5113
470.6104,340.3812,108.7791,224.2376
470.8321,338.8381,108.3358,223.3238
471.1578,338.5096,107.6844,221.9809
471.4992,337.2133,107.0015,220.5733
470.5976,336.4161,106.8048,220.1677
470.7112,336.6502,106.5777,219.6996
469.8315,335.8983,106.3370,219.2034
468.9616,337.1665,106.0767,218.6670
469.0648,337.3791,105.8705,218.2418
468.1872,336.6315,105.6256,217.7370
468.3047,335.8737,105.3907,217.2527
466.4343,336.1410,105.1313,216.7181
465.4906,335.2570,105.0187,216.4859
464.4624,334.1987,105.0753,216.6025
462.3197,333.9046,105.3606,217.1908
462.3919,332.0535,105.2162,216.8930
462.6324,331.5492,104.7352,215.9015
469.9234,329.1491,104.1532,214.7018
478.9072,330.1156,104.1857,214.7687
488.0388,330.3869,103.9225,214.2262
498.2637,331.8506,103.4726,213.2989
506.4784,332.2931,103.0433,212.4138
513.6172,334.5793,102.7656,211.8413
523.6248,336.5949,102.7504,211.8101
531.8273,339.0125,102.3453,210.9749
542.3500,338.0899,101.3000,208.8203
550.7197,339.8519,100.5607,207.2962
560.1266,343.6909,99.7467,205.6183
569.0358,350.5650,97.9284,201.8700
577.1629,353.8271,97.6742,201.3459
587.4011,357.3181,97.1977,200.3637
595.6004,361.7289,96.7991,199.5421
604.3709,368.2558,97.2582,200.4883
610.2390,373.9839,97.5220,201.0322
622.9328,377.3528,98.1343,202.2945
627.7832,382.0443,98.4336,202.9114
635.4927,385.4454,99.0147,204.1092
634.4103,394.2757,99.1793,204.4486
632.1803,398.8015,99.6394,205.3971
645.2064,406.8552,99.5873,205.2895
658.1398,412.7180,99.7204,205.5640
671.0415,419.5154,99.9170,205.9692
683.6304,423.6680,100.7391,207.6639
684.5465,429.4949,100.9070,208.0101
686.2014,433.7835,101.5973,209.4330
688.9116,440.1861,102.1769,210.6278
694.8251,448.0080,102.3497,210.9840
694.8898,456.1411,102.2205,210.7177
693.7100,466.7707,102.5799,211.4586
690.3457,476.0197,103.3085,212.9606
685.8058,482.9067,104.3884,215.1866
667.7299,491.7503,104.5402,215.4995
645.6423,501.5696,104.7155,215.8608
644.6417,514.5685,104.7165,215.8630
642.6138,506.5108,104.7725,215.9784
641.7765,496.8463,104.4470,215.3074
641.7411,488.7733,104.5178,215.4533
641.1431,478.5407,105.7137,217.9186
641.2504,471.7617,105.4993,217.4765
642.1132,462.4788,105.7737,218.0423
639.9500,453.1425,106.1000,218.7150
640.6526,439.5295,106.6948,219.9410
641.6094,449.4406,106.7811,220.1189
642.7756,458.7830,106.4489,219.4341
641.1104,474.4731,105.7793,218.0538
639.9284,484.0980,106.1432,218.8040
640.7233,495.6753,106.5533,219.6494
640.6986,507.6244,106.6028,219.7513
639.5194,516.2550,106.9611,220.4900
636.4786,504.1707,107.0429,220.6586
635.5095,490.2346,106.9809,220.5309
633.4269,478.0642,107.1462,220.8716
632.7473,465.7246,106.5055,219.5509
633.7180,449.6642,106.5641,219.6717
632.7487,433.7275,106.5026,219.5449
632.8192,438.8730,106.3616,219.2541
631.8053,446.8443,106.3893,219.3114
633.7343,453.6978,106.5315,219.6045
635.3835,459.9747,107.2330,221.0505
636.8969,460.9716,108.2062,223.0567
636.3954,464.9380,109.2091,225.1241
635.1993,467.5336,109.6015,225.9328
634.0577,470.2419,109.8845,226.5162
633.9146,470.9467,110.1709,227.1066
634.3843,452.9149,109.2315,225.1701
617.8577,510.8910,108.2845,223.2181
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
