1
487.0799,188.4787,146.4585,106.3180
495.1525,187.9471,147.9231,107.3812
494.0431,187.1418,150.1419,108.9919
494.7938,187.6867,148.6405,107.9020
495.5370,188.2262,147.1541,106.8230
496.2728,188.7603,145.6826,105.7548
495.1802,187.9672,147.8678,107.3411
494.0712,187.1621,150.0858,108.9512
494.0712,187.1621,150.0858,108.9512
494.8216,187.7069,148.5850,107.8617
495.9360,188.5158,146.3562,106.2438
494.8383,187.7190,148.5515,107.8374
494.0956,187.1798,150.0370,108.9158
494.0956,187.1798,150.0370,108.9158
494.8457,187.7244,148.5367,107.8266
494.1031,187.1853,150.0220,108.9049
494.1031,187.1853,150.0220,108.9049
494.1031,187.1853,150.0220,108.9049
492.9779,186.3685,152.2724,110.5385
492.2165,185.8158,153.7951,111.6439
502.0484,186.3740,152.2572,110.5274
500.9065,185.5451,154.5410,112.1853
500.9065,185.5451,154.5410,112.1853
501.6792,186.1060,152.9956,111.0635
501.6792,186.1060,152.9956,111.0635
501.6792,186.1060,152.9956,111.0635
502.4442,186.6613,151.4656,109.9528
501.6869,186.1115,152.9803,111.0524
502.4518,186.6668,151.4505,109.9418
502.4518,186.6668,151.4505,109.9418
501.6945,186.1171,152.9650,111.0413
500.9297,185.5619,154.4946,112.1517
500.1572,185.0011,156.0396,113.2732
500.1572,185.0011,156.0396,113.2732
500.5473,185.2843,155.2594,112.7068
499.3829,184.4390,157.5883,114.3974
499.3829,184.4390,157.5883,114.3974
509.4572,185.0110,156.0124,113.2534
509.8473,185.2941,155.2323,112.6872
511.0115,186.1393,152.9039,110.9969
509.8647,185.3068,155.1974,112.6618
508.7008,184.4618,157.5254,114.3518
508.7008,184.4618,157.5254,114.3518
507.9131,183.8901,159.1006,115.4953
507.9131,183.8901,159.1006,115.4953
507.1176,183.3126,160.6916,116.6502
507.5194,183.6042,159.8882,116.0670
507.9191,183.8944,159.0887,115.4866
507.9191,183.8944,159.0887,115.4866
508.7145,184.4718,157.4978,114.3318
518.7831,185.0435,155.9229,113.1885
518.3933,184.7605,156.7025,113.7544
518.3933,184.7605,156.7025,113.7544
518.3933,184.7605,156.7025,113.7544
519.1769,185.3293,155.1355,112.6169
518.4012,184.7662,156.6868,113.7430
517.6177,184.1975,158.2537,114.8805
516.8265,183.6231,159.8362,116.0293
515.6277,182.7529,162.2338,117.7697
515.6277,182.7529,162.2338,117.7697
514.4109,181.8696,164.6673,119.5362
513.9993,181.5708,165.4906,120.1339
514.4130,191.6725,164.6632,119.5333
514.4130,191.6725,164.6632,119.5333
524.2144,191.6725,164.6632,119.5333
525.4493,192.5690,162.1932,117.7403
525.8549,192.8633,161.3822,117.1516
525.8549,192.8633,161.3822,117.1516
527.0652,193.7420,158.9615,115.3943
528.2574,194.6074,156.5771,113.6634
527.4745,194.0391,158.1429,114.8000
527.4745,194.0391,158.1429,114.8000
527.4745,194.0391,158.1429,114.8000
526.2885,193.1781,160.5150,116.5220
525.4859,192.5955,162.1201,117.6872
524.2700,191.7128,164.5520,119.4525
524.2700,191.7128,164.5520,119.4525
524.2700,191.7128,164.5520,119.4525
525.0928,192.3101,162.9064,118.2580
524.2782,191.7188,164.5355,119.4406
534.4344,192.0174,163.7128,118.8434
535.6622,202.5074,161.2571,117.0607
536.8716,203.3853,158.8383,115.3048
537.6658,203.9619,157.2499,114.1518
536.4865,203.1057,159.6086,115.8640
537.2845,203.6850,158.0125,114.7054
537.6795,203.9718,157.2225,114.1319
536.8934,203.4011,158.7947,115.2732
536.8934,203.4011,158.7947,115.2732
536.4964,203.1129,159.5887,115.8496
535.2995,202.2441,161.9825,117.5873
535.7045,212.1317,161.1726,116.9994
535.7045,212.1317,161.1726,116.9994
535.3015,211.8392,161.9785,117.5844
534.4916,211.2512,163.5983,118.7602
534.0826,210.9543,164.4162,119.3540
534.0826,210.9543,164.4162,119.3540
544.9556,211.8495,161.9500,117.5637
546.1703,212.7312,159.5208,115.8002
546.9679,222.7105,157.9255,114.6422
546.9679,222.7105,157.9255,114.6422
546.9679,222.7105,157.9255,114.6422
546.1782,222.1373,159.5048,115.7887
544.9820,221.2689,161.8974,117.5255
546.1962,222.1504,159.4689,115.7626
545.3989,221.5715,161.0636,116.9202
545.3989,231.1587,161.0636,116.9202
545.3989,231.1587,161.0636,116.9202
545.3989,231.1587,161.0636,116.9202
544.5935,230.5741,162.6742,118.0894
544.1868,230.2788,163.4876,118.6799
542.9607,229.3887,165.9399,120.4601
542.1310,238.7626,167.5993,121.6647
542.9690,239.3709,165.9233,120.4480
553.5762,239.9732,164.2641,119.2436
553.5762,239.9732,164.2641,119.2436
554.8082,240.8675,161.8001,117.4549
554.8082,240.8675,161.8001,117.4549
555.2127,250.7439,160.9911,116.8676
554.4078,250.1596,162.6010,118.0363
553.5947,249.5694,164.2271,119.2167
552.7736,248.9733,165.8693,120.4088
552.3589,248.6723,166.6987,121.0109
551.1087,247.7647,169.1991,122.8260
550.6857,257.5794,170.0451,123.4402
551.5359,258.1966,168.3447,122.2058
551.1151,257.8911,169.1864,122.8168
551.1151,257.8911,169.1864,122.8168
550.6921,257.5840,170.0323,123.4309
550.2670,257.2755,170.8825,124.0480
550.6942,257.5856,170.0281,123.4278
551.9694,258.5113,167.4777,121.5764
562.3072,268.7343,166.6403,120.9685
563.5570,269.6415,164.1407,119.1540
563.5570,269.6415,164.1407,119.1540
562.7363,269.0458,165.7821,120.3455
562.7363,269.0458,165.7821,120.3455
562.3218,268.7449,166.6110,120.9472
562.7383,269.0473,165.7779,120.3425
562.3239,268.7464,166.6068,120.9442
563.1570,279.1691,164.9408,119.7348
562.3323,278.5704,166.5902,120.9321
561.9158,278.2681,167.4231,121.5368
562.3344,278.5719,166.5860,120.9291
561.0850,277.6649,169.0848,122.7430
560.2395,277.0512,170.7757,123.9705
558.9587,276.1214,173.3373,125.8300
560.2587,277.0652,170.7372,123.9426
559.4050,276.4454,172.4446,125.1820
559.8362,276.7584,171.5824,124.5561
560.2651,287.2320,170.7245,123.9333
560.2651,287.2320,170.7245,123.9333
571.5553,288.1615,168.1636,122.0743
571.5553,288.1615,168.1636,122.0743
570.7145,287.5511,169.8452,123.2951
571.9883,288.4758,167.2975,121.4456
572.4066,288.7794,166.4611,120.8384
572.4066,288.7794,166.4611,120.8384
571.9904,288.4773,167.2934,121.4426
570.7357,297.6738,169.8028,123.2642
570.3112,297.3657,170.6518,123.8806
569.8846,297.0559,171.5050,124.5000
569.0270,296.4334,173.2201,125.7450
569.4601,296.7478,172.3540,125.1162
568.5983,296.1222,174.0775,126.3674
568.1631,295.8063,174.9479,126.9992
566.8510,294.8538,177.5721,128.9042
566.8510,294.8538,177.5721,128.9042
577.8119,305.6930,176.6843,128.2597
578.6953,306.3343,174.9174,126.9771
580.0071,307.2866,172.2937,125.0724
578.7150,306.3486,174.8781,126.9485
578.7150,306.3486,174.8781,126.9485
578.7150,306.3486,174.8781,126.9485
578.7150,306.3486,174.8781,126.9485
577.8406,305.7138,176.6269,128.2180
578.7237,306.3549,174.8606,126.9358
578.7237,306.3549,174.8606,126.9358
578.7237,306.3549,174.8606,126.9358
589.1321,316.7633,174.8606,126.9358
590.0063,317.3980,173.1120,125.6665
588.7080,316.4555,175.7087,127.5515
587.8295,315.8177,177.4657,128.8270
588.7168,316.4619,175.6911,127.5387
587.8384,315.8242,177.4480,128.8141
589.1693,316.7903,174.7863,126.8819
588.7322,316.4731,175.6602,127.5163
588.2931,316.1543,176.5385,128.1539
589.1758,316.7950,174.7731,126.8723
589.1758,316.7950,174.7731,126.8723
587.8650,315.8435,177.3947,128.7754
586.9780,315.1996,179.1687,130.0632
598.8266,326.6799,176.4811,128.1122
599.7090,327.3205,174.7163,126.8311
598.8354,326.6863,176.4635,128.0994
597.5120,325.7256,179.1104,130.0209
598.4075,326.3757,177.3194,128.7207
599.7374,327.3411,174.6596,126.7899
599.7374,327.3411,174.6596,126.7899
598.4275,326.3902,177.2794,128.6917
598.8707,326.7119,176.3931,128.0483
598.4297,326.3918,177.2750,128.6885
598.4297,326.3918,177.2750,128.6885
597.5433,325.7483,179.0478,129.9754
598.4385,326.3982,177.2573,128.6757
598.8817,326.7199,176.3710,128.0323
597.5589,325.7597,179.0166,129.9528
597.5589,325.7597,179.0166,129.9528
596.6638,325.1099,180.8067,131.2523
595.7598,324.4536,182.6148,132.5648
595.7598,324.4536,182.6148,132.5648
595.7598,324.4536,182.6148,132.5648
595.7598,324.4536,182.6148,132.5648
595.7598,324.4536,182.6148,132.5648
594.3902,334.4924,185.3540,134.5533
595.7803,335.5015,182.5737,132.5350
594.8675,334.8388,184.3994,133.8603
594.8675,334.8388,184.3994,133.8603
594.8675,334.8388,184.3994,133.8603
594.8675,334.8388,184.3994,133.8603
594.4065,334.5042,185.3214,134.5296
593.4799,333.8315,187.1747,135.8749
594.4157,334.5109,185.3029,134.5162
593.4892,333.8383,187.1559,135.8613
592.5535,333.1590,189.0275,137.2200
593.4986,333.8451,187.1372,135.8478
592.5629,333.1659,189.0086,137.2062
592.5629,333.1659,189.0086,137.2062
592.5629,333.1659,189.0086,137.2062
603.8134,344.4164,189.0086,137.2062
603.3409,344.0734,189.9536,137.8923
603.3409,344.0734,189.9536,137.8923
604.2906,344.7628,188.0541,136.5134
603.3504,344.0803,189.9346,137.8785
603.3504,344.0803,189.9346,137.8785
604.3000,344.7697,188.0353,136.4997
605.2402,345.4522,186.1550,135.1347
604.3094,344.7765,188.0165,136.4861
602.8994,343.7529,190.8367,138.5333
601.9451,343.0602,192.7451,139.9187
603.3907,344.1096,189.8539,137.8199
604.8146,345.1432,187.0061,135.7526
605.7497,356.8420,185.1361,134.3951
604.3611,355.8340,187.9131,136.4110
604.3611,355.8340,187.9131,136.4110
603.4216,355.1520,189.7922,137.7751
603.4216,355.1520,189.7922,137.7751
613.4648,354.1187,192.6391,139.8417
612.5016,353.4195,194.5655,141.2401
613.4744,354.1257,192.6199,139.8277
613.4744,354.1257,192.6199,139.8277
613.4744,354.1257,192.6199,139.8277
612.5113,353.4265,194.5461,141.2260
613.4840,365.5970,192.6006,139.8138
614.9285,366.6456,189.7116,137.7166
614.9285,366.6456,189.7116,137.7166
613.5057,365.6127,192.5573,139.7823
613.5057,365.6127,192.5573,139.7823
612.5429,364.9138,194.4828,141.1801
614.0015,365.9727,191.5656,139.0624
613.5226,365.6250,192.5234,139.7577
614.0039,365.9744,191.5608,139.0589
625.4064,365.9744,191.5608,139.0589
624.4485,376.7955,193.4764,140.4495
624.4485,376.7955,193.4764,140.4495
624.4485,376.7955,193.4764,140.4495
625.8996,377.8489,190.5743,138.3428
624.4703,376.8113,193.4329,140.4179
624.4703,376.8113,193.4329,140.4179
623.5032,376.1093,195.3672,141.8221
622.0379,375.0456,198.2977,143.9494
621.0464,374.3258,200.2807,145.3889
621.0464,374.3258,200.2807,145.3889
619.5443,373.2354,203.2849,147.5698
619.5443,373.2354,203.2849,147.5698
632.9877,386.2610,200.2356,145.3562
633.9889,386.9878,198.2333,143.9027
632.9977,386.2682,200.2156,145.3417
632.9977,386.2682,200.2156,145.3417
631.4961,385.1782,203.2188,147.5218
631.4961,385.1782,203.2188,147.5218
631.4961,385.1782,203.2188,147.5218
633.0203,386.2846,200.1705,145.3090
633.0203,386.2846,200.1705,145.3090
631.5190,385.1948,203.1731,147.4886
629.9952,384.0886,206.2207,149.7010
643.6328,397.3023,203.1274,147.4554
642.1093,396.1964,206.1743,149.6673
643.6556,397.3189,203.0817,147.4223
642.6402,396.5818,205.1125,148.8965
641.1019,395.4651,208.1892,151.1299
639.5405,394.3316,211.3120,153.3969
637.9556,393.1811,214.4817,155.6978
639.5642,394.3488,211.2645,153.3624
639.5642,394.3488,211.2645,153.3624
641.1487,395.4991,208.0955,151.0619
639.5880,394.3661,211.2170,153.3279
638.0038,393.2161,214.3852,155.6278
652.1813,406.9529,211.1694,153.2934
651.1255,406.1865,213.2811,154.8263
651.1255,406.1865,213.2811,154.8263
651.6587,406.5735,212.2147,154.0522
652.7198,407.3438,210.0926,152.5116
651.1441,406.2000,213.2440,154.7993
651.1441,406.2000,213.2440,154.7993
651.1441,406.2000,213.2440,154.7993
651.1441,406.2000,213.2440,154.7993
650.0779,405.4260,215.3764,156.3473
648.4625,404.2534,218.6071,158.6925
648.4625,404.2534,218.6071,158.6925
649.0090,404.6501,217.5140,157.8991
647.9215,403.8606,219.6891,159.4781
661.4821,417.2706,218.5907,158.6807
662.0286,417.6674,217.4978,157.8873
662.0286,417.6674,217.4978,157.8873
662.0286,417.6674,217.4978,157.8873
660.3973,416.4832,220.7602,160.2556
660.3973,416.4832,220.7602,160.2556
662.0530,417.6851,217.4488,157.8517
662.0530,417.6851,217.4488,157.8517
660.4221,416.5012,220.7106,160.2195
660.4221,416.5012,220.7106,160.2195
660.4221,416.5012,220.7106,160.2195
658.7668,415.2996,224.0212,162.6228
658.7668,415.2996,224.0212,162.6228
658.7668,415.2996,224.0212,162.6228
657.0867,414.0799,227.3815,165.0621
656.5182,413.6672,228.5184,165.8875
657.0895,414.0820,227.3758,165.0580
658.7948,415.3199,223.9652,162.5822
670.6463,427.6318,227.3247,165.0209
671.2146,428.0443,226.1881,164.1958
671.2146,428.0443,226.1881,164.1958
669.5182,426.8128,229.5809,166.6587
670.6661,427.6461,227.2851,164.9921
671.8026,428.4711,225.0122,163.3422
671.8026,428.4711,225.0122,163.3422
670.1149,427.2460,228.3874,165.7923
668.9730,426.4171,230.6713,167.4503
667.8196,425.5798,232.9780,169.1248
667.8196,425.5798,232.9780,169.1248
666.6548,424.7342,235.3078,170.8160
667.2430,425.1613,234.1312,169.9619
667.2430,425.1613,234.1312,169.9619
666.6577,424.7363,235.3019,170.8117
667.2460,425.1634,234.1254,169.9577
667.8313,425.5883,232.9548,169.1079
667.2489,425.1655,234.1195,169.9534
666.6636,424.7406,235.2901,170.8032
667.2518,425.1676,234.1137,169.9492
667.2518,425.1676,234.1137,169.9492
681.1871,425.1676,234.1137,169.9492
681.1871,425.1676,234.1137,169.9492
681.7725,425.5925,232.9431,169.0994
681.7725,425.5925,232.9431,169.0994
681.1901,425.1697,234.1078,169.9449
679.4343,423.8951,237.6194,172.4941
679.4343,423.8951,237.6194,172.4941
678.2462,423.0327,239.9956,174.2191
680.0461,424.3393,236.3957,171.6058
681.2281,425.1974,234.0317,169.8897
681.2281,425.1974,234.0317,169.8897
680.0580,424.3479,236.3721,171.5886
679.4670,423.9189,237.5539,172.4465
679.4670,423.9189,237.5539,172.4465
679.4670,423.9189,237.5539,172.4465
679.4670,423.9189,237.5539,172.4465
678.2792,423.0567,239.9295,174.1710
677.6794,422.6213,241.1291,175.0419
677.6794,422.6213,241.1291,175.0419
675.8710,421.3085,244.7460,177.6675
677.7065,422.6410,241.0748,175.0025
679.5146,423.9535,237.4587,172.3774
678.3273,423.0916,239.8333,174.1012
679.5265,423.9621,237.4350,172.3602
679.5265,423.9621,237.4350,172.3602
680.1201,410.3306,236.2478,171.4984
680.1201,410.3306,236.2478,171.4984
680.7107,410.7594,235.0666,170.6409
682.4737,412.0392,231.5406,168.0813
681.3160,411.1988,233.8560,169.7621
681.9006,411.6232,232.6867,168.9133
681.9006,411.6232,232.6867,168.9133
682.4824,412.0455,231.5233,168.0687
682.4824,412.0455,231.5233,168.0687
681.9036,411.6253,232.6809,168.9091
680.1584,410.3585,236.1711,171.4427
679.5680,409.9299,237.3519,172.2999
680.1614,410.3606,236.1652,171.4384
680.1614,410.3606,236.1652,171.4384
680.1614,396.3032,236.1652,171.4384
680.1614,396.3032,236.1652,171.4384
681.9326,397.5890,232.6227,168.8669
680.1880,396.3224,236.1120,171.3999
681.9588,397.6079,232.5704,168.8289
681.9588,397.6079,232.5704,168.8289
681.9588,397.6079,232.5704,168.8289
681.3774,397.1859,233.7332,169.6730
682.5460,398.0342,231.3959,167.9763
