1
595.3995,452.0950,64.2010,82.8100
594.3882,451.0805,64.2235,82.8390
594.4026,450.0991,64.1947,82.8019
594.4970,450.2208,64.0059,82.5584
593.5787,449.3261,63.8426,82.3477
593.5970,448.3499,63.8059,82.3003
593.6909,448.4709,63.6181,82.0582
592.7875,447.5955,63.4250,81.8091
592.8725,446.7051,63.2550,81.5898
594.0134,446.8869,62.9731,81.2262
594.0061,445.8774,62.9878,81.2452
594.0586,445.9451,62.8829,81.1098
594.0536,444.9387,62.8928,81.1226
594.1130,445.0154,62.7739,80.9693
594.1100,444.0115,62.7799,80.9770
594.1870,443.1107,62.6260,80.7785
594.2978,443.2537,62.4044,80.4926
595.4050,442.3920,62.1900,80.2161
595.4056,441.3928,62.1887,80.2144
595.5070,440.5235,61.9860,79.9529
595.6060,440.6512,61.7881,79.6977
595.5934,439.6350,61.8131,79.7300
595.6932,438.7637,61.6136,79.4726
594.8152,438.9211,61.3695,79.1577
594.7831,437.8797,61.4338,79.2406
594.8217,436.9294,61.3567,79.1412
595.0012,437.1609,60.9976,78.6781
594.0117,436.1744,60.9767,78.6511
593.9977,435.1565,61.0046,78.6871
594.0654,435.2437,60.8693,78.5126
594.0715,434.2516,60.8570,78.4967
594.0984,433.2864,60.8031,78.4272
594.0991,433.2873,60.8017,78.4254
593.0947,432.2816,60.8106,78.4369
593.0853,431.2694,60.8295,78.4612
593.1759,430.3863,60.6482,78.2274
593.3334,429.5895,60.3331,77.8210
593.4771,429.7747,60.0459,77.4505
593.3319,428.5875,60.3362,77.8250
593.3571,427.6200,60.2859,77.7601
592.3586,426.6219,60.2828,77.7561
592.4338,425.7189,60.1324,77.5621
592.5640,424.8869,59.8720,77.2262
592.7233,425.0923,59.5535,76.8153
592.7927,424.1819,59.4145,76.6361
592.8042,423.1967,59.3916,76.6066
592.9090,422.3319,59.1820,76.3362
591.9647,422.4037,59.0706,76.1926
591.8521,421.2585,59.2959,76.4831
591.7653,420.1465,59.4695,76.7070
591.8532,419.2599,59.2936,76.4801
591.9661,418.4056,59.0678,76.1888
591.0894,417.5646,58.8211,75.8707
591.1656,416.6629,58.6687,75.6742
591.3657,415.9210,58.2685,75.1580
591.4258,414.9985,58.1484,75.0030
591.5446,415.1516,57.9109,74.6967
590.5410,414.1470,57.9181,74.7060
590.5900,413.2102,57.8201,74.5795
590.6827,412.3299,57.6345,74.3402
590.7075,411.3618,57.5850,74.2763
590.7949,410.4746,57.4102,74.0509
590.8829,410.5881,57.2341,73.8237
590.8353,409.5267,57.3294,73.9466
590.8898,408.5970,57.2203,73.8060
590.8672,407.5679,57.2655,73.8642
591.0347,406.7839,56.9306,73.4322
591.1061,405.8760,56.7878,73.2481
591.1768,404.9672,56.6463,73.0656
590.2693,404.0865,56.4614,72.8270
590.4357,404.3012,56.1285,72.3976
590.3019,403.1286,56.3961,72.7428
590.3727,402.2198,56.2546,72.5603
589.4625,401.3357,56.0749,72.3286
589.4781,400.3558,56.0438,72.2884
589.6292,399.5507,55.7417,71.8987
589.7302,398.6809,55.5397,71.6382
588.8719,398.8638,55.2561,71.2724
588.8721,397.8640,55.2558,71.2719
588.9067,396.9086,55.1866,71.1827
589.0010,396.0303,54.9980,70.9394
588.1268,396.1926,54.7464,70.6149
588.0751,395.1259,54.8498,70.7483
587.0758,394.1268,54.8483,70.7464
587.1254,393.1908,54.7491,70.6184
587.2073,392.2964,54.5854,70.4072
587.3563,391.4886,54.2873,70.0228
586.5483,391.7363,53.9033,69.5275
586.4659,390.6299,54.0683,69.7402
586.3890,389.5307,54.2220,69.9386
586.4985,388.6720,54.0030,69.6560
585.6117,387.8180,53.7766,69.3640
585.7408,387.9845,53.5185,69.0311
585.7431,385.9875,53.5138,69.0250
584.8656,386.1454,53.2688,68.7091
584.9151,385.2093,53.1699,68.5814
584.9263,384.2238,53.1473,68.5523
583.9975,383.3156,53.0051,68.3689
584.0558,382.3909,52.8882,68.2182
584.2085,382.5877,52.5831,67.8245
584.2097,381.5893,52.5807,67.8214
583.2804,380.6805,52.4393,67.6390
583.4297,380.8731,52.1406,67.2539
583.3578,379.7804,52.2844,67.4393
582.3623,378.7862,52.2754,67.4277
582.4384,377.8842,52.1233,67.2315
582.5371,378.0116,51.9258,66.9768
581.5414,377.0171,51.9173,66.9658
581.5416,376.0175,51.9168,66.9651
581.6024,375.0959,51.7952,66.8083
580.7095,375.2340,51.5810,66.5320
580.7526,374.2896,51.4947,66.4207
579.8051,373.3573,51.3899,66.2855
579.9081,372.4902,51.1837,66.0195
580.0695,372.6984,50.8610,65.6033
579.1196,371.7629,50.7609,65.4741
579.2083,371.8774,50.5834,65.2452
578.2327,370.9088,50.5346,65.1823
578.2654,369.9511,50.4691,65.0978
578.3617,370.0753,50.2766,64.8495
578.4608,369.2030,50.0785,64.5939
577.5078,369.2636,49.9846,64.4728
577.5026,368.2570,49.9947,64.4859
576.5693,368.3430,49.8614,64.3140
576.6187,367.4067,49.7626,64.1865
576.7169,367.5334,49.5662,63.9332
575.7896,367.6271,49.4209,63.7459
575.8581,366.7155,49.2838,63.5690
574.9693,366.8589,49.0615,63.2822
574.9462,365.8291,49.1077,63.3418
575.0633,365.9802,48.8734,63.0396
574.1639,366.1100,48.6721,62.7800
574.1657,365.1123,48.6686,62.7755
574.2170,365.1784,48.5660,62.6432
573.2587,365.2322,48.4826,62.5355
573.2772,364.2561,48.4457,62.4879
573.3877,364.3987,48.2246,62.2027
572.4871,364.5268,48.0259,61.9464
572.4713,363.5064,48.0575,61.9872
572.5274,363.5788,47.9452,61.8424
571.5258,363.5768,47.9484,61.8465
571.5043,362.5490,47.9914,61.9020
571.5775,362.6433,47.8451,61.7133
571.6445,362.7299,47.7110,61.5403
572.7543,361.8716,47.4913,61.2569
572.8439,361.9871,47.3121,61.0258
573.9822,362.1654,47.0356,60.6691
574.9753,362.1565,47.0495,60.6870
574.9883,361.1734,47.0233,60.6533
575.9883,361.1733,47.0234,60.6534
575.9999,361.1884,47.0001,60.6233
577.0540,361.2580,46.8920,60.4839
577.0583,360.2636,46.8834,60.4728
578.0884,360.3024,46.8232,60.3952
578.0691,360.2775,46.8619,60.4450
578.1061,359.3253,46.7877,60.3494
578.1354,359.3630,46.7293,60.2740
578.1725,359.4110,46.6549,60.1780
578.2334,359.4894,46.5332,60.0211
578.3439,358.6320,46.3121,59.7359
578.4234,358.7345,46.1532,59.5309
577.5110,358.8475,45.9781,59.3051
577.5178,358.8564,45.9643,59.2873
578.5717,357.9258,45.8567,59.1485
578.6095,357.9745,45.7810,59.0509
579.7278,358.1272,45.5444,58.7456
580.7988,358.2188,45.4023,58.5624
582.8782,357.3212,45.2435,58.3576
585.9631,357.4307,45.0737,58.1385
587.0223,357.5070,44.9555,57.9861
589.1006,356.6080,44.7989,57.7841
591.1625,356.6879,44.6750,57.6243
593.2463,356.7960,44.5074,57.4081
596.2896,356.8517,44.4209,57.2966
598.3402,355.9171,44.3196,57.1659
599.3773,355.9650,44.2453,57.0700
601.4222,356.0228,44.1556,56.9543
602.4479,356.0560,44.1042,56.8881
604.5192,356.1479,43.9617,56.7042
605.4556,355.0659,44.0889,56.8682
606.4730,355.0883,44.0541,56.8234
606.4908,355.1113,44.0185,56.7774
607.5388,355.1732,43.9224,56.6535
607.4986,355.1214,44.0028,56.7573
608.5239,354.1540,43.9522,56.6919
608.5046,354.1292,43.9907,56.7417
608.5140,354.1412,43.9720,56.7175
608.5350,354.1683,43.9301,56.6634
607.5214,354.1507,43.9573,56.6985
607.4946,354.1162,44.0108,56.7675
607.5869,354.2352,43.8263,56.5296
606.5669,354.2095,43.8662,56.5810
606.5482,354.1853,43.9037,56.6295
606.5698,354.2132,43.8605,56.5737
606.6117,354.2672,43.7767,56.4655
606.6406,354.3046,43.7187,56.3908
605.6631,354.3335,43.6739,56.3330
605.7159,354.4017,43.5682,56.1967
605.7548,354.4518,43.4904,56.0963
604.7431,354.4368,43.5138,56.1264
604.7590,354.4573,43.4820,56.0854
604.7403,354.4331,43.5194,56.1337
604.7702,354.4717,43.4596,56.0566
604.8055,354.5173,43.3889,55.9653
604.8247,354.5420,43.3506,55.9160
603.8715,354.6023,43.2571,55.7954
603.9310,354.6792,43.1379,55.6417
603.9692,354.7284,43.0617,55.5433
604.0316,354.8089,42.9368,55.3823
604.0558,354.8401,42.8884,55.3198
603.1177,355.9199,42.7647,55.1603
603.1638,355.9794,42.6724,55.0412
603.2535,356.0951,42.4931,54.8099
603.2778,356.1264,42.4444,54.7472
603.3082,356.1656,42.3837,54.6688
602.3481,357.2171,42.3038,54.5658
602.3733,357.2496,42.2534,54.5007
602.4022,357.2870,42.1955,54.4261
602.4797,358.3869,42.0406,54.2262
602.5355,358.4587,41.9291,54.0825
601.5977,358.5391,41.8046,53.9219
601.5748,358.5096,41.8504,53.9809
601.5641,358.4958,41.8717,54.0085
601.5062,359.4211,41.9875,54.1578
601.5873,359.5257,41.8253,53.9486
601.6038,359.5470,41.7923,53.9060
601.6488,359.6050,41.7023,53.7900
601.6232,360.5719,41.7536,53.8561
601.6326,360.5841,41.7348,53.8319
600.6383,360.5915,41.7234,53.8171
600.6014,360.5438,41.7973,53.9124
600.6670,360.6284,41.6661,53.7432
600.6611,361.6208,41.6779,53.7584
600.6409,361.5948,41.7183,53.8105
600.6055,361.5490,41.7891,53.9019
600.6299,361.5806,41.7402,53.8388
599.6396,361.5932,41.7206,53.8136
599.6122,362.5578,41.7755,53.8844
599.7177,362.6939,41.5646,53.6122
599.7192,362.6957,41.5617,53.6086
599.7234,362.7012,41.5532,53.5976
599.7780,362.7716,41.4441,53.4568
598.8625,362.8806,41.2750,53.2388
598.9041,363.9342,41.1919,53.1315
598.9447,363.9866,41.1107,53.0268
598.9897,364.0448,41.0204,52.9104
599.0441,364.1149,40.9118,52.7702
599.1294,364.2249,40.7412,52.5502
599.1415,365.2405,40.7169,52.5189
599.0931,365.1780,40.8139,52.6440
598.1190,365.2115,40.7619,52.5770
598.0879,366.1713,40.8243,52.6574
598.0663,366.1435,40.8674,52.7130
598.1229,366.2165,40.7543,52.5671
598.1592,366.2634,40.6815,52.4732
598.1987,366.3142,40.6026,52.3715
598.1937,367.3078,40.6126,52.3844
598.2175,367.3385,40.5650,52.3230
597.1980,367.3134,40.6040,52.3733
597.1940,368.3082,40.6120,52.3836
597.2202,368.3420,40.5596,52.3161
597.2532,368.3846,40.4935,52.2308
597.3044,369.4506,40.3912,52.0988
597.3689,369.5338,40.2622,51.9324
597.4664,369.6596,40.0671,51.6808
597.5426,370.7579,39.9148,51.4843
597.5516,370.7694,39.8969,51.4612
596.5333,370.7458,39.9335,51.5085
596.5287,370.7399,39.9426,51.5201
596.6057,371.8392,39.7887,51.3217
596.5352,371.7483,39.9296,51.5034
596.5731,371.7971,39.8539,51.4058
596.5330,372.7455,39.9339,51.5090
596.5795,372.8055,39.8409,51.3890
596.5437,372.7593,39.9126,51.4814
595.6138,373.8497,39.7724,51.3007
595.5980,373.8293,39.8040,51.3414
595.5647,373.7863,39.8706,51.4273
595.5192,374.7276,39.9617,51.5448
595.6152,374.8514,39.7697,51.2971
595.6234,374.8621,39.7532,51.2758
595.6349,375.8770,39.7301,51.2460
594.5925,375.8222,39.8150,51.3555
594.5783,375.8039,39.8434,51.3922
594.5638,376.7852,39.8724,51.4296
594.5321,376.7444,39.9357,51.5113
594.6375,376.8803,39.7249,51.2394
594.6498,377.8962,39.7003,51.2076
594.6568,377.9052,39.6864,51.1897
593.6913,377.9496,39.6174,51.1007
593.7233,377.9910,39.5533,51.0180
593.7492,379.0244,39.5016,50.9513
593.7785,379.0621,39.4431,50.8758
593.8319,379.1310,39.3362,50.7380
593.9360,379.2652,39.1281,50.4695
594.0668,380.4339,38.8665,50.1321
594.1084,380.4877,38.7831,50.0246
594.0947,380.4699,38.8107,50.0602
593.0676,380.4351,38.8647,50.1299
593.1389,381.5269,38.7223,49.9462
593.1213,381.5043,38.7574,49.9915
593.1317,381.5177,38.7366,49.9646
593.1473,381.5378,38.7055,49.9245
593.1791,381.5788,38.6419,49.8424
593.2122,382.6215,38.5756,49.7569
593.2511,382.6718,38.4978,49.6565
593.3063,382.7430,38.3874,49.5141
594.3367,382.7821,38.3266,49.4357
596.3140,383.7529,38.3719,49.4942
600.2202,383.6318,38.5597,49.7364
604.1573,383.5508,38.6853,49.8984
609.1342,383.5208,38.7317,49.9583
614.1631,383.5581,38.6739,49.8837
621.9991,383.3467,39.0017,50.3065
626.9917,383.3372,39.0165,50.3257
632.9650,384.3026,39.0701,50.3948
637.9132,384.2359,39.1736,50.5282
641.8349,384.1349,39.3302,50.7303
646.8542,384.1597,39.2917,50.6806
649.7423,384.0154,39.5154,50.9691
652.7385,384.0106,39.5229,50.9789
654.8028,385.0935,39.3944,50.8131
655.9670,385.3054,39.0659,50.3893
657.0874,385.4605,38.8252,50.0789
658.1920,385.5955,38.6160,49.8091
658.3474,385.7959,38.3052,49.4081
658.4719,386.9565,38.0562,49.0870
657.5144,387.0113,37.9712,48.9774
657.5720,387.0856,37.8561,48.8288
657.6617,387.2014,37.6766,48.5973
657.6459,387.1810,37.7081,48.6380
657.6716,387.2141,37.6568,48.5719
657.7101,387.2638,37.5798,48.4724
657.7449,388.3086,37.5102,48.3828
657.7548,388.3214,37.4904,48.3572
657.8008,388.3808,37.3983,48.2384
657.8527,388.4476,37.2947,48.1048
657.8539,388.4492,37.2922,48.1016
657.8472,389.4405,37.3057,48.1190
657.9414,389.5621,37.1171,47.8757
657.9874,389.6214,37.0252,47.7572
658.0162,389.6587,36.9675,47.6827
658.0533,389.7065,36.8933,47.5870
657.0992,389.7657,36.8016,47.4687
657.0793,389.7400,36.8414,47.5201
657.0942,389.7592,36.8116,47.4817
657.1479,390.8286,36.7041,47.3429
657.1295,390.8047,36.7410,47.3905
657.1183,390.7903,36.7633,47.4194
657.1231,390.7964,36.7538,47.4071
657.0989,391.7653,36.8021,47.4694
657.1265,391.8008,36.7471,47.3984
657.1445,391.8241,36.7110,47.3518
657.1553,391.8380,36.6894,47.3241
657.1800,391.8698,36.6400,47.2603
657.2430,391.9512,36.5139,47.0976
657.2988,392.0231,36.4024,46.9539
657.3051,392.0313,36.3897,46.9375
657.3187,392.0487,36.3626,46.9025
657.3323,392.0663,36.3353,46.8673
657.3364,393.0715,36.3273,46.8570
657.3290,393.0621,36.3419,46.8758
657.3363,393.0714,36.3274,46.8571
657.4245,393.1852,36.1510,46.6296
657.4956,393.2770,36.0087,46.4461
657.5688,394.3714,35.8623,46.2572
656.6013,394.4132,35.7974,46.1735
656.6027,394.4151,35.7945,46.1697
656.6497,394.4757,35.7006,46.0486
656.6339,394.4553,35.7323,46.0895
656.6344,394.4559,35.7313,46.0881
656.6295,394.4496,35.7411,46.1009
656.6031,394.4156,35.7938,46.1688
656.6816,394.5168,35.6368,45.9664
656.7190,394.5651,35.5620,45.8698
656.7582,394.6156,35.4837,45.7688
656.7529,395.6088,35.4942,45.7823
656.7444,395.5979,35.5111,45.8042
656.7310,395.5806,35.5379,45.8388
656.8135,395.6869,35.3731,45.6262
656.8420,395.7238,35.3159,45.5524
656.8483,395.7318,35.3034,45.5363
655.8463,395.7292,35.3075,45.5415
655.8694,395.7591,35.2611,45.4818
655.8726,395.7631,35.2549,45.4737
655.8733,396.7641,35.2534,45.4718
655.8951,396.7922,35.2098,45.4156
655.9224,396.8274,35.1552,45.3452
655.9432,396.8542,35.1137,45.2915
655.9965,396.9229,35.0071,45.1541
656.0621,397.0076,34.8758,44.9848
656.1354,397.1022,34.7292,44.7957
656.1593,397.1330,34.6814,44.7339
656.1862,398.1677,34.6276,44.6645
656.1325,398.0985,34.7350,44.8031
656.1252,398.0891,34.7495,44.8218
656.1562,398.1290,34.6876,44.7420
655.1718,398.1490,34.6565,44.7019
655.1993,398.1846,34.6014,44.6308
655.1694,398.1460,34.6613,44.7081
655.1826,398.1630,34.6349,44.6741
655.1589,398.1324,34.6823,44.7351
655.1777,399.1567,34.6447,44.6866
655.2128,399.2019,34.5745,44.5961
655.1943,399.1781,34.6115,44.6438
655.2164,399.2067,34.5671,44.5866
655.2210,399.2126,34.5580,44.5749
654.2541,399.2553,34.4918,44.4894
654.3181,399.3378,34.3639,44.3245
654.3847,399.4237,34.2306,44.1525
654.4391,399.4940,34.1217,44.0120
654.5549,399.6433,33.8902,43.7135
654.6185,399.7254,33.7629,43.5492
654.6999,400.8303,33.6002,43.3394
653.6429,400.7568,33.7142,43.4864
653.6038,400.7064,33.7924,43.5873
653.6728,400.7953,33.6545,43.4094
653.6113,400.7159,33.7775,43.5681
653.7067,400.8391,33.5866,43.3219
653.6762,400.7998,33.6475,43.4005
653.6804,400.8051,33.6392,43.3897
653.6885,400.8156,33.6230,43.3688
653.7346,400.8751,33.5308,43.2499
653.7700,401.9208,33.4599,43.1584
653.7930,401.9504,33.4140,43.0992
653.8391,402.0099,33.3218,42.9803
653.8660,402.0446,33.2679,42.9108
653.8870,402.0716,33.2260,42.8567
653.9314,402.1289,33.1372,42.7421
652.9725,402.1820,33.0549,42.6361
652.9792,403.1906,33.0416,42.6189
653.0197,403.2428,32.9606,42.5144
653.0744,403.3133,32.8513,42.3734
653.0208,403.2441,32.9585,42.5117
653.0923,403.3364,32.8155,42.3272
653.1005,403.3470,32.7989,42.3059
653.1302,403.3853,32.7396,42.2294
653.1488,403.4093,32.7024,42.1814
653.0911,403.3348,32.8179,42.3303
653.1248,403.3784,32.7503,42.2432
653.1785,403.4476,32.6430,42.1048
653.1727,403.4402,32.6545,42.1196
653.1713,403.4384,32.6574,42.1233
653.1883,403.4603,32.6234,42.0795
653.2219,404.5036,32.5562,41.9927
653.2563,404.5480,32.4873,41.9039
652.2581,404.5503,32.4838,41.8994
652.2651,404.5593,32.4699,41.8814
652.2709,404.5669,32.4581,41.8662
652.2827,404.5820,32.4347,41.8361
652.3011,404.6058,32.3977,41.7883
652.3177,404.6271,32.3647,41.7457
652.3355,405.6502,32.3289,41.6996
652.3861,405.7154,32.2278,41.5692
652.4315,405.7740,32.1369,41.4519
652.4390,405.7836,32.1221,41.4329
652.4308,405.7731,32.1383,41.4537
652.4810,405.8378,32.0380,41.3244
652.5738,405.9575,31.8524,41.0850
652.5815,405.9675,31.8369,41.0650
652.6096,406.0036,31.7809,40.9928
651.6571,406.0649,31.6858,40.8701
652.5832,405.9696,31.8336,41.0608
651.6393,406.0420,31.7214,40.9160
651.6463,407.0511,31.7074,40.8979
651.6989,407.1188,31.6023,40.7624
651.7012,407.1219,31.5975,40.7563
651.6860,407.1022,31.6280,40.7956
651.7105,407.1338,31.5790,40.7324
651.7205,407.1468,31.5589,40.7064
651.7311,407.1604,31.5378,40.6792
651.7397,407.1715,31.5206,40.6571
651.7520,408.1873,31.4960,40.6253
651.7838,408.2283,31.4325,40.5434
651.7944,408.2420,31.4112,40.5159
651.8098,408.2619,31.3804,40.4761
651.8479,408.3110,31.3042,40.3779
651.8938,409.3703,31.2124,40.2595
651.9387,409.4282,31.1226,40.1436
651.9781,409.4791,31.0437,40.0419
651.9257,409.4113,31.1487,40.1774
650.9615,409.4576,31.0770,40.0849
650.9462,409.4378,31.1077,40.1244
650.9998,409.5070,31.0004,39.9860
650.9957,409.5016,31.0087,39.9967
650.9951,409.5009,31.0098,39.9981
650.9922,409.4972,31.0155,40.0055
650.9998,409.5070,31.0004,39.9860
651.0597,409.5843,30.8806,39.8315
651.1135,409.6536,30.7730,39.6927
651.1628,409.7173,30.6744,39.5655
651.1650,409.7200,30.6701,39.5599
651.1644,409.7192,30.6713,39.5615
651.1126,409.6525,30.7748,39.6950
650.1594,409.7128,30.6813,39.5744
650.1696,410.7260,30.6609,39.5481
650.1412,410.6895,30.7175,39.6211
650.1844,410.7451,30.6311,39.5097
650.1796,410.7389,30.6409,39.5223
650.1874,410.7490,30.6251,39.5020
650.1830,410.7434,30.6339,39.5133
650.1917,410.7545,30.6165,39.4909
650.1456,411.6951,30.7088,39.6099
650.2320,411.8065,30.5360,39.3870
650.2690,411.8542,30.4620,39.2916
650.2803,411.8687,30.4395,39.2625
650.2814,411.8703,30.4371,39.2595
650.2761,412.8633,30.4479,39.2734
649.2606,412.8433,30.4789,39.3134
650.3049,412.9005,30.3902,39.1990
649.3228,412.9236,30.3545,39.1528
649.3598,412.9713,30.2804,39.0573
649.3883,414.0081,30.2233,38.9837
649.4637,414.1053,30.0727,38.7894
649.4586,414.0988,30.0828,38.8025
649.4657,414.1079,30.0686,38.7842
649.4973,414.1487,30.0055,38.7027
649.4971,414.1484,30.0058,38.7031
649.5219,415.1804,29.9563,38.6392
649.5658,415.2370,29.8684,38.5259
649.5892,415.2673,29.8215,38.4654
649.6191,415.3058,29.7617,38.3883
649.6273,415.3163,29.7455,38.3674
649.6362,416.3278,29.7277,38.3444
649.6889,416.3958,29.6222,38.2083
649.6498,416.3453,29.7005,38.3093
649.6855,416.3914,29.6290,38.2171
649.6365,416.3283,29.7269,38.3434
649.6634,416.3629,29.6732,38.2741
649.7209,416.4371,29.5582,38.1258
649.6874,417.3940,29.6251,38.2121
649.6614,417.3604,29.6772,38.2793
649.7073,417.4196,29.5853,38.1608
649.6884,417.3951,29.6233,38.2098
649.6238,418.3119,29.7523,38.3761
649.7066,418.4187,29.5867,38.1626
649.6909,418.3985,29.6181,38.2031
649.6400,418.3327,29.7201,38.3347
649.6948,419.4035,29.6103,38.1930
649.6968,419.4060,29.6064,38.1880
649.6734,419.3759,29.6532,38.2483
649.6490,419.3444,29.7019,38.3111
649.7278,419.4461,29.5443,38.1078
649.7213,420.4376,29.5574,38.1248
649.7141,420.4283,29.5718,38.1433
649.7173,420.4325,29.5653,38.1350
649.7202,420.4362,29.5596,38.1276
649.7168,421.4319,29.5663,38.1363
649.7260,421.4437,29.5480,38.1127
649.7230,421.4398,29.5541,38.1205
649.7391,421.4605,29.5219,38.0789
649.7677,421.4975,29.4646,38.0051
649.7764,422.5086,29.4473,37.9828
649.7964,422.5345,29.4071,37.9310
649.8130,422.5560,29.3739,37.8881
649.8333,422.5820,29.3335,37.8360
649.8391,423.5894,29.3220,37.8211
649.8633,423.6208,29.2734,37.7584
649.8558,423.6112,29.2883,37.7777
650.8478,424.6007,29.3045,37.7985
649.8182,424.5626,29.3636,37.8747
650.8623,424.6195,29.2754,37.7610
650.8552,425.6103,29.2896,37.7794
650.8542,425.6090,29.2917,37.7820
650.7970,425.5353,29.4060,37.9294
650.8843,425.6478,29.2314,37.7043
650.8659,426.6241,29.2682,37.7518
650.9014,426.6700,29.1971,37.6600
650.9255,426.7010,29.1490,37.5980
651.8748,426.6357,29.2503,37.7287
651.8607,427.6174,29.2786,37.7652
651.8702,427.6296,29.2597,37.7407
651.8775,427.6391,29.2450,37.7218
651.8751,427.6359,29.2499,37.7282
651.8956,428.6625,29.2088,37.6751
652.9440,428.7249,29.1119,37.5502
652.9401,428.7198,29.1198,37.5603
652.9319,428.7092,29.1363,37.5816
652.9122,429.6838,29.1756,37.6323
652.9262,429.7019,29.1476,37.5961
652.9532,429.7368,29.0935,37.5265
652.9604,430.7460,29.0793,37.5080
653.0091,430.8088,28.9818,37.3823
653.0118,430.8123,28.9764,37.3753
654.0359,430.8434,28.9281,37.3131
654.0269,431.8318,28.9462,37.3363
654.0461,431.8566,28.9078,37.2869
654.0977,431.9231,28.8047,37.1538
654.1428,431.9812,28.7145,37.0375
654.1682,432.0140,28.6637,36.9720
654.1672,433.0127,28.6657,36.9746
654.2027,433.0586,28.5946,36.8828
654.1827,433.0328,28.6345,36.9344
654.2169,433.0768,28.5663,36.8464
654.1981,433.0526,28.6038,36.8948
654.1718,434.0187,28.6564,36.9626
654.2266,434.0894,28.5468,36.8213
655.2270,434.0899,28.5460,36.8203
654.1658,434.0110,28.6684,36.9781
655.2239,434.0858,28.5523,36.8283
655.2010,434.0564,28.5979,36.8872
655.2074,435.0646,28.5852,36.8707
655.2362,435.1018,28.5276,36.7964
655.2515,435.1215,28.4970,36.7570
655.2820,435.1609,28.4359,36.6782
655.2900,435.1712,28.4200,36.6577
655.2642,435.1379,28.4716,36.7242
655.2731,435.1494,28.4538,36.7013
655.3016,435.1862,28.3967,36.6276
656.3135,435.2014,28.3731,36.5972
656.2822,435.1611,28.4356,36.6778
656.2957,435.1785,28.4086,36.6430
656.2850,435.1648,28.4299,36.6704
656.3151,435.2036,28.3697,36.5929
656.2858,436.1657,28.4284,36.6685
656.3563,436.2566,28.2875,36.4868
656.3974,436.3097,28.2052,36.3807
656.4330,436.3557,28.1339,36.2887
656.4629,436.3942,28.0742,36.2117
656.5024,436.4451,27.9952,36.1097
656.5389,436.4922,27.9223,36.0157
657.5664,436.5276,27.8672,35.9447
657.5630,436.5233,27.8739,35.9533
657.5367,436.4894,27.9265,36.0212
657.5389,436.4922,27.9221,36.0155
657.5419,436.4961,27.9162,36.0079
657.5470,436.5027,27.9060,35.9947
657.5647,436.5255,27.8706,35.9490
