1
398.0000,318.0000,16.0000,41.0000
398.0000,318.5000,16.0000,41.0000
398.0000,318.0000,16.0000,41.0000
398.0000,317.5000,16.0000,41.0000
398.0000,318.0000,16.0000,41.0000
398.0000,318.5000,16.0000,41.0000
398.0000,316.0000,16.0000,41.0000
398.0000,315.5000,16.0000,41.0000
398.0000,316.0000,16.0000,41.0000
397.0000,314.5000,16.0000,41.0000
397.0000,315.0000,16.0000,41.0000
397.0000,314.5000,16.0000,41.0000
397.0000,314.0000,16.0000,41.0000
397.0000,313.5000,16.0000,41.0000
397.0000,313.0000,16.0000,41.0000
397.0000,312.5000,16.0000,41.0000
397.0000,312.0000,16.0000,41.0000
397.0000,311.5000,16.0000,41.0000
397.0000,311.0000,16.0000,41.0000
397.0000,310.5000,16.0000,41.0000
397.0000,310.0000,16.0000,41.0000
397.0000,309.5000,16.0000,41.0000
397.0000,309.0000,16.0000,41.0000
397.0000,308.5000,16.0000,41.0000
397.0000,308.0000,16.0000,41.0000
397.0000,307.5000,16.0000,41.0000
397.0000,307.0000,16.0000,41.0000
397.0000,306.5000,16.0000,41.0000
397.0000,306.0000,16.0000,41.0000
397.0000,305.5000,16.0000,41.0000
397.0000,306.0000,16.0000,41.0000
397.0000,305.5000,16.0000,41.0000
397.0000,305.0000,16.0000,41.0000
397.0000,304.5000,16.0000,41.0000
397.0000,304.0000,16.0000,41.0000
397.0000,303.5000,16.0000,41.0000
397.0000,303.0000,16.0000,41.0000
397.0000,302.5000,16.0000,41.0000
397.0000,303.0000,16.0000,41.0000
397.0000,302.5000,16.0000,41.0000
397.0000,302.0000,16.0000,41.0000
397.0000,301.5000,16.0000,41.0000
396.0000,301.0000,16.0000,41.0000
396.0000,300.5000,16.0000,41.0000
396.0000,300.0000,16.0000,41.0000
396.0000,300.5000,16.0000,41.0000
396.0000,300.0000,16.0000,41.0000
396.0000,299.5000,16.0000,41.0000
396.0000,299.0000,16.0000,41.0000
395.0000,298.5000,16.0000,41.0000
395.0000,298.0000,16.0000,41.0000
395.0000,297.5000,16.0000,41.0000
395.0000,298.0000,16.0000,41.0000
395.0000,297.5000,16.0000,41.0000
395.0000,297.0000,16.0000,41.0000
395.0000,296.5000,16.0000,41.0000
395.0000,296.0000,16.0000,41.0000
395.0000,295.5000,16.0000,41.0000
395.0000,295.0000,16.0000,41.0000
395.0000,294.5000,16.0000,41.0000
395.0000,295.0000,16.0000,41.0000
394.0000,294.5000,16.0000,41.0000
394.0000,294.0000,16.0000,41.0000
394.0000,293.5000,16.0000,41.0000
394.0000,293.0000,16.0000,41.0000
394.0000,292.5000,16.0000,41.0000
394.0000,292.0000,16.0000,41.0000
394.0000,292.5000,16.0000,41.0000
394.0000,292.0000,16.0000,41.0000
394.0000,291.5000,16.0000,41.0000
394.0000,292.0000,16.0000,41.0000
394.0000,293.5000,16.0000,41.0000
394.0000,295.0000,16.0000,41.0000
395.0000,297.5000,16.0000,41.0000
395.0000,299.0000,16.0000,41.0000
395.0000,300.5000,16.0000,41.0000
395.0000,302.0000,16.0000,41.0000
394.0000,303.5000,16.0000,41.0000
392.0000,305.0000,16.0000,41.0000
391.0000,306.5000,16.0000,41.0000
391.0000,308.0000,16.0000,41.0000
391.0000,309.5000,16.0000,41.0000
391.0000,311.0000,16.0000,41.0000
391.0000,312.5000,16.0000,41.0000
391.0000,314.0000,16.0000,41.0000
391.0000,315.5000,16.0000,41.0000
391.0000,317.0000,16.0000,41.0000
391.0000,318.5000,16.0000,41.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
