1
33.0000,311.0000,620.0000,316.0000
34.0000,311.0000,620.0000,316.0000
25.0000,310.0000,620.0000,316.0000
16.0000,309.0000,620.0000,316.0000
8.0000,308.0000,620.0000,316.0000
-12.0000,305.0000,620.0000,316.0000
-11.0000,305.0000,620.0000,316.0000
-21.0000,304.0000,620.0000,316.0000
-30.0000,302.0000,620.0000,316.0000
-40.0000,301.0000,620.0000,316.0000
-60.0000,298.0000,620.0000,316.0000
-60.0000,298.0000,620.0000,316.0000
-69.0000,296.0000,620.0000,316.0000
-78.0000,294.0000,620.0000,316.0000
-87.0000,292.0000,620.0000,316.0000
-105.0000,289.0000,620.0000,316.0000
-104.0000,289.0000,620.0000,316.0000
-113.0000,287.0000,620.0000,316.0000
-122.0000,285.0000,620.0000,316.0000
-130.0000,284.0000,620.0000,316.0000
-147.0000,280.0000,620.0000,316.0000
-147.0000,280.0000,620.0000,316.0000
-155.0000,279.0000,620.0000,316.0000
-163.0000,277.0000,620.0000,316.0000
-171.0000,276.0000,620.0000,316.0000
-186.0000,274.0000,620.0000,316.0000
-186.0000,274.0000,620.0000,316.0000
-193.0000,273.0000,620.0000,316.0000
-200.0000,272.0000,620.0000,316.0000
-207.0000,271.0000,620.0000,316.0000
-219.0000,269.0000,620.0000,316.0000
-219.0000,269.0000,620.0000,316.0000
-225.0000,269.0000,620.0000,316.0000
-231.0000,268.0000,620.0000,316.0000
-236.0000,267.0000,620.0000,316.0000
-247.0000,266.0000,620.0000,316.0000
-247.0000,266.0000,620.0000,316.0000
-252.0000,265.0000,620.0000,316.0000
-256.0000,264.0000,620.0000,316.0000
-261.0000,264.0000,620.0000,316.0000
-269.0000,262.0000,620.0000,316.0000
-269.0000,262.0000,620.0000,316.0000
-272.0000,261.0000,620.0000,316.0000
-275.0000,260.0000,620.0000,316.0000
-277.0000,259.0000,620.0000,316.0000
-279.0000,257.0000,620.0000,316.0000
-279.0000,257.0000,620.0000,316.0000
-280.0000,256.0000,620.0000,316.0000
-280.0000,255.0000,620.0000,316.0000
-281.0000,254.0000,620.0000,316.0000
-286.0000,252.0000,620.0000,316.0000
-286.0000,252.0000,620.0000,316.0000
-289.0000,251.0000,620.0000,316.0000
-292.0000,250.0000,620.0000,316.0000
-295.0000,249.0000,620.0000,316.0000
-301.0000,247.0000,620.0000,316.0000
-301.0000,247.0000,620.0000,316.0000
-304.0000,246.0000,620.0000,316.0000
-306.0000,246.0000,620.0000,316.0000
-309.0000,245.0000,620.0000,316.0000
-313.0000,245.0000,620.0000,316.0000
-313.0000,245.0000,620.0000,316.0000
-314.0000,245.0000,620.0000,316.0000
-316.0000,246.0000,620.0000,316.0000
-318.0000,247.0000,620.0000,316.0000
-322.0000,249.0000,620.0000,316.0000
-322.0000,249.0000,620.0000,316.0000
-321.0000,248.0000,620.0000,316.0000
-318.0000,247.0000,620.0000,316.0000
-314.0000,246.0000,620.0000,316.0000
-308.0000,245.0000,620.0000,316.0000
-307.0000,245.0000,620.0000,316.0000
-306.0000,245.0000,620.0000,316.0000
-305.0000,244.0000,620.0000,316.0000
-304.0000,244.0000,620.0000,316.0000
-301.0000,243.0000,620.0000,316.0000
-301.0000,243.0000,620.0000,316.0000
-299.0000,243.0000,620.0000,316.0000
-297.0000,242.0000,620.0000,316.0000
-295.0000,241.0000,620.0000,316.0000
-291.0000,241.0000,620.0000,316.0000
-291.0000,241.0000,620.0000,316.0000
-288.0000,240.0000,620.0000,316.0000
-286.0000,239.0000,620.0000,316.0000
-284.0000,238.0000,620.0000,316.0000
-279.0000,238.0000,620.0000,316.0000
-279.0000,238.0000,620.0000,316.0000
-277.0000,237.0000,620.0000,316.0000
-274.0000,237.0000,620.0000,316.0000
-271.0000,236.0000,620.0000,316.0000
-266.0000,235.0000,620.0000,316.0000
-266.0000,235.0000,620.0000,316.0000
-263.0000,235.0000,620.0000,316.0000
-261.0000,235.0000,620.0000,316.0000
-258.0000,234.0000,620.0000,316.0000
-253.0000,234.0000,620.0000,316.0000
-253.0000,234.0000,620.0000,316.0000
-250.0000,234.0000,620.0000,316.0000
-248.0000,233.0000,620.0000,316.0000
-245.0000,233.0000,620.0000,316.0000
-240.0000,232.0000,620.0000,316.0000
-240.0000,232.0000,620.0000,316.0000
-237.0000,232.0000,620.0000,316.0000
-234.0000,232.0000,620.0000,316.0000
-232.0000,231.0000,620.0000,316.0000
-227.0000,230.0000,620.0000,316.0000
-226.0000,230.0000,620.0000,316.0000
-224.0000,230.0000,620.0000,316.0000
-221.0000,230.0000,620.0000,316.0000
-219.0000,229.0000,620.0000,316.0000
-214.0000,229.0000,620.0000,316.0000
-214.0000,229.0000,620.0000,316.0000
-211.0000,229.0000,620.0000,316.0000
-209.0000,228.0000,620.0000,316.0000
-207.0000,228.0000,620.0000,316.0000
-202.0000,228.0000,620.0000,316.0000
-202.0000,228.0000,620.0000,316.0000
-200.0000,228.0000,620.0000,316.0000
-198.0000,227.0000,620.0000,316.0000
-196.0000,227.0000,620.0000,316.0000
-193.0000,227.0000,620.0000,316.0000
-193.0000,227.0000,620.0000,316.0000
-192.0000,227.0000,620.0000,316.0000
-191.0000,227.0000,620.0000,316.0000
-189.0000,227.0000,620.0000,316.0000
-187.0000,228.0000,620.0000,316.0000
-187.0000,228.0000,620.0000,316.0000
-186.0000,227.0000,620.0000,316.0000
-185.0000,227.0000,620.0000,316.0000
-184.0000,227.0000,620.0000,316.0000
-182.0000,227.0000,620.0000,316.0000
-182.0000,227.0000,620.0000,316.0000
-181.0000,227.0000,620.0000,316.0000
-180.0000,227.0000,620.0000,316.0000
-179.0000,227.0000,620.0000,316.0000
-177.0000,228.0000,620.0000,316.0000
-177.0000,228.0000,620.0000,316.0000
-176.0000,228.0000,620.0000,316.0000
-175.0000,228.0000,620.0000,316.0000
-174.0000,228.0000,620.0000,316.0000
-172.0000,228.0000,620.0000,316.0000
-172.0000,228.0000,620.0000,316.0000
-170.0000,228.0000,620.0000,316.0000
-169.0000,227.0000,620.0000,316.0000
-168.0000,227.0000,620.0000,316.0000
-165.0000,227.0000,620.0000,316.0000
-165.0000,227.0000,620.0000,316.0000
-164.0000,227.0000,620.0000,316.0000
-163.0000,227.0000,620.0000,316.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
-14.0000,215.0000,620.0000,316.0000
-12.0000,217.0000,620.0000,316.0000
-13.0000,218.0000,620.0000,316.0000
-13.0000,219.0000,620.0000,316.0000
-13.0000,220.0000,620.0000,316.0000
-13.0000,220.0000,620.0000,316.0000
-13.0000,220.0000,620.0000,316.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
