1
395.3380,282.1295,25.0000,16.0000
400.1730,279.7120,25.0000,16.0000
405.0080,277.2945,25.0000,16.0000
410.9174,273.5340,25.0000,16.0000
415.7523,269.7735,25.0000,16.0000
419.2442,268.6990,25.0000,16.0000
421.6617,267.6246,25.0000,16.0000
424.0792,268.1618,25.0000,16.0000
426.4967,268.4304,25.0000,16.0000
426.4967,268.4304,25.0000,16.0000
426.4967,267.3560,25.0000,16.0000
428.6455,267.3560,25.0000,16.0000
429.7200,266.5502,25.0000,16.0000
431.0630,266.5502,25.0000,16.0000
435.8980,265.7443,25.0000,16.0000
440.7329,265.7443,25.0000,16.0000
446.6423,264.6699,25.0000,16.0000
452.8203,263.5955,25.0000,16.0000
458.7297,266.0129,25.0000,16.0000
463.2961,266.0129,25.0000,16.0000
468.1310,263.5955,25.0000,16.0000
472.9660,261.4466,25.0000,16.0000
477.8010,257.9547,25.0000,16.0000
485.0534,256.6116,25.0000,16.0000
492.0372,256.6116,25.0000,16.0000
497.9466,255.2686,25.0000,16.0000
504.9305,257.9547,25.0000,16.0000
505.7363,259.0291,25.0000,16.0000
505.7363,257.6861,25.0000,16.0000
503.8560,255.8058,25.0000,16.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
