1
910.4691,508.5202,90.9541,111.1661
905.2167,512.2567,92.3184,112.8336
904.5243,511.4104,93.7032,114.5261
904.7585,516.3123,93.2346,113.9535
904.0593,520.1425,94.6332,115.6628
903.3495,519.2750,96.0527,117.3977
902.6292,523.2209,97.4935,119.1587
898.3385,528.5948,96.5185,117.9671
897.6146,532.5599,97.9663,119.7366
898.3494,538.2350,96.4968,117.9405
902.6917,537.6453,97.4618,119.1199
902.2044,541.9228,98.4364,120.3111
901.4661,545.9667,99.9129,122.1158
900.7168,550.0712,101.4116,123.9475
901.2238,555.6611,100.3975,122.7081
901.2238,560.6313,100.3975,122.7081
900.4708,559.7109,101.9035,124.5487
899.7066,558.7769,103.4320,126.4169
894.5862,558.7769,103.4320,126.4169
890.3183,559.7250,101.8806,124.5207
890.8278,560.3475,100.8617,123.2755
886.1117,565.6240,100.3574,122.6591
881.9707,566.5439,98.8521,120.8192
877.6202,567.1479,97.8636,119.6110
878.3542,563.2730,96.3956,117.8168
874.3767,559.4562,94.9497,116.0496
870.1980,546.0760,94.0002,114.8891
870.6680,532.8296,93.0602,113.7402
866.8281,520.0692,91.6643,112.0341
863.0458,507.5001,90.2893,110.3536
859.3203,495.1196,88.9350,108.6983
859.7650,473.8696,88.0456,107.6113
856.1320,461.7968,86.7249,105.9971
852.5535,449.9050,85.4241,104.4072
852.9806,437.8672,84.5698,103.3631
849.2587,425.9497,83.7241,102.3295
849.8866,414.4694,82.4683,100.7945
850.5051,411.2040,81.2312,99.2826
847.1533,407.9876,80.0128,97.7934
847.7534,400.9178,78.8126,96.3265
848.3445,397.7972,77.6304,94.8816
848.9268,394.7234,76.4659,93.4584
849.3091,395.1907,75.7013,92.5238
849.8768,392.1932,74.5658,91.1359
850.0633,388.7481,74.1929,90.6802
850.6197,385.8104,73.0800,89.3200
851.1678,386.4803,71.9838,87.9802
847.9998,383.3923,71.2640,87.1004
848.3561,383.8278,70.5513,86.2294
848.5325,384.0434,70.1986,85.7983
849.0590,384.6869,69.1456,84.5113
848.8861,387.9157,69.4913,84.9339
845.8278,391.7462,68.7964,84.0845
846.3438,395.7315,67.7645,82.8232
846.3438,395.7315,67.7645,82.8232
843.5477,399.6570,66.7480,81.5809
843.2139,402.5865,67.4155,82.3967
843.5510,406.3025,66.7413,81.5727
840.2470,409.6066,66.7413,81.5727
836.5762,415.8728,67.4088,82.3885
833.7948,423.0648,66.3976,81.1526
830.6902,429.8088,66.0656,80.7469
827.9642,436.8574,65.0746,79.5357
825.2791,440.6271,64.0985,78.3426
822.1058,446.9735,64.0985,78.3426
818.7565,453.1558,64.4190,78.7344
812.9572,460.0287,63.4527,77.5533
812.9572,463.1700,63.4527,77.5533
809.2930,468.9650,64.4045,78.7166
806.2816,472.3342,64.0825,78.3231
802.7571,475.1467,64.7233,79.1063
802.4334,477.9874,65.3706,79.8974
798.8381,480.8564,66.0243,80.6963
792.1033,487.2244,66.3544,81.0998
788.8184,487.2244,66.3544,81.0998
782.0499,490.3229,66.6862,81.5053
782.5500,487.6825,65.6859,80.2827
779.8397,488.2846,64.7006,79.0785
776.4589,488.0869,65.0241,79.4739
773.5972,488.4843,64.3738,78.6791
774.0800,489.0743,63.4082,77.4990
768.3717,492.7475,62.4571,76.3365
765.2798,492.7475,62.4571,76.3365
762.7026,496.3656,61.5203,75.1914
756.0588,498.8929,62.4431,76.3193
752.7960,498.7021,62.7553,76.7009
744.0864,502.3375,61.8139,75.5504
738.3364,505.7447,61.1958,74.7949
729.2479,508.7742,61.1958,74.7949
723.3723,508.9612,60.8898,74.4209
714.9215,512.4885,59.9765,73.3046
706.2086,512.6718,59.6766,72.9381
696.7652,512.1247,60.5717,74.0321
687.9658,515.2934,60.2689,73.6620
681.8181,515.1093,60.5702,74.0303
672.8225,515.1093,60.5702,74.0303
660.4056,517.7676,61.1759,74.7706
648.7186,524.1379,60.5642,74.0229
639.3311,526.7960,61.1698,74.7631
630.8416,530.3395,60.2523,73.6417
621.8932,533.3223,60.2523,73.6417
613.5309,536.8126,59.3485,72.5370
608.1881,543.1447,58.4583,71.4490
607.8958,545.7103,59.0428,72.1635
608.0435,548.7990,58.7476,71.8027
611.3488,552.2022,57.8664,70.7256
611.2040,554.9044,58.1557,71.0792
611.0587,557.6201,58.4465,71.4346
610.9125,560.3494,58.7388,71.7918
608.1661,563.4221,58.4451,71.4329
608.4583,563.7793,57.8606,70.7185
606.0709,567.1311,56.9927,69.6577
606.2133,567.3052,56.7077,69.3095
603.0944,566.9587,57.2748,70.0025
603.3808,570.1158,56.7021,69.3025
603.5225,570.2890,56.4186,68.9560
601.1946,570.8062,55.5723,67.9217
601.4724,571.1458,55.0166,67.2425
601.1973,570.8096,55.5667,67.9149
597.9885,570.3002,56.4002,68.9336
597.7065,569.9556,56.9642,69.6229
598.1337,570.4777,56.1098,68.5786
597.9935,570.3063,56.3903,68.9215
597.5706,566.9559,57.2362,69.9553
597.2844,566.6061,57.8085,70.6549
597.2844,566.6061,57.8085,70.6549
593.9460,563.1714,58.6757,71.7147
591.0413,563.1714,58.6757,71.7147
587.9753,560.0729,58.9690,72.0733
585.5422,557.7380,58.0845,70.9922
582.5071,557.5605,58.3749,71.3471
576.2029,554.0922,59.2505,72.4173
573.1069,550.9633,59.5468,72.7794
570.4863,548.4088,58.9513,72.0516
570.3389,545.2957,59.2461,72.4119
566.9176,541.7757,60.1348,73.4981
563.6102,538.4014,60.7361,74.2330
560.9372,538.7726,60.1288,73.4907
557.9605,535.7960,60.1288,73.4907
557.9605,532.8193,60.1288,73.4907
555.3143,530.2398,59.5275,72.7558
552.0402,526.8997,60.1227,73.4834
549.0638,523.9233,60.1227,73.4834
546.4178,521.3441,59.5215,72.7485
543.1442,518.0043,60.1167,73.4760
539.8378,514.6310,60.7179,74.2108
534.3716,512.2269,59.8071,73.0976
531.7396,509.6612,59.2091,72.3666
528.9711,506.9257,58.9130,72.0048
526.5402,504.5930,58.0293,70.9247
523.1891,501.1452,58.8998,71.9886
519.7878,497.6457,59.7833,73.0684
517.1567,498.0110,59.1854,72.3377
513.9016,494.6901,59.7773,73.0611
511.4350,492.3232,58.8806,71.9652
511.7294,489.7973,58.2918,71.2456
509.1640,487.2966,57.7089,70.5331
506.7828,485.0116,56.8433,69.4751
506.4986,481.8221,57.4117,70.1699
506.9292,479.5488,56.5505,69.1173
506.6464,479.2032,57.1160,69.8085
503.8189,476.3757,57.1160,69.8085
501.4621,474.1141,56.2593,68.7614
501.1808,470.9574,56.8219,69.4490
498.6801,471.3046,56.2537,68.7545
498.9614,471.6484,55.6911,68.0669
496.6635,469.4433,54.8558,67.0459
496.9377,469.7785,54.3072,66.3755
496.6662,469.4466,54.8503,67.0392
493.6494,466.3689,55.3988,67.7096
493.3724,466.0304,55.9528,68.3867
493.6522,466.3723,55.3932,67.7028
490.9099,466.3723,55.3932,67.7028
491.3254,466.8801,54.5623,66.6873
490.9162,466.3799,55.3808,67.6876
491.3315,466.8875,54.5501,66.6723
491.7407,467.3876,53.7318,65.6722
491.3377,466.8951,54.5378,66.6573
491.7467,467.3950,53.7197,65.6574
491.8810,470.2052,53.4511,65.3291
492.2819,470.6952,52.6494,64.3492
494.8883,470.6952,52.6494,64.3492
495.1516,473.5973,52.1229,63.7057
495.0212,473.4380,52.3835,64.0242
495.4141,476.4725,51.5977,63.0639
498.0847,476.6302,51.3397,62.7486
498.4697,479.6042,50.5696,61.8073
500.7454,481.8237,51.0753,62.4254
501.0007,482.1358,50.5646,61.8012
503.7317,484.9230,50.0589,61.1831
503.6066,487.2606,50.3092,61.4891
506.2104,487.4143,50.0577,61.1816
508.6885,489.8924,50.0577,61.1816
509.0640,492.7922,49.3068,60.2639
511.1717,494.8178,50.0464,61.1678
513.7620,497.4359,49.7962,60.8620
513.8865,500.0409,49.5472,60.5577
516.5625,502.7719,49.0517,59.9521
519.1013,505.3380,48.8065,59.6524
521.5175,507.7542,48.8065,59.6524
523.6038,512.2115,49.5386,60.5471
523.8516,517.3701,49.0432,59.9417
526.2794,519.7980,49.0432,59.9417
528.8177,522.3635,48.7980,59.6420
531.4533,525.0533,48.3100,59.0455
534.0626,530.0839,47.8269,58.4551
538.9897,532.7202,47.3486,57.8705
541.4403,537.5294,47.1119,57.5812
543.9848,540.1262,46.6408,57.0054
546.3988,542.5662,46.4076,56.7203
548.8008,542.7079,46.1755,56.4367
553.6503,545.3829,45.4829,55.5902
555.6971,547.3790,45.9377,56.1461
560.3375,547.5194,45.7080,55.8654
562.9091,550.1672,45.0224,55.0274
565.1379,552.3961,45.0224,55.0274
569.6859,554.7513,44.7973,54.7523
574.3907,557.3464,44.1253,53.9310
576.6745,559.6547,43.9047,53.6613
580.7574,561.4584,44.5633,54.4662
585.2590,561.5945,44.3405,54.1939
591.8442,563.7896,44.3405,54.1939
596.4121,566.2337,43.8971,53.6520
601.0224,568.7766,43.2386,52.8472
605.5635,571.2814,42.5900,52.0545
611.8140,573.2702,42.8030,52.3147
618.2460,575.5093,42.5890,52.0532
624.5711,575.5093,42.5890,52.0532
628.6171,577.3785,43.0148,52.5737
635.1566,579.7496,42.5847,52.0480
639.1168,579.3592,43.2235,52.8287
645.3082,581.1348,43.8718,53.6211
652.0552,581.5370,43.2137,52.8168
658.2452,581.1409,43.8619,53.6091
662.3242,580.7388,44.5199,54.4132
669.1707,581.1469,43.8521,53.5970
677.8543,581.1469,43.8521,53.5970
682.3719,583.5641,43.4136,53.0610
691.0342,583.6967,43.1965,52.7957
697.2218,583.3008,43.8444,53.5877
701.7386,585.7175,43.4060,53.0518
710.2028,585.4523,43.8401,53.5823
716.8678,585.7202,43.4017,53.0465
725.2656,587.5032,44.0527,53.8422
731.7307,587.3685,44.2729,54.1114
740.3639,589.3116,44.7157,54.6525
749.2185,589.3116,44.7157,54.6525
755.9380,589.4482,44.4921,54.3792
764.8155,589.5842,44.2696,54.1073
771.6236,589.9901,43.6056,53.2957
780.1267,591.9038,44.0416,53.8287
791.1393,590.0145,43.6012,53.2904
799.7732,590.0145,43.6012,53.2904
808.4729,590.1477,43.3832,53.0239
814.8397,590.0151,43.6001,53.2891
821.4683,590.2816,43.1641,52.7562
829.8853,587.8596,43.5958,53.2837
836.5131,588.1260,43.1598,52.7509
842.9230,585.9894,43.1598,52.7509
849.1053,583.4251,43.8072,53.5422
855.6883,581.4011,43.5882,53.2744
860.1788,581.6675,43.1523,52.7417
866.8151,577.8546,42.5050,51.9506
871.1939,576.0312,42.0800,51.4311
875.3602,571.8649,42.0800,51.4311
877.5382,567.8480,41.8696,51.1739
881.8516,563.9998,41.4509,50.6622
886.2050,558.3160,40.8291,49.9022
888.3182,554.4185,40.6250,49.6527
892.5848,548.8480,40.0156,48.9079
894.2953,544.4598,40.6158,49.6416
898.3167,536.4171,40.6158,49.6416
902.3381,530.3850,40.6158,49.6416
904.0743,521.8494,41.2251,50.3862
904.0743,517.7676,41.2251,50.3862
906.3008,509.9378,40.8128,49.8823
906.3008,501.8561,40.8128,49.8823
906.1989,495.6398,41.0169,50.1317
906.5065,484.0153,40.4016,49.3798
898.6472,486.1288,40.1996,49.1329
896.7675,484.2715,39.9986,48.8872
898.6575,490.1194,40.1986,49.1316
904.5570,491.9966,40.3996,49.3773
906.2840,487.5663,41.0056,50.1179
920.4309,475.0140,41.4156,50.6191
922.5745,469.0204,41.2086,50.3660
897.4178,470.7133,41.8267,51.1215
895.6920,473.1363,41.1993,50.3547
889.4397,477.1100,41.4053,50.6065
889.5432,477.2365,41.1983,50.3534
893.8701,477.6141,40.5803,49.5981
896.1532,479.9649,39.9716,48.8542
905.9462,475.7235,40.3713,49.3427
905.9462,477.7220,40.3713,49.3427
906.2490,480.0607,39.7657,48.6026
908.3072,480.1822,39.5669,48.3596
912.2247,478.2235,39.5669,48.3596
916.1422,476.2647,39.5669,48.3596
918.0118,472.2067,39.7647,48.6014
918.3101,468.6932,39.1683,47.8723
914.6667,472.7718,38.7766,47.3936
911.0597,473.0088,38.3888,46.9197
913.2195,471.4887,37.8130,46.2159
915.3470,471.8354,37.2458,45.5226
919.1094,470.1145,37.0596,45.2950
922.9272,468.5247,36.6890,44.8421
924.9915,467.0720,36.1386,44.1694
926.6991,466.9616,36.3193,44.3903
926.8807,465.4035,35.9561,43.9464
927.0604,465.6233,35.5966,43.5069
927.1494,463.9786,35.4186,43.2894
927.4151,462.5762,34.8873,42.6400
929.1422,462.5762,34.8873,42.6400
929.4038,461.1948,34.3640,42.0005
929.4038,459.4936,34.3640,42.0005
929.3179,457.6789,34.5358,42.2104
929.4042,456.0833,34.3631,41.9994
929.4042,454.3822,34.3631,41.9994
929.3184,454.2772,34.5350,42.2094
929.0593,452.2253,35.0530,42.8425
928.9717,450.3742,35.2282,43.0568
927.3245,448.7466,35.0521,42.8415
927.5874,447.3587,34.5263,42.1988
927.5011,445.5354,34.6990,42.4098
927.5011,443.8177,34.6990,42.4098
927.3276,441.8707,35.0459,42.8339
928.8257,441.5494,35.5716,43.4764
930.7469,445.2535,35.2159,43.0417
931.0110,445.5763,34.6877,42.3961
931.2712,445.8943,34.1674,41.7601
929.7675,444.4286,33.8257,41.3425
929.8521,444.5319,33.6566,41.1358
929.8521,444.5319,33.6566,41.1358
930.1045,443.1992,33.1517,40.5188
930.3531,443.5031,32.6544,39.9110
930.5981,443.8025,32.1646,39.3123
930.6785,442.3164,32.0038,39.1158
930.7585,440.8378,31.8438,38.9202
929.4445,441.1297,31.3661,38.3364
929.6797,439.8877,30.8956,37.7613
929.7570,439.9821,30.7412,37.5725
931.2789,438.4603,30.7412,37.5725
931.5094,437.2430,30.2800,37.0089
933.0084,437.2430,30.2800,37.0089
934.7120,437.5206,29.8258,36.4538
937.4857,435.7485,30.2732,37.0006
938.9844,434.2499,30.2732,37.0006
941.7996,432.4512,30.7273,37.5556
943.3208,432.4512,30.7273,37.5556
944.7036,432.2634,31.0346,37.9312
946.2399,432.2634,31.0346,37.9312
947.6365,432.0738,31.3449,38.3105
948.9764,430.2115,31.8151,38.8851
952.0626,428.5313,31.9742,39.0796
953.5014,428.3359,32.2939,39.4704
953.7437,430.2067,31.8095,38.8783
955.2467,428.5269,31.9686,39.0727
955.0869,428.3315,32.2883,39.4634
954.9254,428.1342,32.6111,39.8581
954.6808,427.8353,33.1003,40.4559
954.4326,425.8687,33.5968,41.0628
952.5848,425.6634,33.9328,41.4734
950.7184,425.4560,34.2721,41.8881
948.8335,425.2466,34.6148,42.3070
948.8335,423.5329,34.6148,42.3070
946.8346,423.2156,35.1341,42.9416
944.9987,423.1083,35.3097,43.1563
943.2507,423.1083,35.3097,43.1563
943.0742,421.1270,35.6628,43.5879
941.6027,421.4539,35.1279,42.9341
939.7672,421.3466,35.3035,43.1487
939.5906,419.3657,35.6566,43.5802
937.9234,417.7183,35.4783,43.3623
936.2645,417.8267,35.3009,43.1455
936.2645,416.0791,35.3009,43.1455
934.4200,415.9713,35.4774,43.3612
932.7612,414.3321,35.3000,43.1444
932.5847,412.3514,35.6530,43.5759
930.6237,412.1335,36.0095,44.0116
930.3536,409.9940,36.5497,44.6718
928.8455,410.3291,36.0014,44.0017
926.9644,408.4279,36.1814,44.2217
926.7834,406.3977,36.5432,44.6640
926.7834,404.5887,36.5432,44.6640
926.8748,404.7003,36.3605,44.4406
925.0748,402.9003,36.3605,44.4406
925.0748,402.9003,36.3605,44.4406
925.1657,401.2204,36.1787,44.2184
923.3747,401.2204,36.1787,44.2184
923.3747,399.4294,36.1787,44.2184
923.4651,399.5399,35.9978,43.9973
923.1951,397.4011,36.5378,44.6573
923.1951,397.4011,36.5378,44.6573
921.3864,397.4011,36.5378,44.6573
921.3864,397.4011,36.5378,44.6573
921.4777,395.7130,36.3551,44.4340
919.8777,395.9352,35.9916,43.9897
920.0576,396.1551,35.6316,43.5498
920.0576,396.1551,35.6316,43.5498
920.0576,396.1551,35.6316,43.5498
920.1467,396.2640,35.4535,43.3320
920.4126,394.8602,34.9217,42.6821
920.4126,394.8602,34.9217,42.6821
920.2380,396.3929,35.2709,43.1089
920.5026,396.7162,34.7418,42.4622
920.4157,396.6100,34.9155,42.6746
921.9869,396.3966,35.2647,43.1013
922.1632,396.6122,34.9121,42.6703
922.3378,398.5365,34.5629,42.2436
924.0488,398.5365,34.5629,42.2436
925.5263,398.2197,35.0814,42.8772
927.3420,398.3269,34.9060,42.6629
927.3420,400.0549,34.9060,42.6629
929.2273,400.2682,34.5569,42.2362
930.7823,401.7849,34.9025,42.6586
932.4316,401.6783,35.0770,42.8719
934.4051,403.7102,34.5508,42.2288
936.1155,405.4207,34.5508,42.2288
937.6703,406.9371,34.8963,42.6511
940.9155,406.6172,35.4198,43.2909
942.6689,408.3706,35.4198,43.2909
946.3889,410.4225,34.8885,42.6415
950.0530,412.4435,34.3652,42.0019
953.5934,412.6535,34.0215,41.5819
955.4308,414.5288,33.6813,41.1660
958.8332,416.2908,33.5129,40.9602
963.9870,418.2322,33.0102,40.3458
967.4539,420.1444,32.5150,39.7406
970.6080,421.6628,32.6776,39.9393
975.3463,421.4631,33.0044,40.3387
978.8126,423.3750,32.5093,39.7336
985.2991,423.4743,32.3468,39.5350
989.9894,423.2767,32.6703,39.9303
993.2241,423.2767,32.6703,39.9303
997.9613,424.7105,32.9970,40.3296
1001.0298,424.4081,33.4919,40.9346
1007.6619,424.4081,33.4919,40.9346
1012.7537,424.6127,33.1570,40.5252
1015.8371,424.3088,33.6543,41.1331
1019.2367,424.4116,33.4861,40.9274
1021.0453,426.2574,33.1512,40.5182
1026.0270,426.3587,32.9855,40.3156
1027.6599,426.3587,32.9855,40.3156
1031.1243,426.6611,32.4907,39.7108
1034.4062,428.3607,32.3282,39.5123
1037.4774,428.1632,32.6515,39.9074
1042.3267,428.1632,32.6515,39.9074
1045.4286,429.5962,32.9780,40.3065
1048.4954,429.2939,33.4727,40.9111
1051.9437,429.4985,33.1380,40.5020
1055.4241,431.4181,32.6409,39.8944
1060.0996,431.1189,33.1305,40.4928
1065.1946,433.0381,32.6335,39.8854
1070.0411,433.0381,32.6335,39.8854
1073.4685,434.9286,32.1440,39.2872
1078.2988,435.0268,31.9833,39.0907
1084.6805,436.7000,31.8234,38.8953
1089.4067,438.2754,31.8234,38.8953
1094.1331,438.2754,31.8234,38.8953
1098.9711,440.0295,31.5052,38.5063
1103.5393,441.4122,31.8202,38.8914
1111.4156,444.5627,31.8202,38.8914
1116.0854,446.0486,31.9793,39.0858
1122.5629,449.4606,31.4996,38.4996
1128.8004,451.0200,31.4996,38.4996
1133.5339,452.6678,31.3421,38.3071
1141.4106,454.4834,30.8720,37.7325
1147.5706,456.0984,30.7176,37.5438
1152.2944,457.8779,30.2569,36.9806
1158.2860,460.8736,30.2569,36.9806
1164.2317,462.2865,30.4082,37.1655
1171.7585,465.2972,30.4082,37.1655
1176.1677,468.1522,30.7122,37.5372
1182.3884,469.9313,30.2516,36.9741
1187.0408,473.1589,29.7978,36.4195
1191.4138,476.0329,29.9468,36.6016
1197.2534,478.8445,30.2462,36.9676
1200.0662,480.0871,30.6999,37.5222
1204.5177,482.9695,31.0069,37.8974
1209.0137,485.8807,31.3170,38.2763
1213.6647,488.9814,31.3170,38.2763
1218.2607,490.4438,31.4736,38.4677
1221.3770,490.4438,31.4736,38.4677
1222.9351,490.4438,31.4736,38.4677
1224.4222,490.3476,31.6310,38.6601
1226.2018,490.6376,31.1565,38.0802
1225.9681,488.7864,31.6238,38.6514
1224.2289,487.0120,31.9401,39.0379
1222.4722,485.2198,32.2595,39.4283
1220.6093,483.3031,32.7434,40.0197
1217.0731,481.3577,33.2345,40.6200
1213.6830,479.6027,33.4007,40.8231
1206.9525,476.1771,33.5677,41.0272
1196.9818,471.1917,33.5677,41.0272
1180.0302,460.9163,33.9034,41.4375
1164.6041,447.1478,34.2424,41.8518
1145.5996,431.5294,34.5848,42.2704
1130.0270,419.3790,34.7578,42.4817
1114.0479,408.5814,35.2791,43.1189
1099.6018,395.8492,35.8083,43.7657
1088.6803,381.3070,36.1664,44.2034
1074.0328,363.0028,36.5281,44.6454
1064.7181,348.1684,36.8933,45.0919
1055.4482,333.3714,37.0778,45.3173
1046.1320,316.6556,37.2632,45.5439
1038.3630,305.0798,37.8222,46.2271
1032.5006,295.3931,38.2004,46.6893
1028.3751,289.2845,38.7734,47.3897
1026.6687,285.7209,38.3856,46.9158
1026.7646,282.0566,38.1937,46.6812
1026.6692,280.0397,38.3847,46.9146
1026.3813,277.7591,38.9605,47.6183
1026.4788,275.9590,38.7657,47.3802
1026.2849,275.7221,39.1533,47.8540
1026.0891,275.4829,39.5448,48.3326
1025.8914,275.2412,39.9403,48.8159
1023.6947,274.9971,40.3397,49.3041
1021.3652,276.6543,40.9448,50.0436
1019.0007,278.3364,41.5590,50.7943
1014.8859,280.3937,41.5590,50.7943
1012.7144,284.4021,41.7668,51.0483
1008.5790,286.4697,41.7668,51.0483
1004.1935,290.3912,42.1844,51.5587
999.7642,294.3518,42.6063,52.0743
995.8010,300.8766,42.1802,51.5536
991.6247,305.0528,42.1802,51.5536
985.7706,315.7235,41.5475,50.7803
981.9059,324.1224,41.1320,50.2725
975.7972,332.2673,41.1320,50.2725
970.0886,338.6615,40.5150,49.5184
964.4656,346.9353,39.9073,48.7756
956.5632,356.8134,39.9073,48.7756
948.3822,362.5556,40.3064,49.2634
942.0040,368.2620,40.9110,50.0023
935.5302,371.9983,41.5247,50.7524
929.2285,376.0033,41.7323,51.0061
919.3666,378.4208,41.1063,50.2410
913.6616,378.7977,40.4897,49.4874
908.0422,379.1688,39.8824,48.7451
902.5070,377.5896,39.2841,48.0139
896.6727,377.5896,39.2841,48.0139
888.4824,375.2556,39.8734,48.7341
882.1727,374.8901,40.4715,49.4651
877.8020,374.5191,41.0786,50.2071
871.8344,374.6446,40.8732,49.9561
865.8967,374.7695,40.6688,49.7063
858.1273,377.0112,40.2621,49.2092
852.4089,379.2305,39.8595,48.7171
848.4624,379.2305,39.8595,48.7171
842.9304,381.5396,39.2616,47.9864
839.3959,383.8139,38.6727,47.2666
833.6525,383.8139,38.6727,47.2666
828.2852,384.1684,38.0926,46.5576
824.6277,386.1612,37.9021,46.3248
820.5345,385.8137,38.4706,47.0197
817.0712,386.1664,37.8936,46.3144
812.9789,387.7231,38.4620,47.0091
808.9404,387.4880,38.8466,47.4792
804.7451,387.1319,39.4293,48.1914
800.7231,387.0114,39.6265,48.4323
796.4437,384.6571,40.2209,49.1588
790.2094,382.4002,40.6231,49.6504
786.0657,380.2550,40.8262,49.8987
781.6567,377.8294,41.4386,50.6471
777.1815,375.3673,42.0602,51.4068
772.8912,373.1462,42.2705,51.6639
766.2021,368.5108,42.9045,52.4388
761.5687,365.9616,43.5481,53.2254
756.9962,363.5181,43.9836,53.7577
754.5770,358.8510,44.4234,54.2953
749.9126,354.1371,44.8676,54.8382
745.6046,349.8541,44.6433,54.5640
743.1492,349.5813,45.0897,55.1097
740.5454,346.9023,45.7661,55.9363
738.1541,346.7625,45.9949,56.2160
735.8771,346.7625,45.9949,56.2160
730.9099,344.0297,46.6848,57.0592
728.2139,341.2560,47.3851,57.9151
725.4775,338.4406,48.0959,58.7838
722.7001,335.5831,48.8173,59.6656
722.3340,332.6826,49.5496,60.5606
719.6088,329.9023,50.0451,61.1662
716.9938,327.2596,50.2953,61.4720
716.7423,324.4374,50.7982,62.0867
716.7423,321.9227,50.7982,62.0867
717.1233,322.3883,50.0363,61.1554
717.4986,317.9672,49.2857,60.2381
717.4986,315.5273,49.2857,60.2381
717.8682,313.5758,48.5464,59.3345
717.6255,313.2791,49.0319,59.9279
717.9932,311.3377,48.2964,59.0290
720.7105,307.0703,47.5720,58.1435
721.0673,305.1867,46.8584,57.2714
723.7037,301.0464,46.1555,56.4123
721.7992,301.4695,45.4632,55.5661
721.6855,299.0686,45.6905,55.8439
726.3009,292.4565,45.4621,55.5647
728.7563,290.5062,45.0074,55.0091
729.0939,288.7241,44.3323,54.1839
729.0939,286.5294,44.3323,54.1839
729.3156,284.6276,43.8890,53.6421
731.1917,282.0200,44.5473,54.4467
731.1917,279.8147,44.5473,54.4467
731.0803,277.4622,44.7701,54.7190
731.4161,273.5064,44.0985,53.8982
733.6985,271.4690,43.8780,53.6287
735.5742,266.6572,44.5362,54.4331
735.7969,262.5640,44.0908,53.8888
735.5764,260.0900,44.5317,54.4277
735.9104,258.3267,43.8638,53.6113
735.6911,255.8655,44.3024,54.1474
738.1837,254.1113,43.6379,53.3352
738.5109,252.3834,42.9833,52.5351
738.7258,250.5395,42.5535,52.0098
740.8325,248.4329,42.5535,52.0098
740.8325,246.3263,42.5535,52.0098
741.1516,244.6413,41.9152,51.2296
743.5099,242.9817,41.2864,50.4612
743.8195,241.3469,40.6671,49.7043
744.0228,241.5954,40.2605,49.2072
746.2880,240.0013,39.6566,48.4691
746.3871,238.1691,39.4583,48.2268
746.6830,236.6067,38.8664,47.5034
746.7802,234.8110,38.6721,47.2659
747.0703,233.2798,38.0920,46.5569
747.1655,231.5198,37.9015,46.3241
747.4498,231.8673,37.3330,45.6292
747.1698,229.6492,37.8930,46.3137
747.4540,228.1488,37.3246,45.6190
747.6406,228.3768,36.9514,45.1628
