1
691.2292,421.9885,42.5415,111.0231
691.3185,422.2216,42.3629,110.5567
690.3264,421.2421,42.3472,110.5159
690.3832,421.3903,42.2336,110.2195
689.4862,420.6592,42.0275,109.6816
688.5442,419.8104,41.9117,109.3792
688.5983,419.9516,41.8035,109.0968
687.6414,419.0642,41.7171,108.8715
686.7178,419.2635,41.5644,108.4730
686.7798,419.4255,41.4403,108.1490
685.8265,419.5474,41.3469,107.9052
685.8620,418.6399,41.2760,107.7202
685.9110,418.7678,41.1779,107.4644
685.9067,418.7565,41.1866,107.4870
685.8725,417.6672,41.2550,107.6655
684.8054,416.4921,41.3892,108.0158
685.8211,416.5332,41.3577,107.9336
685.7971,415.4705,41.4058,108.0590
685.7689,414.3970,41.4621,108.2061
685.7540,413.3581,41.4919,108.2838
685.7675,412.3933,41.4650,108.2134
685.7221,411.2747,41.5558,108.4505
685.6672,410.1316,41.6655,108.7368
685.5850,408.9171,41.8299,109.1659
686.5076,407.7148,41.9849,109.5703
686.4391,407.5363,42.1217,109.9274
686.3857,406.3967,42.2287,110.2066
686.3582,406.3251,42.2836,110.3499
686.3334,405.2603,42.3333,110.4795
686.3614,405.3333,42.2773,110.3334
686.3506,405.3054,42.2987,110.3893
686.3299,405.2512,42.3402,110.4977
686.2999,405.1730,42.4002,110.6541
686.2470,405.0348,42.5060,110.9304
686.2263,404.9807,42.5475,111.0386
686.1974,405.9056,42.6051,111.1888
686.1682,405.8291,42.6637,111.3418
686.1170,405.6956,42.7660,111.6088
685.1175,405.6969,42.7650,111.6062
685.1026,405.6580,42.7948,111.6840
685.0619,405.5517,42.8763,111.8966
683.9861,404.3540,43.0278,112.2921
683.9621,404.2914,43.0758,112.4173
682.8553,403.0126,43.2894,112.9748
682.7950,401.8552,43.4100,113.2896
681.8623,401.0309,43.2754,112.9382
681.9247,400.1937,43.1506,112.6126
681.0246,400.4544,42.9509,112.0913
681.1317,399.7340,42.7365,111.5319
681.2939,400.1573,42.4121,110.6853
681.4091,400.4577,42.1819,110.0845
680.5073,399.7140,41.9855,109.5719
680.6503,399.0875,41.6993,108.8250
679.8583,399.6301,41.2835,107.7398
680.0042,399.0109,40.9916,106.9781
680.1312,399.3425,40.7375,106.3151
680.2181,398.5693,40.5637,105.8614
680.2174,398.5673,40.5652,105.8653
680.2213,397.5776,40.5573,105.8447
680.1989,397.5190,40.6023,105.9621
680.2050,396.5351,40.5899,105.9298
680.1817,396.4742,40.6366,106.0516
680.1533,395.4001,40.6934,106.1997
680.1610,394.4201,40.6780,106.1597
680.1370,393.3576,40.7260,106.2848
679.1340,391.3498,40.7320,106.3005
679.2427,390.6335,40.5145,105.7330
678.1978,389.5163,40.6043,105.9674
678.1797,388.4691,40.6405,106.0617
678.1453,387.3791,40.7095,106.2417
677.1257,386.3279,40.7487,106.3442
677.0989,385.2581,40.8022,106.4839
677.1045,384.2728,40.7910,106.4545
677.1956,383.5106,40.6087,105.9789
676.2373,382.6193,40.5254,105.7614
675.2431,382.6344,40.5138,105.7312
674.2037,381.5316,40.5927,105.9369
673.1530,381.3992,40.6941,106.2016
673.0912,380.2379,40.8176,106.5241
672.0797,380.2080,40.8406,106.5840
670.9952,378.9875,41.0096,107.0250
670.9507,378.8713,41.0987,107.2575
668.8354,377.5706,41.3291,107.8588
666.7549,377.3603,41.4902,108.2793
664.5061,375.7110,41.9878,109.5779
662.3453,374.2914,42.3094,110.4172
659.1872,372.8788,42.6256,111.2423
656.0758,371.5880,42.8484,111.8240
654.0092,370.4143,42.9816,112.1714
650.9679,368.3064,43.0642,112.3871
648.0687,367.5694,42.8627,111.8613
646.1612,366.8110,42.6776,111.3781
644.2664,366.0853,42.4673,110.8293
642.2998,365.1726,42.4004,110.6548
641.2913,364.1503,42.4175,110.6994
639.2642,363.0796,42.4717,110.8409
638.2061,361.9280,42.5879,111.1440
636.2241,360.9751,42.5518,111.0498
634.2150,359.9513,42.5700,111.0974
633.2277,358.9845,42.5446,111.0310
632.1537,357.7914,42.6926,111.4173
630.1057,356.6659,42.7887,111.6682
630.0640,354.5573,42.8719,111.8853
627.9813,353.3414,43.0374,112.3172
626.9434,352.2425,43.1132,112.5150
624.7871,349.8347,43.4257,113.3306
622.6742,347.5400,43.6516,113.9199
621.6125,346.3790,43.7750,114.2420
619.6272,343.4173,43.7456,114.1654
618.6063,341.3626,43.7875,114.2747
616.5605,340.2433,43.8790,114.5134
614.5629,338.2495,43.8742,114.5010
613.6332,336.4330,43.7336,114.1341
612.7023,334.6134,43.5953,113.7731
612.7579,333.7585,43.4841,113.4830
611.8073,331.8872,43.3855,113.2256
611.8207,329.9225,43.3585,113.1551
611.7975,328.8617,43.4051,113.2766
611.7775,326.8096,43.4450,113.3809
611.7934,325.8510,43.4132,113.2980
611.8495,323.9974,43.3011,113.0052
611.8571,323.0172,43.2859,112.9657
611.8619,321.0298,43.2763,112.9405
611.8748,320.0634,43.2505,112.8732
611.8558,318.0141,43.2883,112.9719
611.8989,316.1263,43.2023,112.7474
612.0184,315.4382,42.9632,112.1235
613.0809,313.6014,42.8382,111.7972
614.1485,311.7778,42.7030,111.4445
615.2553,310.0565,42.4894,110.8869
616.3540,308.3142,42.2919,110.3717
617.4587,306.5874,42.0826,109.8253
619.6299,305.0343,41.7401,108.9314
620.8109,303.5063,41.3783,107.9874
623.9014,302.7426,41.1972,107.5148
624.9451,300.8567,41.1098,107.2867
626.9736,298.9311,41.0528,107.1378
629.9446,297.8553,41.1109,107.2893
631.9774,296.9409,41.0453,107.1181
634.9594,294.8939,41.0813,107.2122
636.8220,293.5353,41.3561,107.9294
639.7928,291.4594,41.4143,108.0813
641.7724,290.4061,41.4552,108.1878
644.6544,288.0980,41.6913,108.8040
647.5771,285.8964,41.8458,109.2072
649.4862,283.6591,42.0276,109.6819
652.4285,281.5086,42.1429,109.9828
654.3676,278.3495,42.2648,110.3009
656.4192,276.4842,42.1616,110.0316
658.5378,274.7939,41.9243,109.4121
660.6644,273.1240,41.6713,108.7519
663.7396,272.3203,41.5209,108.3594
665.7720,270.4051,41.4559,108.1898
666.8038,268.4878,41.3925,108.0243
668.8552,267.6221,41.2896,107.7558
669.8772,265.6795,41.2456,107.6411
670.8630,264.6424,41.2741,107.7152
671.8431,263.5905,41.3139,107.8191
672.8670,262.6528,41.2660,107.6943
673.8696,261.6597,41.2608,107.6805
673.8420,260.5878,41.3159,107.8245
673.7754,260.4138,41.4492,108.1724
672.6437,259.0703,41.7125,108.8594
671.5067,257.7126,41.9866,109.5747
669.4091,256.4578,42.1819,110.0845
667.3282,255.2469,42.3435,110.5062
665.2366,254.0078,42.5267,110.9843
663.1637,251.8174,42.6726,111.3652
662.2300,251.9906,42.5399,111.0188
660.1798,250.8595,42.6404,111.2810
659.2043,249.9233,42.5915,111.1534
657.2180,247.9591,42.5640,111.0818
656.3403,247.2783,42.3195,110.4435
654.4825,247.6495,42.0350,109.7010
653.5816,246.9080,41.8368,109.1840
652.6637,246.1223,41.6726,108.7554
651.7382,245.3167,41.5237,108.3667
650.7469,245.3396,41.5061,108.3208
649.6795,244.1635,41.6410,108.6730
648.6122,243.9879,41.7756,109.0241
647.4842,242.6539,42.0316,109.6922
645.4094,242.4587,42.1812,110.0826
644.3545,241.3154,42.2910,110.3692
643.3114,241.2030,42.3771,110.5940
641.2515,240.0466,42.4970,110.9068
640.2886,239.1433,42.4229,110.7134
638.1981,237.9071,42.6039,111.1858
636.1628,236.8152,42.6743,111.3696
634.1959,235.9014,42.6083,111.1972
633.3193,235.2235,42.3614,110.5530
631.3871,235.4006,42.2257,110.1988
629.4510,234.5673,42.0979,109.8654
628.5638,234.8617,41.8724,109.2766
627.6145,233.9940,41.7710,109.0120
627.6793,234.1630,41.6415,108.6740
627.7326,234.3022,41.5348,108.3957
628.7732,234.4081,41.4536,108.1839
629.8383,235.5780,41.3234,107.8441
630.9310,235.8200,41.1379,107.3599
632.9842,235.9587,41.0316,107.0825
634.0192,236.0500,40.9617,106.9000
635.0004,236.0011,40.9991,106.9977
636.9898,235.9734,41.0204,107.0533
637.9708,235.9238,41.0584,107.1523
640.0091,236.0237,40.9818,106.9526
642.0475,237.1241,40.9049,106.7518
644.0734,237.1915,40.8532,106.6170
647.1418,237.3700,40.7164,106.2599
649.1780,237.4645,40.6440,106.0710
651.2674,238.6978,40.4653,105.6045
653.2996,238.7819,40.4008,105.4363
654.3353,238.8752,40.3293,105.2496
656.4623,239.2067,40.0753,104.5867
657.5652,240.4751,39.8695,104.0498
657.5290,241.3806,39.9420,104.2389
658.4700,241.2264,40.0601,104.5471
658.4653,242.2143,40.0694,104.5714
658.4467,242.1657,40.1067,104.6686
657.4500,243.1745,40.0999,104.6511
656.3862,244.0078,40.2277,104.9844
654.3647,243.9519,40.2705,105.0962
652.3132,244.8174,40.3736,105.3652
651.2239,245.5845,40.5521,105.8311
649.1136,245.2965,40.7728,106.4071
647.0246,246.0642,40.9508,106.8716
644.9164,245.7819,41.1672,107.4363
642.8660,245.6502,41.2681,107.6996
640.8368,246.5740,41.3265,107.8520
638.7671,247.3921,41.4658,108.2157
636.7499,248.3474,41.5002,108.3053
634.7255,249.2837,41.5489,108.4326
633.7514,250.3513,41.4972,108.2975
631.7203,251.2701,41.5594,108.4599
629.7081,252.2381,41.5839,108.5237
627.7217,254.2738,41.5565,108.4524
625.7706,255.4013,41.4588,108.1975
623.8280,256.5512,41.3440,107.8976
622.9275,257.8108,41.1450,107.3784
622.0330,260.0862,40.9339,106.8275
621.1199,261.3128,40.7603,106.3744
621.2403,262.6272,40.5194,105.7457
622.2831,263.7389,40.4337,105.5222
623.3396,264.8863,40.3208,105.2274
625.4117,266.0743,40.1767,104.8513
627.5126,267.3377,39.9748,104.3245
628.5640,269.4720,39.8719,104.0559
630.6211,270.6209,39.7578,103.7581
632.6704,272.7496,39.6592,103.5007
634.6276,274.6378,39.7449,103.7244
635.5601,276.4617,39.8798,104.0767
637.5425,277.4157,39.9151,104.1687
639.5653,279.4753,39.8694,104.0493
640.5670,281.4797,39.8660,104.0406
641.5706,283.4893,39.8587,104.0215
641.5278,284.3776,39.9443,104.2448
642.5300,286.3830,39.9401,104.2339
642.4569,288.1924,40.0862,104.6152
642.3983,289.0396,40.2033,104.9209
642.3744,290.9771,40.2512,105.0458
642.3510,291.9159,40.2981,105.1683
642.3512,293.9166,40.2976,105.1668
642.3049,294.7958,40.3901,105.4084
641.2458,296.6414,40.5085,105.7172
640.1472,297.3841,40.7056,106.2317
639.1432,299.3737,40.7136,106.2527
638.0746,301.1948,40.8507,106.6104
637.0388,303.1011,40.9225,106.7978
635.9894,303.9725,41.0211,107.0550
633.9563,306.8859,41.0875,107.2282
632.9088,307.7620,41.1824,107.4760
629.8522,310.6143,41.2956,107.7715
627.8052,312.4917,41.3895,108.0166
624.7415,314.3254,41.5170,108.3492
621.7405,316.3226,41.5191,108.3547
618.7076,318.2370,41.5848,108.5261
615.6704,319.1399,41.6592,108.7202
613.6306,321.0358,41.7389,108.9283
611.6006,322.9576,41.7989,109.0848
608.4863,323.6592,42.0275,109.6816
607.5051,324.7086,41.9897,109.5829
605.5054,326.7093,41.9891,109.5814
603.4524,327.5710,42.0952,109.8581
601.4831,329.6510,42.0338,109.6979
600.4722,330.6226,42.0556,109.7549
598.4633,332.5992,42.0735,109.8017
597.4521,333.5702,42.0958,109.8596
596.5230,334.7552,41.9539,109.4895
596.5992,336.9539,41.8017,109.0921
595.5868,337.9216,41.8265,109.1568
595.6177,339.0024,41.7645,108.9952
595.6395,340.0592,41.7210,108.8815
595.6738,341.1486,41.6525,108.7027
595.6805,342.1662,41.6390,108.6675
596.6533,342.0952,41.6934,108.8097
597.7386,343.3178,41.5228,108.3644
598.7729,344.4074,41.4541,108.1851
599.8504,344.6096,41.2992,107.7807
601.9657,345.9106,41.0686,107.1789
604.0540,346.1410,40.8919,106.7179
606.0721,347.1883,40.8557,106.6234
609.1496,348.3904,40.7008,106.2191
611.1895,349.4944,40.6211,106.0112
613.2379,350.6208,40.5243,105.7585
616.3096,351.8080,40.3808,105.3840
618.2925,351.7635,40.4149,105.4731
620.3140,352.8194,40.3720,105.3612
622.3352,353.8747,40.3296,105.2505
623.3145,354.8206,40.3711,105.3587
625.3282,355.8566,40.3435,105.2868
626.3208,356.8372,40.3584,105.3255
627.2979,356.7775,40.4042,105.4450
628.2399,357.6262,40.5201,105.7477
629.1593,358.4158,40.6814,106.1684
630.1086,358.2835,40.7828,106.4331
631.0945,359.2466,40.8110,106.5068
632.0320,359.0836,40.9359,106.8327
632.9822,359.9535,41.0357,107.0930
633.8777,359.6810,41.2445,107.6380
634.7656,360.3881,41.4689,108.2237
635.6019,359.9612,41.7961,109.0776
635.5648,360.8641,41.8705,109.2718
635.5103,360.7220,41.9794,109.5559
636.4786,360.6393,42.0428,109.7215
636.4256,360.5009,42.1488,109.9982
636.3704,360.3569,42.2592,110.2862
636.3491,360.3012,42.3019,110.3976
636.3121,360.2047,42.3759,110.5907
636.2942,360.1580,42.4116,110.6839
635.2137,359.9480,42.5726,111.1040
635.0457,358.5096,42.9086,111.9809
634.9152,358.1690,43.1695,112.6620
633.7727,356.7970,43.4546,113.4059
633.6640,356.5133,43.6720,113.9733
633.5078,355.1057,43.9844,114.7886
632.4102,354.8511,44.1795,115.2978
632.4119,354.8554,44.1762,115.2891
632.3339,353.6519,44.3322,115.6963
633.3198,353.6150,44.3605,115.7700
633.2310,353.3833,44.5380,116.2334
634.1881,353.2713,44.6238,116.4573
634.0900,352.0152,44.8201,116.9696
635.0703,351.9638,44.8595,117.0724
636.0809,351.9915,44.8383,117.0170
637.0297,351.8579,44.9407,117.2842
638.0294,350.8573,44.9412,117.2855
639.0955,351.0296,44.8091,116.9408
640.1274,351.1130,44.7452,116.7740
641.1918,350.2810,44.6164,116.4380
643.3503,350.6947,44.2994,115.6105
645.4821,351.0387,44.0358,114.9226
647.4886,351.0556,44.0228,114.8887
649.5197,351.1366,43.9607,114.7268
651.5265,351.1545,43.9470,114.6911
653.5251,351.1510,43.9497,114.6980
656.5784,352.2901,43.8431,114.4198
658.4037,351.8339,44.1927,115.3321
659.3024,351.5698,44.3951,115.8604
661.2896,351.5362,44.4208,115.9275
663.2495,351.4315,44.5011,116.1371
664.1950,351.2895,44.6099,116.4210
665.2246,351.3667,44.5508,116.2666
667.2014,352.3061,44.5972,116.3878
668.1288,351.1166,44.7424,116.7668
668.1240,351.1040,44.7521,116.7920
669.0893,351.0135,44.8214,116.9729
669.0021,350.7860,44.9958,117.4280
669.9340,350.6081,45.1321,117.7838
669.9034,349.5283,45.1933,117.9435
670.8636,349.4246,45.2727,118.1507
670.8155,349.2989,45.3691,118.4022
670.7766,349.1973,45.4469,118.6054
670.7338,349.0859,45.5323,118.8282
671.6625,348.8997,45.6750,119.2005
671.5873,348.7034,45.8254,119.5931
671.5706,348.6600,45.8587,119.6801
671.6047,349.7488,45.7906,119.5024
671.5543,349.6172,45.8915,119.7657
671.5123,350.5077,45.9754,119.9846
671.4539,350.3553,46.0922,120.2895
670.4624,350.3775,46.0752,120.2449
670.4541,351.3558,46.0918,120.2884
670.4522,351.3508,46.0956,120.2984
669.4739,351.4077,46.0521,120.1847
669.5093,351.4998,45.9815,120.0005
670.5610,351.6347,45.8781,119.7306
670.6105,351.7640,45.7790,119.4721
671.6760,351.9350,45.6479,119.1300
671.7042,352.0084,45.5917,118.9833
673.7540,352.1386,45.4919,118.7229
673.7929,353.2401,45.4142,118.5199
675.7438,353.1120,45.5123,118.7759
676.7471,354.1204,45.5059,118.7593
677.7651,354.1674,45.4698,118.6652
679.8074,354.2777,45.3853,118.4446
680.7495,354.1268,45.5010,118.7464
682.7418,355.1067,45.5164,118.7866
684.6721,354.9246,45.6559,119.1508
686.6004,354.7376,45.7992,119.5248
688.5759,355.6737,45.8482,119.6525
691.5851,355.6976,45.8299,119.6048
693.5611,355.6350,45.8778,119.7299
695.5659,355.6475,45.8683,119.7051
698.5470,355.5982,45.9061,119.8036
700.4970,355.4678,46.0059,120.0643
703.4247,355.2790,46.1507,120.4421
705.3959,354.2038,46.2083,120.5923
708.5161,354.5176,45.9678,119.9647
710.5588,354.6292,45.8823,119.7416
713.6055,355.7508,45.7891,119.4984
715.5049,355.4884,45.9902,120.0232
717.4033,355.2233,46.1933,120.5534
718.3457,355.0729,46.3086,120.8541
720.3210,356.0086,46.3579,120.9828
720.2871,354.9200,46.4258,121.1600
721.3117,354.9842,46.3766,121.0316
721.3785,355.1587,46.2429,120.6826
720.4006,354.2161,46.1989,120.5678
719.3585,353.1062,46.2831,120.7875
718.3450,353.0712,46.3099,120.8577
717.3772,352.1552,46.2456,120.6896
716.4788,351.4203,46.0424,120.1594
714.5424,350.5862,45.9152,119.8276
712.6353,349.8287,45.7294,119.3426
710.6496,348.8660,45.7009,119.2681
708.6816,347.9497,45.6367,119.1006
706.6752,346.9329,45.6495,119.1342
704.7114,346.0272,45.5773,118.9456
702.7493,345.1262,45.5014,118.7477
700.8125,344.2912,45.3750,118.4176
698.8072,343.2773,45.3856,118.4454
696.8254,342.3249,45.3492,118.3503
694.7563,340.1445,45.4874,118.7111
692.7128,338.0308,45.5745,118.9383
690.6044,335.7481,45.7912,119.5038
688.5776,334.6781,45.8448,119.6438
686.4841,332.4341,46.0319,120.1319
684.4428,331.3264,46.1143,120.3472
682.4067,329.2320,46.1867,120.5360
680.3608,327.1125,46.2783,120.7751
678.3918,325.1934,46.2163,120.6132
676.4085,324.2369,46.1829,120.5262
674.4329,322.3006,46.1341,120.3988
672.4278,321.2872,46.1444,120.4255
670.4152,319.2543,46.1696,120.4914
669.4082,318.2360,46.1837,120.5281
667.3969,317.2066,46.2062,120.5869
664.3701,315.1364,46.2599,120.7271
662.3803,314.1632,46.2394,120.6736
659.3054,312.9677,46.3892,121.0646
657.2847,310.9136,46.4307,121.1728
655.2838,309.9112,46.4326,121.1776
653.2849,307.9143,46.4302,121.1714
652.2927,306.9347,46.4146,121.1307
651.2687,304.8719,46.4627,121.2562
650.2925,302.9340,46.4151,121.1320
650.3619,302.1153,46.2761,120.7694
649.4069,300.2325,46.1863,120.5349
650.4316,299.2970,46.1369,120.4059
650.4792,298.4214,46.0415,120.1571
650.5353,297.5679,45.9293,119.8642
651.5280,295.5486,45.9441,119.9028
652.5499,294.6058,45.9002,119.7884
653.5399,293.5798,45.9201,119.8403
655.4743,292.4086,46.0514,120.1828
656.4937,291.4592,46.0126,120.0816
657.5284,290.5497,45.9432,119.9005
658.5009,288.4778,45.9983,120.0443
660.4483,287.3407,46.1034,120.3186
661.4080,285.2354,46.1841,120.5292
663.3679,284.1309,46.2642,120.7383
664.2861,281.9174,46.4278,121.1651
665.2144,280.7301,46.5713,121.5397
666.1728,279.6216,46.6544,121.7567
666.0883,277.4013,46.8233,122.1974
667.0483,276.2968,46.9034,122.4065
666.9946,275.1567,47.0108,122.6867
667.9489,274.0375,47.1021,122.9250
667.9307,272.9900,47.1385,123.0200
667.9139,271.9461,47.1722,123.1078
666.9157,270.9507,47.1686,123.0986
666.9149,269.9485,47.1703,123.1030
666.9263,269.9784,47.1474,123.0433
665.9233,268.9705,47.1534,123.0590
664.9206,266.9635,47.1588,123.0730
664.9346,265.9999,47.1309,123.0001
663.9058,264.9249,47.1884,123.1503
663.8850,263.8706,47.2300,123.2587
662.8624,262.8115,47.2753,123.3770
662.8787,260.8542,47.2425,123.2915
661.8946,259.8956,47.2108,123.2087
661.8979,258.9042,47.2043,123.1916
661.9228,257.9692,47.1544,123.0615
661.9345,257.9998,47.1310,123.0003
661.9470,257.0325,47.1059,122.9349
662.9774,257.1118,47.0452,122.7765
662.9758,256.1075,47.0484,122.7849
664.0596,256.3264,46.8807,122.3473
664.1158,256.4731,46.7683,122.0538
664.1552,256.5757,46.6896,121.8485
664.1578,255.5825,46.6845,121.8350
665.1462,254.5523,46.7076,121.8954
666.1105,253.4592,46.7789,122.0815
666.0562,252.3172,46.8877,122.3655
667.0156,252.2114,46.9688,122.5771
667.9733,251.1010,47.0534,122.7979
668.9592,250.0643,47.0816,122.8714
669.9386,250.0105,47.1228,122.9790
670.8902,249.8841,47.2196,123.2317
671.8494,248.7776,47.3013,123.4448
673.8040,248.6591,47.3921,123.6818
674.7654,249.5586,47.4691,123.8829
675.7014,249.3915,47.5972,124.2170
676.6614,249.2871,47.6772,124.4258
678.6456,248.2458,47.7088,124.5083
679.6588,248.2802,47.6824,124.4396
680.6288,248.2019,47.7424,124.5961
681.5744,248.0600,47.8512,124.8800
682.5175,246.9115,47.9651,125.1771
684.4702,245.7881,48.0596,125.4238
685.3875,244.5721,48.2251,125.8557
687.4010,244.6075,48.1980,125.7850
688.3634,243.5094,48.2732,125.9813
689.4195,243.6557,48.1611,125.6886
690.4099,242.6305,48.1804,125.7390
692.4504,242.7364,48.0992,125.5272
693.4401,242.7095,48.1198,125.5809
694.4499,242.7351,48.1002,125.5298
696.3748,242.5389,48.2505,125.9221
697.3799,241.5523,48.2403,125.8953
698.4397,241.7084,48.1206,125.5832
699.4896,241.8386,48.0209,125.3228
700.4672,240.7802,48.0656,125.4396
701.5016,240.8700,47.9968,125.2600
701.5020,239.8710,47.9961,125.2580
703.5568,239.0141,47.8864,124.9719
703.5043,238.8769,47.9915,125.2461
704.4030,237.6127,48.1940,125.7747
705.3683,236.5222,48.2634,125.9556
705.3566,235.4917,48.2867,126.0165
706.3699,234.5263,48.2603,125.9475
706.3680,234.5215,48.2639,125.9570
706.3090,233.3672,48.3821,126.2655
707.3118,233.3747,48.3764,126.2506
707.2052,233.0964,48.5896,126.8071
707.1069,231.8400,48.7862,127.3200
707.1271,231.8928,48.7457,127.2144
707.1192,231.8721,48.7616,127.2559
707.0483,230.6870,48.9035,127.6261
707.0579,230.7121,48.8842,127.5758
707.0758,230.7588,48.8484,127.4824
707.0311,229.6421,48.9379,127.7159
705.9868,228.5266,49.0264,127.9469
705.9738,227.4926,49.0524,128.0148
706.0297,226.6385,48.9405,127.7229
706.0257,225.6281,48.9486,127.7439
706.9931,224.5429,49.0138,127.9142
706.8963,223.2903,49.2074,128.4194
706.8931,222.2819,49.2139,128.4363
706.8971,222.2924,49.2058,128.4152
706.9179,221.3467,49.1642,128.3066
706.9822,220.5147,49.0355,127.9707
708.0576,220.7112,48.8848,127.5775
708.0328,219.6466,48.9344,127.7068
709.1356,218.9149,48.7287,127.1701
709.2133,219.1175,48.5735,126.7650
709.3256,219.4106,48.3489,126.1789
