1
324.0000,182.0000,88.0000,37.0000
322.0000,177.0000,88.0000,37.0000
318.0000,172.0000,88.0000,37.0000
316.0000,169.0000,88.0000,37.0000
314.0000,165.0000,88.0000,37.0000
312.0000,161.0000,88.0000,37.0000
312.0000,161.0000,88.0000,37.0000
311.0000,158.0000,88.0000,37.0000
309.0000,157.0000,88.0000,37.0000
310.0000,154.0000,88.0000,37.0000
310.0000,152.0000,88.0000,37.0000
308.0000,147.0000,88.0000,37.0000
308.0000,143.0000,88.0000,37.0000
305.0000,138.0000,88.0000,37.0000
301.0000,131.0000,88.0000,37.0000
298.0000,124.0000,88.0000,37.0000
298.0000,124.0000,88.0000,37.0000
293.0000,117.0000,88.0000,37.0000
289.0000,110.0000,88.0000,37.0000
284.0000,104.0000,88.0000,37.0000
280.0000,99.0000,88.0000,37.0000
276.0000,94.0000,88.0000,37.0000
273.0000,89.0000,88.0000,37.0000
271.0000,85.0000,88.0000,37.0000
268.0000,81.0000,88.0000,37.0000
265.0000,77.0000,88.0000,37.0000
265.0000,77.0000,88.0000,37.0000
263.0000,73.0000,88.0000,37.0000
260.0000,69.0000,88.0000,37.0000
259.0000,66.0000,88.0000,37.0000
256.0000,64.0000,88.0000,37.0000
255.0000,64.0000,88.0000,37.0000
253.0000,64.0000,88.0000,37.0000
251.0000,64.0000,88.0000,37.0000
250.0000,66.0000,88.0000,37.0000
250.0000,66.0000,88.0000,37.0000
248.0000,69.0000,88.0000,37.0000
246.0000,72.0000,88.0000,37.0000
245.0000,75.0000,88.0000,37.0000
244.0000,78.0000,88.0000,37.0000
244.0000,81.0000,88.0000,37.0000
242.0000,85.0000,88.0000,37.0000
241.0000,89.0000,88.0000,37.0000
240.0000,94.0000,88.0000,37.0000
239.0000,99.0000,88.0000,37.0000
239.0000,99.0000,88.0000,37.0000
239.0000,102.0000,88.0000,37.0000
239.0000,105.0000,88.0000,37.0000
239.0000,108.0000,88.0000,37.0000
241.0000,112.0000,88.0000,37.0000
241.0000,117.0000,88.0000,37.0000
242.0000,121.0000,88.0000,37.0000
242.0000,128.0000,88.0000,37.0000
244.0000,134.0000,88.0000,37.0000
244.0000,134.0000,88.0000,37.0000
246.0000,138.0000,88.0000,37.0000
248.0000,140.0000,88.0000,37.0000
249.0000,141.0000,88.0000,37.0000
251.0000,142.0000,88.0000,37.0000
253.0000,142.0000,88.0000,37.0000
255.0000,141.0000,88.0000,37.0000
256.0000,141.0000,88.0000,37.0000
259.0000,142.0000,88.0000,37.0000
260.0000,141.0000,88.0000,37.0000
260.0000,141.0000,88.0000,37.0000
261.0000,141.0000,88.0000,37.0000
263.0000,141.0000,88.0000,37.0000
264.0000,140.0000,88.0000,37.0000
266.0000,140.0000,88.0000,37.0000
267.0000,141.0000,88.0000,37.0000
268.0000,142.0000,88.0000,37.0000
271.0000,141.0000,88.0000,37.0000
270.0000,141.0000,88.0000,37.0000
270.0000,141.0000,88.0000,37.0000
272.0000,142.0000,88.0000,37.0000
274.0000,143.0000,88.0000,37.0000
275.0000,144.0000,88.0000,37.0000
278.0000,146.0000,88.0000,37.0000
279.0000,147.0000,88.0000,37.0000
282.0000,147.0000,88.0000,37.0000
284.0000,149.0000,88.0000,37.0000
286.0000,150.0000,88.0000,37.0000
287.0000,151.0000,88.0000,37.0000
287.0000,151.0000,88.0000,37.0000
288.0000,153.0000,88.0000,37.0000
289.0000,155.0000,88.0000,37.0000
290.0000,156.0000,88.0000,37.0000
289.0000,156.0000,88.0000,37.0000
289.0000,156.0000,88.0000,37.0000
290.0000,156.0000,88.0000,37.0000
289.0000,157.0000,88.0000,37.0000
290.0000,159.0000,88.0000,37.0000
290.0000,159.0000,88.0000,37.0000
291.0000,158.0000,88.0000,37.0000
291.0000,157.0000,88.0000,37.0000
293.0000,155.0000,88.0000,37.0000
292.0000,155.0000,88.0000,37.0000
294.0000,154.0000,88.0000,37.0000
295.0000,152.0000,88.0000,37.0000
299.0000,151.0000,88.0000,37.0000
299.0000,151.0000,88.0000,37.0000
301.0000,152.0000,88.0000,37.0000
301.0000,152.0000,88.0000,37.0000
301.0000,153.0000,88.0000,37.0000
305.0000,153.0000,88.0000,37.0000
306.0000,154.0000,88.0000,37.0000
306.0000,154.0000,88.0000,37.0000
307.0000,154.0000,88.0000,37.0000
309.0000,154.0000,88.0000,37.0000
309.0000,153.0000,88.0000,37.0000
309.0000,153.0000,88.0000,37.0000
309.0000,153.0000,88.0000,37.0000
310.0000,153.0000,88.0000,37.0000
310.0000,152.0000,88.0000,37.0000
310.0000,151.0000,88.0000,37.0000
312.0000,150.0000,88.0000,37.0000
312.0000,151.0000,88.0000,37.0000
306.0000,151.0000,88.0000,37.0000
299.0000,150.0000,88.0000,37.0000
297.0000,148.0000,88.0000,37.0000
291.0000,149.0000,88.0000,37.0000
291.0000,149.0000,88.0000,37.0000
295.0000,144.0000,88.0000,37.0000
284.0000,145.0000,88.0000,37.0000
281.0000,143.0000,88.0000,37.0000
278.0000,142.0000,88.0000,37.0000
276.0000,140.0000,88.0000,37.0000
267.0000,141.0000,88.0000,37.0000
262.0000,142.0000,88.0000,37.0000
262.0000,142.0000,88.0000,37.0000
257.0000,144.0000,88.0000,37.0000
257.0000,144.0000,88.0000,37.0000
252.0000,145.0000,88.0000,37.0000
247.0000,147.0000,88.0000,37.0000
246.0000,149.0000,88.0000,37.0000
241.0000,149.0000,88.0000,37.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
