1
521.3986,279.9671,547.2574,279.2743,549.4741,362.0136,523.6152,362.7064
521.1880,280.1252,547.0435,279.2948,549.7006,362.0230,523.8452,362.8535
522.0544,279.9613,547.9727,279.6034,549.1180,362.5323,523.1998,362.8903
522.2627,279.8015,548.3777,279.5622,549.1434,363.1208,523.0284,363.3601
522.6921,279.7709,548.7982,279.6819,549.0829,363.2121,522.9767,363.3011
523.0574,279.6465,549.1778,279.7383,548.8839,363.3140,522.7635,363.2221
523.6013,279.4467,549.7012,279.7854,548.6178,363.2957,522.5179,362.9571
522.8331,279.2755,548.9595,278.9358,550.0464,362.5309,523.9200,362.8705
523.1912,278.9645,549.3151,278.7388,550.0372,362.3258,523.9133,362.5515
523.2189,278.6664,549.2849,278.3380,550.3354,361.7400,524.2695,362.0683
523.9156,278.5673,549.6783,278.4027,550.2050,360.8342,524.4422,360.9987
524.0508,277.8913,549.8022,277.7202,550.3498,360.1152,524.5984,360.2863
522.9726,278.4711,548.3033,277.3994,551.7324,358.4484,526.4017,359.5202
523.2783,278.6275,548.3229,277.5546,551.7558,357.6882,526.7112,358.7611
523.2275,278.6616,548.1710,277.5296,551.7932,357.3396,526.8497,358.4716
522.7769,278.9432,547.6406,277.4689,552.3580,357.0238,527.4943,358.4982
522.5416,278.9473,547.4194,277.3106,552.6560,356.9108,527.7782,358.5474
523.1215,278.5847,548.0586,277.3102,552.1367,357.0999,527.1996,358.3744
522.9452,278.7514,547.8250,277.4713,551.9208,357.0776,527.0411,358.3577
522.2927,279.0623,547.1301,277.3402,552.6400,356.8110,527.8026,358.5330
522.4639,279.0662,547.3174,277.4921,552.3539,357.0146,527.5003,358.5887
521.9953,279.2686,546.8450,277.4199,552.7603,356.9302,527.9106,358.7790
521.3781,279.1915,546.3519,277.2664,552.5114,357.1738,527.5376,359.0989
520.8207,279.2838,545.7836,277.0776,552.8428,356.9500,527.8799,359.1563
520.2239,279.4650,545.0622,276.9442,553.1279,356.4180,528.2895,358.9388
519.6818,279.0308,544.2702,276.5169,552.3138,355.1909,527.7255,357.7049
520.1370,278.8660,544.5837,276.7245,551.4357,354.9451,526.9890,357.0865
519.8989,278.4077,544.2172,276.4710,550.4138,354.2811,526.0955,356.2177
519.0808,278.1986,543.4648,275.9785,550.5683,353.9986,526.1843,356.2187
518.2090,278.0674,542.7038,275.4224,551.1669,353.7970,526.6721,356.4420
518.1588,277.6095,542.7361,275.1308,550.6671,353.7694,526.0897,356.2481
517.5932,277.4576,542.2422,274.8310,550.6464,353.6991,525.9974,356.3257
516.8900,277.2625,541.6647,274.4735,550.5886,353.7436,525.8140,356.5326
515.8804,276.9536,540.8630,273.9215,550.5648,353.8568,525.5822,356.8889
515.1336,276.7199,540.2645,273.4334,550.7802,353.8433,525.6492,357.1298
515.3388,276.2058,540.5987,273.3535,549.7250,354.1761,524.4651,357.0284
515.1745,276.2718,540.4670,273.5257,549.2534,354.4526,523.9609,357.1987
515.0560,276.1450,540.3486,273.6059,548.4728,354.5333,523.1801,357.0724
515.1743,275.9341,540.4064,273.6654,547.6654,354.3994,522.4332,356.6681
515.0708,275.9377,540.0761,273.7169,547.1820,353.7249,522.1767,355.9458
514.4925,275.5147,539.5286,273.1510,547.0916,353.2575,522.0555,355.6212
514.0360,275.4689,539.0002,272.9104,547.1864,352.7868,522.2222,355.3453
512.0600,275.4936,536.9348,272.0127,548.0726,351.6029,523.1978,355.0838
512.9976,274.3734,537.8534,271.7325,546.3033,351.2622,521.4476,353.9031
513.0511,273.3827,537.9130,271.1790,544.9641,350.7282,520.1021,352.9319
511.1855,273.7758,535.8895,270.5296,546.2759,349.5738,521.5718,352.8199
510.8853,273.6674,535.5057,270.3911,545.9886,349.1676,521.3682,352.4439
509.2457,274.2921,533.5684,270.2179,546.6045,348.0419,522.2817,352.1161
507.2283,274.7710,531.2712,269.7901,547.2083,346.7188,523.1653,351.6997
506.6217,274.9089,530.5771,269.7087,547.2161,346.3575,523.2606,351.5578
507.3138,274.4020,531.3794,269.9560,545.6049,346.9573,521.5394,351.4033
505.9911,274.6983,530.0697,269.7936,545.7631,346.8365,521.6845,351.7413
504.6169,274.8281,528.8096,270.3295,543.2034,347.7374,519.0107,352.2360
503.1100,275.4049,527.2042,270.2703,543.6331,347.3631,519.5389,352.4977
501.4765,275.8843,525.4773,270.3427,543.2086,347.1365,519.2078,352.6782
500.8311,275.3868,524.9918,270.4924,540.6520,347.7979,516.4913,352.6923
499.6935,275.2323,523.8411,270.3803,539.3657,347.6437,515.2182,352.4958
497.9588,274.5987,522.1604,269.9862,536.9188,347.4227,512.7172,352.0352
498.1914,274.0047,522.4714,270.0287,535.1932,347.7161,510.9131,351.6920
496.5420,273.0842,521.0815,270.3127,529.9496,348.8305,505.4100,351.6021
496.0980,272.5039,520.7830,269.8035,529.4233,348.7869,504.7383,351.4873
495.2357,271.5905,519.9549,270.0033,525.0336,349.0959,500.3143,350.6831
494.0849,271.2151,518.9465,269.1708,525.4872,348.7191,500.6256,350.7634
492.3813,270.3673,517.5450,268.1925,524.5035,348.7073,499.3398,350.8821
491.4153,270.0385,516.7350,267.9249,523.4980,348.9390,498.1783,351.0526
490.3649,270.0163,515.7666,268.0034,522.2070,349.2797,496.8054,351.2925
489.2325,269.8795,514.6541,267.9514,520.8232,349.2912,495.4017,351.2193
488.8861,269.6600,514.3414,268.2148,518.9655,349.6625,493.5103,351.1078
487.4290,270.0211,512.8120,268.2905,518.3495,349.5069,492.9665,351.2376
486.5814,270.1021,511.9563,268.4158,517.3519,349.6063,491.9770,351.2926
485.7671,270.0092,511.1747,268.3979,516.3303,349.6929,490.9228,351.3042
485.5640,269.8132,511.0031,268.4598,515.3336,349.8560,489.8944,351.2095
483.1499,269.6457,508.5474,267.9032,514.1226,349.1660,488.7252,350.9084
482.4001,269.3965,507.7818,267.6919,513.2359,348.9042,487.8542,350.6088
481.0800,269.1936,506.4203,267.3198,512.4157,348.3996,487.0754,350.2733
480.5094,268.5325,505.9181,266.9929,510.8443,348.2913,485.4357,349.8309
479.6778,268.3123,505.0994,266.6960,510.2707,348.0360,484.8491,349.6523
477.2944,267.9714,502.6713,266.8008,506.4169,347.9977,481.0399,349.1683
476.0640,267.4247,501.3743,265.5669,507.3188,346.5505,482.0085,348.4084
474.4951,267.2540,499.6953,264.9476,507.0748,345.5791,481.8747,347.8855
473.1414,267.1109,498.3600,264.6485,506.2387,345.3388,481.0201,347.8012
472.3865,267.0006,497.6492,264.6044,505.3160,345.4361,480.0533,347.8322
470.7637,266.9314,496.0575,264.6585,503.3300,345.5895,478.0362,347.8625
469.5319,266.8857,494.8391,264.4535,502.6212,345.4274,477.3141,347.8596
467.4557,267.3219,492.6739,264.4911,501.7313,345.1801,476.5131,348.0109
465.8336,267.8881,490.9772,264.4867,501.8605,344.9372,476.7169,348.3386
464.3156,268.2116,489.4563,264.5564,501.1519,344.9976,476.0111,348.6529
462.2477,268.1656,487.4377,264.6693,498.6245,345.2680,473.4345,348.7643
460.6908,268.3809,485.7820,264.5578,498.0146,344.8406,472.9234,348.6638
459.1139,268.4073,484.1521,264.3788,497.0418,344.4921,472.0036,348.5206
458.2420,268.0839,483.3230,264.2885,495.4670,344.5388,470.3859,348.3342
457.6390,267.5435,482.7774,264.2292,493.3820,344.6632,468.2436,347.9775
454.1353,267.5577,479.2371,263.7273,491.4931,344.0440,466.3913,347.8745
453.6851,267.0946,478.8357,263.5362,490.2214,344.0091,465.0708,347.5675
451.9587,266.9799,477.1073,263.2018,489.1960,343.6682,464.0475,347.4463
450.9110,266.5203,476.1055,263.2413,486.5970,343.8546,461.4025,347.1335
448.9371,266.2495,474.0461,262.5998,485.7237,342.9395,460.6147,346.5891
447.9835,266.1892,473.1537,262.6527,484.4693,343.1882,459.2991,346.7247
448.1585,266.1634,473.3205,262.6791,484.4691,343.1883,459.3072,346.6727
449.1010,265.7941,474.3141,262.3156,485.4438,342.9887,460.2307,346.4672
452.3944,265.2798,477.6537,261.8494,488.6300,342.6702,463.3706,346.1006
455.1795,264.9706,480.3876,261.6381,491.0504,342.2952,465.8422,345.6277
460.6454,263.6971,485.9434,261.0024,494.5656,341.9469,469.2676,344.6416
465.4749,263.0778,490.7271,260.5671,498.7605,341.3651,473.5083,343.8758
470.2639,262.6448,495.4778,259.6178,505.1631,340.2931,479.9492,343.3201
477.7129,261.1671,502.9814,258.5653,511.3062,339.4154,486.0377,342.0172
484.3549,259.9226,509.5830,257.3932,517.6761,338.1140,492.4480,340.6433
494.9402,258.5065,519.8725,256.4310,526.5135,336.2054,501.5813,338.2809
504.2526,256.9846,529.2048,255.5266,533.8698,335.3645,508.9177,336.8224
513.3209,255.5780,538.3050,254.3927,542.0974,334.3327,517.1133,335.5179
522.6129,253.9167,547.6451,252.8737,550.9825,332.9680,525.9502,334.0110
531.4624,252.9892,556.4615,251.8217,560.1969,331.8100,535.1978,332.9774
545.7892,251.1853,570.6552,250.8590,571.6991,330.4213,546.8331,330.7475
555.5601,250.4746,580.2627,250.4801,580.2450,329.5197,555.5424,329.5142
564.7727,249.9199,589.4258,249.2984,591.4144,328.1794,566.7613,328.8008
574.7841,249.3073,599.3514,248.9497,600.4956,327.5565,575.9282,327.9141
584.3911,248.8125,609.0217,248.6787,609.4500,327.4875,584.8195,327.6213
596.2782,248.9505,620.8974,248.2747,623.0594,327.0474,598.4402,327.7231
606.0212,248.5023,630.6848,248.0746,632.0531,326.9890,607.3896,327.4167
614.3234,248.1467,639.0090,247.3669,641.5043,326.3520,616.8187,327.1318
623.4665,247.6156,648.1286,247.3694,648.9164,326.2794,624.2543,326.5256
631.3956,247.3459,656.0507,247.0741,656.9206,325.9615,632.2655,326.2334
642.0225,247.0456,666.6290,246.5502,668.2142,325.2819,643.6078,325.7774
649.2689,245.7740,673.8788,245.8619,673.5975,324.6047,648.9877,324.5168
654.8198,245.1232,679.4656,245.3313,678.7996,324.1892,654.1537,323.9811
659.8679,244.6944,684.4425,244.8256,684.0228,323.4557,659.4482,323.3245
665.0226,244.1939,689.5408,244.7569,687.7393,323.2061,663.2213,322.6431
669.5709,243.6842,694.1964,244.1773,692.6187,322.9698,667.9932,322.4768
672.7149,243.3176,697.3690,243.7505,695.9839,322.6346,671.3298,322.2017
674.8099,242.6741,699.3584,243.3516,697.1904,321.8978,672.6420,321.2202
676.3563,242.4719,700.9556,243.2537,698.4541,321.9628,673.8548,321.1810
677.1703,242.4005,701.7160,243.2617,698.9603,321.7992,674.4146,320.9380
677.3336,242.3818,701.9100,243.1818,699.3503,321.8174,674.7739,321.0175
678.0794,242.0272,702.7072,243.3193,698.5726,322.1193,673.9449,320.8271
676.9631,242.2122,701.6225,243.0662,698.8900,321.9674,674.2306,321.1134
675.8318,242.2671,700.4764,243.0547,697.9564,321.9086,673.3118,321.1210
675.3264,241.9700,699.8981,243.1558,696.1038,321.7764,671.5322,320.5905
672.9971,241.4019,697.5941,242.5340,693.9717,321.2354,669.3748,320.1032
671.0748,241.2414,695.7724,241.7431,694.1672,320.7665,669.4696,320.2649
670.7737,240.9089,695.4427,241.6939,692.9308,320.6261,668.2617,319.8410
668.5460,240.1508,693.1278,241.0537,690.2388,319.7068,665.6570,318.8039
667.9581,239.8483,692.5568,240.7838,689.5637,319.4910,664.9650,318.5556
665.6404,238.9161,690.2220,240.1257,686.3516,318.7779,661.7700,317.5683
664.2905,238.2856,688.7172,239.0173,686.3762,317.1743,661.9494,316.4426
663.1143,238.0232,687.4286,238.6724,685.3511,316.4694,661.0369,315.8201
661.7144,238.0184,685.9121,238.5606,684.1772,315.9848,659.9794,315.4425
660.5784,237.9431,684.7866,238.3665,683.4319,315.8239,659.2238,315.4006
658.2651,237.5340,682.4764,238.6613,678.8696,316.1290,654.6582,315.0018
656.4335,237.5543,680.6714,238.1414,678.7930,315.6940,654.5551,315.1069
654.8600,237.7297,679.0813,238.0140,678.1718,315.5134,653.9504,315.2292
652.4972,237.7304,676.7305,237.9123,676.1485,315.4501,651.9152,315.2682
650.4429,237.8125,674.7710,237.3454,676.2654,315.1866,651.9373,315.6537
647.8752,237.4291,672.2049,237.2737,672.7021,315.1201,648.3724,315.2755
646.3591,237.1687,670.7014,236.7349,672.0895,314.6213,647.7473,315.0551
644.1218,236.5906,668.6049,235.8128,671.0937,314.1501,646.6105,314.9279
642.4007,236.2050,666.8052,235.8838,667.8328,313.9695,643.4283,314.2906
640.9185,235.3155,665.5460,234.8906,666.9055,313.6899,642.2780,314.1148
637.9413,235.3656,662.4528,234.6626,664.7019,313.0908,640.1904,313.7937
635.9262,235.0964,660.5338,233.9250,664.2819,312.6606,639.6743,313.8320
635.5721,234.7523,660.1457,234.0184,662.4937,312.6450,637.9201,313.3789
633.1302,234.2640,657.7314,233.9191,658.8348,312.6340,634.2336,312.9788
632.3375,233.7197,656.9943,233.6359,657.2628,312.5291,632.6058,312.6130
630.0629,233.6728,654.6581,233.7936,654.2717,312.4893,629.6765,312.3685
627.9874,233.9431,652.6224,233.3914,654.3878,312.2148,629.7527,312.7665
626.3895,233.5735,651.0413,233.5435,651.1373,312.4206,626.4854,312.4506
624.9649,233.7910,649.6018,233.4977,650.5403,312.3270,625.9033,312.6203
623.4342,234.0140,648.1075,233.4012,650.0680,312.3469,625.3947,312.9596
621.4618,233.7600,646.0361,233.7713,646.0002,312.4002,621.4260,312.3889
619.4096,233.8194,643.9810,233.5167,644.9496,312.1364,620.3781,312.4391
618.4010,233.5914,643.0562,233.5558,643.1701,312.4436,618.5149,312.4792
615.8604,233.6538,640.5364,233.1525,642.1403,312.1068,617.4644,312.6081
614.8120,233.6760,639.4445,233.1536,641.1161,311.9687,616.4836,312.4911
613.2433,232.9293,637.8109,233.5647,635.7775,312.1720,611.2100,311.5365
611.3038,232.5483,635.9109,232.8143,635.0596,311.5483,610.4525,311.2823
610.1603,232.1461,634.7954,232.5755,633.4213,311.3988,608.7863,310.9693
607.1974,231.6855,631.8058,231.5988,632.0832,310.3367,607.4749,310.4234
605.5110,231.8540,629.9017,231.4314,631.2538,309.4728,606.8631,309.8954
603.9073,231.5876,628.0421,231.8110,627.3273,309.0335,603.1925,308.8101
602.9899,231.6039,627.1199,231.7158,626.7618,308.9232,602.6317,308.8113
600.6990,231.8768,624.6508,232.0257,624.1746,308.6630,600.2227,308.5142
598.7448,232.3592,622.6143,232.0887,623.4799,308.4623,599.6105,308.7328
597.2986,232.5606,621.1384,232.3195,621.9098,308.5984,598.0699,308.8394
593.3541,233.0640,617.2201,232.0829,620.3592,308.4453,596.4932,309.4264
592.5806,233.0600,616.5233,232.2792,619.0214,308.8871,595.0788,309.6678
589.5681,233.4432,613.4093,232.3705,616.8413,308.6537,593.0001,309.7263
588.7309,233.1293,612.5799,232.3187,615.1735,308.6268,591.3246,309.4374
585.9197,233.2080,609.7209,232.0417,613.4528,308.1973,589.6514,309.3636
583.5959,232.9211,607.4667,231.7762,611.1300,308.1540,587.2593,309.2989
581.9102,232.4117,606.0145,231.1854,609.9382,308.3105,585.8339,309.5368
580.3074,232.4423,604.0973,231.7760,606.2291,307.8951,582.4393,308.5614
578.8922,232.1562,602.8195,231.3313,605.4589,307.8903,581.5316,308.7152
576.2299,232.1795,600.1095,231.1532,603.3933,307.5593,579.5137,308.5856
574.1190,231.8312,598.0615,230.8793,601.1072,307.4865,577.1648,308.4384
573.0042,231.5334,597.0912,230.7646,599.5508,307.8345,575.4638,308.6032
570.8275,231.6727,595.0533,231.0923,596.9105,308.6064,572.6846,309.1868
569.8369,231.4960,594.0820,231.1307,595.2509,308.7062,571.0059,309.0715
567.5904,231.8434,591.8459,231.5305,592.8470,309.1393,568.5915,309.4522
565.1859,232.1214,589.4152,231.6798,590.8284,309.2048,566.5991,309.6465
564.5030,232.1495,588.7333,232.1762,588.6477,309.7044,564.4175,309.6777
562.7984,232.3779,587.0043,232.2948,587.2701,309.7450,563.0643,309.8281
560.6985,232.2659,584.9245,232.4242,584.4178,309.9388,560.1918,309.7804
558.7184,232.6169,582.9391,232.1523,584.4258,309.6497,560.2051,310.1143
556.5999,232.4387,580.7674,232.2210,581.4639,309.5483,557.2964,309.7660
554.6953,232.6546,578.8676,232.0004,580.9607,309.3431,556.7884,309.9973
553.4493,232.0348,577.6487,232.1392,577.3149,309.5688,553.1154,309.4644
550.8851,232.2497,575.1503,231.5074,577.5253,309.1476,553.2601,309.8898
549.0594,231.8977,573.3777,231.0052,576.2333,308.8148,551.9151,309.7072
547.0152,231.3793,571.1993,230.7982,573.0585,308.1788,548.8744,308.7598
545.2568,231.1784,569.4359,230.3055,572.2290,307.6699,548.0499,308.5428
544.0405,230.9158,568.1222,230.1762,570.4886,307.2291,546.4069,307.9687
542.7123,230.8755,566.6900,229.9387,569.6874,306.6585,545.7098,307.5953
542.4586,230.9643,566.2979,230.0960,569.0762,306.3734,545.2369,307.2418
541.7913,230.9238,565.6277,230.0872,568.3046,306.3549,544.4682,307.1915
541.4615,231.0630,565.3190,230.1034,568.3894,306.4386,544.5320,307.3982
541.1780,231.1581,565.0727,229.9849,568.8265,306.4395,544.9318,307.6127
541.8560,231.0927,565.7383,230.0129,569.1935,306.4277,545.3112,307.5075
541.8304,231.3705,565.6685,229.8123,570.6540,306.0859,546.8158,307.6440
542.5392,231.1651,566.3371,229.6257,571.2624,305.7703,547.4645,307.3096
543.3731,230.6565,567.2438,229.0798,572.2888,305.4576,548.4180,307.0343
544.3958,230.3000,568.2191,228.7944,573.0367,305.0204,549.2134,306.5261
545.1163,229.9644,568.9971,228.5093,573.6528,304.9191,549.7721,306.3742
545.5897,229.7682,569.4275,227.7839,575.7764,304.0563,551.9386,306.0406
548.2548,228.2282,572.4690,226.6368,577.5609,304.1135,553.3467,305.7049
549.2156,227.9383,573.3803,226.6613,577.4662,303.9798,553.3015,305.2568
550.6149,227.5040,574.7731,226.1415,579.1327,303.4392,554.9744,304.8018
552.5668,226.9266,576.7907,226.2140,579.0708,303.7219,554.8469,304.4345
553.9540,226.5798,578.2186,226.1902,579.4651,303.8279,555.2006,304.2175
556.3230,226.8138,580.5250,225.8031,583.7587,303.2407,559.5568,304.2514
558.6458,226.2353,582.8923,225.9246,583.8865,303.5045,559.6401,303.8152
561.2252,226.4828,585.4419,226.1460,586.5196,303.6308,562.3029,303.9677
562.9650,226.1950,587.2196,225.7149,588.7557,303.3210,564.5010,303.8011
565.7158,226.1531,589.9604,225.5976,591.7379,303.1720,567.4931,303.7274
570.4831,225.3896,594.6854,225.6465,593.8634,303.0851,569.6611,302.8282
573.8214,224.9246,598.0117,225.4768,596.2449,302.8770,572.0546,302.3248
576.3503,224.7029,600.5154,225.0055,599.5475,302.3253,575.3823,302.0228
579.9572,224.4363,604.0839,225.0031,602.2703,302.2000,578.1436,301.6331
582.3134,224.0092,606.4249,224.3041,605.4816,301.4525,581.3700,301.1577
586.6201,223.5133,610.7747,224.1055,608.8798,301.3916,584.7252,300.7994
589.9826,223.1956,614.2098,223.8184,612.2173,301.3365,587.9901,300.7138
592.6237,222.4800,616.8600,223.0297,615.1011,300.5776,590.8647,300.0279
595.7094,222.3217,619.9002,222.7656,618.4800,300.1676,594.2892,299.7237
598.4448,222.2019,622.5764,222.4164,621.8901,299.6288,597.7585,299.4144
601.5127,221.4052,625.7295,221.7010,624.7831,299.1861,600.5663,298.8903
604.3616,221.1880,628.5272,221.4095,627.8184,298.7304,603.6529,298.5089
607.7597,220.6278,631.9293,221.1671,630.2037,298.5011,606.0342,297.9618
610.5209,219.9241,634.6962,220.7035,632.2023,298.0561,608.0269,297.2766
612.9421,219.8479,637.1371,220.2561,635.8311,297.6714,611.6361,297.2633
616.4655,219.7622,640.6569,220.3371,638.8175,297.7412,614.6260,297.1664
619.3246,219.8327,643.4021,220.6153,640.8980,297.6548,616.8205,296.8721
622.3510,219.9579,646.3079,221.0499,642.8138,297.7035,618.8569,296.6115
624.1254,219.9006,648.0255,220.5636,645.9043,297.0352,622.0042,296.3723
626.3123,220.0057,650.2100,220.4284,648.8576,296.8926,624.9598,296.4699
628.8415,220.2451,652.7469,220.2760,652.6481,296.7647,628.7427,296.7338
630.4932,219.8754,654.3569,220.0833,653.6916,296.4388,629.8278,296.2308
633.3471,219.3700,657.2602,219.5923,656.5489,296.1057,632.6358,295.8833
635.0884,218.4809,658.9341,218.7631,658.0311,295.0608,634.1855,294.7785
637.3823,218.4047,661.2596,218.5703,660.7299,294.9691,636.8525,294.8035
640.1282,218.3176,663.9829,218.5704,663.1740,294.8968,639.3193,294.6440
642.1150,217.8555,665.8811,218.5207,663.7525,294.5638,639.9864,293.8985
643.9438,217.8228,667.7910,218.2543,666.4103,294.5569,642.5631,294.1254
646.3539,217.2453,670.3114,218.5691,666.0759,295.2245,642.1183,293.9007
647.9786,217.8193,671.9688,218.6239,669.3945,295.3840,645.4042,294.5794
650.1836,217.4518,674.4064,218.7502,670.2518,296.2542,646.0290,294.9558
651.6953,217.6823,675.9012,219.1201,671.3008,296.5706,647.0948,295.1328
653.4043,217.6524,677.5234,219.3046,672.2371,296.4769,648.1180,294.8248
654.6674,217.6708,678.6795,219.0847,674.1556,295.9149,650.1434,294.5010
655.5782,217.6969,679.4540,219.3067,674.3031,295.7005,650.4274,294.0907
656.0146,217.6994,679.8208,219.0963,675.3513,295.2675,651.5450,293.8707
656.5959,217.6118,680.3400,218.8984,676.2233,294.8706,652.4792,293.5840
657.5975,217.1893,681.3931,218.7599,676.3677,294.8971,652.5722,293.3265
658.6763,216.7788,682.4476,218.7694,676.0784,294.8291,652.3071,292.8385
659.2275,216.6322,682.9080,218.6422,676.4768,294.4110,652.7963,292.4011
659.8411,216.2340,683.5350,218.2980,676.9307,294.1100,653.2368,292.0459
659.6707,216.1486,683.4074,218.0260,677.4002,293.9752,653.6635,292.0977
659.1606,216.1360,682.9404,217.5290,678.4832,293.6157,654.7034,292.2226
659.9764,216.1780,683.7300,217.9766,677.9750,293.9794,654.2214,292.1807
659.4774,216.3751,683.2255,217.8160,678.6150,293.8012,654.8670,292.3603
658.3976,216.8831,682.1902,217.6524,679.7289,293.7801,655.9363,293.0108
658.1124,217.4530,681.9282,218.0761,679.9346,294.2780,656.1188,293.6550
657.8408,217.7521,681.6616,218.2207,680.1622,294.4390,656.3412,293.9703
657.2399,218.5694,681.0079,218.6669,680.6957,294.7161,656.9277,294.6185
657.4523,218.5317,681.2809,218.7901,680.4543,295.0330,656.6257,294.7747
657.1282,218.8244,680.9321,218.9740,680.4535,295.1378,656.6496,294.9882
657.2913,218.8784,681.1105,219.2541,679.9087,295.4670,656.0895,295.0914
657.2751,218.6529,681.1962,219.0735,679.8506,295.6124,655.9295,295.1919
657.2027,218.8191,681.1348,219.2109,679.8813,295.7849,655.9492,295.3931
657.4011,218.6955,681.3971,219.2912,679.4909,296.0699,655.4949,295.4741
657.4598,218.4049,681.5414,219.0881,679.3555,296.1404,655.2739,295.4572
657.9977,217.5740,682.2222,218.6076,678.9152,296.1171,654.6907,295.0835
657.6517,217.7103,681.8995,218.5011,679.3691,296.0852,655.1214,295.2944
658.0204,217.8215,682.2105,218.7786,679.1480,296.1783,654.9579,295.2212
657.9053,217.9794,682.1509,218.7707,679.6191,296.3480,655.3735,295.5567
658.5193,218.0779,682.7795,219.1466,679.3601,296.7705,655.1000,295.7018
658.3135,218.2443,682.6097,219.1429,679.7346,296.8820,655.4383,295.9834
659.4327,218.4210,683.7815,219.7975,679.3772,297.7047,655.0284,296.3282
660.1428,218.7040,684.3882,220.3181,679.2238,297.8947,654.9785,296.2806
661.2287,219.4039,685.3698,221.1827,679.6782,298.4254,655.5371,296.6466
662.6023,219.4551,686.6620,221.5887,679.8353,298.5712,655.7756,296.4377
662.9078,219.5726,686.9797,221.5427,680.6762,298.5640,656.6043,296.5940
663.2728,219.8083,687.3414,221.4323,682.1453,298.4431,658.0767,296.8191
664.9318,219.8880,688.8426,222.0409,681.9542,298.5470,658.0433,296.3942
666.0098,219.9001,689.8005,222.3640,681.9170,298.4856,658.1263,296.0218
667.6352,220.1091,691.2881,222.5823,683.3749,298.2631,659.7220,295.7900
667.5296,220.6532,691.1066,222.5047,685.1824,297.9427,661.6054,296.0912
667.5739,220.7388,691.1517,222.3280,686.0667,297.7685,662.4890,296.1793
668.2708,220.8685,691.8356,222.5563,686.4352,297.9554,662.8704,296.2675
668.1913,221.1338,691.8330,222.3519,687.9356,297.9969,664.2939,296.7788
669.7726,221.1931,693.5304,222.5949,689.0450,298.6113,665.2872,297.2095
670.2523,221.4802,693.9783,222.7854,689.8022,298.6999,666.0763,297.3948
671.4109,222.0327,695.0945,223.3540,690.8665,299.1329,667.1830,297.8115
671.9686,222.6547,695.5778,223.7317,692.1318,299.2725,668.5227,298.1956
672.3911,223.1918,695.8621,224.1221,692.8855,299.2211,669.4144,298.2908
673.7500,224.1107,697.1088,225.0087,694.2356,299.7484,670.8768,298.8505
674.4718,224.9252,697.8014,225.4993,695.9645,300.1456,672.6349,299.5715
675.9290,225.2108,699.3155,226.1509,696.3075,300.9791,672.9211,300.0389
676.7469,225.6057,700.1339,226.5390,697.1474,301.3689,673.7604,300.4355
678.1381,225.7129,701.4766,226.9680,697.4609,301.6428,674.1224,300.3878
