1
501.6667,231.6667,90.0000,90.0000
478.3333,233.3333,90.0000,90.0000
480.0000,235.0000,90.0000,90.0000
490.0000,236.6667,90.0000,90.0000
483.3333,238.3333,90.0000,90.0000
476.6667,231.6667,90.0000,90.0000
478.3333,233.3333,90.0000,90.0000
496.6667,235.0000,90.0000,90.0000
473.3333,236.6667,90.0000,90.0000
491.6667,238.3333,90.0000,90.0000
493.3333,240.0000,90.0000,90.0000
503.3333,233.3333,90.0000,90.0000
471.6667,235.0000,90.0000,90.0000
473.3333,236.6667,90.0000,90.0000
483.3333,238.3333,90.0000,90.0000
476.6667,231.6667,90.0000,90.0000
478.3333,233.3333,90.0000,90.0000
480.0000,235.0000,90.0000,90.0000
481.6667,236.6667,90.0000,90.0000
475.0000,238.3333,90.0000,90.0000
476.6667,240.0000,90.0000,90.0000
478.3333,233.3333,90.0000,90.0000
471.6667,243.3333,90.0000,90.0000
473.3333,245.0000,90.0000,90.0000
475.0000,246.6667,90.0000,90.0000
501.6667,240.0000,90.0000,90.0000
478.3333,233.3333,90.0000,90.0000
496.6667,235.0000,90.0000,90.0000
498.3333,236.6667,90.0000,90.0000
516.6667,230.0000,90.0000,90.0000
476.6667,231.6667,90.0000,90.0000
495.0000,233.3333,90.0000,90.0000
496.6667,235.0000,90.0000,90.0000
498.3333,245.0000,90.0000,90.0000
500.0000,230.0000,90.0000,90.0000
501.6667,231.6667,90.0000,90.0000
478.3333,233.3333,90.0000,90.0000
471.6667,235.0000,90.0000,90.0000
473.3333,236.6667,90.0000,90.0000
491.6667,230.0000,90.0000,90.0000
476.6667,231.6667,90.0000,90.0000
461.6667,233.3333,90.0000,90.0000
505.0000,235.0000,90.0000,90.0000
456.6667,236.6667,90.0000,90.0000
475.0000,238.3333,90.0000,90.0000
476.6667,240.0000,90.0000,90.0000
461.6667,233.3333,90.0000,90.0000
471.6667,235.0000,90.0000,90.0000
465.0000,236.6667,90.0000,90.0000
475.0000,238.3333,90.0000,90.0000
476.6667,240.0000,90.0000,90.0000
478.3333,233.3333,90.0000,90.0000
463.3333,235.0000,90.0000,90.0000
456.6667,236.6667,90.0000,90.0000
466.6667,230.0000,90.0000,90.0000
451.6667,231.6667,90.0000,90.0000
453.3333,233.3333,90.0000,90.0000
455.0000,235.0000,90.0000,90.0000
456.6667,236.6667,90.0000,90.0000
450.0000,238.3333,90.0000,90.0000
451.6667,231.6667,90.0000,90.0000
453.3333,233.3333,90.0000,90.0000
446.6667,235.0000,90.0000,90.0000
448.3333,236.6667,90.0000,90.0000
450.0000,238.3333,90.0000,90.0000
451.6667,240.0000,90.0000,90.0000
453.3333,241.6667,90.0000,90.0000
455.0000,235.0000,90.0000,90.0000
456.6667,236.6667,90.0000,90.0000
458.3333,238.3333,90.0000,90.0000
460.0000,240.0000,90.0000,90.0000
461.6667,241.6667,90.0000,90.0000
455.0000,243.3333,90.0000,90.0000
456.6667,245.0000,90.0000,90.0000
458.3333,246.6667,90.0000,90.0000
451.6667,240.0000,90.0000,90.0000
461.6667,241.6667,90.0000,90.0000
463.3333,243.3333,90.0000,90.0000
473.3333,245.0000,90.0000,90.0000
475.0000,246.6667,90.0000,90.0000
468.3333,248.3333,90.0000,90.0000
470.0000,250.0000,90.0000,90.0000
480.0000,243.3333,90.0000,90.0000
473.3333,245.0000,90.0000,90.0000
475.0000,246.6667,90.0000,90.0000
476.6667,248.3333,90.0000,90.0000
478.3333,250.0000,90.0000,90.0000
480.0000,251.6667,90.0000,90.0000
481.6667,253.3333,90.0000,90.0000
483.3333,255.0000,90.0000,90.0000
485.0000,256.6667,90.0000,90.0000
486.6667,250.0000,90.0000,90.0000
488.3333,251.6667,90.0000,90.0000
490.0000,253.3333,90.0000,90.0000
483.3333,255.0000,90.0000,90.0000
485.0000,256.6667,90.0000,90.0000
486.6667,258.3333,90.0000,90.0000
2
0
0
0
0
0
2
0
0
0
0
0
500.0000,255.0000,90.0000,90.0000
501.6667,256.6667,90.0000,90.0000
495.0000,258.3333,90.0000,90.0000
496.6667,260.0000,90.0000,90.0000
2
0
0
0
0
0
2
0
0
0
0
0
493.3333,265.0000,90.0000,90.0000
495.0000,266.6667,90.0000,90.0000
2
0
0
0
0
0
2
0
0
0
0
0
491.6667,271.6667,90.0000,90.0000
493.3333,273.3333,90.0000,90.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
493.3333,273.3333,90.0000,90.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
