1
404.6954,348.3228,519.0765,318.5430,544.7891,417.3029,430.4080,447.0826
407.0710,348.9040,519.6844,316.8460,547.3642,414.0795,434.7508,446.1375
407.2505,347.9750,520.1039,316.9125,546.9241,414.3534,434.0706,445.4158
405.9248,347.2427,517.6089,313.1916,547.0096,409.6227,435.3255,443.6739
406.8418,345.6433,519.2233,314.1505,546.4150,411.1838,434.0335,442.6766
407.3391,344.6450,520.1705,314.6026,546.1099,412.0244,433.2785,442.0667
410.2513,344.3351,521.8348,313.6725,548.3098,410.0168,436.7263,440.6794
409.8910,344.0549,521.5072,313.2876,548.0725,409.6601,436.4563,440.4274
408.5117,342.9259,518.9505,309.5598,547.7597,404.9157,437.3209,438.2818
409.0205,342.3616,519.3973,310.2111,547.1569,405.5134,436.7802,437.6639
409.3299,341.8664,519.7252,310.5626,546.7538,405.8810,436.3584,437.1848
409.4129,341.2259,519.7906,310.4240,546.3857,405.7271,436.0081,436.5290
409.5817,340.5754,520.0775,310.5060,546.0402,405.9112,435.5444,435.9805
408.1311,340.1306,517.0310,306.6518,545.9376,400.6790,437.0377,434.1579
408.4441,339.5060,517.5300,307.1280,545.4861,401.3159,436.4001,433.6938
408.8485,338.5836,518.1738,307.6026,544.9237,401.9972,435.5984,432.9781
409.0935,337.9991,518.1685,307.7689,544.2701,401.9472,435.1952,432.1774
408.7564,337.7157,517.8935,307.2955,544.1592,401.5275,435.0221,431.9477
407.2999,336.5188,515.4568,303.6362,543.8486,397.0220,435.6916,429.9045
404.9415,336.9601,513.1553,304.9966,540.7535,398.4314,432.5396,430.3949
406.0154,334.9382,515.1032,306.0908,540.0109,400.2803,430.9230,429.1277
406.4080,334.3274,515.5865,306.5529,539.5678,400.8207,430.3893,428.5952
406.3342,334.0102,515.7439,306.5501,539.4537,401.0174,430.0441,428.4776
405.6396,334.2253,514.7195,305.8972,539.1788,400.0798,430.0989,428.4079
401.5723,333.4121,509.8560,303.1488,535.9863,396.6439,427.7025,426.9073
402.2516,332.5760,510.6941,304.0191,535.3508,397.6514,426.9084,426.2083
402.4126,332.3486,510.9002,304.3410,535.0827,398.0122,426.5951,426.0198
402.3442,332.6792,510.3047,304.4792,534.6534,397.6953,426.6929,425.8953
401.9507,332.5064,510.1509,304.3802,534.4359,397.8033,426.2357,425.9295
399.6413,331.7918,508.7426,305.3086,531.6089,399.5097,422.5076,425.9928
399.5717,331.6449,508.5504,304.8851,531.6556,398.9803,422.6769,425.7402
399.2868,331.8825,508.0607,304.6530,531.5714,398.5715,422.7975,425.8010
399.0633,331.8632,507.7105,304.5775,531.2698,398.3865,422.6225,425.6722
396.5677,331.1233,505.9279,304.8693,528.5964,399.2939,419.2362,425.5480
396.4168,330.8589,505.4156,304.3109,528.3380,398.4234,419.3391,424.9715
396.2789,330.7884,505.0994,304.2231,528.0366,398.1817,419.2161,424.7470
395.5116,331.1335,504.1250,303.4351,528.0406,397.2150,419.4272,424.9134
393.1080,330.5338,502.3370,304.7060,524.6375,399.0174,415.4084,424.8452
393.1341,330.2272,502.1569,303.7017,525.0598,397.8351,416.0369,424.3606
392.9197,330.6722,501.5932,303.2969,525.2297,397.1286,416.5563,424.5039
392.2173,329.7451,499.1340,300.4021,524.4695,392.7169,417.5529,422.0598
392.9077,329.2195,499.7155,301.7598,523.4249,393.9807,416.6172,421.4403
392.9699,329.1703,499.7508,301.9145,523.2842,394.1121,416.5033,421.3679
392.9905,329.2102,499.6815,302.0200,523.1583,394.1399,416.4673,421.3302
392.9604,329.1284,499.6487,302.1608,522.9333,394.2784,416.2451,421.2460
393.0399,329.0374,499.6118,302.4168,522.5967,394.4340,416.0249,421.0545
392.9310,329.0566,499.5495,302.3259,522.6295,394.3834,416.0110,421.1140
392.9734,328.6837,499.8026,302.4600,522.4449,394.6993,415.6157,420.9229
393.0375,328.4801,499.9466,302.5492,522.3361,394.8575,415.4270,420.7884
392.8718,328.2030,500.2169,302.3683,522.5233,395.0530,415.1783,420.8878
392.4779,328.4712,499.8654,301.5299,523.1273,394.2512,415.7398,421.1925
392.7384,327.8098,500.4488,301.8568,522.8574,394.8570,415.1469,420.8100
392.7617,327.6338,500.5608,301.4986,523.1266,394.5753,415.3275,420.7105
392.7739,327.7700,500.3923,301.3268,523.2242,394.2475,415.6057,420.6907
392.9349,327.4087,500.7311,301.4572,523.1384,394.5315,415.3421,420.4830
393.1545,327.2519,500.9034,301.1802,523.4144,394.2136,415.6655,420.2853
393.2183,326.9855,501.2130,300.9938,523.6549,394.2393,415.6602,420.2310
393.3204,326.7735,501.4547,301.0324,523.6803,394.3987,415.5459,420.1397
393.3739,326.7459,501.6250,300.4047,524.3688,393.8718,416.1176,420.2130
393.6200,326.1864,502.1694,300.6414,524.2256,394.3659,415.6763,419.9109
393.8696,325.6219,502.7333,300.8654,524.1087,394.8613,415.2450,419.6178
394.1082,325.7039,502.7824,300.4965,524.5471,394.3289,415.8729,419.5362
394.2685,325.8950,502.7711,300.0326,525.1014,393.7167,416.5988,419.5791
394.6013,325.5743,503.1925,299.8383,525.4138,393.5990,416.8225,419.3351
394.8712,325.2322,503.5717,300.0103,525.3491,393.8654,416.6485,419.0873
395.1272,324.9962,503.8260,300.1548,525.2747,394.0084,416.5759,418.8498
395.6024,325.2382,503.8063,299.7396,525.8225,393.1658,417.6187,418.6644
395.8144,325.5655,503.6139,299.3217,526.2736,392.3988,418.4740,418.6426
396.0688,325.0984,504.1124,299.5150,526.2018,392.8029,418.1582,418.3863
396.4494,324.9970,504.5463,299.0762,526.9271,392.4102,418.8301,418.3310
396.9521,324.9676,504.9055,298.9383,527.3799,392.1482,419.4266,418.1775
397.0022,325.3896,504.9738,298.2856,528.3762,391.5112,420.4046,418.6153
397.4717,324.5239,505.9088,298.7433,528.1685,392.3709,419.7314,418.1515
399.7106,325.5132,507.2161,297.2167,531.6481,390.0399,424.1427,418.3365
399.5310,325.9707,506.6434,297.1569,531.5221,389.6407,424.4097,418.4546
399.5662,325.8573,506.7659,297.2341,531.4800,389.7933,424.2803,418.4165
399.8098,325.2390,507.3550,297.5915,531.2267,390.4490,423.6815,418.0965
399.7898,324.8570,507.8224,297.4418,531.4935,390.7202,423.4608,418.1354
399.7638,324.6563,508.1087,297.3309,531.7021,390.8788,423.3573,418.2043
399.7520,324.6492,508.3350,296.8117,532.3707,390.5652,423.7877,418.4028
399.9011,324.8379,508.3188,296.5418,532.7505,390.1526,424.3327,418.4488
400.4036,324.0236,509.2102,296.7825,532.7309,390.7292,423.9243,417.9703
400.4828,324.1265,509.2729,296.3828,533.2275,390.3152,424.4374,418.0589
400.7965,323.5113,509.9755,296.1930,533.5629,390.4612,424.3839,417.7794
400.7199,323.3704,510.2184,295.9234,533.9169,390.4674,424.4184,417.9144
400.6433,323.2687,510.4016,295.5987,534.2926,390.3669,424.5344,418.0370
401.0503,322.8614,510.9139,295.3707,534.6501,390.2300,424.7865,417.7207
401.2278,322.8567,511.0533,294.9616,535.1387,389.7879,425.3133,417.6830
401.4448,322.3503,511.5489,295.1295,535.0521,390.1965,424.9480,417.4173
401.6987,322.3227,511.6737,294.6075,535.6038,389.5630,425.6288,417.2782
401.9357,322.2925,511.7041,294.7216,535.5097,389.4986,425.7413,417.0696
401.8975,322.2913,511.7559,294.3208,535.9064,389.1755,426.0481,417.1461
402.1382,322.0507,512.0963,294.2021,536.1415,389.1429,426.1835,416.9915
402.2125,322.0366,512.2821,293.8876,536.5867,388.9248,426.5170,417.0738
402.4124,321.5057,512.8388,294.0563,536.5394,389.4016,426.1129,416.8509
402.0868,322.4390,512.1091,293.3502,537.2252,388.3465,427.2029,417.4353
402.7014,321.5812,513.1213,293.7336,537.1656,389.0732,426.7458,416.9207
402.7129,321.7167,513.0770,293.6283,537.3293,388.9197,426.9652,417.0081
402.7235,321.8530,513.4873,293.0435,538.3622,388.6801,427.5984,417.4895
402.9352,321.6460,513.8451,292.9864,538.5905,388.7491,427.6807,417.4086
403.1042,321.6433,514.1627,292.4722,539.3498,388.3632,428.2913,417.5343
403.3045,321.3969,514.5367,292.4251,539.5517,388.4661,428.3195,417.4378
403.8962,320.6952,515.4131,292.4083,539.8368,388.6951,428.3199,416.9820
403.9832,320.9531,515.2344,291.8102,540.3972,387.8676,429.1460,417.0106
404.0647,320.6441,515.6420,291.6120,540.7092,387.9509,429.1319,416.9830
404.1445,320.0870,516.2153,291.1615,541.1904,387.9265,429.1196,416.8520
404.5114,319.5165,516.7775,291.1741,541.2492,388.1078,428.9830,416.4503
404.8455,319.2400,516.9879,290.4306,541.8627,387.2575,429.7202,416.0669
404.9788,318.7264,517.3145,289.8322,542.2625,386.8260,429.9268,415.7201
405.0695,318.7014,517.1221,289.3829,542.4365,386.1322,430.3839,415.4507
405.3312,318.1947,517.5040,289.5425,542.2430,386.3955,430.0703,415.0477
405.6271,317.1767,518.0167,289.0028,542.3428,386.0431,429.9532,414.2170
405.6423,316.9746,517.9630,288.1899,542.8165,385.1707,430.4958,413.9554
405.4453,316.9702,517.5977,287.2007,543.3015,384.0362,431.1491,413.8057
405.2665,316.5314,517.6719,286.3971,543.6907,383.4510,431.2852,413.5853
405.2903,316.0182,518.0778,286.3412,543.7017,383.7250,430.9142,413.4020
405.6069,314.7463,519.1528,286.6370,543.4232,384.6757,429.8772,412.7850
405.8558,314.1451,519.4930,286.4992,543.3633,384.6167,429.7261,412.2626
404.9627,313.7286,516.8736,282.7761,543.5989,379.4030,431.6880,410.3556
405.6862,312.5615,518.2174,283.5391,543.2762,380.7016,430.7451,409.7241
405.9666,312.0928,518.7108,283.7901,543.1482,381.1365,430.4040,409.4393
405.9246,311.7749,519.0882,283.4716,543.5261,381.1803,430.3624,409.4836
405.8204,311.3082,519.5349,283.2231,543.7843,381.4073,430.0698,409.4925
405.8497,311.1405,519.4564,281.9226,544.6840,380.0138,431.0773,409.2317
405.8712,310.0111,517.6871,279.0996,544.3769,375.6446,432.5610,406.5560
406.9483,308.5724,519.5779,280.0820,544.1774,377.3296,431.5478,405.8200
406.8010,309.0327,519.2626,279.5953,544.6796,376.6977,432.2181,406.1351
406.9467,308.1791,520.1094,279.6566,544.7366,377.3644,431.5739,405.8869
406.8024,307.7150,520.3810,278.2176,545.8499,376.2845,432.2714,405.7819
406.4134,304.9430,519.4611,275.4001,544.9692,373.0086,431.9215,402.5515
409.1120,305.1105,521.5850,274.2654,548.2175,371.3778,435.7444,402.2229
409.1412,304.3838,521.9919,274.6454,547.6689,372.0839,434.8181,401.8223
408.6294,304.0181,522.0197,273.9043,548.0207,371.8086,434.6305,401.9224
408.7176,303.1592,522.2664,273.6105,547.7795,371.6517,434.2308,401.2004
408.4301,302.6402,522.4473,272.8148,548.1994,371.2605,434.1821,401.0859
407.8481,300.3782,520.9756,269.7574,547.4146,367.4348,434.2870,398.0557
409.0247,299.0196,522.7139,270.6483,547.2104,368.8107,433.5212,397.1820
408.6801,299.7169,522.2091,269.4771,548.3190,367.5012,434.7900,397.7411
408.8238,298.6051,523.2856,269.5234,548.3956,368.3529,433.9337,397.4347
410.6932,296.4044,524.0061,265.1054,551.0305,362.9430,437.7176,394.2419
411.0999,295.9625,524.2946,265.9742,550.1873,363.7097,436.9926,393.6979
411.1246,295.4189,524.5801,265.8811,550.0839,363.8418,436.6284,393.3796
410.7938,294.7914,525.0363,265.2875,550.5107,363.9276,436.2683,393.4315
410.8188,293.7028,525.6080,264.4942,550.8275,363.6064,436.0383,392.8149
410.1140,291.0967,524.4980,261.3426,550.1885,360.1050,435.8045,389.8591
410.5849,290.3434,525.6035,261.5912,550.4290,360.9014,435.4104,389.6537
410.7288,289.8634,526.1452,261.6307,550.5221,361.2844,435.1057,389.5171
410.6092,289.7292,526.2886,261.2534,550.8755,361.1342,435.1960,389.6101
412.8009,287.8802,526.7382,257.2271,553.2049,355.6037,439.2677,386.2568
412.8696,287.4405,527.1238,257.4102,553.0527,356.0605,438.7985,386.0907
412.7362,287.0572,527.2361,257.0472,553.1476,355.9096,438.6477,385.9196
412.3462,287.1655,527.0580,256.4877,553.5460,355.5331,438.8342,386.2109
412.7343,282.7675,527.4289,254.7095,551.6549,353.7401,436.9603,381.7981
412.4998,283.0147,527.3568,254.1368,552.2907,353.3075,437.4338,382.1853
412.6105,282.1072,528.0602,253.1110,553.0964,352.7935,437.6467,381.7898
412.8498,279.1642,527.3770,250.8796,551.7987,349.7657,437.2714,378.0502
413.6656,278.7639,528.1899,250.9417,552.2123,349.8251,437.6880,377.6473
413.3918,278.7803,528.2814,250.4711,552.7244,349.6700,437.8348,377.9792
413.6842,278.2332,528.4831,249.5346,553.2623,348.6552,438.4634,377.3538
414.3964,275.0606,528.2841,247.4346,552.1371,345.7683,438.2495,373.3943
414.6741,275.0792,528.6353,246.9469,552.9255,345.3441,438.9643,373.4764
414.7776,274.7765,528.9135,246.5277,553.3043,345.0759,439.1683,373.3246
414.8048,274.1552,529.4561,246.3891,553.4302,345.3822,438.7789,373.1484
414.7935,271.8863,528.4048,243.5146,552.9017,341.6097,439.2904,369.9814
415.5070,270.8503,529.6389,243.5379,553.2213,342.0825,439.0894,369.3950
415.2972,271.0580,529.4315,243.0862,553.5831,341.6329,439.4488,369.6047
415.1901,267.6458,529.0784,240.6095,552.4223,338.9438,438.5340,365.9801
415.6180,267.1001,529.7292,241.0174,552.2498,339.5441,438.1386,365.6269
415.9610,267.2951,529.8763,240.4137,553.0865,338.7714,439.1711,365.6528
415.5298,267.2541,529.8660,239.1321,554.1473,337.8531,439.8111,365.9751
415.6162,266.3216,530.6907,239.0972,554.1970,338.4558,439.1225,365.6801
415.9438,263.9958,529.9238,236.5272,553.6410,334.9407,439.6609,362.4093
416.0242,264.2668,529.9515,236.3627,554.0447,334.7307,440.1174,362.6348
416.7690,263.2552,531.0172,236.9440,553.7351,335.5890,439.4869,361.9003
416.2984,263.5445,530.9028,235.7049,554.9403,334.6576,440.3358,362.4972
416.6775,262.3710,531.8964,235.2924,555.2768,334.7756,440.0579,361.8542
416.6803,262.3662,531.6630,234.6159,555.6235,333.8952,440.6407,361.6455
416.8358,262.0807,531.6709,233.8675,556.0309,333.0193,441.1959,361.2325
417.0116,261.4903,531.9263,233.5311,556.0670,332.7516,441.1523,360.7108
416.6711,258.3535,531.2720,230.8472,555.0217,329.7968,440.4209,357.3031
416.6272,258.9297,530.8727,230.7235,555.2267,329.3662,440.9813,357.5724
416.8730,258.6210,531.2888,230.9841,555.1513,329.7739,440.7354,357.4108
416.7592,258.8267,531.1191,230.7634,555.3498,329.5049,440.9899,357.5683
416.6862,258.7682,531.0809,230.5936,555.4076,329.3652,441.0128,357.5397
416.5045,258.3817,530.8954,230.0125,555.3902,328.7809,440.9992,357.1501
416.4591,258.1590,530.3975,229.8104,554.8745,328.1880,440.9361,356.5366
416.0129,257.6649,530.1490,229.3191,554.6237,327.8674,440.4875,356.2132
415.6995,257.8784,529.7851,228.9910,554.7274,327.4956,440.6418,356.3831
414.9436,257.5247,529.2325,228.3555,554.4181,327.0357,440.1291,356.2050
415.0615,256.9369,529.3759,228.6150,553.8298,327.3173,439.5154,355.6391
414.6312,256.7757,528.6010,228.3469,553.1473,326.7516,439.1775,355.1804
414.1513,256.7976,527.9897,228.1307,552.7415,326.4218,438.9032,355.0888
410.8624,256.0409,526.4382,228.7655,549.9885,328.5569,434.4128,355.8322
410.6858,255.4659,526.9547,228.4982,550.2393,328.8879,433.9705,355.8556
410.0779,255.4315,526.4952,227.4734,550.6350,327.9913,434.2177,355.9494
410.2503,254.5577,526.7952,227.7327,549.9567,328.3607,433.4118,355.1858
409.7652,255.2235,526.0124,227.1724,550.2325,327.5435,433.9853,355.5946
409.6758,255.0268,526.0017,227.1586,550.0639,327.5976,433.7380,355.4658
409.4685,255.3116,525.4945,227.0264,549.9167,327.2065,433.8907,355.4916
406.3548,254.5417,523.6913,227.5233,547.0197,328.8349,429.6832,355.8533
406.3324,254.1743,523.8593,227.4503,546.9335,328.9262,429.4067,355.6503
406.1726,254.0351,523.8763,227.3176,546.9450,328.9463,429.2413,355.6638
405.8382,254.2904,523.4420,227.0134,546.9938,328.5557,429.3900,355.8328
405.6353,254.1828,522.4565,227.1265,545.8177,327.9931,428.9965,355.0495
405.3300,253.9934,521.8490,227.2708,544.9221,327.8766,428.4031,354.5992
402.0730,253.7152,519.8134,227.6940,542.2808,329.3543,424.5404,355.3755
401.8057,254.0824,519.3915,227.1150,542.6758,328.6418,425.0900,355.6092
401.6469,253.7320,519.1678,226.7447,542.4694,328.2155,424.9485,355.2028
401.6899,253.1181,519.0292,227.0542,541.5334,328.3682,424.1942,354.4321
401.3353,253.6907,518.3074,226.7563,541.5633,327.7533,424.5912,354.6877
398.3491,253.3884,516.1052,227.6740,538.3077,329.3479,420.5515,355.0623
398.3340,252.9804,516.2745,227.5549,538.2275,329.3880,420.2871,354.8134
397.8957,253.5951,515.5406,227.0111,538.4940,328.5891,420.8491,355.1731
397.9657,253.0177,515.8425,227.2201,538.1169,328.9981,420.2401,354.7958
395.0696,252.6532,513.2911,227.8012,534.7490,329.8770,416.5275,354.7289
394.6707,253.1428,512.5629,227.2049,534.9583,328.9964,417.0661,354.9342
394.5870,253.1984,512.2897,227.1272,534.8003,328.7550,417.0976,354.8262
391.5912,252.8902,509.9978,227.7312,531.7209,329.9667,413.3143,355.1258
391.7643,252.1769,510.0533,227.4596,531.3948,329.5937,413.1058,354.3109
391.2901,252.6463,509.2682,227.1216,531.3069,328.9872,413.3288,354.5119
388.2104,252.4866,506.9769,227.7839,528.3059,330.3302,409.5394,355.0329
388.0841,252.6384,506.7737,227.5530,528.4332,330.0329,409.7436,355.1183
387.5745,253.5058,505.8567,227.0279,528.7184,329.1560,410.4363,355.6340
384.7977,252.7430,504.0737,228.2856,525.1909,331.2718,405.9149,355.7292
384.5838,252.2912,504.3243,228.1635,525.1569,331.5508,405.4164,355.6785
383.5555,252.5877,503.2409,227.7393,524.6957,331.0789,405.0103,355.9273
380.6390,252.4149,500.8148,228.8236,521.1843,332.5868,401.0084,356.1781
380.2291,252.4556,500.7042,228.4451,521.4355,332.4666,400.9604,356.4771
379.8353,252.1096,500.9244,228.2678,521.5100,332.8195,400.4210,356.6612
376.3106,252.8881,497.4904,228.6158,518.4478,333.2458,397.2680,357.5181
