1
531.9371,298.6904,100.0000,183.0000
539.4004,306.1537,100.0000,183.0000
539.4004,313.6170,100.0000,183.0000
546.8637,321.0804,100.0000,183.0000
554.3270,321.0804,100.0000,183.0000
555.8270,323.5804,97.0000,178.0000
563.0704,330.8238,97.0000,178.0000
568.5031,330.8238,97.0000,178.0000
573.9356,338.0672,97.0000,178.0000
579.6790,342.8106,100.0000,183.0000
579.6790,342.8106,100.0000,183.0000
585.6423,347.2740,103.0000,189.0000
589.4973,347.2740,103.0000,189.0000
587.9973,344.7740,106.0000,194.0000
587.9973,344.7740,106.0000,194.0000
587.9973,344.7740,106.0000,194.0000
584.0364,344.7740,106.0000,194.0000
582.5364,349.6957,109.0000,200.0000
582.5364,341.5505,109.0000,200.0000
574.3912,341.5505,109.0000,200.0000
575.8912,336.4053,106.0000,194.0000
575.8912,336.4053,106.0000,194.0000
575.8912,328.4835,106.0000,194.0000
575.8912,328.4835,106.0000,194.0000
575.8912,328.4835,106.0000,194.0000
575.8912,320.5618,106.0000,194.0000
575.8912,314.6204,106.0000,194.0000
575.8912,310.6595,106.0000,194.0000
575.8912,302.7378,106.0000,194.0000
569.9498,294.8160,106.0000,194.0000
567.9694,294.8160,106.0000,194.0000
567.9694,286.8943,106.0000,194.0000
567.9694,286.8943,106.0000,194.0000
567.9694,278.9725,106.0000,194.0000
569.4694,273.5507,103.0000,189.0000
570.9694,268.8409,100.0000,183.0000
574.7010,278.1700,100.0000,183.0000
574.7010,293.0966,100.0000,183.0000
568.7377,310.5233,97.0000,178.0000
568.7377,325.0102,97.0000,178.0000
561.4943,317.7667,97.0000,178.0000
561.4943,317.7667,97.0000,178.0000
559.6835,310.5233,97.0000,178.0000
552.4400,303.2799,97.0000,178.0000
548.8183,296.0364,97.0000,178.0000
541.5749,310.5233,97.0000,178.0000
534.3314,325.0102,97.0000,178.0000
528.0880,341.9970,95.0000,173.0000
528.0880,356.1530,95.0000,173.0000
528.0880,349.0750,95.0000,173.0000
535.1660,341.9970,95.0000,173.0000
536.6660,337.4190,92.0000,168.0000
541.5990,333.0530,89.0000,163.0000
544.9261,333.0530,89.0000,163.0000
545.9261,328.3988,87.0000,159.0000
553.8953,330.8988,84.0000,154.0000
555.4596,330.8988,84.0000,154.0000
561.7168,344.9776,84.0000,154.0000
561.7168,363.7494,84.0000,154.0000
561.7168,377.8282,84.0000,154.0000
561.7168,396.5999,84.0000,154.0000
567.9741,396.5999,84.0000,154.0000
567.9741,396.5999,84.0000,154.0000
567.9741,395.0356,84.0000,154.0000
567.9741,388.7783,84.0000,154.0000
575.2313,384.5211,82.0000,150.0000
575.2313,384.5211,82.0000,150.0000
575.2313,378.3948,82.0000,150.0000
581.3576,378.3948,82.0000,150.0000
581.3576,378.3948,82.0000,150.0000
581.3576,378.3948,82.0000,150.0000
587.4838,378.3948,82.0000,150.0000
587.4838,378.3948,82.0000,150.0000
587.4838,372.2686,82.0000,150.0000
587.4838,372.2686,82.0000,150.0000
587.4838,372.2686,82.0000,150.0000
590.5470,372.2686,82.0000,150.0000
590.5470,372.2686,82.0000,150.0000
590.5470,372.2686,82.0000,150.0000
590.5470,372.2686,82.0000,150.0000
597.6733,368.1423,80.0000,146.0000
597.6733,368.1423,80.0000,146.0000
597.6733,368.1423,80.0000,146.0000
597.6733,368.1423,80.0000,146.0000
597.6733,374.0836,80.0000,146.0000
603.6146,374.0836,80.0000,146.0000
603.6146,374.0836,80.0000,146.0000
603.6146,374.0836,80.0000,146.0000
603.6146,374.0836,80.0000,146.0000
603.6146,374.0836,80.0000,146.0000
603.6146,374.0836,80.0000,146.0000
603.6146,378.5396,80.0000,146.0000
603.6146,378.5396,80.0000,146.0000
603.6146,378.5396,80.0000,146.0000
605.0999,378.5396,80.0000,146.0000
605.0999,378.5396,80.0000,146.0000
605.0999,378.5396,80.0000,146.0000
605.0999,378.5396,80.0000,146.0000
611.0413,378.5396,80.0000,146.0000
611.0413,384.4809,80.0000,146.0000
611.0413,384.4809,80.0000,146.0000
611.0413,390.4222,80.0000,146.0000
611.0413,390.4222,80.0000,146.0000
615.9825,388.4222,82.0000,150.0000
622.1088,388.4222,82.0000,150.0000
622.1088,394.5485,82.0000,150.0000
621.1088,398.6748,84.0000,154.0000
621.1088,400.2391,84.0000,154.0000
633.6233,406.4963,84.0000,154.0000
640.8806,408.4963,82.0000,150.0000
647.0068,408.4963,82.0000,150.0000
647.0068,408.4963,82.0000,150.0000
653.1331,414.6226,82.0000,150.0000
664.3856,418.7489,84.0000,154.0000
664.3856,418.7489,84.0000,154.0000
670.6429,425.0061,84.0000,154.0000
676.9001,431.2634,84.0000,154.0000
675.4001,435.0206,87.0000,159.0000
681.8693,435.0206,87.0000,159.0000
680.8693,439.4898,89.0000,163.0000
680.8693,442.8168,89.0000,163.0000
680.8693,449.4710,89.0000,163.0000
680.8693,456.1251,89.0000,163.0000
680.8693,462.7792,89.0000,163.0000
680.8693,462.7792,89.0000,163.0000
680.8693,469.4333,89.0000,163.0000
680.8693,469.4333,89.0000,163.0000
680.8693,456.1251,89.0000,163.0000
680.8693,441.1533,89.0000,163.0000
680.8693,427.8451,89.0000,163.0000
680.8693,414.5368,89.0000,163.0000
680.8693,401.2286,89.0000,163.0000
680.8693,381.2662,89.0000,163.0000
679.3693,358.8038,92.0000,168.0000
677.8693,342.5717,95.0000,173.0000
677.8693,342.5717,95.0000,173.0000
677.8693,349.6497,95.0000,173.0000
677.8693,356.7277,95.0000,173.0000
670.7913,356.7277,95.0000,173.0000
670.7913,356.7277,95.0000,173.0000
670.7913,356.7277,95.0000,173.0000
670.7913,356.7277,95.0000,173.0000
670.7913,356.7277,95.0000,173.0000
670.7913,363.8057,95.0000,173.0000
670.7913,363.8057,95.0000,173.0000
670.7913,370.8836,95.0000,173.0000
670.7913,372.6531,95.0000,173.0000
670.7913,372.6531,95.0000,173.0000
670.7913,372.6531,95.0000,173.0000
670.7913,372.6531,95.0000,173.0000
670.7913,372.6531,95.0000,173.0000
663.7133,379.7311,95.0000,173.0000
663.7133,379.7311,95.0000,173.0000
663.7133,379.7311,95.0000,173.0000
663.7133,379.7311,95.0000,173.0000
656.6353,379.7311,95.0000,173.0000
656.6353,372.6531,95.0000,173.0000
656.6353,372.6531,95.0000,173.0000
649.5574,372.6531,95.0000,173.0000
642.4794,372.6531,95.0000,173.0000
635.4014,376.1921,95.0000,173.0000
628.3234,383.2701,95.0000,173.0000
621.2454,383.2701,95.0000,173.0000
613.1674,380.7701,97.0000,178.0000
604.4240,381.8918,100.0000,183.0000
589.4974,374.4285,100.0000,183.0000
589.4974,374.4285,100.0000,183.0000
596.9607,381.8918,100.0000,183.0000
604.4240,381.8918,100.0000,183.0000
611.8873,381.8918,100.0000,183.0000
604.4240,381.8918,100.0000,183.0000
604.4240,381.8918,100.0000,183.0000
595.0948,374.4285,100.0000,183.0000
587.6315,381.8918,100.0000,183.0000
580.1682,381.8918,100.0000,183.0000
580.1682,381.8918,100.0000,183.0000
580.1682,387.4893,100.0000,183.0000
587.6315,387.4893,100.0000,183.0000
587.6315,383.7577,100.0000,183.0000
587.6315,383.7577,100.0000,183.0000
587.6315,383.7577,100.0000,183.0000
587.6315,383.7577,100.0000,183.0000
587.6315,391.2210,100.0000,183.0000
595.0948,383.7577,100.0000,183.0000
595.0948,383.7577,100.0000,183.0000
595.0948,383.7577,100.0000,183.0000
595.0948,383.7577,100.0000,183.0000
587.6315,383.7577,100.0000,183.0000
580.1682,383.7577,100.0000,183.0000
572.7049,383.7577,100.0000,183.0000
565.2416,391.2210,100.0000,183.0000
565.2416,391.2210,100.0000,183.0000
565.2416,391.2210,100.0000,183.0000
565.2416,391.2210,100.0000,183.0000
565.2416,398.6843,100.0000,183.0000
557.7783,406.1476,100.0000,183.0000
550.3149,413.6109,100.0000,183.0000
565.2416,406.1476,100.0000,183.0000
580.1682,421.0742,100.0000,183.0000
595.0948,436.0009,100.0000,183.0000
602.5582,443.4642,100.0000,183.0000
610.0215,450.9275,100.0000,183.0000
596.9607,458.3908,100.0000,183.0000
582.0341,467.7200,100.0000,183.0000
567.1074,482.6466,100.0000,183.0000
552.1808,482.6466,100.0000,183.0000
537.2542,482.6466,100.0000,183.0000
535.3883,475.1833,100.0000,183.0000
527.9250,475.1833,100.0000,183.0000
520.4617,475.1833,100.0000,183.0000
520.4617,467.7200,100.0000,183.0000
527.9250,463.9883,100.0000,183.0000
527.9250,463.9883,100.0000,183.0000
527.9250,462.1225,100.0000,183.0000
527.9250,462.1225,100.0000,183.0000
535.3883,462.1225,100.0000,183.0000
527.9250,462.1225,100.0000,183.0000
535.3883,462.1225,100.0000,183.0000
542.8516,454.6591,100.0000,183.0000
557.7783,447.1958,100.0000,183.0000
568.9733,439.7325,100.0000,183.0000
582.0341,432.2692,100.0000,183.0000
596.9607,432.2692,100.0000,183.0000
596.9607,432.2692,100.0000,183.0000
593.2290,402.4160,100.0000,183.0000
593.2290,387.4893,100.0000,183.0000
597.3265,369.5627,103.0000,189.0000
645.5129,340.6508,103.0000,189.0000
660.9326,319.4488,103.0000,189.0000
668.6425,302.1017,103.0000,189.0000
676.3523,319.4488,103.0000,189.0000
691.7719,319.4488,103.0000,189.0000
707.1916,327.1586,103.0000,189.0000
722.6113,334.8685,103.0000,189.0000
738.0309,334.8685,103.0000,189.0000
745.7408,327.1586,103.0000,189.0000
753.4506,313.6664,103.0000,189.0000
768.8702,321.3763,103.0000,189.0000
776.5801,331.0135,103.0000,189.0000
784.2899,338.7234,103.0000,189.0000
784.2899,338.7234,103.0000,189.0000
784.2899,338.7234,103.0000,189.0000
784.2899,338.7234,103.0000,189.0000
782.3625,346.4332,103.0000,189.0000
774.6526,346.4332,103.0000,189.0000
766.9428,354.1430,103.0000,189.0000
759.2330,354.1430,103.0000,189.0000
751.5231,354.1430,103.0000,189.0000
736.1035,354.1430,103.0000,189.0000
726.4662,354.1430,103.0000,189.0000
711.0465,354.1430,103.0000,189.0000
695.6268,361.8529,103.0000,189.0000
687.9171,392.6922,103.0000,189.0000
672.4974,392.6922,103.0000,189.0000
664.7875,392.6922,103.0000,189.0000
664.7875,392.6922,103.0000,189.0000
664.7875,377.2725,103.0000,189.0000
657.0777,377.2725,103.0000,189.0000
657.0777,369.5627,103.0000,189.0000
672.4974,361.8529,103.0000,189.0000
664.7875,354.1430,103.0000,189.0000
678.2797,369.5627,103.0000,189.0000
701.4092,369.5627,103.0000,189.0000
716.8289,369.5627,103.0000,189.0000
732.2485,361.8529,103.0000,189.0000
739.9584,361.8529,103.0000,189.0000
749.5957,354.1430,103.0000,189.0000
757.3055,354.1430,103.0000,189.0000
772.7252,354.1430,103.0000,189.0000
788.1448,354.1430,103.0000,189.0000
803.5645,354.1430,103.0000,189.0000
817.0567,354.1430,103.0000,189.0000
824.7665,354.1430,103.0000,189.0000
840.1862,346.4332,103.0000,189.0000
855.6058,346.4332,103.0000,189.0000
863.3157,346.4332,103.0000,189.0000
878.7354,354.1430,103.0000,189.0000
878.7354,350.2881,103.0000,189.0000
886.4452,350.2881,103.0000,189.0000
894.1550,342.5783,103.0000,189.0000
901.8649,342.5783,103.0000,189.0000
909.5747,334.8685,103.0000,189.0000
909.5747,327.1586,103.0000,189.0000
901.8649,327.1586,103.0000,189.0000
901.8649,327.1586,103.0000,189.0000
909.5747,327.1586,103.0000,189.0000
917.2845,327.1586,103.0000,189.0000
917.2845,319.4488,103.0000,189.0000
919.2120,311.7390,103.0000,189.0000
921.1394,311.7390,103.0000,189.0000
921.1394,311.7390,103.0000,189.0000
928.8492,311.7390,103.0000,189.0000
928.8492,311.7390,103.0000,189.0000
928.8492,311.7390,103.0000,189.0000
930.3492,307.0291,100.0000,183.0000
937.8126,307.0291,100.0000,183.0000
937.8126,307.0291,100.0000,183.0000
937.8126,299.5658,100.0000,183.0000
937.8126,299.5658,100.0000,183.0000
945.2759,299.5658,100.0000,183.0000
945.2759,292.1025,100.0000,183.0000
952.7392,292.1025,100.0000,183.0000
952.7392,284.6392,100.0000,183.0000
952.7392,277.1759,100.0000,183.0000
952.7392,277.1759,100.0000,183.0000
952.7392,299.5658,100.0000,183.0000
952.7392,314.4924,100.0000,183.0000
952.7392,335.0166,100.0000,183.0000
952.7392,349.9432,100.0000,183.0000
952.7392,349.9432,100.0000,183.0000
952.7392,342.4799,100.0000,183.0000
967.6658,342.4799,100.0000,183.0000
975.1292,342.4799,100.0000,183.0000
982.5925,342.4799,100.0000,183.0000
990.0558,342.4799,100.0000,183.0000
997.5191,342.4799,100.0000,183.0000
1004.9824,335.0166,100.0000,183.0000
1012.4457,331.2849,100.0000,183.0000
1019.9091,331.2849,100.0000,183.0000
1019.9091,323.8216,100.0000,183.0000
1019.9091,331.2849,100.0000,183.0000
1019.9091,331.2849,100.0000,183.0000
1019.9091,323.8216,100.0000,183.0000
1019.9091,323.8216,100.0000,183.0000
1013.9457,318.8583,97.0000,178.0000
1013.9457,311.6148,97.0000,178.0000
1006.7023,311.6148,97.0000,178.0000
1001.2697,311.6148,97.0000,178.0000
1001.2697,311.6148,97.0000,178.0000
994.0263,304.3714,97.0000,178.0000
994.0263,304.3714,97.0000,178.0000
986.7828,304.3714,97.0000,178.0000
986.7828,304.3714,97.0000,178.0000
986.7828,304.3714,97.0000,178.0000
979.5394,304.3714,97.0000,178.0000
972.2960,304.3714,97.0000,178.0000
965.0526,304.3714,97.0000,178.0000
957.8091,311.6148,97.0000,178.0000
950.5657,311.6148,97.0000,178.0000
950.5657,311.6148,97.0000,178.0000
943.3223,311.6148,97.0000,178.0000
943.3223,318.8583,97.0000,178.0000
936.0789,318.8583,97.0000,178.0000
936.0789,326.1017,97.0000,178.0000
928.8354,333.3451,97.0000,178.0000
922.5920,343.0886,95.0000,173.0000
931.1700,352.6666,92.0000,168.0000
931.1700,359.5326,92.0000,168.0000
938.0360,373.2647,92.0000,168.0000
938.0360,380.1308,92.0000,168.0000
944.9021,366.3987,92.0000,168.0000
944.9021,354.3831,92.0000,168.0000
944.9021,340.6509,92.0000,168.0000
944.9021,333.7849,92.0000,168.0000
944.9021,320.0528,92.0000,168.0000
938.0360,326.9188,92.0000,168.0000
938.0360,332.0684,92.0000,168.0000
931.1700,338.9344,92.0000,168.0000
931.1700,345.8005,92.0000,168.0000
924.3039,359.5326,92.0000,168.0000
917.4379,352.6666,92.0000,168.0000
917.4379,344.0840,92.0000,168.0000
917.4379,335.5014,92.0000,168.0000
910.5718,325.2023,92.0000,168.0000
902.2057,315.8363,95.0000,173.0000
902.2057,308.7583,95.0000,173.0000
895.1277,301.6803,95.0000,173.0000
888.0497,294.6023,95.0000,173.0000
883.5107,292.1023,97.0000,178.0000
876.2673,284.8589,97.0000,178.0000
869.0239,277.6154,97.0000,178.0000
861.7805,263.1286,97.0000,178.0000
854.5370,248.6417,97.0000,178.0000
847.2936,235.9657,97.0000,178.0000
847.2936,223.2897,97.0000,178.0000
840.0502,208.8029,97.0000,178.0000
838.5502,191.8160,100.0000,183.0000
831.0869,184.3527,100.0000,183.0000
831.0869,184.3527,100.0000,183.0000
831.0869,199.2793,100.0000,183.0000
823.6235,214.2059,100.0000,183.0000
823.6235,229.1326,100.0000,183.0000
831.0869,251.5225,100.0000,183.0000
831.0869,268.3150,100.0000,183.0000
838.5502,290.7049,100.0000,183.0000
838.5502,313.0948,100.0000,183.0000
846.0135,335.4848,100.0000,183.0000
846.0135,350.4114,100.0000,183.0000
846.0135,350.4114,100.0000,183.0000
846.0135,344.8139,100.0000,183.0000
844.1476,344.8139,100.0000,183.0000
836.6843,339.2165,100.0000,183.0000
836.6843,331.7531,100.0000,183.0000
836.6843,331.7531,100.0000,183.0000
836.6843,324.2898,100.0000,183.0000
836.6843,318.6924,100.0000,183.0000
836.6843,311.2290,100.0000,183.0000
829.2211,326.1556,100.0000,183.0000
829.2211,341.0823,100.0000,183.0000
819.8919,363.4722,100.0000,183.0000
812.4286,378.3989,100.0000,183.0000
810.5627,395.1913,100.0000,183.0000
803.0994,395.1913,100.0000,183.0000
795.6361,387.7280,100.0000,183.0000
795.6361,387.7280,100.0000,183.0000
788.1728,383.9963,100.0000,183.0000
788.1728,383.9963,100.0000,183.0000
780.7095,383.9963,100.0000,183.0000
780.7095,376.5330,100.0000,183.0000
780.7095,374.6672,100.0000,183.0000
775.1120,367.2039,100.0000,183.0000
775.1120,367.2039,100.0000,183.0000
767.6487,367.2039,100.0000,183.0000
767.6487,367.2039,100.0000,183.0000
760.1854,367.2039,100.0000,183.0000
760.1854,367.2039,100.0000,183.0000
752.7220,367.2039,100.0000,183.0000
752.7220,359.7406,100.0000,183.0000
745.2587,359.7406,100.0000,183.0000
745.2587,359.7406,100.0000,183.0000
739.2954,354.7773,97.0000,178.0000
740.2954,357.2773,95.0000,173.0000
740.2954,357.2773,95.0000,173.0000
740.2954,357.2773,95.0000,173.0000
738.5259,357.2773,95.0000,173.0000
734.9869,350.1993,95.0000,173.0000
734.9869,371.4332,95.0000,173.0000
729.6785,392.6672,95.0000,173.0000
729.6785,413.9012,95.0000,173.0000
722.6005,435.1351,95.0000,173.0000
722.6005,435.1351,95.0000,173.0000
715.5225,435.1351,95.0000,173.0000
715.5225,435.1351,95.0000,173.0000
708.4445,435.1351,95.0000,173.0000
708.4445,435.1351,95.0000,173.0000
708.4445,436.9046,95.0000,173.0000
706.6750,443.9826,95.0000,173.0000
706.6750,443.9826,95.0000,173.0000
715.2530,446.4826,92.0000,168.0000
716.7530,448.9826,89.0000,163.0000
716.7530,448.9826,89.0000,163.0000
716.7530,452.3097,89.0000,163.0000
716.7530,452.3097,89.0000,163.0000
716.7530,458.9638,89.0000,163.0000
723.4071,458.9638,89.0000,163.0000
725.0706,465.6179,89.0000,163.0000
731.7248,465.6179,89.0000,163.0000
731.7248,470.6085,89.0000,163.0000
738.3789,470.6085,89.0000,163.0000
745.0330,477.2626,89.0000,163.0000
751.6871,477.2626,89.0000,163.0000
758.3412,480.5897,89.0000,163.0000
764.9954,480.5897,89.0000,163.0000
771.6495,487.2438,89.0000,163.0000
778.3036,487.2438,89.0000,163.0000
784.9578,493.8979,89.0000,163.0000
784.9578,493.8979,89.0000,163.0000
783.4578,498.0521,92.0000,168.0000
778.3082,484.3199,92.0000,168.0000
778.3082,470.5878,92.0000,168.0000
771.4421,456.8557,92.0000,168.0000
769.7256,436.2575,92.0000,168.0000
762.8596,443.1236,92.0000,168.0000
762.8596,427.6750,92.0000,168.0000
