1
685.3961,327.4790,875.3714,332.1656,870.4664,530.9938,680.4911,526.3071
685.3227,327.4516,875.5585,331.9792,870.8199,531.0801,680.5840,526.5524
685.0081,327.9490,875.0889,331.6241,871.2424,530.5627,681.1616,526.8875
684.3066,327.0143,875.7172,330.7609,871.7960,531.0911,680.3855,527.3446
683.8481,327.5084,875.1169,330.4059,872.0844,530.5878,680.8156,527.6903
684.3733,326.9523,875.6510,330.9757,871.4401,531.1669,680.1624,527.1436
683.2362,327.4787,874.9681,329.9301,872.4025,530.5967,680.6705,528.1453
683.4008,326.8605,875.1475,330.3951,871.4481,531.0771,679.7015,527.5425
682.9492,326.8287,875.0665,330.0685,871.6758,531.1384,679.5584,527.8987
682.5872,326.3700,875.3997,329.8373,871.7708,531.6349,678.9583,528.1676
681.7143,325.5030,875.4388,329.5833,871.1684,532.3355,677.4438,528.2551
680.6100,324.7356,875.0145,329.2928,870.2449,532.7565,675.8405,528.1993
679.7915,324.8596,873.8591,329.3171,869.1938,532.4283,675.1262,527.9708
678.3892,325.0120,872.7205,328.7389,868.8199,532.1260,674.4886,528.3992
679.7296,323.6691,873.8817,330.3791,866.8589,533.5786,672.7069,526.8685
678.5203,323.9725,872.6771,330.0659,866.2997,533.2704,672.1430,527.1770
677.7024,324.7112,871.7190,329.4864,866.7213,532.5442,672.7047,527.7690
677.1764,324.7165,871.5224,329.1792,866.8517,532.5817,672.5057,528.1190
676.3414,325.2207,870.7769,328.5598,867.2823,532.0560,672.8467,528.7169
668.9763,324.2888,863.5234,328.9633,858.6311,532.5762,664.0841,527.9018
668.3061,324.4513,863.4175,328.1793,859.5158,532.3830,664.4044,528.6550
668.6091,323.6918,863.9819,328.1759,859.2888,532.6531,663.9160,528.1690
668.6947,323.4470,864.2155,328.2055,859.2352,532.8375,663.7144,528.0789
667.7022,324.2714,863.2794,327.2100,860.2037,531.9011,664.6266,528.9624
667.0646,324.3983,862.9807,326.6437,860.6306,531.6895,664.7145,529.4441
667.2914,324.0396,863.1664,327.0273,860.0394,532.0300,664.1645,529.0423
666.6161,324.5900,862.3926,326.4898,860.4042,531.3895,664.6277,529.4896
666.4213,324.6328,861.9634,326.5835,859.9218,531.2379,664.3797,529.2871
666.5505,323.9337,862.4335,326.8899,859.3395,531.9011,663.4565,528.9448
657.7391,323.8513,854.2579,325.9207,852.0921,531.5972,655.5733,529.5279
658.0828,323.2341,855.0316,326.0762,852.0571,532.2029,655.1082,529.3608
658.2286,322.2338,856.2170,325.8356,852.4473,533.0504,654.4589,529.4485
659.4067,321.0631,857.6592,326.5891,851.8757,534.0800,653.6233,528.5540
658.8795,321.7147,857.1743,325.8229,852.8746,533.3582,654.5798,529.2499
659.2823,320.9043,858.0804,326.0426,852.7027,534.1047,653.9045,528.9664
659.7988,320.2961,858.7852,326.3541,852.4449,534.6133,653.4584,528.5552
659.6556,320.3271,858.8221,326.0330,852.8503,534.4806,653.6839,528.7747
659.8156,319.6528,859.5534,325.6369,853.2905,534.6825,653.5527,528.6984
660.1791,319.1394,860.1339,325.6204,853.3508,534.8930,653.3961,528.4119
660.2383,319.1568,860.1182,325.4911,853.4886,534.6854,653.6088,528.3510
661.1607,318.4752,860.8386,326.0890,852.8701,535.0718,653.1921,527.4581
661.2359,317.9455,861.3423,325.8550,853.0643,535.2863,652.9578,527.3769
660.7422,318.4678,860.7839,325.2688,853.6660,534.6323,653.6243,527.8314
660.8596,318.5156,860.7461,325.3087,853.6364,534.5099,653.7499,527.7168
659.9124,319.6085,859.5834,324.3491,854.6219,533.3248,654.9509,528.5842
659.0947,319.3281,859.4614,323.3953,855.2047,533.0991,654.8380,529.0319
660.5070,317.3227,861.1423,324.9641,853.1447,534.9489,652.5095,527.3075
660.2549,317.3191,861.0433,324.8490,853.1625,534.9941,652.3741,527.4643
659.4052,316.7303,860.9878,324.6604,852.6881,535.6367,651.1055,527.7066
658.7816,317.1050,860.4601,324.2222,853.0113,535.2989,651.3328,528.1818
656.8636,317.6486,859.4286,323.0235,853.8033,535.0280,651.2383,529.6531
657.7484,316.7550,860.2194,324.1607,852.4686,536.0668,649.9976,528.6611
656.5453,316.7298,859.5770,323.8317,852.1441,536.3246,649.1124,529.2227
655.4160,317.6426,858.2405,323.2704,852.3505,535.5464,649.5260,529.9186
648.1294,314.7692,851.8764,324.6095,841.5776,537.8510,637.8306,528.0107
647.4272,315.4072,851.4509,323.6791,842.7935,537.2103,638.7698,528.9383
647.5265,314.6318,852.3082,323.5966,842.9256,537.9211,638.1439,528.9563
646.0897,314.6815,851.9178,322.3418,843.9005,537.7615,638.0724,530.1011
646.4182,314.4516,852.2009,322.7598,843.5056,538.1320,637.7229,529.8239
645.6107,314.8066,851.8149,322.2872,843.9858,538.1006,637.7815,530.6200
645.2752,314.4192,852.0968,322.5724,843.5637,539.0319,636.7420,530.8787
644.9726,313.8645,852.5491,322.6238,843.3815,539.8733,635.8051,531.1140
643.6196,314.8311,851.4530,321.5480,844.4231,539.0664,636.5897,532.3495
643.5217,314.3865,851.8090,321.7192,844.1346,539.7127,635.8473,532.3801
644.1663,312.8506,852.9504,323.1331,842.1888,541.6465,633.4047,531.3641
642.8264,313.9256,851.7150,322.0983,843.1614,540.7211,634.2728,532.5484
641.3285,314.4304,851.0583,321.1808,843.9933,540.6841,634.2634,533.9336
641.3627,314.4716,850.9701,321.4840,843.6310,540.8591,634.0236,533.8467
641.1908,314.0343,851.0541,322.0655,842.6486,541.7085,632.7853,533.6772
640.8221,313.7847,851.1435,322.1201,842.4197,542.2424,632.0983,533.9070
640.0150,313.9731,850.9520,321.4495,843.1271,542.2161,632.1902,534.7397
640.2347,313.4964,851.5992,321.8151,842.8928,543.0292,631.5283,534.7105
639.8801,313.4966,851.7276,321.4883,843.3635,543.2080,631.5160,535.2163
640.0972,312.9589,852.4058,321.6417,843.3184,543.8438,631.0098,535.1610
640.5597,312.5703,853.0557,321.9552,843.2335,544.3535,630.7375,534.9686
640.4194,312.5417,853.2870,321.6596,843.7443,544.4468,630.8766,535.3289
641.4601,311.6803,854.4211,322.4196,843.1813,545.3044,630.2205,534.5652
640.6311,312.3465,853.8275,321.4301,844.3207,544.5615,631.1243,535.4780
641.4605,311.1772,855.3013,321.2395,844.7701,545.0453,630.9293,534.9830
641.3995,311.1637,855.4592,320.9203,845.2479,544.9552,631.1882,535.1986
649.5844,313.0210,862.9518,320.5446,855.0776,543.8550,641.7101,536.3314
649.1184,313.0000,862.6255,320.1358,855.1572,543.5923,641.6500,536.4565
649.0717,312.8835,862.7840,320.0496,855.2839,543.7209,641.5715,536.5548
649.0709,312.2370,863.5399,319.8796,855.5411,544.3428,641.0721,536.7002
649.5341,311.5395,864.5781,319.5469,856.1976,544.6119,641.1536,536.6046
658.0842,311.8140,873.3948,319.5881,865.2584,544.9322,649.9478,537.1581
657.0543,312.0055,872.6656,318.7447,865.6123,544.4034,650.0010,537.6642
657.6198,311.6862,873.0760,319.2596,865.1497,544.7561,649.6935,537.1827
658.9359,310.6134,874.6719,319.8642,864.9900,545.6535,649.2540,536.4027
659.0907,311.0183,874.9896,319.2381,866.3868,545.1979,650.4879,536.9780
666.7421,312.2507,882.9927,318.4398,876.5153,544.7677,660.2646,538.5786
667.5166,311.3185,884.0215,319.2079,875.7644,545.8020,659.2595,537.9126
668.1199,311.6868,884.2185,319.3612,876.1865,545.5300,660.0878,537.8555
669.1184,311.6782,884.9843,319.8102,876.4733,545.7354,660.6074,537.6034
675.8892,313.5284,892.5162,317.9427,887.8962,544.6646,671.2691,540.2502
676.8208,312.6075,893.5848,318.9179,886.9803,545.7832,670.2162,539.4727
678.3359,311.8298,894.7209,320.2463,885.9122,546.7147,669.5272,538.2983
684.6676,314.2411,901.6765,318.2313,897.5003,545.3528,680.4915,541.3625
684.5775,313.9438,902.0425,318.2350,897.5515,545.8339,680.0863,541.5428
685.1416,313.7474,902.5198,318.7081,897.3280,546.2162,679.9497,541.2555
693.0065,315.0709,910.5226,317.8360,907.6287,545.4884,690.1125,542.7233
692.7032,314.7859,910.9673,317.6277,907.9930,546.0630,689.7288,543.2212
691.9931,315.5486,910.5276,316.9379,909.0736,545.6562,690.5391,544.2669
700.2792,316.5368,918.9777,316.3443,919.1791,545.2341,700.4807,545.4266
700.8574,315.5570,920.4285,317.4334,918.4646,547.2365,698.8936,545.3600
700.8661,315.3500,920.9665,317.5582,918.6554,547.9152,698.5551,545.7070
701.1202,315.3981,921.3439,317.7549,918.8773,548.2411,698.6535,545.8843
710.4252,315.5624,930.8295,318.4833,927.7725,549.1584,707.3682,546.2375
709.9340,316.0858,930.4464,318.2135,928.2195,549.0018,707.7072,546.8741
710.1310,315.9886,930.7479,318.4130,928.2105,549.3105,707.5937,546.8862
709.5956,316.1640,930.8205,317.8060,929.1021,549.3400,707.8771,547.6980
716.6277,315.8451,940.1438,316.0613,939.9175,549.9933,716.4014,549.7771
716.1906,316.4291,939.7228,315.8136,940.3671,549.7624,716.8348,550.3780
716.9871,315.1335,941.2130,316.4649,939.8194,551.1397,715.5936,549.8082
716.7328,315.4693,941.2188,315.2611,941.4367,550.2081,716.9507,550.4164
718.5508,314.5712,942.9618,315.7025,941.7778,550.5710,717.3668,549.4398
727.6554,315.2610,951.9368,315.5259,951.6595,550.2588,727.3782,549.9939
726.6523,316.1555,951.2109,314.8034,952.6261,549.8264,728.0675,551.1785
726.5167,315.7291,951.8722,314.6619,952.9891,550.5190,727.6335,551.5862
725.9645,316.5760,951.7061,313.9259,954.4798,550.1871,728.7382,552.8372
735.1532,317.0109,960.7520,313.6596,964.2595,549.7713,738.6607,553.1226
734.1821,317.5641,960.1931,312.8466,965.1303,549.3897,739.1194,554.1071
733.5753,317.7863,960.0558,312.2861,965.8122,549.3206,739.3317,554.8207
733.6883,317.3010,960.9828,312.0110,966.5193,549.8975,739.2248,555.1875
734.9724,315.1116,963.8704,312.8535,966.2337,552.4182,737.3357,554.6763
743.5462,315.8458,972.7698,311.8430,976.9591,551.7485,747.7355,555.7512
744.1225,315.6640,973.2333,312.6320,976.4066,552.4193,747.2958,555.4514
743.5628,315.9569,973.2275,312.1635,977.1977,552.5306,747.5330,556.3240
743.3450,315.9720,974.1052,311.6511,978.6274,553.1647,747.8672,557.4856
745.5572,313.6638,977.4843,313.3149,977.8494,556.0498,745.9223,556.3987
750.5962,317.1506,983.6830,309.3815,991.8141,553.3303,758.7272,561.0993
749.1871,317.5931,983.2376,308.2881,992.9763,553.2454,758.9257,562.5504
748.7399,317.8411,983.0161,308.0802,993.2319,553.2737,758.9557,563.0346
748.7368,317.4974,983.4308,308.3345,993.0208,553.9653,758.3267,563.1282
747.8159,317.8393,983.2026,307.9079,993.5969,554.2636,758.2101,564.1951
748.5894,316.5234,984.5753,308.8859,992.5688,555.8687,756.5829,563.5062
739.8785,314.9214,976.9690,310.2677,981.8396,558.4066,744.7491,563.0604
737.3152,316.1367,975.6880,307.4551,984.7740,556.9360,746.4013,565.6176
736.1369,316.4305,975.2303,306.4887,985.6354,556.7238,746.5420,566.6656
726.6019,314.6896,967.2209,306.5645,975.7245,558.3964,735.1055,566.5215
725.0818,315.8907,965.7913,305.4247,976.7450,557.3514,736.0354,567.8173
715.1246,315.4323,956.3710,306.0115,966.2308,558.5000,724.9844,567.9208
712.9243,317.5921,953.8951,304.1801,967.9323,556.3801,726.9614,569.7922
702.7045,316.6116,944.5829,304.4919,957.2675,557.6418,715.3890,569.7615
693.2131,314.8333,936.4037,304.5103,947.2078,559.0335,704.0172,569.3566
681.7332,316.6581,924.7438,303.7069,938.2986,558.0418,695.2879,570.9930
679.4089,316.7745,922.9109,301.8732,938.5066,556.7224,695.0046,571.6237
668.7354,317.3810,912.4805,302.3000,928.2643,557.4037,684.5190,572.4847
658.9015,316.3267,903.7120,302.0580,918.6456,558.2766,673.8351,572.5453
648.0704,317.9747,892.3909,302.0915,909.0142,557.7972,664.6938,573.6804
646.0344,318.0231,891.0511,300.3025,909.5976,556.7369,664.5809,574.4576
634.6787,317.3443,880.8613,300.3060,898.6935,557.9606,652.5110,574.9989
622.9918,318.2365,869.7333,299.5374,889.3038,557.7771,642.5622,576.4761
610.5624,320.6219,857.5568,298.4668,880.7443,556.9711,633.7499,579.1262
601.0621,319.6439,848.6221,298.9186,870.3132,558.0148,622.7532,578.7401
589.7097,320.6118,838.1829,298.0378,861.8088,558.0898,613.3357,580.6639
577.8242,322.2235,827.0355,297.4937,852.9178,558.3184,603.7064,583.0482
576.0250,323.4390,825.4241,296.1022,854.0348,557.1235,604.6356,584.4602
564.9055,323.9346,815.2769,296.7407,843.7380,558.7794,593.3666,585.9733
554.6247,323.8734,805.7732,298.0818,832.7667,560.9338,581.6182,586.7254
544.5312,323.4587,796.7045,299.4279,821.8551,563.3525,569.6818,587.3833
539.8123,326.9775,792.4244,295.2550,825.6251,559.6388,573.0131,591.3613
527.6481,328.3160,781.4531,295.1880,816.1249,560.8203,562.3199,593.9483
516.4468,328.7029,771.7190,295.5893,806.3757,562.7573,551.1035,595.8708
514.6649,330.0666,770.0692,293.9975,807.8190,561.3036,552.4148,597.3727
504.7997,329.2692,761.3174,295.2382,796.9342,563.7097,540.4164,597.7407
502.1017,329.1038,760.8580,293.0602,798.5812,563.8745,539.8250,599.9182
490.8715,329.4859,751.0800,294.2760,787.9306,566.6102,527.7222,601.8200
488.7184,328.4583,751.5963,292.4128,789.3216,567.5408,526.4437,603.5864
478.7197,328.4240,742.2972,294.8934,777.3903,570.7537,513.8127,604.2842
476.0933,330.2793,740.6138,292.3626,780.2973,569.2098,515.7768,607.1265
476.0367,330.1617,741.0075,292.5473,780.3747,569.8657,515.4039,607.4800
474.7019,330.0835,741.6429,291.8753,781.6316,571.2557,514.6906,609.4639
473.1332,329.9686,740.9862,290.3889,782.4103,570.7239,514.5573,610.3035
474.4891,340.0508,743.9308,301.3057,784.4814,583.3034,515.0397,622.0485
471.9986,340.8978,742.9629,298.4158,787.4245,582.0070,516.4603,624.4890
472.2035,337.2331,747.3681,297.4565,788.9983,585.4438,513.8337,625.2204
480.6646,337.4399,757.0528,293.3672,803.1793,582.6352,526.7910,626.7079
481.4339,335.5622,759.3342,294.7820,802.0147,585.6324,524.1144,626.4127
480.4263,335.5886,759.8857,294.3853,803.0090,586.8676,523.5496,628.0708
481.1487,336.2429,760.4213,295.3258,803.2451,587.6125,523.9725,628.5297
483.4496,333.7150,763.2422,296.3453,802.3534,589.1763,522.5607,626.5460
489.1260,346.4626,771.6741,299.2153,821.1232,594.9301,538.5752,642.1775
489.1698,344.9854,772.9626,299.2207,820.8599,596.2382,537.0671,642.0029
487.4109,345.1460,772.7234,297.4435,822.6488,596.0515,537.3364,643.7540
488.1349,342.7162,775.3237,297.8820,822.2473,598.4537,535.0585,643.2880
488.4432,340.9678,777.4008,297.7380,822.6450,600.1609,533.6875,643.3907
498.1935,340.1107,788.2059,294.0483,836.4148,597.5753,546.4023,643.6376
497.7586,341.3401,786.9353,294.0494,836.4297,596.7018,547.2530,643.9924
497.3425,340.7208,787.7999,293.8327,836.8729,597.8254,546.4155,644.7134
497.7882,340.1122,788.6955,294.2936,836.6494,598.7571,545.7421,644.5758
498.1093,339.7462,790.4261,294.3898,837.8961,600.3285,545.5793,645.6849
498.4121,338.9123,792.1763,294.5966,838.5570,602.0502,544.7928,646.3658
498.4016,338.6619,793.7206,293.9496,840.5166,603.0305,545.1975,647.7429
498.7958,339.1260,795.1735,293.0207,843.4272,603.2096,547.0496,649.3149
500.8500,336.8777,798.2123,294.5059,842.5586,605.7253,545.1963,648.0970
507.7052,339.2928,806.2654,288.0313,859.9156,600.5045,561.3555,651.7659
507.5655,339.2207,806.3246,288.1801,859.7437,600.8613,560.9846,651.9019
508.3866,338.3990,807.2612,289.2814,858.6676,602.0836,559.7930,651.2011
508.3334,338.7545,806.9785,289.3434,858.6922,601.9053,560.0471,651.3165
507.8254,338.7643,807.0667,288.7967,859.3627,601.9825,560.1216,651.9501
508.3277,338.5568,807.6773,289.0316,859.5104,602.3309,560.1608,651.8561
508.3846,338.1447,808.5363,288.3457,860.6559,602.4845,560.5042,652.2835
509.8981,336.5654,810.5717,289.3091,860.0301,603.9941,559.3565,651.2504
509.4932,336.5770,811.2097,287.9478,862.1050,603.7242,560.3886,652.3535
510.0977,335.6712,812.5173,287.8724,862.5435,604.3847,560.1239,652.1835
510.8948,334.1943,814.0571,288.1574,862.2394,605.4471,559.0770,651.4840
511.7803,333.0998,815.3071,288.5758,861.9058,606.2469,558.3791,650.7709
520.6904,335.0250,822.9239,283.4308,876.9224,599.7484,574.6888,651.3426
521.1747,334.4591,823.2982,284.1096,875.9940,600.3122,573.8704,650.6617
519.8395,335.6270,821.4259,282.8359,876.6771,598.4763,575.0906,651.2673
521.0952,333.7312,823.3432,283.9998,875.3922,600.3325,573.1442,650.0640
522.1234,333.1643,823.9855,284.7980,874.6057,600.7268,572.7436,649.0931
523.5838,331.9282,825.3950,285.1418,874.3616,601.0174,572.5504,647.8038
524.0446,331.7083,825.8031,284.0564,875.6756,599.8768,573.9171,647.5287
523.6191,332.3324,825.3455,281.7601,878.2744,597.5469,576.5480,648.1192
523.9195,331.7477,826.1898,280.6907,879.6260,597.0468,577.3557,648.1038
525.5624,330.4171,827.6334,281.9484,878.3608,598.0959,576.2899,646.5647
527.1989,329.5285,828.8427,282.8799,877.6650,598.5803,576.0212,645.2289
527.5050,330.0999,828.4477,282.7922,877.9599,597.7589,577.0173,645.0665
536.0121,330.9862,837.2999,277.2157,893.5762,592.5435,592.2885,646.3140
536.4215,331.3718,836.4100,277.9802,892.2897,591.9482,592.3012,645.3398
535.3383,331.5602,835.6141,276.9286,892.7916,591.1973,592.5158,645.8289
535.3666,332.4892,834.5477,276.9659,892.6584,590.0889,593.4773,645.6122
536.3969,331.2885,834.9272,277.3365,891.3934,589.7782,592.8631,643.7302
537.2249,330.2124,835.9675,277.7954,890.8271,590.4594,592.0845,642.8764
538.4296,329.4202,836.7997,278.6806,889.9038,590.9549,591.5336,641.6944
539.3120,328.8242,837.3689,277.8182,890.7517,589.7645,592.6949,640.7704
538.7251,329.8277,836.4705,276.9644,891.7972,588.5848,594.0518,641.4481
541.2202,328.6052,837.8589,277.4489,891.3990,587.9111,594.7603,639.0673
541.9777,328.4956,838.1623,276.4048,892.6806,586.3916,596.4960,638.4825
541.2028,328.9864,837.8474,274.9049,894.4491,585.3730,597.8046,639.4546
544.0770,326.7407,840.2360,275.4320,893.9356,585.3922,597.7766,636.7007
545.0248,325.6086,841.4644,274.2328,895.2343,584.4865,598.7947,635.8622
546.0512,325.6409,841.4398,273.2333,896.2895,582.3870,600.9009,634.7946
547.4051,324.9124,842.4582,273.9347,895.8115,582.7372,600.7584,633.7150
548.1851,325.0834,842.1064,272.8193,896.8060,580.4374,602.8847,632.7015
549.1569,324.6938,842.3792,271.9036,897.6294,578.7900,604.4072,631.5802
549.8753,324.8709,842.3018,271.2136,898.4595,577.2670,606.0331,630.9244
551.3972,324.4070,842.8640,270.8359,898.9315,575.8849,607.4647,629.4561
552.1581,323.0203,844.4323,269.7646,900.1696,575.6588,607.8954,628.9144
553.5211,321.9557,845.6947,269.4034,900.6960,575.1922,608.5224,627.7446
556.0746,320.6868,847.2181,270.3347,899.9166,575.0455,608.7731,625.3975
556.3817,320.8070,847.2136,270.3948,899.9750,574.7795,609.1431,625.1918
556.1514,322.1851,845.9238,269.8535,900.6940,573.1293,610.9217,625.4608
555.7448,323.3125,844.8646,269.0704,901.6344,571.6632,612.5146,625.9053
555.1555,325.7863,842.3324,267.6345,903.1941,568.1939,616.0172,626.3457
556.3607,324.8477,842.6683,266.2025,904.0463,565.8521,617.7386,624.4973
557.0186,323.8849,843.5750,266.4030,903.7354,566.3129,617.1791,623.7947
558.4140,320.8734,845.8021,265.3777,903.8839,566.1581,616.4958,621.6538
558.7163,320.9760,845.2647,264.6881,904.1757,564.5896,617.6273,620.8775
560.8490,318.1065,847.3880,264.7106,903.2722,564.6024,616.7331,617.9982
560.9840,318.3271,847.0917,264.6517,903.2684,564.0920,617.1607,617.7675
561.6836,318.3812,847.0588,264.7613,903.1774,563.4351,617.8021,617.0549
561.5475,320.0648,845.3926,264.2562,903.8018,561.3284,619.9568,617.1370
561.6465,320.4376,845.0218,263.8716,904.2238,560.4522,620.8485,617.0182
562.9517,305.1703,846.2291,253.9954,899.7887,550.4734,616.5114,601.6483
562.9125,306.5732,846.6166,253.2284,902.4473,550.1530,618.7432,603.4978
563.2276,306.4307,847.0497,253.5222,902.4238,550.5705,618.6016,603.4790
563.9632,306.1660,847.8922,254.1382,902.3445,551.2983,618.4155,603.3261
564.7301,306.8067,847.5659,254.8033,901.9926,550.8192,619.1569,602.8226
565.9857,307.3200,847.7039,255.5788,901.8563,550.4251,620.1381,602.1663
566.5583,307.8305,847.7053,255.5558,902.4160,549.8041,621.2690,602.0789
565.4825,310.2266,845.4388,254.2224,904.0528,547.2246,624.0965,603.2288
566.8088,309.8200,846.2678,254.9482,903.6967,547.4299,624.2377,602.3018
577.8900,307.5399,857.3111,251.5521,915.9080,543.9941,636.4869,599.9820
577.5356,307.3536,857.2234,251.5569,915.6203,544.2781,635.9325,600.0749
577.1068,307.1051,856.3196,251.4850,914.5316,543.7092,635.3187,599.3293
577.5435,306.6538,856.5367,252.1302,913.6011,544.1245,634.6079,598.6481
577.7972,307.2895,855.5920,252.5754,912.8557,543.3154,635.0610,598.0295
579.4688,306.8521,854.8503,253.9580,910.2092,542.1723,634.8277,595.0664
579.0385,308.4965,852.9067,253.6265,910.3336,540.2570,636.4653,595.1270
579.3165,307.5900,852.1611,252.9382,909.3597,538.4975,636.5150,593.1493
579.5922,307.5214,852.0054,253.2046,908.8534,538.3123,636.4402,592.6291
579.3709,306.4214,851.7092,251.8431,908.8308,536.8723,636.4925,591.4506
579.5798,305.9399,851.9031,251.8193,908.5457,536.8329,636.2224,590.9535
581.0061,303.8153,853.8625,253.0746,906.9678,538.6462,634.1113,589.3869
