1
466.2856,473.0790,556.3201,470.0982,561.3925,623.3112,471.3579,626.2919
466.1887,474.0468,556.1365,470.1703,562.7333,623.2358,472.7854,627.1123
466.6244,474.5811,556.1549,470.1301,563.7292,622.4854,474.1987,626.9363
468.5060,477.9749,557.3350,474.8903,562.5840,626.0519,473.7550,629.1365
472.4248,477.2145,561.1752,475.1011,564.7715,626.1288,476.0211,628.2422
472.6813,477.2032,561.2860,475.3705,564.4048,626.1503,475.8001,627.9830
471.8518,478.4207,559.9696,475.2618,565.3452,625.2130,477.2274,628.3718
471.9053,478.7038,560.2130,475.4358,565.7744,625.7102,477.4666,628.9783
473.1799,478.6801,561.5585,476.3494,565.5246,626.7444,477.1460,629.0751
474.1199,479.2271,562.2934,477.3231,565.5334,627.3691,477.3600,629.2731
473.9283,479.9784,562.0024,477.4274,566.3433,627.3042,478.2693,629.8552
474.0316,480.4936,562.1383,477.5948,567.0714,627.5272,478.9646,630.4260
478.7910,483.5443,566.2255,482.0776,568.7213,630.8660,481.2867,632.3327
478.7032,483.8665,565.6769,482.2596,568.4114,630.2639,481.4377,631.8708
478.1018,484.6161,564.7670,482.0880,569.0693,629.5674,482.4040,632.0956
477.8123,485.0092,564.5290,481.9319,569.7656,629.4989,483.0489,632.5762
477.9005,485.6416,564.3925,482.1785,570.2856,629.3630,483.7936,632.8260
478.7294,486.0107,565.2363,482.7903,570.7166,630.0002,484.2097,633.2206
480.0622,486.6295,566.1829,483.7854,571.0229,630.3382,484.9022,633.1824
480.4482,487.3594,566.4003,484.1769,571.8161,630.4429,485.8639,633.6254
480.0218,488.1315,565.9063,483.9881,572.9572,630.1389,487.0727,634.2823
480.8812,488.2610,566.6779,484.5488,572.9949,630.5502,487.1982,634.2623
484.0798,489.0787,569.2432,485.5534,575.2422,630.4769,490.0789,634.0023
483.8912,489.6230,568.9129,485.8051,575.4098,630.4877,490.3881,634.3055
484.2658,490.1826,568.8773,486.2836,575.5124,630.2681,490.9009,634.1672
484.2603,490.6160,568.6636,486.4390,575.7717,630.0693,491.3683,634.2463
484.5009,490.9930,568.8091,486.6295,576.2343,630.0979,491.9261,634.4613
488.5662,491.0151,572.3113,487.6566,578.0266,630.1667,494.2815,633.5253
488.4351,491.7929,571.5964,488.1876,577.7316,629.7042,494.5703,633.3095
488.5625,491.9634,571.6067,488.3338,577.7833,629.6511,494.7391,633.2808
488.1391,492.8165,570.9170,488.1033,578.9376,628.9675,496.1597,633.6808
489.8052,492.6035,572.1453,489.1684,577.9908,629.2876,495.6507,632.7227
490.5841,492.7299,572.7890,489.3182,578.5947,629.2074,496.3897,632.6191
492.1156,492.7859,573.8060,490.0970,578.3818,629.1106,496.6914,631.7996
492.4010,493.2769,573.8867,490.1309,579.2403,628.7963,497.7545,631.9422
492.1741,493.7558,573.4396,490.0173,579.8015,628.3080,498.5359,632.0464
496.0368,493.2488,576.9191,490.7148,581.2312,628.3535,500.3488,630.8874
495.7769,493.4320,576.5640,490.5959,581.3901,628.0726,500.6030,630.9086
495.8670,493.7234,576.2713,490.7664,581.3033,627.5916,500.8989,630.5486
495.8487,493.9413,575.8999,490.3705,581.9764,626.5947,501.9251,630.1655
497.2896,493.4067,577.0475,491.1306,580.9208,626.8558,501.1628,629.1320
497.6093,493.5557,577.0497,491.3357,580.8274,626.5204,501.3870,628.7404
498.4097,493.5997,577.2798,491.1211,581.4978,625.3354,502.6276,627.8141
498.1938,494.0728,576.7985,490.6692,582.5905,624.4318,503.9858,627.8354
498.3705,494.1361,576.8319,490.6437,582.7750,624.1625,504.3136,627.6549
499.2632,493.5576,577.7903,490.5610,582.8896,624.1916,504.3625,627.1881
500.0912,493.5838,578.1204,490.5136,583.3450,623.2969,505.3158,626.3671
500.5224,493.7676,578.2059,490.5507,583.6804,622.7457,505.9969,625.9627
503.7776,493.1167,581.2780,490.5748,585.6035,622.4581,508.1032,624.9999
503.5278,493.5073,580.6115,490.5246,585.6870,621.6989,508.6034,624.6815
503.8814,493.5291,580.6746,490.7568,585.3923,621.4369,508.5991,624.2092
504.5392,493.1132,581.1554,490.6986,585.2642,621.0773,508.6481,623.4918
505.0464,492.8088,581.5695,490.4993,585.4996,620.7196,508.9765,623.0291
506.0570,492.5847,582.1902,490.6293,585.5179,620.1863,509.3846,622.1417
505.9464,493.0656,581.6545,490.2845,586.3872,619.1182,510.6790,621.8992
506.3803,492.9569,581.9382,490.3775,586.3275,618.9553,510.7697,621.5347
507.1771,492.8380,582.2837,490.0719,586.9907,617.8819,511.8840,620.6479
508.3177,492.6654,582.9272,490.5282,586.5640,617.4920,511.9546,619.6292
511.6326,492.1546,585.8046,490.6654,588.3388,616.8848,514.1668,618.3740
509.8247,489.9928,584.2869,486.6486,589.9777,613.3619,515.5155,616.7061
510.3344,489.9322,584.7965,487.0434,589.7124,613.7565,515.2503,616.6453
510.7954,490.0930,584.9268,487.3697,589.5610,613.5200,515.4297,616.2433
511.3905,490.4345,584.9559,487.5620,589.8441,612.7492,516.2787,615.6217
511.6847,490.6029,584.9612,487.5363,590.1796,612.2320,516.9031,615.2985
512.8195,490.2977,585.7817,487.6936,590.2130,611.8543,517.2509,614.4584
513.6498,489.9324,586.4948,487.7204,590.2590,611.6818,517.4139,613.8938
516.6589,489.3440,589.3566,487.7686,592.0375,611.4791,519.3399,613.0546
516.5480,489.3010,588.8597,487.4873,591.9460,610.5411,519.6343,612.3547
516.9411,489.0659,589.1187,487.4645,591.8438,610.2900,519.6661,611.8914
517.6072,488.9653,589.3686,487.6238,591.6514,609.7410,519.8901,611.0826
516.3049,486.7272,588.5302,483.8365,593.4495,606.7432,521.2242,609.6339
517.2941,486.7272,589.2611,484.2960,593.3984,606.7632,521.4313,609.1944
520.3288,486.7081,591.8055,484.6606,595.2898,606.2935,523.8130,608.3410
521.0828,486.6256,592.1398,485.2743,594.4393,606.1929,523.3824,607.5442
521.6296,486.6186,592.0741,485.4525,594.0586,605.3287,523.6141,606.4949
521.6661,486.5619,591.8254,484.9749,594.5261,604.3658,524.3668,605.9529
522.0804,486.6905,591.8200,485.0473,594.6161,603.7240,524.8766,605.3671
523.7406,484.5105,593.5189,482.3089,597.2654,601.0517,527.4870,603.2532
523.9633,484.3582,593.7440,482.4499,596.9915,601.1967,527.2108,603.1050
524.0285,484.9350,593.1180,482.5763,597.1318,600.1468,528.0424,602.5055
525.2294,484.5269,593.9852,483.2737,596.1179,600.2762,527.3621,601.5295
524.5020,482.6990,593.3837,480.1762,597.6769,597.3931,528.7952,599.9159
524.8884,482.9435,593.5311,480.3017,598.0267,597.1119,529.3840,599.7537
528.5348,482.3205,596.9243,480.9003,599.3411,597.2797,530.9516,598.6998
528.8387,481.9084,596.7894,480.8009,598.6740,596.4335,530.7233,597.5410
527.8094,480.1253,595.9208,477.8050,599.8693,593.7112,531.7579,596.0315
528.5289,480.0867,596.3668,478.3393,599.3404,593.7800,531.5025,595.5273
528.8639,480.3785,596.2550,478.5634,599.3439,593.2437,531.9528,595.0588
531.3592,477.9750,598.5382,476.0109,601.8807,590.3303,534.7017,592.2945
531.1482,478.2919,598.0219,476.1053,601.7429,589.9050,534.8693,592.0917
531.7094,478.2773,598.0687,476.2661,601.4911,589.1907,535.1318,591.2018
532.6060,478.0536,598.6167,476.8081,600.7361,589.1395,534.7253,590.3849
531.4811,476.4733,597.3091,473.5248,602.3265,585.5452,536.4985,588.4937
533.7214,475.7892,599.0656,474.5046,601.2515,585.7015,535.9074,586.9861
533.5112,473.9515,599.0430,471.8727,602.5806,583.3889,537.0488,585.4677
534.3131,473.8521,599.5730,472.3708,602.0938,583.4244,536.8338,584.9058
535.1105,473.8686,599.7786,472.4565,602.1817,582.5031,537.5135,583.9153
537.6544,471.2657,602.2385,469.9206,604.5274,579.8243,539.9432,581.1694
538.2136,471.0678,602.4556,470.2943,603.7719,579.6156,539.5300,580.3892
537.1603,469.1892,601.4053,467.1852,604.8156,576.5117,540.5706,578.5157
537.5379,469.3148,601.4725,467.4868,604.5831,576.2853,540.6484,578.1132
537.4218,467.5854,601.0591,465.1089,605.2735,573.4014,541.6362,575.8779
538.6578,467.3282,601.8484,465.6957,604.6263,573.2281,541.4357,574.8605
540.7501,464.7472,604.0607,463.2961,606.5299,571.0325,543.2194,572.4836
540.8882,464.7307,603.7911,463.2885,606.2452,570.3311,543.3424,571.7733
541.0993,464.9049,603.5229,463.3287,606.2051,569.5558,543.7814,571.1320
540.9081,462.4843,603.4180,460.7190,606.4220,567.0927,543.9122,568.8580
543.5950,462.0129,605.8027,460.8713,607.7454,566.7309,545.5377,567.8725
543.4398,462.3167,605.1671,460.8043,607.7407,565.8463,546.0135,567.3587
543.3940,459.9604,605.0761,458.4228,607.6925,563.3879,546.0105,564.9255
544.1010,459.6877,605.6910,458.8474,607.1208,563.6559,545.5308,564.4962
543.9713,460.1921,605.1237,458.6410,607.7632,562.7047,546.6109,564.2559
546.3959,457.5513,607.6592,456.2250,609.9162,560.4775,548.6529,561.8038
546.8184,457.5081,607.7422,456.6308,609.2350,560.3057,548.3112,561.1829
547.4813,457.2712,608.0961,456.7742,608.9419,559.9231,548.3271,560.4201
547.4974,457.3777,607.9280,456.6775,609.1196,559.5131,548.6890,560.2133
547.3243,455.3125,607.8135,454.1229,609.8379,557.0581,549.3487,558.2477
550.2112,455.2155,610.2792,454.6644,611.2171,556.8829,551.1490,557.4341
550.9446,454.8710,610.6816,455.0441,610.3870,556.6993,550.6500,556.5262
550.9026,454.7705,610.2860,454.5760,610.6171,555.6295,551.2337,555.8240
551.1165,454.4113,610.3470,453.9582,611.1181,554.7516,551.8875,555.2048
551.6573,454.0801,610.6660,453.6698,611.3643,554.0856,552.3556,554.4959
551.4969,452.1048,610.5814,451.2544,612.0284,551.7992,552.9440,552.6496
552.5638,452.3873,611.2639,451.8525,612.1739,551.7432,553.4739,552.2780
555.5331,451.8855,613.9716,452.3818,613.1271,551.8274,554.6885,551.3311
555.1918,451.8164,613.5981,451.8675,613.5113,551.2584,555.1049,551.2073
554.6911,452.1949,612.9767,451.5410,614.0894,550.7264,555.8038,551.3803
555.0558,449.9756,613.4268,449.4286,614.3576,548.7593,555.9866,549.3063
555.9435,450.3830,613.9135,449.9625,614.6290,548.6107,556.6591,549.0311
557.0024,449.8975,614.9298,450.0912,614.6003,548.6671,556.6729,548.4734
557.5436,449.7705,615.2238,449.8580,615.0750,548.0131,557.3948,547.9256
557.5219,449.9862,615.0038,449.7743,615.3643,547.5922,557.8823,547.8040
560.4524,447.5464,617.7965,448.1676,616.7394,545.7509,559.3953,545.1297
560.1901,447.8445,617.3931,448.0910,616.9736,545.4341,559.7705,545.1876
560.6102,447.6830,617.6465,448.0290,617.0576,545.0884,560.0213,544.7423
560.9619,447.3270,617.9124,447.5721,617.4953,544.4855,560.5448,544.2404
561.3128,447.1902,618.1117,447.5858,617.4385,544.2411,560.6396,543.8455
564.1998,446.6617,620.5305,447.7958,618.6006,543.6544,562.2700,542.5203
564.0099,446.8215,620.0656,447.5629,618.8038,542.9536,562.7482,542.2121
564.8275,446.2953,620.6360,447.5208,618.5505,542.4910,562.7420,541.2654
564.7267,446.4429,620.2674,446.9626,619.3831,541.4769,563.8423,540.9572
565.2706,445.8654,620.7624,446.4883,619.7025,540.9194,564.2108,540.2965
565.6413,443.6559,621.5292,444.4044,620.2554,539.5096,564.3675,538.7611
568.5692,443.3456,624.3200,445.1541,621.2424,540.0261,565.4915,538.2175
568.4711,443.3083,624.1772,445.0237,621.2582,539.8194,565.5521,538.1041
568.4007,443.6985,623.7233,444.9896,621.5262,539.1328,566.2037,537.8417
570.3936,443.5311,625.4056,444.8204,623.2116,538.4350,568.1996,537.1458
570.9592,443.3020,625.6215,444.9869,622.7542,538.0063,568.0920,536.3215
570.2260,441.5371,625.0668,442.2809,623.8010,535.6042,568.9602,534.8604
570.3675,441.6567,625.3743,442.1618,624.5149,535.7676,569.5081,535.2626
573.5873,441.3689,628.2848,443.0072,625.4969,536.0867,570.7994,534.4484
574.1591,441.6025,628.2574,443.4696,625.0800,535.5294,570.9818,533.6622
574.3320,441.5907,628.2225,443.2367,625.4214,534.9431,571.5308,533.2970
576.7906,441.1414,630.3513,443.2786,626.7144,534.4235,573.1537,532.2863
576.6168,441.1630,630.1008,442.9374,627.0812,533.9518,573.5973,532.1774
577.0739,440.5940,630.6084,442.3663,627.5925,533.4667,574.0580,531.6944
579.4420,440.4679,632.6326,442.5361,629.1130,533.0513,575.9225,530.9830
578.8206,438.5255,632.3113,439.8944,629.9818,530.9202,576.4911,529.5513
582.4056,438.3580,635.2972,441.4810,629.9827,531.4875,577.0910,528.3644
582.3402,438.3776,635.2379,441.3065,630.2538,531.3231,577.3561,528.3942
582.1469,438.6807,634.8487,440.9492,630.9883,530.6327,578.2864,528.3641
584.5118,438.3282,637.0474,441.1318,632.2767,530.5324,579.7410,527.7289
584.3995,438.4910,636.7817,441.0057,632.5024,530.1450,580.1203,527.6303
586.4902,436.6053,638.9658,439.4691,634.0923,528.7676,581.6167,525.9037
586.0738,436.9499,638.4882,439.2589,634.5588,528.4534,582.1444,526.1442
586.9512,436.7831,639.0762,439.5502,634.3673,528.2519,582.2424,525.4848
587.2501,436.7106,639.3171,439.1929,635.0929,527.7961,583.0259,525.3138
589.7475,436.6541,641.6074,439.5653,636.6533,527.8159,584.7935,524.9047
589.2444,435.1467,641.2924,437.3028,637.6234,525.8734,585.5754,523.7173
590.3860,434.8105,642.2404,437.9894,636.8309,526.2308,584.9765,523.0519
592.5501,435.1553,644.0718,438.3138,638.6969,525.9890,587.1752,522.8304
592.4431,435.0941,643.7675,437.8732,639.0383,525.2125,587.7139,522.4335
593.0095,433.3283,644.4808,436.2045,639.5863,523.7939,588.1150,520.9178
595.0643,433.5821,646.2485,436.6646,641.0028,523.7654,589.8187,520.6829
595.5540,433.5121,646.5178,436.9816,640.6138,523.7075,589.6499,520.2380
595.9133,433.5458,646.6781,436.7896,641.1581,523.1768,590.3932,519.9330
597.3239,433.6018,647.9382,436.3239,643.3060,522.4551,592.6915,519.7330
597.6859,433.4313,648.2178,436.4267,643.1205,522.4175,592.5886,519.4221
599.4554,431.7383,650.0646,434.4924,645.3778,520.6147,594.7686,517.8606
599.6686,431.6390,650.2755,434.6100,645.2197,520.7285,594.6128,517.7575
602.3402,431.5121,652.5452,435.3285,646.0508,520.7631,595.8458,516.9467
601.8691,431.7784,651.8076,434.7866,646.6885,519.7676,596.7501,516.7595
602.4612,431.4424,652.2569,434.5127,647.0320,519.2507,597.2363,516.1804
604.5825,429.8551,654.3102,433.1874,648.6397,517.8098,598.9119,514.4775
604.3716,430.0194,654.1081,433.0415,648.9653,517.6788,599.2288,514.6567
606.0675,430.0462,655.5930,433.0212,650.5304,517.2993,601.0049,514.3243
606.2112,430.1419,655.4458,432.8971,650.7572,516.6802,601.5227,513.9249
607.4525,428.9046,656.6624,431.1572,652.8292,514.8984,603.6193,512.6459
607.7634,428.7647,657.0047,431.2617,652.7556,515.0563,603.5142,512.5594
608.6060,428.3758,657.7039,431.3318,652.6736,514.8821,603.5757,511.9261
610.3416,428.7802,659.1354,431.4426,654.6047,514.4757,605.8109,511.8132
610.6801,428.7831,659.1700,431.6143,654.3521,514.1302,605.8622,511.2990
612.2795,427.3436,660.7114,429.9800,656.2249,512.3973,607.7929,509.7608
612.4027,427.1441,660.9597,429.9865,656.1227,512.6165,607.5657,509.7741
612.9592,427.0049,661.4810,430.0599,656.2822,512.6299,607.7604,509.5749
614.7303,427.1147,663.0917,430.1109,657.9930,512.4080,609.6317,509.4119
614.8777,427.2198,662.9139,430.2161,657.8151,511.9599,609.7789,508.9636
614.8527,427.3746,662.6606,429.8742,658.4069,511.2296,610.5990,508.7299
616.8086,427.0927,664.4750,429.8505,659.7820,510.9651,612.1156,508.2072
616.8996,426.4973,664.7358,429.3965,659.8022,510.8000,611.9660,507.9008
616.8069,426.5927,664.5867,429.1318,660.2658,510.4393,612.4860,507.9002
619.0571,426.2688,666.6181,429.3681,661.3439,510.3032,613.7830,507.2039
619.2775,426.3180,666.5726,429.4142,661.3039,509.8969,614.0087,506.8008
619.5062,426.2581,666.6045,429.0822,661.7985,509.2300,614.7003,506.4059
621.8486,426.0971,668.7202,429.4734,662.9747,509.2354,616.1031,505.8591
621.6243,425.8033,668.6600,428.9337,663.3330,508.9750,616.2973,505.8446
621.8157,425.6395,668.8544,428.5414,663.9161,508.5879,616.8774,505.6859
623.3877,425.7733,670.1456,428.4386,665.6099,508.0071,618.8521,505.3418
623.5427,425.7914,670.1757,428.5224,665.5284,507.8785,618.8953,505.1475
624.0218,425.8759,670.3661,428.4899,665.9178,507.3546,619.5735,504.7406
626.1874,425.7234,672.5005,428.7737,667.3099,507.5854,620.9967,504.5352
626.1003,425.6862,672.4351,428.6437,667.4022,507.4922,621.0674,504.5346
625.6565,425.8853,671.9874,428.0972,668.2235,506.9392,621.8926,504.7273
628.1255,425.5894,674.3812,428.5613,669.3239,507.2752,623.0682,504.3033
628.2326,425.4664,674.4169,428.4710,669.3040,507.0634,623.1196,504.0588
628.0455,425.6784,674.1387,428.2293,669.7978,506.6666,623.7047,504.1157
630.3571,425.6128,676.2619,428.6872,671.0301,506.8041,625.1252,503.7296
630.1273,425.7798,675.8297,428.3974,671.3752,506.1697,625.6729,503.5521
630.0349,425.8044,675.7397,428.0471,671.9233,505.8237,626.2184,503.5810
632.2904,425.4998,677.9810,428.3618,673.1108,506.1141,627.4202,503.2522
632.3879,425.4002,678.0562,428.3279,673.0741,506.0421,627.4059,503.1145
632.1470,425.6560,677.7471,427.9007,673.9272,505.4989,628.3272,503.2542
634.4291,425.5968,679.8747,428.3616,675.1697,505.6971,629.7241,502.9322
633.9695,425.8516,679.3593,428.0689,675.5861,505.3094,630.1962,503.0921
634.2697,425.9148,679.4844,428.1931,675.6074,505.1357,630.3926,502.8574
635.5393,426.0190,680.8450,428.0038,677.4673,505.1010,632.1617,503.1162
636.1049,425.7516,681.3251,428.3462,676.9098,505.2981,631.6896,502.7035
637.5702,426.2230,682.4605,428.5772,678.4542,504.9676,633.5639,502.6133
637.7535,426.0581,682.6891,428.6114,678.3443,505.0790,633.4086,502.5258
637.7142,426.2251,682.5956,428.4967,678.7300,504.8719,633.8486,502.6003
639.4166,426.1096,684.3830,428.6165,680.1169,505.1365,635.1505,502.6296
639.3897,426.2015,684.2932,428.5611,680.2778,504.9739,635.3744,502.6143
639.3748,426.4503,684.1641,428.4308,680.7938,504.6493,636.0045,502.6688
641.3420,426.2979,686.0980,428.6450,682.1040,504.8069,637.3480,502.4599
641.1879,426.3345,685.9709,428.4468,682.3762,504.6547,637.5932,502.5423
641.1786,426.5624,685.7941,428.3601,682.7349,504.2830,638.1194,502.4852
641.7760,426.5392,686.2845,428.4957,682.9552,504.2365,638.4467,502.2800
643.3284,426.7459,687.7544,428.4901,684.7863,504.0905,640.3602,502.3463
643.4867,426.7745,687.7530,428.5965,684.6526,503.9250,640.3863,502.1031
643.9230,426.6228,688.1146,428.8002,684.4092,504.0016,640.2176,501.8242
645.4149,426.7932,689.4012,428.9033,685.8104,503.7555,641.8240,501.6454
645.4354,426.7179,689.4429,428.7802,685.9335,503.6684,641.9260,501.6061
645.5662,426.8527,689.4340,428.7690,686.1732,503.4195,642.3052,501.5033
647.0685,426.8065,690.8486,428.6696,687.6783,503.1707,643.8982,501.3076
647.0078,426.8313,690.7756,428.6146,687.7410,503.0950,643.9731,501.3117
646.9566,426.9498,690.7084,428.4268,688.1950,502.8799,644.4432,501.4029
647.5051,426.9977,691.0480,428.5618,688.3865,502.6593,644.8436,501.0952
649.3139,426.9907,692.8441,428.6870,689.9574,502.7628,646.4272,501.0665
649.3714,426.9888,692.8672,428.7318,689.9011,502.7492,646.4053,501.0062
649.0242,427.3824,692.3706,428.4148,690.6138,502.1780,647.2675,501.1456
649.1530,427.3409,692.5511,428.2726,690.9656,502.1237,647.5676,501.1920
651.1569,427.2594,694.3918,428.6219,692.0733,502.1953,648.8384,500.8329
650.8807,427.5414,694.0302,428.4749,692.4415,501.9030,649.2920,500.9694
651.2588,427.3141,694.5205,428.4522,692.5839,502.0713,649.3221,500.9332
651.5078,427.2922,694.6898,428.5966,692.4700,502.0799,649.2880,500.7755
653.3837,427.1882,696.5389,428.7578,693.8679,502.1954,650.7128,500.6259
653.0255,427.5002,696.0735,428.5988,694.2041,501.8541,651.1561,500.7556
653.2951,427.4898,696.2449,428.7983,694.0181,501.8866,651.0683,500.5780
654.5281,427.8431,697.3428,428.7422,695.8127,501.6005,652.9981,500.7014
654.6706,427.9431,697.3311,428.9286,695.6541,501.5246,652.9936,500.5391
654.7261,428.1756,697.1799,429.0709,695.6564,501.3149,653.2026,500.4196
654.8733,428.1137,697.3332,429.0551,695.7313,501.3096,653.2714,500.3683
655.1925,428.1195,697.5956,428.9741,696.1415,501.1320,653.7383,500.2775
654.8766,428.3215,697.3013,428.7181,696.6265,500.9128,654.2018,500.5162
656.7499,428.1865,699.1874,428.8590,698.0431,501.0756,655.6055,500.4031
656.9642,428.0920,699.3529,429.0049,697.7994,501.1382,655.4107,500.2253
657.1696,428.0863,699.4509,429.1671,697.6116,501.1177,655.3303,500.0369
656.8852,428.2782,699.1335,428.9211,698.0394,500.8156,655.7912,500.1727
657.2579,428.1873,699.4589,429.0307,698.0237,500.8446,655.8228,500.0013
656.6544,428.7443,698.7388,428.6678,698.8689,500.2833,656.7845,500.3598
656.9774,428.7537,698.9970,428.7913,698.9330,500.2965,656.9135,500.2589
656.7676,429.0990,698.7060,428.6530,699.4651,500.0201,657.5266,500.4662
658.3550,429.1915,700.2446,428.6724,701.1281,499.9563,659.2385,500.4755
658.8682,429.1119,700.5762,429.1899,700.4434,500.1650,658.7354,500.0870
658.9344,429.2698,700.5596,429.3191,700.4758,500.1533,658.8506,500.1040
659.0143,429.4672,700.6357,429.3716,700.7984,500.1991,659.1771,500.2948
659.0101,429.5065,700.6898,429.3233,701.0016,500.2503,659.3218,500.4335
659.1171,430.0020,700.5955,429.5421,701.3779,500.1263,659.8996,500.5862
659.4368,429.9778,700.8983,429.7347,701.3120,500.2903,659.8504,500.5334
659.4897,430.0454,701.0044,429.6502,701.6769,500.2964,660.1622,500.6916
659.6238,430.1300,701.0877,429.7114,701.8001,500.2710,660.3362,500.6896
659.5917,430.1618,701.1107,429.6414,701.9962,500.2950,660.4771,500.8154
660.0145,430.2208,701.4642,429.8653,702.0692,500.4009,660.6194,500.7564
659.9502,430.3686,701.4039,429.7646,702.4316,500.3069,660.9779,500.9109
660.0250,430.6119,701.3685,429.7944,702.7597,500.1493,661.4161,500.9668
660.0944,430.9207,701.2608,429.9517,702.9099,500.0051,661.7435,500.9741
660.5864,431.0163,701.5830,430.2761,702.8425,500.0405,661.8459,500.7806
660.5899,431.1675,701.5569,430.3130,703.0110,500.0271,662.0440,500.8816
660.6995,431.1164,701.7020,430.3674,702.9765,500.1420,661.9739,500.8909
660.8582,431.1975,701.7704,430.5110,702.9386,500.1319,662.0264,500.8184
660.8489,431.7615,701.4879,430.6632,703.3570,499.8191,662.7180,500.9174
660.7051,431.9106,701.3840,430.5809,703.6469,499.8048,662.9679,501.1346
660.9059,431.8983,701.5601,430.7580,703.5006,499.9398,662.8464,501.0801
661.1393,432.2705,701.6309,431.1459,703.5446,500.0509,663.0531,501.1755
660.8430,432.4909,701.3661,430.9878,703.9240,499.9465,663.4009,501.4496
661.3189,432.7100,701.7871,431.4493,703.9324,500.3145,663.4642,501.5752
661.1813,432.7471,701.7654,431.3680,704.1122,500.4304,663.5282,501.8095
662.0154,433.7194,702.4968,433.0802,703.5845,501.9679,663.1031,502.6071
661.8682,433.8605,702.2988,432.9652,703.8224,501.7665,663.3917,502.6619
661.9764,433.8004,702.4792,433.0480,703.7595,501.9720,663.2568,502.7244
661.9528,434.2722,702.2823,433.3063,703.9259,501.9355,663.5964,502.9014
662.0078,434.3571,702.3195,433.4171,703.9191,502.0159,663.6074,502.9559
662.3597,434.2058,702.6689,433.6540,703.6078,502.2488,663.2986,502.8006
662.2751,434.6010,702.3577,433.7538,703.7994,501.9627,663.7169,502.8100
662.5423,434.5471,702.5748,433.9479,703.5945,502.0717,663.5620,502.6710
662.8428,434.4328,702.8972,434.0628,703.5267,502.2238,663.4724,502.5938
662.8998,434.4975,702.8732,434.1225,703.5114,502.1457,663.5380,502.5208
