1
776.0000,313.0000,73.7016,22.1993
799.0000,310.0000,75.1756,22.6433
822.0000,307.0000,76.6792,23.0961
844.0000,301.0000,76.6792,23.0961
864.0000,294.0000,76.6792,23.0961
884.0000,284.0000,76.6792,23.0961
901.0000,275.0000,76.6792,23.0961
918.0000,266.0000,76.6792,23.0961
935.0000,259.0000,76.6792,23.0961
950.0000,255.0000,76.6792,23.0961
964.0000,250.0000,76.6792,23.0961
977.0000,244.0000,76.6792,23.0961
988.0000,239.0000,76.6792,23.0961
996.0000,233.0000,76.6792,23.0961
1005.0000,226.0000,76.6792,23.0961
1011.0000,220.0000,76.6792,23.0961
1020.0000,214.0000,75.1756,22.6433
1023.0000,207.0000,75.1756,22.6433
1028.0000,202.0000,75.1756,22.6433
1026.0000,212.0000,75.1756,22.6433
1033.0000,209.0000,75.1756,22.6433
1031.0000,217.0000,76.6792,23.0961
1034.0000,217.0000,76.6792,23.0961
1038.0000,217.0000,76.6792,23.0961
1064.0000,203.0000,76.6792,23.0961
1065.0000,204.0000,76.6792,23.0961
1067.0000,202.0000,76.6792,23.0961
1064.0000,214.0000,76.6792,23.0961
1069.0000,218.0000,76.6792,23.0961
1075.0000,219.0000,78.2127,23.5581
1079.0000,223.0000,78.2127,23.5581
1080.0000,228.0000,78.2127,23.5581
1099.0000,216.0000,78.2127,23.5581
1105.0000,222.0000,79.7770,24.0292
1108.0000,228.0000,79.7770,24.0292
1111.0000,229.0000,79.7770,24.0292
1116.0000,231.0000,79.7770,24.0292
1119.0000,232.0000,79.7770,24.0292
1125.0000,236.0000,79.7770,24.0292
1132.0000,242.0000,79.7770,24.0292
1136.0000,245.0000,79.7770,24.0292
1143.0000,248.0000,79.7770,24.0292
1147.0000,251.0000,79.7770,24.0292
1146.0000,258.0000,78.2127,23.5581
1148.0000,264.0000,76.6792,23.0961
1148.0000,270.0000,78.2127,23.5581
1148.0000,269.0000,78.2127,23.5581
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
