1
506.2352,262.2797,531.4405,261.5239,533.7407,338.2345,508.5353,338.9903
506.7323,263.1870,531.5585,263.3947,530.9266,338.9513,506.1004,338.7437
508.1765,263.3486,532.8200,264.7584,528.5295,339.7590,503.8860,338.3492
508.0476,263.7670,532.5397,265.2558,528.0086,339.7956,503.5165,338.3068
507.3214,264.4299,531.6708,265.4851,528.4594,339.5907,504.1100,338.5355
507.8700,264.5840,532.1341,265.9076,528.1057,339.7535,503.8416,338.4298
507.9244,265.0105,532.0373,266.1552,528.5533,339.5409,504.4404,338.3961
508.3362,265.6950,532.3658,266.6238,529.5391,339.7560,505.5096,338.8273
507.5690,266.2018,531.6901,266.3721,531.1718,339.7830,507.0507,339.6126
506.0538,266.6714,530.4205,265.5472,533.8420,339.7055,509.4753,340.8297
507.5868,266.1089,532.2557,265.6605,533.6205,340.7386,508.9515,341.1871
508.2667,265.7735,533.2068,265.2978,534.6544,341.2010,509.7143,341.6767
507.5496,266.5172,532.3600,265.2391,536.2496,340.7478,511.4392,342.0258
508.5633,266.7650,533.4663,265.6181,536.9566,341.4087,512.0536,342.5555
508.7282,267.1029,533.6053,265.7686,537.6662,341.4802,512.7891,342.8145
510.3394,267.2179,535.1952,266.4249,537.6088,342.0714,512.7531,342.8645
511.2922,267.7583,536.0594,266.9197,538.6116,342.2968,513.8444,343.1353
511.6263,268.2183,536.4797,267.1356,539.7750,342.7752,514.9216,343.8579
511.6743,268.7838,536.5546,267.1691,541.4687,342.8907,516.5883,344.5053
512.5001,268.9388,537.2908,267.5162,541.6205,342.9649,516.8298,344.3875
513.5960,269.0209,538.4261,267.8076,542.1187,343.3761,517.2886,344.5894
514.7464,269.4029,539.4869,268.3389,542.7252,343.6349,517.9846,344.6989
515.1677,270.2187,539.6857,268.5807,544.6709,343.1995,520.1529,344.8375
516.3819,270.3277,540.9351,268.8598,545.4024,343.5858,520.8492,345.0536
517.2626,270.4233,541.7960,269.1411,545.6982,343.8064,521.1649,345.0886
518.3138,270.4864,542.8939,269.3583,546.3274,344.1661,521.7473,345.2942
520.2237,270.2870,544.8084,269.8765,546.0579,344.6983,521.4732,345.1088
520.7028,270.1635,545.3061,269.5562,547.1541,344.4344,522.5508,345.0417
520.7321,270.3003,545.3091,269.3548,548.1866,344.1532,523.6095,345.0987
522.0594,270.1360,546.6406,269.6141,548.2289,344.4252,523.6477,344.9471
522.5818,270.3173,547.1486,269.7450,548.8904,344.5120,524.3237,345.0843
523.5504,270.8133,548.0192,270.0290,550.4060,344.4977,525.9373,345.2820
524.5477,270.7513,549.0359,270.2057,550.6965,344.7339,526.2082,345.2795
526.0538,270.7122,550.4880,270.7016,550.5203,345.0654,526.0861,345.0760
527.4066,270.8427,551.8213,271.1767,550.8050,345.4812,526.3902,345.1472
528.0722,271.3506,552.4300,271.6128,551.6323,345.7437,527.2745,345.4816
529.7884,271.4650,554.1606,272.1085,552.2021,346.2835,527.8299,345.6400
531.3424,271.7410,555.6699,272.6707,552.8403,346.7096,528.5128,345.7798
532.9559,271.6559,557.2087,272.9091,553.3950,346.7206,529.1422,345.4675
534.3132,272.0322,558.4490,273.0446,555.3680,346.5001,531.2322,345.4878
534.7616,272.3088,558.7895,273.0474,556.5416,346.1746,532.5137,345.4360
537.1960,272.5085,561.1494,272.7552,560.3987,345.6556,536.4454,345.4089
537.4105,272.2695,561.5908,272.3940,561.2118,345.9851,537.0314,345.8606
536.9877,272.4382,561.4188,271.8297,563.2708,346.1842,538.8395,346.7927
538.5204,273.0197,563.0211,271.7614,566.8506,346.3272,542.3500,347.5855
539.6519,272.0482,564.4577,271.3182,566.6793,346.8127,541.8735,347.5427
541.3009,272.3011,566.1434,271.6546,568.1111,347.2609,543.2686,347.9074
540.9121,272.8780,565.8937,271.3734,570.4730,347.4031,545.4913,348.9077
541.9814,272.8213,566.9993,271.4080,571.3007,347.5479,546.2829,348.9612
543.2227,273.1393,568.1417,271.7435,572.3897,347.5825,547.4708,348.9783
544.6509,273.1752,569.5193,272.0333,572.9947,347.7184,548.1263,348.8604
546.1027,273.5709,570.9816,272.4569,574.3718,348.1738,549.4930,349.2878
548.1821,273.3513,573.0403,272.9883,574.1450,348.6422,549.2868,349.0052
549.1969,273.7371,574.0556,273.2899,575.4165,348.9456,550.5577,349.3928
550.1714,273.8133,574.9772,273.4297,576.1445,348.9240,551.3387,349.3076
551.5220,273.8604,576.3494,273.6784,576.9035,349.2387,552.0761,349.4207
552.1814,274.5312,576.8817,273.6018,579.7104,348.7751,555.0102,349.7046
552.6912,274.6915,577.4139,273.3605,581.4645,348.6022,556.7419,349.9332
554.3718,274.8918,579.1053,273.7720,582.5132,349.0465,557.7797,350.1662
555.1528,274.6334,579.9180,273.4268,583.5899,348.7979,558.8247,350.0044
556.3696,274.3514,581.1428,273.3112,584.3083,348.7066,559.5352,349.7467
558.2020,274.0140,582.9891,273.3283,585.0759,348.7660,560.2888,349.4517
559.2750,273.9987,584.0599,273.3065,586.1664,348.7375,561.3815,349.4297
560.7435,273.7917,585.4985,273.3972,586.6990,348.7375,561.9440,349.1319
561.7955,273.9828,586.4844,273.7816,587.0968,348.9202,562.4080,349.1214
563.6271,273.8681,588.2441,274.3234,586.8585,349.2433,562.2415,348.7881
566.1592,273.9081,590.6951,275.0264,587.2913,349.6994,562.7555,348.5810
566.9772,274.1617,591.4545,275.3915,587.7114,349.8863,563.2341,348.6564
568.8573,274.3730,593.3957,275.9880,588.4807,350.6687,563.9423,349.0538
570.7076,274.3159,595.4471,276.3080,589.3844,351.6009,564.6448,349.6088
572.2980,274.4858,597.0442,276.6911,590.3325,352.0042,565.5863,349.7988
574.4303,274.9718,599.1321,277.3843,591.7897,352.5623,567.0880,350.1497
576.0570,274.9895,600.6354,277.1714,593.9949,351.9736,569.4166,349.7917
576.6550,275.6982,601.0342,277.1732,596.5450,351.3694,572.1659,349.8943
577.0591,276.0662,601.3121,277.0486,598.3223,350.8606,574.0693,349.8783
578.9945,277.1844,603.0557,277.1660,603.1116,350.3943,579.0504,350.4127
580.3200,276.9479,604.4681,277.2979,603.4031,350.7908,579.2550,350.4409
581.2953,277.0993,605.6797,276.8755,606.3608,351.0877,581.9764,351.3115
582.6602,276.6280,607.3418,276.5819,607.4822,351.6983,582.8007,351.7445
583.7986,276.4942,608.6602,276.2497,609.4043,351.9143,584.5426,352.1588
585.0162,277.1369,609.8571,276.7803,610.9423,352.3815,586.1015,352.7381
586.1252,277.1818,611.2149,276.6607,612.8008,353.0193,587.7111,353.5403
587.0345,277.7050,612.0969,276.6786,615.2208,352.9540,590.1584,353.9804
587.8773,277.9680,612.9395,276.8358,616.3856,353.1107,591.3233,354.2430
589.5284,277.8742,614.7658,277.0692,617.2156,353.8775,591.9781,354.6825
591.1627,278.2472,616.4305,277.5623,618.5149,354.4629,593.2471,355.1478
592.4855,278.5120,617.7233,277.8747,619.6628,354.6841,594.4249,355.3214
594.5814,278.3969,619.8918,278.3266,620.1059,355.3570,594.7955,355.4273
595.3401,278.8765,620.5677,278.2618,622.4385,355.0400,597.2109,355.6547
596.0453,279.4677,621.1634,278.3840,624.4617,354.8292,599.3435,355.9130
598.0142,279.9040,622.9385,278.8701,626.0853,354.7253,601.1610,355.7592
600.0900,280.4987,624.8679,279.3453,628.3784,354.7548,603.6006,355.9083
601.4807,280.4311,626.2184,279.4212,629.2918,354.7088,604.5540,355.7186
603.0222,280.1258,627.8397,279.3728,630.1313,354.9029,605.3138,355.6559
604.5142,279.6180,629.4377,279.3451,630.2684,355.1982,605.3448,355.4711
606.9628,279.1441,631.8372,279.4263,630.9786,355.1297,606.1041,354.8476
609.3403,278.7429,634.2377,279.8775,630.7845,355.6510,605.8870,354.5163
609.7740,279.0708,634.6645,279.8022,632.4387,355.5544,607.5483,354.8231
610.5270,280.0877,635.5120,279.3489,637.7607,355.3888,612.7758,356.1277
613.4046,279.7808,638.3240,280.5265,636.0544,356.3668,611.1351,355.6211
614.8878,279.6948,639.7831,281.0544,635.6451,356.8212,610.7499,355.4616
617.2357,279.5681,642.3766,281.5005,636.4954,358.0154,611.3544,356.0830
619.4153,279.4292,644.8445,281.9006,637.3229,359.2924,611.8937,356.8210
621.1429,279.6663,646.6452,282.3608,638.4446,359.9752,612.9423,357.2806
622.9811,279.7976,648.5021,282.8091,639.3368,360.4804,613.8158,357.4689
624.9904,280.0411,650.4620,283.1697,640.9402,360.6906,615.4686,357.5620
627.7264,280.7281,652.9504,283.5665,644.3122,360.3338,619.0882,357.4955
628.0026,281.2288,653.0618,283.5111,646.1158,359.7768,621.0566,357.4945
628.4995,281.2948,653.6335,283.4020,647.2203,359.8957,622.0862,357.7884
629.6254,282.7412,654.6039,283.4307,652.5054,359.4506,627.5270,358.7611
630.0192,282.7856,654.9979,283.4518,652.9705,359.4727,627.9918,358.8065
630.3223,282.6031,655.5082,283.1089,653.9688,359.7607,628.7828,359.2549
631.9715,282.0073,657.3815,282.9433,654.5328,360.2768,629.1228,359.3408
632.2883,281.7043,657.8794,282.6936,654.8683,360.5782,629.2773,359.5888
631.8486,282.1064,657.5433,282.4668,656.4467,360.6666,630.7520,360.3063
631.9481,282.2775,657.6844,282.4769,657.0778,360.8035,631.3414,360.6042
632.8866,282.5970,658.5118,283.0009,657.2829,360.9894,631.6577,360.5856
633.2433,282.6949,658.9138,283.1908,657.4047,361.3172,631.7342,360.8214
633.5452,283.0309,659.2260,283.6226,657.4254,361.7803,631.7445,361.1887
632.8207,283.4959,658.5084,283.5587,658.3175,361.7372,632.6298,361.6744
633.5526,283.7932,659.2086,284.1209,658.2112,362.2031,632.5552,361.8754
633.7137,284.0508,659.2621,284.4492,658.0498,362.2038,632.5014,361.8054
633.6039,284.4826,658.9614,284.7421,658.1716,361.9154,632.8143,361.6559
632.9407,284.9958,658.1294,284.7773,658.7943,361.4370,633.6057,361.6555
632.4072,285.3323,657.4273,284.7372,659.2383,360.8842,634.2181,361.4792
631.6602,285.8438,656.4774,284.7044,659.9449,360.2338,635.1277,361.3731
632.1723,285.9027,656.8569,285.1946,659.0118,360.3204,634.3272,361.0285
631.5446,286.0634,656.1865,285.2328,658.7145,360.2288,634.0726,361.0594
631.0438,285.8724,655.7201,285.3658,657.2620,360.4662,632.5858,360.9728
630.8467,285.3544,655.6360,285.1820,656.1608,360.6263,631.3715,360.7988
630.3075,285.7567,655.0212,285.3422,656.2830,360.5566,631.5692,360.9711
629.7814,285.9548,654.5705,285.6592,655.4700,361.1029,630.6810,361.3985
629.8764,286.0531,654.6220,286.0898,654.5104,361.4012,629.7647,361.3645
630.3096,285.9880,655.0613,286.6127,653.1603,361.9428,628.4085,361.3182
630.9095,285.6035,655.6949,287.0987,651.1445,362.5311,626.3591,361.0359
630.6202,285.8432,655.4660,287.3716,650.8144,362.9877,625.9686,361.4593
630.9168,286.0266,655.7820,287.8301,650.2932,363.5056,625.4279,361.7021
630.9348,286.5701,655.7520,288.5887,649.6088,364.1181,624.7916,362.0996
631.0741,287.0783,655.8013,289.2002,649.3433,364.4554,624.6161,362.3335
631.2663,287.3032,655.9538,289.5410,649.1433,364.6757,624.4557,362.4379
631.5294,287.3157,656.2058,289.6691,649.0435,364.7701,624.3670,362.4167
631.8236,287.3108,656.5466,289.7436,649.1425,364.9861,624.4196,362.5532
630.4485,287.8183,655.3500,289.0746,651.5263,364.8604,626.6248,363.6041
630.7696,288.2380,655.7302,289.1639,652.9124,365.1296,627.9518,364.2037
630.5534,288.6650,655.4636,289.1698,653.9274,364.9821,629.0172,364.4773
630.5424,288.9057,655.4285,289.1837,654.5825,364.9228,629.6964,364.6448
630.0997,289.0649,655.1125,288.8391,655.7999,364.9637,630.7870,365.1896
630.1969,289.4645,655.1547,288.8441,657.0428,364.8014,632.0850,365.4218
630.7020,289.5528,655.6239,289.0951,657.0170,364.9431,632.0951,365.4008
630.7325,289.7680,655.8052,289.0067,658.1223,365.3132,633.0497,366.0745
630.3765,289.9723,655.6635,288.8521,659.0727,365.8111,633.7858,366.9313
631.5971,290.0114,657.1376,289.3711,659.0862,367.1015,633.5458,367.7418
632.1402,290.0424,657.8786,289.6406,659.1016,367.9734,633.3632,368.3752
632.4392,290.5059,658.1630,290.0501,659.5500,368.3387,633.8262,368.7944
633.1876,290.6415,658.8815,290.4748,659.3889,368.6720,633.6950,368.8387
633.1584,291.0741,658.8037,290.6638,660.0525,368.7133,634.4072,369.1236
634.2053,291.3652,659.8746,291.2137,660.3358,369.3365,634.6664,369.4880
634.5486,291.6189,660.2149,291.4836,660.6268,369.5969,634.9606,369.7323
634.3437,292.1675,659.8951,291.5423,661.7980,369.3060,636.2466,369.9312
634.6648,292.7025,660.1284,291.7809,662.9333,369.2774,637.4698,370.1990
635.6187,292.8216,661.0498,292.1591,663.0662,369.5568,637.6350,370.2193
636.6293,293.2390,661.8288,292.7276,663.3851,369.4201,638.1856,369.9315
635.7374,293.6140,660.8715,292.4062,664.5476,368.8999,639.4135,370.1078
636.1387,293.5436,661.2911,292.3961,664.7838,368.9455,639.6314,370.0931
636.5054,293.6285,661.6978,292.3942,665.4545,369.0654,640.2621,370.2998
637.1812,293.6891,662.3849,292.7807,665.1499,369.4865,639.9462,370.3949
637.5169,294.1110,662.6586,293.2015,665.4266,369.7182,640.2850,370.6277
638.8998,294.1501,664.0413,294.0802,664.2543,370.5966,639.1128,370.6666
639.9605,293.7784,665.2232,294.3535,663.4731,371.2386,638.2103,370.6636
641.6694,293.5609,666.8710,295.1311,662.0923,371.8301,636.8907,370.2599
643.1031,293.5691,668.3414,295.8877,661.2849,372.6984,636.0466,370.3798
644.1655,294.0627,669.4768,296.6221,661.6875,373.6551,636.3762,371.0957
645.1109,294.2282,670.5672,296.8275,662.6566,374.3018,637.2004,371.7025
645.8897,294.3323,671.3038,297.0501,663.0325,374.3958,637.6185,371.6781
647.5623,294.5150,672.9580,297.3750,664.2535,374.6649,638.8578,371.8048
648.0490,294.6435,673.5601,297.1964,665.7905,374.8376,640.2793,372.2847
648.2373,294.8408,673.9384,296.7379,668.1647,374.9572,642.4636,373.0601
649.3717,295.5479,675.0581,296.8732,671.0247,375.0479,645.3383,373.7226
649.6768,295.7385,675.5601,296.5848,672.9844,375.3585,647.1011,374.5122
650.7208,295.0972,676.9116,296.3710,673.0349,376.0805,646.8441,374.8067
650.8055,295.1570,677.3338,295.5319,676.1927,376.2688,649.6644,375.8939
652.4080,295.6813,678.7952,296.0442,677.6909,376.3515,651.3037,375.9886
652.7009,296.3528,679.1568,296.0531,680.0690,376.5695,653.6131,376.8693
653.7963,296.4790,680.3069,296.0993,681.4626,376.7826,654.9518,377.1623
655.5342,296.5197,682.1197,296.6208,681.8117,377.5316,655.2263,377.4305
656.7357,296.8658,683.3391,296.9746,683.0078,377.9399,656.4045,377.8311
658.3766,297.3640,684.9097,297.7072,683.8651,378.4587,657.3319,378.1154
659.7529,297.4453,686.3256,298.0949,684.3483,378.9669,657.7757,378.3172
660.6934,297.9805,687.2422,298.4887,685.6956,379.2882,659.1467,378.7800
661.4857,298.2814,687.9503,298.6823,686.7301,379.2253,660.2655,378.8244
662.5516,298.4567,689.0474,298.8167,687.9518,379.4545,661.4561,379.0945
663.5691,298.8377,690.0255,299.2580,688.7464,379.7762,662.2899,379.3560
664.4404,299.0324,690.9795,299.2684,690.2612,380.0382,663.7220,379.8022
665.2947,299.0015,691.8429,299.3957,690.6431,380.1932,664.0948,379.7990
666.5750,299.0492,693.0721,299.4614,691.8176,380.1035,665.3204,379.6912
667.2819,299.0514,693.7150,299.3554,692.7899,379.8027,666.3567,379.4987
668.4415,298.4708,694.9268,299.2666,692.5047,379.8723,666.0195,379.0765
668.3842,298.7433,694.8224,298.9982,694.0469,379.4612,667.6085,379.2064
670.0417,298.5892,696.3873,299.4985,693.6199,379.6794,667.2742,378.7701
670.8395,298.9190,697.0061,300.1479,693.2661,379.7840,667.0995,378.5551
671.2457,299.1866,697.3397,300.5958,693.0510,380.0112,666.9568,378.6020
672.1600,299.1383,698.2629,301.3170,691.6322,380.7592,665.5293,378.5805
672.4841,299.1680,698.6111,301.7117,690.8696,381.2273,664.7426,378.6836
672.4011,299.0707,698.7314,301.8380,690.3091,381.9723,663.9788,379.2049
672.3802,299.6744,698.7002,302.5387,689.9831,382.6418,663.6630,379.7775
672.2122,300.0025,698.4919,302.7457,690.1432,382.7260,663.8635,379.9828
672.8602,300.1348,699.0649,303.3296,689.3419,383.0818,663.1371,379.8870
672.8834,300.4045,699.0262,303.5678,689.3989,383.1317,663.2560,379.9684
672.7565,300.7289,698.7624,303.8369,689.3034,382.9839,663.2975,379.8759
672.1627,301.0260,698.1021,304.0236,688.9790,382.9681,663.0397,379.9705
670.8611,301.2254,696.8730,303.5573,689.7763,382.7227,663.7643,380.3908
669.2017,301.6155,695.2120,303.3366,689.9738,382.4972,663.9634,380.7761
667.7787,301.5420,693.9105,303.2029,688.8556,382.7329,662.7239,381.0720
665.7539,301.2251,692.2308,302.4477,688.5100,383.0280,662.0331,381.8055
664.2242,301.2589,690.6258,302.2142,687.7184,382.5652,661.3169,381.6099
662.5261,301.7754,688.8832,302.0278,688.1151,382.2438,661.7579,381.9914
660.4203,302.4152,686.7047,301.9720,688.0534,381.9664,661.7690,382.4096
657.9293,302.5610,684.5242,302.4151,684.9684,383.3547,658.3734,383.5006
656.4710,302.5193,683.1368,302.2085,684.0825,383.3638,657.4167,383.6746
655.0758,302.8319,681.6783,302.5189,682.6310,383.4818,656.0284,383.7948
653.3337,303.6139,679.8760,303.2289,681.0477,384.0082,654.5054,384.3932
650.8376,303.7661,677.4512,303.7514,677.4962,384.7481,650.8824,384.7629
649.6740,304.1943,676.1523,304.0518,676.5860,384.6365,650.1077,384.7790
648.5606,304.2987,675.0989,304.2041,675.3869,384.9713,648.8486,385.0659
647.8337,304.3908,674.2969,304.7256,673.2780,385.2643,646.8148,384.9295
646.5536,304.7254,672.8162,304.9313,672.1896,384.8593,645.9271,384.6534
644.7195,305.1741,670.8595,304.7636,672.1089,384.3186,645.9689,384.7292
644.2621,305.1337,670.3546,304.9048,671.0514,384.3153,644.9589,384.5443
643.2337,305.1143,669.3379,305.0730,669.4635,384.5192,643.3593,384.5605
641.2692,305.5739,667.2219,304.9175,669.2195,383.9027,643.2667,384.5591
640.2159,305.4166,666.2386,304.8685,667.9066,384.0667,641.8839,384.6148
639.7319,305.5467,665.5760,305.1808,666.6895,383.8355,640.8454,384.2014
639.0757,305.5950,664.9026,305.1765,666.1764,383.7787,640.3495,384.1972
638.4502,306.0589,664.1504,305.6905,665.2715,383.9071,639.5714,384.2755
638.6818,306.2783,664.3637,306.4884,663.7242,384.6495,638.0422,384.4394
638.1972,306.6356,663.8652,306.8524,663.2053,384.9709,637.5374,384.7541
638.3511,306.1823,664.1978,307.0994,661.4067,385.7618,635.5601,384.8447
639.0383,306.3156,664.7330,307.9341,659.8072,386.1341,634.1125,384.5155
639.4492,306.5208,665.0917,308.4883,659.1036,386.5294,633.4611,384.5619
639.5651,306.5018,665.3646,308.7594,658.4939,387.2783,632.6943,385.0208
639.1718,306.5634,665.1166,308.6085,658.8928,387.5696,632.9479,385.5246
640.2781,306.5512,666.2493,309.1675,658.2868,388.2092,632.3155,385.5929
640.3594,306.6803,666.3515,309.1760,658.7560,388.2810,632.7639,385.7853
640.4879,307.0138,666.3401,309.2231,659.6163,387.9025,633.7640,385.6932
639.7986,307.2275,665.7116,308.8823,660.6755,387.7467,634.7625,386.0919
640.2911,307.0627,666.3665,308.9333,660.6733,388.2918,634.5979,386.4212
639.8575,307.5927,666.0001,308.8724,662.1053,388.4357,635.9626,387.1559
639.3990,307.8203,665.6514,308.7533,662.8121,388.6503,636.5598,387.7173
638.3317,307.7140,664.7462,307.9103,664.1486,388.3006,637.7342,388.1043
637.9260,307.9528,664.3829,307.8307,664.7544,388.3503,638.2975,388.4724
637.4424,308.2608,663.8676,307.8119,665.2338,388.2350,638.8085,388.6840
636.2571,308.7366,662.7652,307.5731,666.3064,388.2484,639.7983,389.4119
636.5789,308.7916,663.1732,308.0023,665.5750,388.9398,638.9808,389.7290
636.0098,309.3180,662.5811,308.4123,665.3374,389.2801,638.7661,390.1857
635.9123,309.4958,662.5645,308.8605,664.4980,389.9746,637.8458,390.6099
635.4992,310.0128,662.1801,309.3217,664.2836,390.5230,637.6027,391.2142
634.7526,310.6985,661.3156,309.8154,664.0035,390.6579,637.4405,391.5410
634.9375,310.8231,661.4407,310.3877,662.7657,391.0484,636.2625,391.4837
634.3661,311.0660,660.8657,310.4970,662.5974,391.1462,636.0979,391.7152
634.2953,311.2540,660.7549,311.0726,661.3073,391.6005,634.8477,391.7820
634.1321,311.3153,660.5661,311.2839,660.6616,391.7338,634.2277,391.7651
632.3594,312.0823,658.8236,311.3767,660.9713,391.9185,634.5071,392.6241
632.3278,311.9583,658.7889,311.6003,659.8785,392.1328,633.4174,392.4908
631.2723,312.4077,657.6716,311.5569,660.2610,391.9011,633.8617,392.7519
631.8315,312.2674,658.0580,312.3586,657.7805,392.1769,631.5540,392.0857
631.1483,312.3899,657.2192,312.4806,656.9433,391.8253,630.8724,391.7346
630.0919,312.7415,656.1958,312.5026,656.9226,391.9480,630.8187,392.1868
628.8470,313.3935,654.7963,312.5438,657.3823,391.5187,631.4330,392.3683
628.8486,314.1496,654.4802,313.8463,655.4034,391.8541,629.7718,392.1574
628.4529,314.1048,654.2042,313.8056,655.1146,392.1778,629.3633,392.4770
628.3994,313.6015,654.4897,314.1656,652.7729,393.5695,626.6826,393.0055
628.9722,313.2888,655.1083,314.5852,651.1629,394.1284,625.0268,392.8320
628.1359,313.0278,654.6093,314.7364,649.4094,395.3062,622.9360,393.5976
627.8580,313.6369,654.2954,315.3506,649.0797,395.8109,622.6423,394.0971
627.5378,314.0975,654.0227,315.9812,648.2897,396.5858,621.8048,394.7021
627.6985,314.3625,654.1629,316.5381,647.5416,397.0807,621.0771,394.9051
627.1056,314.7346,653.5347,316.7511,647.3973,397.1860,620.9683,395.1694
626.9938,315.0923,653.3967,317.0989,647.2896,397.4539,620.8868,395.4473
625.9469,315.5260,652.3681,316.9786,647.9474,397.3894,621.5262,395.9369
625.4355,315.8363,651.8521,317.0576,648.1351,397.4541,621.7187,396.2328
625.0254,316.0253,651.4670,317.1215,648.1308,397.5945,621.6892,396.4984
622.7803,316.7805,649.2795,316.7069,649.5033,397.3553,623.0041,397.4288
622.0683,317.0156,648.4971,316.6905,649.4865,397.1244,623.0577,397.4495
622.2216,316.9256,648.6651,316.9462,648.6025,397.4250,622.1591,397.4044
620.8054,317.3684,647.2637,316.7794,649.0562,397.3033,622.5978,397.8923
619.8016,317.8639,646.2641,316.9525,649.0380,397.4891,622.5754,398.4005
617.9071,318.5313,644.4540,317.2747,648.2783,398.0681,621.7314,399.3246
616.8768,318.9468,643.5382,317.7496,647.1819,398.8918,620.5204,400.0891
616.0482,319.2037,642.7531,317.7171,647.2775,398.9913,620.5726,400.4779
615.7886,319.1907,642.7403,318.5083,644.8170,400.5338,617.8653,401.2162
615.0886,319.5873,642.0359,318.6912,644.7632,400.7033,617.8159,401.5995
