1
781.3135,264.9199,804.3658,264.2629,806.0866,324.6452,783.0342,325.3022
779.1863,266.3473,802.0372,264.2659,807.4893,324.1205,784.6384,326.2020
777.9274,268.3664,800.8597,266.0923,806.8165,326.1601,783.8842,328.4342
777.0355,268.7300,799.9755,266.2861,806.3771,326.3741,783.4371,328.8181
777.1463,268.7464,800.2116,266.8431,805.1969,327.2592,782.1316,329.1625
776.2946,269.0902,799.3137,267.0901,804.5527,327.3853,781.5336,329.3854
776.6886,268.5021,799.7664,267.5565,802.2431,328.0056,779.1653,328.9511
776.6712,268.3022,799.6430,267.7500,801.0894,327.9212,778.1176,328.4734
776.0013,268.5149,798.7048,267.8650,800.4070,327.3335,777.7035,327.9834
775.1136,268.6338,797.8175,267.8575,799.8507,327.3271,777.1468,328.1034
773.8180,269.3374,796.6187,268.1306,799.7797,327.8538,776.9790,329.0606
772.2526,270.5122,794.9041,268.6788,799.7064,328.0112,777.0549,329.8446
771.4437,271.6655,794.0668,269.5336,799.6509,328.7917,777.0278,330.9236
770.8856,272.9369,793.4711,271.0207,798.4902,330.1803,775.9047,332.0964
769.6501,274.3222,792.0579,271.9346,798.3120,330.6288,775.9041,333.0164
768.5214,275.5853,790.8384,273.4613,796.4017,331.9175,774.0847,334.0414
766.6324,276.5138,788.9042,273.1248,797.7811,331.4626,775.5093,334.8515
766.7009,276.4865,789.2574,273.6111,796.7889,332.6945,774.2325,335.5699
766.4297,276.1320,789.4819,273.7843,795.6313,334.1663,772.5792,336.5139
765.6833,275.7175,788.8353,273.6237,794.3197,334.2670,771.1677,336.3608
765.0142,275.6176,788.1798,273.4916,793.7486,334.1704,770.5831,336.2964
765.0969,275.5506,788.1700,273.8320,792.6718,334.2687,769.5986,335.9873
764.3169,275.9515,787.3502,274.1971,791.9456,334.5296,768.9122,336.2840
763.1033,276.7180,786.0112,274.2755,792.4088,334.2793,769.5009,336.7217
761.4500,277.9789,784.1787,274.4388,793.4515,333.9733,770.7228,337.5134
761.5110,279.4587,784.5270,277.5275,789.5856,337.8146,766.5696,339.7458
758.3611,281.6659,781.0095,277.5543,791.7792,336.8783,769.1309,340.9899
758.3097,282.3818,781.0336,278.4840,791.2433,338.0061,768.5194,341.9039
758.3672,282.5906,781.2526,279.2398,790.0294,339.1846,767.1441,342.5354
757.4375,283.0027,780.2899,279.1801,790.3024,339.0386,767.4500,342.8611
757.4521,282.9239,780.5101,280.1323,787.8223,340.5294,764.7642,343.3210
757.4754,282.4821,780.5542,280.4509,785.8745,340.9024,762.7957,342.9335
756.8868,282.4440,779.8314,280.6938,784.4158,340.7938,761.4713,342.5440
755.5286,282.8759,778.3383,280.8427,783.6640,340.5892,760.8544,342.6225
754.7372,283.5355,777.3998,281.2141,783.4804,340.5755,760.8178,342.8969
752.3432,285.1721,774.8281,281.6165,784.1415,340.5125,761.6566,344.0681
751.3344,286.7397,773.8455,283.0283,783.5670,341.9928,761.0558,345.7042
750.5443,288.1423,772.6682,284.3224,782.6739,342.2725,760.5501,346.0924
749.0005,290.1970,770.7802,285.7326,782.4742,342.7813,760.6945,347.2458
747.4924,291.5544,769.2286,286.6648,782.0363,343.5998,760.3000,348.4894
744.4030,293.1196,766.0823,287.5603,780.6441,344.3463,758.9647,349.9056
745.9886,291.9425,768.5559,288.2869,778.1313,347.3987,755.5640,351.0544
744.0189,292.2790,766.6138,288.9467,775.3420,348.1306,752.7472,351.4628
742.8764,292.7682,765.5044,288.7596,776.0046,348.0303,753.3766,352.0390
742.4437,292.6339,765.2598,288.7605,775.4058,348.5240,752.5897,352.3974
741.1598,293.1012,764.0161,290.3066,771.3362,350.1753,748.4800,352.9700
739.5447,294.0597,762.1591,290.2607,772.1100,349.4955,749.4958,353.2946
738.7698,295.3469,761.2474,291.7270,770.7293,350.6040,748.2516,354.2239
737.4946,296.9531,759.7219,293.0725,769.8867,351.2937,747.6593,355.1743
738.2516,299.4624,760.6497,296.2763,768.9951,354.9448,746.5970,358.1309
735.0928,301.0780,756.8075,297.5540,766.0382,354.4322,744.3236,357.9563
734.8601,304.1668,756.3159,300.3474,766.3204,356.5476,744.8646,360.3671
734.2360,304.7766,755.3724,300.8246,765.7242,356.1885,744.5876,360.1406
732.0099,305.6267,752.8452,301.9385,762.5060,356.5134,741.6708,360.2016
731.4824,306.3721,752.2174,302.4428,762.5095,356.7552,741.7745,360.6844
731.6199,308.2434,752.6877,304.8857,761.4827,360.0699,740.4149,363.4276
730.2380,308.3122,751.4559,305.9331,757.6874,361.5102,736.4695,363.8892
728.7218,309.8689,749.6711,306.4365,758.6619,361.3101,737.7125,364.7426
728.8522,310.7702,749.8946,308.1919,756.6481,363.3092,735.6058,365.8875
726.8203,312.7384,747.6563,309.1101,757.1602,363.6870,736.3242,367.3153
726.6235,314.3115,747.6490,312.2934,752.9351,367.3668,731.9095,369.3849
725.3499,317.0490,746.1049,314.3749,753.1092,368.7397,732.3541,371.4137
724.6595,319.9173,745.1668,316.6869,753.6284,370.4028,733.1211,373.6332
721.8038,321.6089,741.8115,317.6727,752.1218,370.0798,732.1142,374.0161
721.6505,324.4536,741.5141,320.1172,752.8725,372.1472,733.0089,376.4835
721.0421,324.8640,740.9647,321.7708,749.0667,373.9550,729.1441,377.0481
721.4785,326.9734,741.6265,324.2431,748.7780,377.0180,728.6299,379.7483
719.6965,328.2450,739.6927,324.8588,748.5625,377.2359,728.5663,380.6221
719.2167,330.2947,739.5020,326.9851,748.1710,380.1194,727.8857,383.4291
718.4171,330.7207,738.6973,327.1967,747.9278,380.3178,727.6476,383.8417
718.2104,333.1970,738.8533,329.9828,747.2725,384.0535,726.6298,387.2678
717.6448,334.9084,738.4586,332.8317,743.8983,387.3503,723.0845,389.4271
716.6283,337.1849,737.5389,334.3079,745.0749,389.0804,724.1642,391.9574
714.7901,339.5746,735.8121,335.6459,746.1027,390.7101,725.0807,394.6387
713.6145,342.1827,734.6755,337.6920,746.4383,392.8583,725.3773,397.3490
712.6453,344.9202,733.8422,341.3333,743.2377,396.8554,722.0408,400.4424
712.2605,346.9901,733.5950,343.5350,742.6450,399.4175,721.3105,402.8726
710.5243,347.9435,731.9187,345.0312,739.5472,401.0707,718.1528,403.9830
709.1823,351.4929,730.4954,347.5620,740.7918,403.3886,719.4786,407.3195
709.7123,352.6661,731.3939,351.0307,735.6777,407.8223,713.9962,409.4577
708.3234,354.8022,730.0291,353.6375,733.0799,410.4924,711.3742,411.6571
707.3139,358.1645,728.8774,356.2003,734.0222,412.6830,712.4586,414.6471
706.5306,361.2244,727.8828,358.4713,735.0939,414.4001,713.7418,417.1532
706.7414,361.7875,728.1918,359.5401,734.0785,415.7262,712.6281,417.9736
706.1327,365.2873,727.5104,362.5342,734.7217,418.5301,713.3439,421.2831
706.0244,368.2238,727.5566,365.6368,734.3327,422.0374,712.8004,424.6244
705.1453,369.9408,727.1263,368.0711,732.0238,425.6469,710.0429,427.5167
704.3574,372.1575,726.0373,370.2014,731.1610,426.9886,709.4811,428.9447
704.2885,375.0314,726.0560,373.4127,730.2959,430.4297,708.5283,432.0483
703.3438,377.9045,725.2260,376.0467,730.0922,433.3639,708.2100,435.2217
702.8139,381.0721,724.8243,379.4336,729.1164,437.0867,707.1060,438.7253
701.8779,383.6965,724.2404,382.2807,727.9487,440.8561,705.5862,442.2718
701.5316,385.9861,724.1562,384.9314,726.9189,444.1935,704.2941,445.2482
700.4385,387.8600,723.4235,386.8590,726.0455,447.0649,703.0605,448.0659
700.0966,390.6800,723.2308,389.5390,726.2194,450.1355,703.0853,451.2765
699.4006,393.5111,722.4946,392.1823,725.9752,452.6737,702.8812,454.0025
697.8336,394.9021,720.5825,392.5479,726.7493,452.1354,704.0003,454.4897
698.4575,397.8112,721.1613,396.1890,725.4105,455.6582,702.7067,457.2804
698.7481,400.1102,721.6400,399.0757,724.3497,459.0375,701.4579,460.0721
699.9788,400.7370,722.5823,400.7160,722.6373,459.9226,700.0338,459.9436
700.1160,403.9597,722.5918,404.2694,721.7808,463.1414,699.3050,462.8318
700.4941,406.2981,723.0878,407.2028,720.7181,466.3837,698.1244,465.4790
699.3035,409.3474,722.0712,409.5925,721.4290,469.2293,698.6612,468.9841
699.0993,411.1985,721.7099,410.8712,722.5673,470.0964,699.9567,470.4237
699.0814,414.4233,721.7598,413.9712,722.9441,473.3741,700.2656,473.8262
698.1542,417.8887,720.9094,416.8680,723.5828,476.4718,700.8276,477.4924
695.6575,421.0855,718.5159,420.1525,720.9598,480.0269,698.1013,480.9599
693.4216,423.1400,716.0723,421.0512,721.5438,480.3813,698.8931,482.4702
690.8595,425.9141,713.7957,424.5712,717.3131,484.6490,694.3770,485.9919
687.2221,427.8670,709.9330,426.3121,714.0059,485.7998,691.2951,487.3547
682.2583,431.0713,705.0952,430.2820,707.1627,490.0999,684.3257,490.8892
677.3594,433.1261,700.2549,431.2140,705.2634,491.1855,682.3679,493.0976
673.8470,436.1101,696.9468,434.0446,702.3573,494.5511,679.2575,496.6167
669.3233,437.0130,692.3514,434.4250,699.1302,494.7436,676.1022,497.3316
665.6271,439.4758,688.8358,437.6313,693.6671,498.4230,670.4584,500.2675
659.1588,442.8858,682.4771,441.1024,687.1484,502.1812,663.8302,503.9646
653.6030,444.3063,676.8264,442.9105,680.4825,503.7407,657.2592,505.1365
647.2714,447.6923,670.5411,445.9514,675.1013,506.9028,651.8317,508.6438
641.7239,450.5204,665.0994,449.3681,668.1177,510.5968,644.7422,511.7491
633.3820,454.0669,656.9885,451.4133,663.9390,513.2472,640.3325,515.9007
622.8931,458.4385,646.3655,454.6635,656.2535,516.1459,632.7812,519.9210
616.3325,460.9670,639.2878,457.2509,649.0218,517.3790,626.0665,521.0952
608.8197,464.8390,631.9891,460.9799,642.0975,521.6688,618.9281,525.5279
600.6516,468.8719,624.0958,463.9752,636.9221,525.3838,613.4778,530.2805
593.2366,471.4424,616.3944,465.9321,630.8279,526.5905,607.6702,532.1009
583.6891,477.3329,606.6481,471.0924,622.9940,531.2300,600.0350,537.4704
576.4831,480.0782,599.1553,473.0976,617.4401,532.4841,594.7679,539.4648
570.2280,482.5648,592.8236,475.6263,610.9980,534.8124,588.4023,541.7509
563.7194,485.4594,586.1229,478.4887,604.3815,537.1713,581.9781,544.1419
556.7822,489.1110,578.6605,481.5251,598.5307,538.8322,576.6524,546.4181
548.0341,493.0443,569.7926,485.3138,590.0415,542.3071,568.2830,550.0376
542.2221,497.2768,563.3098,488.8944,585.2662,544.1305,564.1785,552.5128
536.3148,500.4262,557.4305,491.8570,579.8763,547.1663,558.7607,555.7355
530.3240,504.1062,551.2532,495.2411,574.4740,550.0623,553.5447,558.9274
524.3162,508.1029,545.0080,498.6664,569.7256,552.8658,549.0337,562.3023
517.1571,514.1613,537.8734,503.5420,565.6888,557.8052,544.9725,568.4244
511.3472,517.4808,532.0522,506.8033,560.0204,561.0370,539.3154,571.7145
506.4326,520.5120,527.3422,510.3005,554.0896,565.0702,533.1800,575.2816
501.4795,523.5727,522.3876,513.7704,548.0634,568.5363,527.1552,578.3387
496.8761,528.7448,517.8554,518.7382,544.0662,573.6905,523.0869,583.6971
493.0269,530.8126,514.2420,522.1345,536.9728,577.7044,515.7578,586.3824
490.1803,535.5864,510.9033,526.2705,535.3049,580.5515,514.5818,589.8674
485.6638,538.1960,506.2104,529.2850,529.5515,583.1038,509.0049,592.0148
481.1760,543.2497,500.4579,532.4861,528.6517,582.9924,509.3697,593.7560
477.3691,546.6600,496.4049,535.1891,526.4515,585.0508,507.4156,596.5217
472.8837,549.6920,492.2412,538.7095,521.0083,589.4137,501.6508,600.3962
471.2266,552.3720,491.7408,542.0904,518.6721,595.8246,498.1578,606.1063
467.7234,554.5776,488.6503,545.4723,512.5004,600.2872,491.5735,609.3925
465.7742,557.7678,487.4319,549.0499,510.2671,605.7789,488.6094,614.4968
461.9733,562.5756,483.6280,552.6912,509.5187,609.4126,487.8640,619.2969
458.9088,566.5543,481.3201,557.2376,505.7239,615.9407,483.3126,625.2574
457.1298,570.2610,479.7187,561.3964,502.9382,620.5648,480.3492,629.4294
454.6855,574.8118,477.1631,565.7309,500.9493,624.6074,478.4718,633.6884
451.5235,579.4852,473.7692,569.8815,498.9247,628.1508,476.6790,637.7546
448.9597,581.2867,471.0377,572.2499,494.7083,630.0801,472.6302,639.1169
446.8194,585.6160,469.0332,576.8887,491.8931,635.0746,469.6793,643.8019
444.6346,586.6841,466.8774,578.7142,487.7534,636.9758,465.5107,644.9457
442.3255,590.7468,464.6039,582.6501,485.8123,641.0051,463.5339,649.1018
440.1276,593.8326,462.7030,585.7322,483.9210,644.8653,461.3456,652.9658
437.3443,596.0732,459.9789,587.7442,481.7957,647.0323,459.1611,655.3613
434.0698,601.0205,456.8020,591.4716,481.8141,651.0153,459.0819,660.5643
432.4734,604.5433,455.4032,594.9547,480.5192,655.0159,457.5894,664.6045
430.9353,607.8342,454.2320,598.3683,479.0265,659.3906,455.7298,668.8564
428.5561,612.1474,451.5316,601.6570,479.0098,661.8378,456.0344,672.3282
428.4086,615.8699,450.9236,604.4421,480.8570,663.4169,458.3420,674.8447
426.6670,620.4296,449.1309,608.8776,479.3899,667.7186,456.9260,679.2707
427.7229,619.9500,450.3365,609.5049,477.6957,668.7382,455.0820,679.1832
426.7878,623.9669,449.3234,613.8123,475.9220,672.8411,453.3864,682.9957
426.2860,624.9332,448.6802,614.4553,476.1256,673.1135,453.7314,683.5915
426.5237,628.5053,448.7526,617.2463,478.2440,675.4718,456.0150,686.7308
426.2924,629.7310,448.5612,618.4825,478.0251,676.8124,455.7563,688.0610
427.0816,632.4562,449.6941,620.9836,479.7450,680.2139,457.1324,691.6865
425.4621,634.1218,447.9187,621.4861,481.0159,680.3077,458.5593,692.9434
426.8863,635.6874,449.9886,623.4190,482.1239,683.9320,459.0216,696.2004
426.7062,636.7985,449.5373,624.5079,481.7307,684.3107,458.8996,696.6013
428.2148,640.0923,451.0090,628.0696,482.5008,687.7758,459.7065,699.7985
428.9817,643.0080,451.7513,631.4136,482.1213,691.0552,459.3517,702.6497
428.5419,644.4150,450.7914,632.4899,482.0277,690.7693,459.7782,702.6945
429.3064,647.0875,451.5468,635.4027,482.1534,693.6583,459.9129,705.3431
428.2933,648.2264,450.0171,636.0117,482.0119,692.9140,460.2881,705.1288
428.2191,648.3650,449.8792,636.9438,479.7953,693.6794,458.1352,705.1006
428.3052,647.5942,450.6037,638.5709,474.2391,696.9787,451.9406,706.0021
426.5250,648.2013,449.2309,639.6965,471.5079,699.1711,448.8020,707.6759
425.1145,649.5127,447.4808,639.9611,472.5000,698.5463,450.1337,708.0980
423.0898,650.9919,445.8999,641.3240,471.2235,701.0717,448.4134,710.7396
421.4325,652.6672,444.5525,643.2873,469.1218,703.8466,446.0019,713.2265
419.7711,653.7113,443.1617,644.5877,467.0597,705.8561,443.6691,714.9797
417.4436,655.0374,440.7575,646.1661,463.9947,707.2334,440.6808,716.1047
417.0255,658.1258,439.8183,648.3785,465.3499,708.0809,442.5571,717.8282
415.5463,659.9938,437.3969,649.3742,465.2135,706.6087,443.3629,717.2283
413.7790,662.6940,434.6980,651.9280,462.8979,706.7220,441.9790,717.4881
413.4152,663.3010,434.0235,652.2292,463.0244,706.2098,442.4160,717.2816
412.6969,663.6968,433.2051,652.2923,463.0776,706.0107,442.5693,717.4153
411.4508,664.6584,431.4800,652.3928,463.6081,704.8565,443.5788,717.1221
410.8569,663.9730,431.3083,652.0978,462.4138,705.6672,441.9624,717.5425
409.5792,663.7315,430.2732,651.8232,461.4652,706.0281,440.7712,717.9365
409.0932,663.5344,429.9186,651.6214,461.1228,706.1706,440.2974,718.0835
408.6371,663.2448,429.6447,651.4601,460.5130,706.4866,439.5053,718.2713
407.6906,663.4203,428.7256,651.5305,459.8693,706.6287,438.8343,718.5185
406.8307,664.8087,427.2712,652.3775,459.8330,705.9185,439.3924,718.3497
406.4598,665.7571,426.3535,653.2920,459.0042,705.4006,439.1105,717.8658
407.9476,664.5118,428.5677,654.0228,456.0421,708.0342,435.4220,718.5233
407.9792,664.3704,428.8430,654.2335,455.3954,708.8832,434.5316,719.0202
407.1982,664.7906,427.7781,654.2065,455.5016,708.1126,434.9217,718.6967
406.9156,664.1269,427.6295,653.7473,454.8173,708.0044,434.1033,718.3839
405.9835,660.9686,426.6701,651.2380,452.1580,705.4235,431.4714,715.1541
405.5732,660.9707,426.0408,651.1935,451.6507,704.8055,431.1831,714.5827
404.8649,660.0485,425.5274,650.2682,451.1455,704.3907,430.4830,714.1710
404.1225,659.8239,424.7185,649.7195,451.1855,703.6679,430.5895,713.7723
403.6374,658.5958,424.4661,648.5478,450.7854,703.1056,429.9567,713.1536
402.8992,658.6735,423.5196,648.1202,451.1623,702.1325,430.5418,712.6857
403.1527,657.7690,424.1155,647.6530,450.6128,702.5619,429.6501,712.6779
403.4412,657.1717,424.6262,647.5074,449.9403,702.9983,428.7554,712.6626
403.0956,657.1038,424.3477,647.3705,449.8425,703.0370,428.5905,712.7703
402.8387,656.8659,424.0843,647.0298,449.8486,702.6797,428.6029,712.5159
402.0626,655.7174,423.3352,645.5787,449.8922,701.2991,428.6196,711.4379
402.3498,654.2309,424.0897,644.4718,449.6523,701.4164,427.9124,711.1755
401.8871,651.4327,423.1580,641.7601,448.4940,697.4761,427.2231,707.1487
402.6502,649.9349,424.1599,641.0105,447.5360,697.3518,426.0264,706.2762
401.8598,648.0593,422.9537,638.6791,447.5237,693.9315,426.4298,703.3116
400.9171,646.4368,422.3000,636.0206,449.5836,692.0301,428.2007,702.4462
400.6494,645.9941,421.9444,635.3371,449.8588,691.1160,428.5638,701.7730
400.4832,645.0261,421.6579,634.2736,449.8225,689.7376,428.6478,700.4902
400.0858,644.5083,421.2283,633.6524,449.6637,689.0320,428.5212,699.8879
400.0818,642.9310,421.4178,632.6862,448.2528,688.5728,426.9167,698.8177
399.6705,641.6370,421.2992,631.8665,446.8918,688.5197,425.2631,698.2903
399.3477,640.6695,421.3359,631.1542,446.2598,688.7491,424.2716,698.2644
397.4760,639.1159,418.8415,629.2475,444.6903,685.2113,423.3248,695.0797
397.0651,637.6697,418.9591,628.4201,443.1871,685.7682,421.2931,695.0179
395.0168,635.1110,416.4963,625.6058,441.3936,681.8683,419.9141,691.3734
393.9810,632.2031,415.1265,623.0732,439.0409,678.4610,417.8953,687.5908
392.2697,630.4033,413.0059,620.7839,438.2022,675.0994,417.4660,684.7187
391.5728,630.3931,412.1532,620.2975,438.5973,674.2050,418.0168,684.3006
390.0361,628.8080,410.1385,618.2449,437.8069,670.9004,417.7045,681.4634
389.2863,629.1574,409.1385,617.9767,438.4248,669.9763,418.5727,681.1571
388.9579,628.4638,408.9526,617.3239,438.1319,669.6970,418.1372,680.8368
389.0901,627.3569,409.4160,616.6663,437.4188,669.9070,417.0928,680.5977
389.1468,624.8932,409.4471,615.0334,435.2735,668.2073,414.9731,678.0671
389.1725,623.9915,409.7105,614.4031,434.8260,668.1993,414.2881,677.7878
388.5060,621.4849,408.7274,611.9319,433.7501,664.8989,413.5287,674.4519
389.2716,619.8187,408.6972,608.9144,437.2596,659.7969,417.8340,670.7012
389.1414,618.0793,407.4914,606.1174,438.8239,654.1826,420.4739,666.1445
391.1743,615.3336,410.1553,603.6540,440.7484,653.3718,421.7675,665.0514
391.2486,611.8099,410.1302,599.7798,441.6413,649.2374,422.7597,661.2675
392.2376,609.2966,412.1335,598.4509,440.5421,650.5655,420.6462,661.4112
393.8959,605.7200,413.9253,595.3132,441.1847,647.7773,421.1552,658.1842
394.6525,604.5544,414.7336,594.2109,441.8268,646.8105,421.7457,657.1539
396.4998,603.2507,416.5334,592.6405,444.3252,645.1157,424.2916,655.7259
397.7358,602.0231,417.7458,591.3138,445.7972,643.7272,425.7872,654.4365
399.1125,600.8576,419.1180,590.0194,447.5070,642.4207,427.5016,653.2589
401.7827,598.6309,422.1927,588.3526,449.1151,641.8136,428.7051,652.0919
402.5085,595.1174,423.0591,586.1774,446.4760,640.0070,425.9253,648.9470
405.4616,592.9985,426.4150,585.3000,446.5801,640.1844,425.6267,647.8829
405.0405,590.0483,425.9277,582.6334,445.3499,637.3444,424.4627,644.7593
406.1811,587.3271,426.7559,579.5198,447.2061,633.4126,426.6312,641.2199
407.6651,584.3204,427.8578,576.1086,449.3676,629.0004,429.1749,637.2123
408.6884,581.5903,428.7605,573.2942,450.4911,625.8703,430.4189,634.1665
409.7245,580.2952,429.7886,571.7836,452.0835,624.3386,432.0194,632.8502
409.9326,579.2489,430.1139,570.6174,452.7230,623.4794,432.5417,632.1110
410.7289,577.4019,430.3164,567.9164,455.1623,619.2230,435.5748,628.7084
412.1281,575.9688,432.1897,567.4213,454.5788,619.9697,434.5172,628.5173
413.3138,575.4120,432.9975,566.1215,457.3329,617.6800,437.6492,626.9706
414.1068,574.3678,434.0989,565.7097,456.7774,618.0760,436.7853,626.7341
415.2032,573.2213,435.4783,565.4073,455.9456,618.5148,435.6706,626.3287
415.5097,571.9903,435.9634,564.4307,455.7647,618.0063,435.3110,625.5659
415.0148,569.9562,434.7842,561.9069,455.8683,613.6899,436.0989,621.7393
414.6609,568.4669,433.3642,558.6815,458.9955,607.6722,440.2922,617.4575
415.3033,565.7767,433.4768,555.7953,459.6216,603.3981,441.4482,613.3795
415.4142,562.7934,433.7983,553.7023,457.6111,601.8568,439.2270,610.9479
415.5999,559.8244,434.0649,550.3449,458.8951,598.7114,440.4301,608.1909
414.7777,556.7271,433.5201,547.7884,456.9338,596.8814,438.1914,605.8201
413.7988,554.9200,432.5403,546.2886,455.1488,595.3792,436.4073,604.0105
412.2820,553.2215,430.8088,544.2300,454.3606,592.7584,435.8337,601.7498
411.4938,552.1887,430.8894,543.5599,453.4915,594.3638,434.0959,602.9926
410.1383,551.6078,429.0034,543.0196,451.4992,592.4338,432.6341,601.0221
408.1166,551.2762,427.4135,543.5389,447.6803,594.0840,428.3835,601.8214
407.0709,550.0732,426.8787,543.8694,443.1285,595.7532,423.3207,601.9570
405.1659,549.3154,425.3600,544.2308,438.6785,597.1263,418.4844,602.2109
401.9315,548.1603,421.7742,542.9639,435.3855,594.9387,415.5428,600.1352
401.9530,547.2423,422.0971,542.7706,433.8100,595.5352,413.6659,600.0069
398.1415,544.7617,418.3837,540.4033,429.7999,593.4247,409.5577,597.7831
394.0781,543.2346,414.0086,538.2290,427.1199,590.4341,407.1894,595.4397
390.7854,541.3978,410.4277,536.1428,424.1924,587.5928,404.5501,592.8478
387.5641,539.7251,407.0597,534.2532,421.3925,585.3190,401.8970,590.7910
384.1776,538.1783,403.5031,532.3452,418.7820,582.9653,399.4566,588.7984
380.7532,536.8253,399.8942,530.6905,415.9634,580.8276,396.8223,586.9625
377.9647,537.2461,397.2497,530.6837,414.4389,581.1979,395.1540,587.7603
375.7702,536.3192,394.7020,529.6612,412.1417,579.2502,393.2099,585.9083
373.1867,536.5780,392.0857,529.6187,410.3146,579.1218,391.4156,586.0812
370.5755,537.0098,389.6494,529.9545,408.1296,579.9158,389.0558,586.9711
367.1943,536.8518,385.7799,529.2057,405.8078,577.8881,387.2221,585.5342
365.1792,537.6633,383.7191,530.1489,403.4023,578.7113,384.8624,586.2258
363.2715,537.8693,381.8408,530.7513,400.4854,579.3909,381.9161,586.5090
361.3925,537.1058,379.3218,529.3030,399.7602,576.2663,381.8308,584.0691
360.2084,536.3865,377.6234,528.8425,397.3835,574.4584,379.9686,582.0023
357.2310,534.9978,374.4390,527.6461,393.6958,572.7199,376.4879,580.0717
355.3695,533.0314,372.3657,525.0569,393.2537,569.5757,376.2576,577.5502
353.8144,530.5216,370.9086,522.4141,392.1452,567.1899,375.0510,575.2974
351.8062,528.7303,368.6967,520.0299,391.4862,564.2721,374.5957,572.9725
350.9334,525.6339,368.2110,517.6025,389.2478,562.8589,371.9702,570.8902
348.9946,523.5059,366.2057,515.1457,388.1039,560.2277,370.8929,568.5878
346.7960,522.3790,363.5454,513.1805,387.6392,557.0532,370.8898,566.2516
345.8070,521.7493,363.0602,512.6698,386.8427,557.8621,369.5894,566.9416
345.4773,520.7594,363.2976,512.0836,386.0226,558.7614,368.2022,567.4371
343.3606,519.4496,361.0178,510.5226,384.4008,556.7731,366.7436,565.7001
342.4767,519.4331,360.3164,510.4505,383.8451,557.1792,366.0053,566.1618
341.4366,519.1011,359.6451,510.4843,382.2155,558.1791,364.0069,566.7959
340.7222,518.3148,359.4680,510.4409,380.0926,559.5428,361.3468,567.4167
340.2066,517.3313,359.3601,510.1330,378.2151,560.3029,359.0615,567.5012
339.9190,515.1196,358.9172,508.4670,376.3427,558.2299,357.3445,564.8826
340.7792,512.0909,359.9052,506.7699,373.8429,556.8676,354.7169,562.1886
340.7826,509.6303,359.8950,504.6339,372.9823,554.6960,353.8699,559.6923
