1
505.6749,309.4408,15.0000,81.0000
505.6749,309.4408,15.0000,81.0000
506.6749,309.4408,15.0000,81.0000
506.6749,309.4408,15.0000,81.0000
507.6749,309.4408,15.0000,81.0000
508.6749,309.4408,15.0000,81.0000
509.6749,309.4408,15.0000,81.0000
510.8220,309.2349,14.7059,79.4118
511.8024,309.2349,14.7059,79.4118
512.7828,308.2545,14.7059,79.4118
513.7632,308.2545,14.7059,79.4118
514.5965,307.4604,15.0000,81.0000
515.7436,307.2545,14.7059,79.4118
516.7239,307.2545,14.7059,79.4118
517.7043,306.2741,14.7059,79.4118
518.6848,306.2741,14.7059,79.4118
519.6652,306.2741,14.7059,79.4118
520.6455,306.2741,14.7059,79.4118
521.6259,306.2741,14.7059,79.4118
522.6063,306.2741,14.7059,79.4118
522.6063,306.2741,14.7059,79.4118
523.5867,306.2741,14.7059,79.4118
524.5671,306.2741,14.7059,79.4118
525.5475,305.2937,14.7059,79.4118
525.5475,305.2937,14.7059,79.4118
526.3808,304.4996,15.0000,81.0000
527.3808,304.4996,15.0000,81.0000
527.3808,303.4996,15.0000,81.0000
528.3808,303.4996,15.0000,81.0000
529.3808,302.4996,15.0000,81.0000
529.3808,302.4996,15.0000,81.0000
530.3808,302.4996,15.0000,81.0000
531.3808,302.4996,15.0000,81.0000
532.3808,302.4996,15.0000,81.0000
532.3808,302.4996,15.0000,81.0000
533.3808,302.4996,15.0000,81.0000
534.3808,302.4996,15.0000,81.0000
535.3808,302.4996,15.0000,81.0000
536.3808,302.4996,15.0000,81.0000
537.3808,302.4996,15.0000,81.0000
538.3808,302.4996,15.0000,81.0000
539.3808,302.4996,15.0000,81.0000
540.3808,302.4996,15.0000,81.0000
541.3808,301.4996,15.0000,81.0000
542.3808,301.4996,15.0000,81.0000
543.3808,301.4996,15.0000,81.0000
544.3808,301.4996,15.0000,81.0000
544.5279,301.2937,14.7059,79.4118
545.5082,301.2937,14.7059,79.4118
546.4886,301.2937,14.7059,79.4118
547.4691,301.2937,14.7059,79.4118
547.4691,301.2937,14.7059,79.4118
548.4495,301.2937,14.7059,79.4118
548.4495,301.2937,14.7059,79.4118
549.5740,302.0723,14.4175,77.8547
550.5352,302.0723,14.4175,77.8547
550.5352,303.0334,14.4175,77.8547
551.4963,303.0334,14.4175,77.8547
551.4963,303.0334,14.4175,77.8547
552.3134,302.2549,14.7059,79.4118
553.1467,301.4608,15.0000,81.0000
553.1467,301.4608,15.0000,81.0000
554.1467,301.4608,15.0000,81.0000
555.1467,301.4608,15.0000,81.0000
555.1467,301.4608,15.0000,81.0000
556.1467,301.4608,15.0000,81.0000
557.1467,301.4608,15.0000,81.0000
558.1467,301.4608,15.0000,81.0000
558.1467,301.4608,15.0000,81.0000
559.1467,302.4608,15.0000,81.0000
560.1467,302.4608,15.0000,81.0000
561.1467,302.4608,15.0000,81.0000
562.1467,303.4608,15.0000,81.0000
563.1467,303.4608,15.0000,81.0000
564.1467,304.4608,15.0000,81.0000
565.1467,304.4608,15.0000,81.0000
566.1467,304.4608,15.0000,81.0000
567.1467,304.4608,15.0000,81.0000
568.1467,304.4608,15.0000,81.0000
569.1467,305.4608,15.0000,81.0000
570.1467,305.4608,15.0000,81.0000
571.1467,305.4608,15.0000,81.0000
572.1467,305.4608,15.0000,81.0000
573.1467,305.4608,15.0000,81.0000
574.1467,306.4608,15.0000,81.0000
575.1467,306.4608,15.0000,81.0000
576.1467,306.4608,15.0000,81.0000
576.9966,306.6508,15.3000,82.6200
577.1467,307.4608,15.0000,81.0000
578.2937,308.2549,14.7059,79.4117
579.2741,308.2549,14.7059,79.4117
579.2741,309.2353,14.7059,79.4117
580.2545,309.2353,14.7059,79.4117
581.2349,310.2157,14.7059,79.4117
582.2153,310.2157,14.7059,79.4117
583.1957,310.2157,14.7059,79.4117
583.1957,310.2157,14.7059,79.4117
584.1761,310.2157,14.7059,79.4117
585.0094,310.4020,15.0000,81.0000
586.0094,310.4020,15.0000,81.0000
587.0094,310.4020,15.0000,81.0000
588.0094,310.4020,15.0000,81.0000
589.0094,310.4020,15.0000,81.0000
589.8594,310.5919,15.3000,82.6200
590.8794,310.5919,15.3000,82.6200
591.8994,311.6120,15.3000,82.6200
592.9194,311.6120,15.3000,82.6200
593.9394,311.6120,15.3000,82.6200
594.9594,312.6320,15.3000,82.6200
595.9794,312.6320,15.3000,82.6200
598.0194,312.6320,15.3000,82.6200
599.0394,313.6520,15.3000,82.6200
600.0594,313.6520,15.3000,82.6200
601.0794,313.6520,15.3000,82.6200
603.1194,313.6520,15.3000,82.6200
604.1394,313.6520,15.3000,82.6200
605.1594,313.6520,15.3000,82.6200
606.1794,313.6520,15.3000,82.6200
607.1994,313.6520,15.3000,82.6200
609.3894,314.4620,15.0000,81.0000
610.3894,314.4620,15.0000,81.0000
610.3894,314.4620,15.0000,81.0000
611.2394,314.6520,15.3000,82.6200
611.2394,314.6520,15.3000,82.6200
611.2394,314.6520,15.3000,82.6200
611.2394,315.6720,15.3000,82.6200
610.2194,315.6720,15.3000,82.6200
609.1994,316.6920,15.3000,82.6200
608.1794,316.6920,15.3000,82.6200
605.1194,316.6920,15.3000,82.6200
603.0794,316.6920,15.3000,82.6200
601.0394,316.6920,15.3000,82.6200
598.9994,316.6920,15.3000,82.6200
595.9394,316.6920,15.3000,82.6200
592.8794,316.6920,15.3000,82.6200
590.8394,316.6920,15.3000,82.6200
588.7994,316.6920,15.3000,82.6200
586.7594,317.7120,15.3000,82.6200
584.7194,317.7120,15.3000,82.6200
582.6794,317.7120,15.3000,82.6200
581.5064,317.9058,15.6060,84.2724
580.4660,318.9462,15.6060,84.2724
579.4256,318.9462,15.6060,84.2724
578.3852,318.9462,15.6060,84.2724
578.3852,319.9866,15.6060,84.2724
578.3852,319.9866,15.6060,84.2724
578.5382,320.8128,15.3000,82.6200
578.5382,320.8128,15.3000,82.6200
579.5582,320.8128,15.3000,82.6200
580.5782,320.8128,15.3000,82.6200
581.5982,320.8128,15.3000,82.6200
582.6182,320.8128,15.3000,82.6200
584.6582,320.8128,15.3000,82.6200
585.6782,320.8128,15.3000,82.6200
586.6982,320.8128,15.3000,82.6200
587.7182,320.8128,15.3000,82.6200
588.8882,321.6228,15.0000,81.0000
589.8882,321.6228,15.0000,81.0000
591.0353,322.4169,14.7059,79.4117
592.9960,322.4169,14.7059,79.4117
593.9764,323.3973,14.7059,79.4117
594.9568,323.3973,14.7059,79.4117
595.9373,323.3973,14.7059,79.4117
596.9176,323.3973,14.7059,79.4117
597.8980,323.3973,14.7059,79.4117
598.8784,323.3973,14.7059,79.4117
599.7117,322.6031,15.0000,81.0000
600.7117,322.6031,15.0000,81.0000
601.7117,322.6031,15.0000,81.0000
602.7117,322.6031,15.0000,81.0000
603.7117,322.6031,15.0000,81.0000
604.7117,322.6031,15.0000,81.0000
605.7117,322.6031,15.0000,81.0000
606.7117,322.6031,15.0000,81.0000
608.7117,322.6031,15.0000,81.0000
609.5617,322.7932,15.3000,82.6200
610.5817,322.7932,15.3000,82.6200
611.6017,323.8131,15.3000,82.6200
612.6218,323.8131,15.3000,82.6200
613.6417,324.8332,15.3000,82.6200
614.6617,324.8332,15.3000,82.6200
616.7017,324.8332,15.3000,82.6200
617.7217,324.8332,15.3000,82.6200
619.7617,324.8332,15.3000,82.6200
620.7817,324.8332,15.3000,82.6200
621.8018,324.8332,15.3000,82.6200
622.8217,324.8332,15.3000,82.6200
623.8417,324.8332,15.3000,82.6200
624.8618,324.8332,15.3000,82.6200
626.9017,324.8332,15.3000,82.6200
627.9218,324.8332,15.3000,82.6200
628.9417,324.8332,15.3000,82.6200
629.9617,324.8332,15.3000,82.6200
630.9818,325.8531,15.3000,82.6200
632.0017,325.8531,15.3000,82.6200
633.0217,326.8732,15.3000,82.6200
633.0217,326.8732,15.3000,82.6200
634.0417,327.8932,15.3000,82.6200
635.0617,327.8932,15.3000,82.6200
636.0817,327.8932,15.3000,82.6200
637.1017,327.8932,15.3000,82.6200
638.1217,327.8932,15.3000,82.6200
639.1417,327.8932,15.3000,82.6200
640.1617,327.8932,15.3000,82.6200
641.1817,327.8932,15.3000,82.6200
643.2217,326.8732,15.3000,82.6200
644.2417,326.8732,15.3000,82.6200
645.2617,326.8732,15.3000,82.6200
646.2817,326.8732,15.3000,82.6200
647.3017,326.8732,15.3000,82.6200
648.3217,326.8732,15.3000,82.6200
649.3417,327.8932,15.3000,82.6200
650.3617,327.8932,15.3000,82.6200
651.3817,327.8932,15.3000,82.6200
652.4017,327.8932,15.3000,82.6200
654.4417,327.8932,15.3000,82.6200
655.4617,327.8932,15.3000,82.6200
656.4818,327.8932,15.3000,82.6200
657.5017,327.8932,15.3000,82.6200
658.5217,327.8932,15.3000,82.6200
659.5417,327.8932,15.3000,82.6200
660.5617,327.8932,15.3000,82.6200
661.5817,327.8932,15.3000,82.6200
663.6217,327.8932,15.3000,82.6200
664.6417,327.8932,15.3000,82.6200
666.6817,327.8932,15.3000,82.6200
667.7017,327.8932,15.3000,82.6200
668.7217,327.8932,15.3000,82.6200
669.7417,327.8932,15.3000,82.6200
670.7617,327.8932,15.3000,82.6200
671.7817,327.8932,15.3000,82.6200
672.8017,327.8932,15.3000,82.6200
673.8217,327.8932,15.3000,82.6200
673.8217,327.8932,15.3000,82.6200
674.8417,327.8932,15.3000,82.6200
675.7087,327.0670,15.6060,84.2724
676.7491,327.0670,15.6060,84.2724
677.7895,326.0266,15.6060,84.2724
678.8299,326.0266,15.6060,84.2724
680.7546,325.1838,15.9181,85.9578
681.8159,325.1838,15.9181,85.9578
683.0331,324.9654,15.6060,84.2724
684.0735,324.9654,15.6060,84.2724
685.1140,324.9654,15.6060,84.2724
686.1543,324.9654,15.6060,84.2724
687.1947,324.9654,15.6060,84.2724
688.2351,324.9654,15.6060,84.2724
689.2755,326.0057,15.6060,84.2724
690.3159,326.0057,15.6060,84.2724
692.3967,326.0057,15.6060,84.2724
693.4371,326.0057,15.6060,84.2724
695.5179,324.9654,15.6060,84.2724
696.5583,324.9654,15.6060,84.2724
697.5987,324.9654,15.6060,84.2724
699.6795,323.9250,15.6060,84.2724
700.7199,323.9250,15.6060,84.2724
701.7603,322.8846,15.6060,84.2724
702.8007,322.8846,15.6060,84.2724
703.8411,322.8846,15.6060,84.2724
704.8815,322.8846,15.6060,84.2724
705.9219,322.8846,15.6060,84.2724
708.0027,322.8846,15.6060,84.2724
709.0431,322.8846,15.6060,84.2724
710.0835,322.8846,15.6060,84.2724
711.1239,322.8846,15.6060,84.2724
712.1643,322.8846,15.6060,84.2724
713.3577,322.6703,15.3000,82.6200
714.3777,322.6703,15.3000,82.6200
715.3977,321.6504,15.3000,82.6200
716.2647,320.8242,15.6060,84.2724
717.3051,319.7838,15.6060,84.2724
718.3455,319.7838,15.6060,84.2724
719.3859,318.7433,15.6060,84.2724
720.5793,318.5291,15.3000,82.6200
722.6193,318.5291,15.3000,82.6200
723.7893,318.3192,15.0000,81.0000
724.7893,318.3192,15.0000,81.0000
725.6393,317.5092,15.3000,82.6200
726.6593,317.5092,15.3000,82.6200
727.6793,317.5092,15.3000,82.6200
728.6993,317.5092,15.3000,82.6200
729.7193,317.5092,15.3000,82.6200
731.7593,316.4892,15.3000,82.6200
732.7793,316.4892,15.3000,82.6200
735.8393,315.4691,15.3000,82.6200
737.0093,315.2592,15.0000,81.0000
737.8593,314.4492,15.3000,82.6200
738.8793,313.4292,15.3000,82.6200
740.0493,313.2191,15.0000,81.0000
742.0493,312.2191,15.0000,81.0000
743.0493,311.2191,15.0000,81.0000
744.0493,311.2191,15.0000,81.0000
745.1964,311.0133,14.7059,79.4117
746.0297,310.2191,15.0000,81.0000
748.1768,310.0133,14.7059,79.4117
749.1572,310.0133,14.7059,79.4117
749.9905,309.2191,15.0000,81.0000
751.1375,309.0133,14.7059,79.4117
752.1179,309.0133,14.7059,79.4117
753.0983,308.0329,14.7059,79.4117
754.0787,308.0329,14.7059,79.4117
755.0591,307.0525,14.7059,79.4117
756.0395,306.0721,14.7059,79.4117
757.0199,305.0917,14.7059,79.4117
758.0003,304.1113,14.7059,79.4117
758.9807,303.1309,14.7059,79.4117
759.9611,303.1309,14.7059,79.4117
760.9415,302.1505,14.7059,79.4117
762.9022,301.1701,14.7059,79.4117
763.8826,301.1701,14.7059,79.4117
764.8630,301.1701,14.7059,79.4117
765.8434,300.1898,14.7059,79.4117
766.8238,300.1898,14.7059,79.4117
768.6375,299.3956,15.0000,81.0000
770.6375,298.3956,15.0000,81.0000
772.6375,297.3956,15.0000,81.0000
774.6375,297.3956,15.0000,81.0000
776.6375,296.3956,15.0000,81.0000
777.6375,296.3956,15.0000,81.0000
780.6375,294.3956,15.0000,81.0000
781.6375,293.3956,15.0000,81.0000
783.6375,292.3956,15.0000,81.0000
784.6375,291.3956,15.0000,81.0000
785.4875,290.5856,15.3000,82.6200
787.5275,290.5856,15.3000,82.6200
789.5675,289.5656,15.3000,82.6200
790.5875,289.5656,15.3000,82.6200
792.6275,288.5457,15.3000,82.6200
794.6675,288.5457,15.3000,82.6200
796.7075,287.5256,15.3000,82.6200
797.7275,286.5056,15.3000,82.6200
799.7675,286.5056,15.3000,82.6200
801.8075,286.5056,15.3000,82.6200
802.8275,285.4856,15.3000,82.6200
805.8875,284.4656,15.3000,82.6200
807.9275,283.4456,15.3000,82.6200
808.9475,282.4256,15.3000,82.6200
811.1375,281.1956,15.0000,81.0000
813.1375,280.1956,15.0000,81.0000
815.1375,279.1956,15.0000,81.0000
817.1375,278.1956,15.0000,81.0000
819.1375,277.1956,15.0000,81.0000
821.1375,277.1956,15.0000,81.0000
822.1375,277.1956,15.0000,81.0000
825.2845,278.9898,14.7059,79.4117
826.2650,278.9898,14.7059,79.4117
828.2257,278.9898,14.7059,79.4117
829.2061,278.0094,14.7059,79.4117
831.1669,276.0486,14.7059,79.4117
833.1277,275.0682,14.7059,79.4117
835.0885,273.1074,14.7059,79.4117
837.0493,271.1466,14.7059,79.4117
838.0297,270.1662,14.7059,79.4117
839.9904,270.1662,14.7059,79.4117
841.9512,269.1859,14.7059,79.4117
842.9316,269.1859,14.7059,79.4117
843.9120,269.1859,14.7059,79.4117
844.8924,270.1662,14.7059,79.4117
846.8531,270.1662,14.7059,79.4117
847.8336,269.1859,14.7059,79.4117
849.7944,268.2054,14.7059,79.4117
850.7747,266.2447,14.7059,79.4117
852.7355,265.2643,14.7059,79.4117
853.7159,263.3035,14.7059,79.4117
854.6963,262.3231,14.7059,79.4117
856.6571,261.3427,14.7059,79.4117
857.6375,261.3427,14.7059,79.4117
859.5983,261.3427,14.7059,79.4117
860.7228,263.1017,14.4175,77.8546
861.8254,263.8649,14.1348,76.3281
862.7677,263.8649,14.1348,76.3281
863.7100,263.8649,14.1348,76.3281
864.6523,262.9226,14.1348,76.3281
865.5947,261.0380,14.1348,76.3281
867.4793,259.1533,14.1348,76.3281
868.4216,258.2110,14.1348,76.3281
869.3640,256.3264,14.1348,76.3281
869.5025,256.1324,13.8577,74.8314
870.4263,256.1324,13.8577,74.8314
871.3502,256.1324,13.8577,74.8314
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
863.0647,234.3924,12.8024,69.1327
861.3577,234.3924,12.8024,69.1327
861.3577,235.2459,12.8024,69.1327
860.5042,236.0994,12.8024,69.1327
859.5227,236.2615,13.0584,70.5153
858.6522,237.1321,13.0584,70.5153
857.6510,236.4269,13.3196,71.9257
856.6298,234.8197,13.5860,73.3642
856.6298,233.9140,13.5860,73.3642
855.7241,232.1025,13.5860,73.3642
855.7241,231.1968,13.5860,73.3642
854.8184,230.2911,13.5860,73.3642
854.8184,229.3853,13.5860,73.3642
853.9127,229.3853,13.5860,73.3642
853.9127,229.3853,13.5860,73.3642
853.0069,230.2911,13.5860,73.3642
852.8710,230.4632,13.8577,74.8314
851.9472,231.3870,13.8577,74.8314
851.0234,231.3870,13.8577,74.8314
850.0995,230.4632,13.8577,74.8314
850.0995,229.5393,13.8577,74.8314
849.1757,227.6916,13.8577,74.8314
848.2518,226.7678,13.8577,74.8314
847.3280,224.9201,13.8577,74.8314
847.3280,224.9201,13.8577,74.8314
846.4041,223.9962,13.8577,74.8314
845.6161,224.7299,13.5860,73.3642
844.5746,224.9020,13.8577,74.8314
843.6507,225.8258,13.8577,74.8314
842.7269,225.8258,13.8577,74.8314
842.7269,225.8258,13.8577,74.8314
841.8030,225.8258,13.8577,74.8314
840.8792,224.9020,13.8577,74.8314
839.9553,223.0543,13.8577,74.8314
839.9553,222.1304,13.8577,74.8314
839.0315,220.2827,13.8577,74.8314
838.2435,220.0925,13.5860,73.3642
838.2435,220.0925,13.5860,73.3642
837.3378,220.0925,13.5860,73.3642
836.4321,220.0925,13.5860,73.3642
835.5263,220.9983,13.5860,73.3642
834.6206,221.9040,13.5860,73.3642
833.7148,221.9040,13.5860,73.3642
832.8091,221.9040,13.5860,73.3642
831.9034,220.9983,13.5860,73.3642
830.9977,220.0925,13.5860,73.3642
829.1862,218.2811,13.5860,73.3642
828.2805,217.3754,13.5860,73.3642
827.3748,216.4696,13.5860,73.3642
826.4690,216.4696,13.5860,73.3642
825.6965,217.1889,13.3196,71.9256
824.0511,217.8940,13.0584,70.5153
823.0500,218.0594,13.3196,71.9256
821.2740,218.0594,13.3196,71.9256
820.3860,218.9474,13.3196,71.9256
819.4981,218.0594,13.3196,71.9256
817.7222,216.2835,13.3196,71.9256
816.8342,215.3955,13.3196,71.9256
815.9462,214.5076,13.3196,71.9256
815.0582,213.6196,13.3196,71.9256
814.1703,212.7316,13.3196,71.9256
812.3943,212.7316,13.3196,71.9256
811.5063,212.7316,13.3196,71.9256
809.7304,213.6196,13.3196,71.9256
808.8425,214.5076,13.3196,71.9256
807.0665,215.3955,13.3196,71.9256
805.2906,215.3955,13.3196,71.9256
804.4026,215.3955,13.3196,71.9256
802.6266,214.5076,13.3196,71.9256
801.7386,213.6196,13.3196,71.9256
799.9627,212.7316,13.3196,71.9256
798.1868,210.9557,13.3196,71.9256
796.4108,210.0677,13.3196,71.9256
794.6349,210.0677,13.3196,71.9256
793.7469,210.0677,13.3196,71.9256
791.9710,210.9557,13.3196,71.9256
789.3071,211.8436,13.3196,71.9256
787.5311,212.7316,13.3196,71.9256
785.7552,212.7316,13.3196,71.9256
784.8672,212.7316,13.3196,71.9256
783.0913,211.8436,13.3196,71.9256
780.4274,210.0677,13.3196,71.9256
779.4062,209.3484,13.5860,73.3642
777.7280,208.2562,13.3196,71.9256
775.9520,208.2562,13.3196,71.9256
774.1761,207.3683,13.3196,71.9256
771.5121,207.3683,13.3196,71.9256
769.8668,208.0734,13.0584,70.5153
768.1257,208.9440,13.0584,70.5153
766.3845,209.8145,13.0584,70.5153
764.5128,209.9799,13.3196,71.9256
761.9795,210.6851,13.0584,70.5153
760.2384,210.6851,13.0584,70.5153
758.3667,209.9799,13.3196,71.9256
755.7028,209.0920,13.3196,71.9256
753.9268,208.2040,13.3196,71.9256
751.3935,207.1332,13.0584,70.5153
748.9099,206.9540,12.8023,69.1327
747.2029,206.9540,12.8023,69.1327
744.6424,206.9540,12.8023,69.1327
742.0819,207.8075,12.8023,69.1327
739.5215,208.6610,12.8023,69.1327
737.8145,209.5145,12.8023,69.1327
735.2540,209.5145,12.8023,69.1327
733.4190,208.8231,13.0584,70.5153
731.6779,207.9526,13.0584,70.5153
729.0662,207.0820,13.0584,70.5153
726.4545,206.2115,13.0584,70.5153
723.8428,205.3409,13.0584,70.5153
722.2297,205.1617,12.8023,69.1327
719.6693,205.1617,12.8023,69.1327
717.1088,205.1617,12.8023,69.1327
714.5483,206.0152,12.8023,69.1327
711.9879,206.8686,12.8023,69.1327
709.2994,207.8843,13.0584,70.5153
707.5583,208.7549,13.0584,70.5153
704.9466,208.7549,13.0584,70.5153
702.3349,208.7549,13.0584,70.5153
699.7233,207.8843,13.0584,70.5153
697.1116,207.0137,13.0584,70.5153
694.4999,206.1432,13.0584,70.5153
691.8882,205.2726,13.0584,70.5153
689.2766,205.2726,13.0584,70.5153
686.7928,205.9639,12.8023,69.1327
684.2324,205.9639,12.8023,69.1327
681.6719,206.8174,12.8023,69.1327
678.2580,208.5244,12.8023,69.1327
675.5695,208.6866,13.0584,70.5153
672.9578,208.6866,13.0584,70.5153
670.3461,208.6866,13.0584,70.5153
668.6050,207.8160,13.0584,70.5153
665.1227,206.9454,13.0584,70.5153
662.5111,206.0749,13.0584,70.5153
659.8994,205.2043,13.0584,70.5153
658.1583,205.2043,13.0584,70.5153
655.5466,205.2043,13.0584,70.5153
652.0644,206.0749,13.0584,70.5153
649.4527,206.9454,13.0584,70.5153
646.8410,208.6866,13.0584,70.5153
644.2293,209.5571,13.0584,70.5153
641.6177,209.5571,13.0584,70.5153
639.0060,209.5571,13.0584,70.5153
636.2637,208.8520,13.3196,71.9256
633.5998,207.9640,13.3196,71.9256
630.9359,207.0760,13.3196,71.9256
628.2720,207.0760,13.3196,71.9256
624.7201,206.1881,13.3196,71.9256
622.1868,206.8932,13.0584,70.5153
619.5751,207.7638,13.0584,70.5153
616.9634,208.6343,13.0584,70.5153
614.3517,209.5049,13.0584,70.5153
610.8695,210.3755,13.0584,70.5153
608.2578,210.3755,13.0584,70.5153
605.6461,210.3755,13.0584,70.5153
603.0344,210.3755,13.0584,70.5153
601.1627,209.6703,13.3196,71.9256
597.6108,207.8944,13.3196,71.9256
594.9470,207.8944,13.3196,71.9256
593.3016,207.7115,13.0584,70.5153
590.6899,207.7115,13.0584,70.5153
588.2062,208.4029,12.8023,69.1327
584.7923,210.1098,12.8023,69.1327
582.2318,210.9633,12.8023,69.1327
580.5248,211.8168,12.8023,69.1327
577.8364,212.8325,13.0584,70.5153
575.2247,212.8325,13.0584,70.5153
572.6130,212.8325,13.0584,70.5153
569.8707,212.1273,13.3196,71.9256
567.2068,211.2394,13.3196,71.9256
564.6735,211.0565,13.0584,70.5153
562.9324,210.1860,13.0584,70.5153
559.4501,210.1860,13.0584,70.5153
556.8384,210.1860,13.0584,70.5153
555.0974,211.0565,13.0584,70.5153
552.4857,211.9271,13.0584,70.5153
549.8740,212.7977,13.0584,70.5153
547.1317,213.8336,13.3196,71.9256
544.5984,214.5388,13.0584,70.5153
542.8573,214.5388,13.0584,70.5153
541.1161,214.5388,13.0584,70.5153
538.3739,213.8336,13.3196,71.9256
535.7100,212.9457,13.3196,71.9256
533.9340,212.9457,13.3196,71.9256
532.1581,212.0577,13.3196,71.9256
530.3821,212.0577,13.3196,71.9256
527.7183,212.0577,13.3196,71.9256
525.8091,213.1144,13.5860,73.3641
524.7675,214.1922,13.8577,74.8314
523.8437,215.1160,13.8577,74.8314
523.8437,216.0399,13.8577,74.8314
524.9034,216.7735,13.5860,73.3641
526.7148,216.7735,13.5860,73.3641
528.5263,216.7735,13.5860,73.3641
530.3378,215.8678,13.5860,73.3641
533.1882,215.6813,13.3196,71.9256
535.7189,214.0741,13.5860,73.3641
538.4360,212.2626,13.5860,73.3641
542.1921,213.8876,13.3196,71.9256
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
