1
845.6951,481.1335,77.6097,184.7330
846.8090,483.4046,77.3820,184.1909
848.0649,487.0135,76.8703,182.9730
850.2294,490.4052,76.5412,182.1897
852.4987,493.0461,76.0027,180.9077
853.3775,491.7577,76.2450,181.4847
854.2216,489.3866,76.5568,182.2268
856.0900,487.0732,76.8201,182.8535
856.7687,483.3086,77.4626,184.3828
857.6848,482.1089,77.6304,184.7822
859.5988,482.9042,77.8024,185.1917
860.9079,486.6399,77.1842,183.7202
863.0145,490.8936,76.9711,183.2128
865.1480,494.2115,76.7040,182.5770
867.3232,496.6285,76.3535,181.7429
869.3954,497.8003,76.2092,181.3994
870.3483,495.6882,76.3034,181.6236
872.3273,493.6381,76.3455,181.7238
875.3558,491.7061,76.2884,181.5879
877.2679,491.4968,76.4642,182.0064
880.4269,492.8754,76.1461,181.2493
883.6880,496.4969,75.6239,180.0061
888.0310,500.3132,74.9380,178.3735
892.2252,504.7753,74.5497,177.4493
895.0972,507.4707,74.8057,178.0586
898.9943,509.2259,75.0114,178.5482
901.0764,510.4212,74.8473,178.1577
903.9570,510.1371,75.0860,178.7257
904.7863,506.7307,75.4274,179.5385
906.5808,505.2417,75.8384,180.5167
907.6003,504.2881,75.7993,180.4238
908.6360,504.3731,75.7279,180.2538
909.7551,505.6565,75.4898,179.6870
909.8159,507.8011,75.3683,179.3978
910.7142,509.5591,75.5717,179.8819
910.6825,509.4837,75.6350,180.0326
909.6455,507.3957,75.7090,180.2087
908.5154,504.0858,75.9693,180.8283
908.3984,500.8076,76.2031,181.3848
908.3475,497.6864,76.3049,181.6272
908.2570,496.4707,76.4861,182.0586
907.2051,494.3474,76.5897,182.3051
908.3093,494.5955,76.3813,181.8091
908.4310,495.8850,76.1380,181.2299
909.6271,497.3520,75.7457,180.2961
910.6565,498.4218,75.6870,180.1563
910.5001,497.0494,75.9999,180.9012
910.3881,493.7828,76.2239,181.4343
910.1580,488.2353,76.6839,182.5293
909.0104,483.8839,76.9792,183.2322
907.8998,479.6208,77.2003,183.7584
906.0344,478.9411,76.9312,183.1178
904.1777,479.2823,76.6445,182.4355
902.4013,481.8143,76.1974,181.3714
899.4471,483.9233,76.1059,181.1534
896.4868,485.0177,76.0265,180.9646
893.5208,485.0987,75.9585,180.8026
890.4156,481.8485,76.1687,181.3029
886.3975,477.8055,76.2049,181.3891
883.3776,473.7579,76.2448,181.4841
879.4568,471.9465,76.0864,181.1070
875.5360,470.1350,75.9280,180.7300
870.7539,470.6537,75.4922,179.6926
865.9270,473.0656,75.1460,178.8687
859.9839,475.2012,75.0321,178.5976
855.0247,478.2982,74.9506,178.4036
849.0109,478.2653,74.9783,178.4695
841.8355,476.8479,75.3290,179.3043
834.4548,472.9418,76.0903,181.1163
826.1053,468.1098,76.7894,182.7805
817.9409,465.7184,77.1183,183.5633
809.5264,463.7318,77.9473,185.5365
800.5330,464.7475,77.9341,185.5050
791.6818,466.1018,77.6364,184.7964
782.5852,466.8718,77.8296,185.2565
773.4882,467.6410,78.0235,185.7180
765.5281,467.7359,77.9438,185.5282
757.4724,465.6031,78.0553,185.7937
749.4056,462.4443,78.1888,186.1114
742.2430,458.0574,78.5139,186.8853
735.3115,455.2203,78.3770,186.5593
729.4355,453.5157,78.1288,185.9687
723.8799,453.5733,77.2402,183.8533
718.1851,454.2999,76.6297,182.4003
713.5786,456.2364,75.8428,180.5272
709.8712,458.9327,75.2577,179.1345
707.1053,460.4902,74.7893,178.0197
700.8387,457.8556,75.3225,179.2888
696.4863,455.0168,76.0273,180.9664
691.3304,450.6455,76.3393,181.7090
687.3297,446.6440,76.3406,181.7121
682.1996,443.3343,76.6008,182.3314
677.1798,441.2871,76.6404,182.4257
673.2098,440.3585,76.5805,182.2831
668.2573,441.4716,76.4854,182.0567
664.3339,442.6538,76.3323,181.6924
659.4768,442.9941,76.0464,181.0117
654.6987,444.5222,75.6026,179.9555
650.7823,445.7213,75.4354,179.5575
646.7426,444.6268,75.5147,179.7463
642.9213,445.0520,75.1575,178.8959
638.9715,445.1716,75.0570,178.6568
635.0192,444.2852,74.9615,178.4295
631.1432,443.5804,74.7135,177.8393
628.3940,444.1773,74.2120,176.6454
624.6088,444.6886,73.7824,175.6228
621.7704,445.0733,73.4592,174.8535
619.9301,445.4532,73.1399,174.0937
615.8981,445.3771,73.2038,174.2458
612.9413,445.4801,73.1173,174.0397
609.0384,444.7111,72.9232,173.5779
605.2220,446.1482,72.5560,172.7037
601.3492,448.4508,72.3017,172.0983
598.6093,452.0701,71.7813,170.8598
594.7220,454.3383,71.5560,170.3233
591.8176,456.5659,71.3648,169.8683
589.0039,457.0093,70.9922,168.9815
585.9468,455.8733,71.1065,169.2535
582.8435,453.6275,71.3130,169.7449
579.6777,451.2329,71.6446,170.5342
576.3493,447.4512,72.3014,172.0976
574.1883,445.0678,72.6235,172.8643
571.1937,445.0808,72.6126,172.8384
568.4838,446.7713,72.0324,171.4574
566.7982,448.5196,71.4036,169.9608
564.2700,452.6428,70.4599,167.7145
561.6282,456.4954,69.7435,166.0092
559.9114,460.1694,69.1772,164.6613
557.0717,461.5510,68.8565,163.8980
554.0183,460.4240,68.9633,164.1521
551.9966,459.3721,69.0069,164.2558
548.9294,457.2123,69.1411,164.5753
544.8194,455.9504,69.3612,165.0992
541.8370,454.9924,69.3259,165.0152
538.7869,454.8731,69.4262,165.2539
535.7324,454.7433,69.5352,165.5133
532.7339,456.7471,69.5321,165.5059
529.7531,458.7926,69.4938,165.4149
526.6424,459.5291,69.7152,165.9418
524.6508,460.5490,69.6984,165.9019
522.6760,461.6089,69.6481,165.7821
520.6476,462.5414,69.7049,165.9172
518.6749,464.6064,69.6503,165.7873
517.7084,465.6862,69.5832,165.6277
515.6486,466.5438,69.7028,165.9124
513.7190,466.7114,69.5620,165.5772
512.8715,468.0745,69.2569,164.8509
510.9163,468.1810,69.1675,164.6381
508.9384,468.2336,69.1233,164.5329
507.9680,467.3041,69.0640,164.3917
505.8622,466.0523,69.2756,164.8954
502.8608,466.0489,69.2785,164.9022
500.9966,468.3722,69.0068,164.2556
498.1430,472.7208,68.7139,163.5584
496.2790,477.0444,68.4419,162.9111
492.2886,482.0672,68.4229,162.8657
489.4008,487.3342,68.1985,162.3316
486.4458,491.4415,68.1083,162.1170
483.1858,490.8226,68.6284,163.3548
480.9201,490.1901,69.1598,164.6198
478.5990,488.4259,69.8019,166.1482
475.9170,484.8025,71.1659,169.3950
474.5953,484.0366,71.8095,170.9267
473.3793,483.5225,72.2415,171.9550
472.5246,484.8685,71.9507,171.2630
472.7012,489.2887,71.5976,170.4225
472.0142,494.0338,70.9716,168.9324
472.2792,499.6647,70.4415,167.6707
472.5688,504.3538,69.8625,166.2924
471.8387,506.9963,69.3226,165.0074
472.1004,507.6193,68.7992,163.7615
473.2227,507.9105,68.5545,163.1791
472.1431,506.7209,68.7139,163.5583
472.1991,507.8542,68.6018,163.2916
472.2453,507.9642,68.5093,163.0715
472.3187,509.1389,68.3625,162.7221
471.3815,510.2884,68.2370,162.4233
472.4739,511.5084,68.0521,161.9832
472.3657,513.2506,68.2687,162.4987
472.3351,513.1780,68.3298,162.6441
473.2970,513.0872,68.4061,162.8257
474.0832,510.5783,68.8336,163.8433
474.9032,509.1498,69.1936,164.7004
475.8412,507.0023,69.3176,164.9955
477.8790,505.0924,69.2419,164.8153
479.9427,504.2438,69.1147,164.5124
481.1878,504.8274,68.6244,163.3453
483.3281,505.1612,68.3438,162.6776
485.5305,505.6431,67.9389,161.7137
486.6202,504.8566,67.7596,161.2869
488.6248,502.8676,67.7503,161.2648
489.6751,499.9872,67.6498,161.0255
491.7117,497.0742,67.5767,160.8515
