1
834.0000,55.0000,32.8974,114.6104
830.0000,58.0000,32.8974,114.6104
828.0000,59.0000,33.5554,116.9026
826.0000,60.0000,33.5554,116.9026
822.0000,59.0000,33.5554,116.9026
821.0000,58.0000,33.5554,116.9026
817.0000,58.0000,33.5554,116.9026
815.0000,59.0000,32.8974,114.6104
810.0000,59.0000,32.8974,114.6104
807.0000,62.0000,32.8974,114.6104
801.0000,63.0000,33.5554,116.9026
796.0000,64.0000,33.5554,116.9026
790.0000,65.0000,33.5554,116.9026
785.0000,65.0000,33.5554,116.9026
780.0000,64.0000,33.5554,116.9026
776.0000,63.0000,33.5554,116.9026
771.0000,63.0000,32.8974,114.6104
767.0000,62.0000,32.8974,114.6104
763.0000,63.0000,32.8974,114.6104
758.0000,65.0000,32.8974,114.6104
754.0000,66.0000,33.5554,116.9026
750.0000,67.0000,33.5554,116.9026
746.0000,67.0000,33.5554,116.9026
741.0000,67.0000,33.5554,116.9026
737.0000,66.0000,33.5554,116.9026
732.0000,65.0000,33.5554,116.9026
727.0000,65.0000,33.5554,116.9026
723.0000,66.0000,32.8974,114.6104
720.0000,67.0000,32.8974,114.6104
714.0000,69.0000,32.8974,114.6104
710.0000,71.0000,32.8974,114.6104
705.0000,73.0000,32.8974,114.6104
699.0000,74.0000,32.8974,114.6104
694.0000,73.0000,32.8974,114.6104
689.0000,73.0000,32.8974,114.6104
683.0000,73.0000,32.8974,114.6104
678.0000,73.0000,32.2524,112.3632
673.0000,75.0000,31.6200,110.1600
669.0000,78.0000,31.0000,108.0000
663.0000,80.0000,30.3921,105.8823
659.0000,82.0000,30.3921,105.8823
653.0000,87.0000,30.3921,105.8823
647.0000,91.0000,30.3921,105.8823
637.0000,94.0000,30.3921,105.8823
627.0000,97.0000,30.3921,105.8823
619.0000,101.0000,30.3921,105.8823
612.0000,103.0000,30.3921,105.8823
608.0000,106.0000,30.3921,105.8823
604.0000,108.0000,30.3921,105.8823
600.0000,112.0000,30.3921,105.8823
597.0000,116.0000,30.3921,105.8823
593.0000,119.0000,30.3921,105.8823
592.0000,121.0000,30.3921,105.8823
587.0000,126.0000,30.3921,105.8823
583.0000,129.0000,31.0000,108.0000
581.0000,133.0000,31.0000,108.0000
580.0000,137.0000,31.0000,108.0000
578.0000,143.0000,31.0000,108.0000
578.0000,148.0000,31.0000,108.0000
577.0000,155.0000,30.3921,105.8823
577.0000,160.0000,30.3921,105.8823
578.0000,165.0000,30.3921,105.8823
578.0000,170.0000,30.3921,105.8823
581.0000,176.0000,30.3921,105.8823
584.0000,181.0000,30.3921,105.8823
588.0000,187.0000,30.3921,105.8823
593.0000,195.0000,30.3921,105.8823
599.0000,202.0000,30.3921,105.8823
604.0000,210.0000,30.3921,105.8823
609.0000,215.0000,30.3921,105.8823
615.0000,220.0000,30.3921,105.8823
620.0000,226.0000,30.3921,105.8823
626.0000,232.0000,30.3921,105.8823
632.0000,238.0000,31.0000,108.0000
640.0000,246.0000,30.3921,105.8823
646.0000,254.0000,30.3921,105.8823
653.0000,262.0000,30.3921,105.8823
660.0000,271.0000,30.3921,105.8823
668.0000,280.0000,30.3921,105.8823
675.0000,289.0000,30.3921,105.8823
682.0000,298.0000,30.3921,105.8823
688.0000,307.0000,30.3921,105.8823
695.0000,316.0000,30.3921,105.8823
701.0000,326.0000,30.3921,105.8823
706.0000,337.0000,30.3921,105.8823
711.0000,348.0000,30.3921,105.8823
715.0000,358.0000,30.3921,105.8823
719.0000,369.0000,30.3921,105.8823
723.0000,376.0000,30.3921,105.8823
725.0000,383.0000,30.3921,105.8823
729.0000,386.0000,30.3921,105.8823
732.0000,391.0000,30.3921,105.8823
737.0000,395.0000,30.3921,105.8823
743.0000,398.0000,31.0000,108.0000
748.0000,403.0000,31.0000,108.0000
756.0000,408.0000,31.0000,108.0000
763.0000,412.0000,31.6200,110.1600
771.0000,418.0000,32.2524,112.3632
780.0000,424.0000,32.2524,112.3632
790.0000,429.0000,32.2524,112.3632
801.0000,431.0000,32.8974,114.6104
812.0000,433.0000,33.5554,116.9026
827.0000,435.0000,34.2265,119.2407
842.0000,438.0000,34.2265,119.2407
858.0000,440.0000,34.2265,119.2407
877.0000,442.0000,34.9110,121.6255
897.0000,447.0000,34.9110,121.6255
917.0000,453.0000,34.9110,121.6255
940.0000,459.0000,35.6092,124.0580
963.0000,466.0000,36.3214,126.5391
987.0000,472.0000,36.3214,126.5391
1014.0000,477.0000,37.0478,129.0699
1038.0000,481.0000,37.7888,131.6513
1065.0000,485.0000,38.5446,134.2843
1088.0000,488.0000,39.3155,136.9700
1110.0000,492.0000,40.1018,139.7094
1128.0000,494.0000,40.9038,142.5036
1143.0000,497.0000,40.9038,142.5036
1156.0000,499.0000,40.9038,142.5036
1168.0000,502.0000,40.9038,142.5036
1177.0000,504.0000,40.9038,142.5036
1187.0000,505.0000,40.9038,142.5036
1195.0000,505.0000,40.9038,142.5036
1203.0000,504.0000,40.9038,142.5036
1209.0000,502.0000,40.9038,142.5036
1209.0000,498.0000,40.9038,142.5036
1210.0000,493.0000,40.9038,142.5036
1205.0000,488.0000,40.9038,142.5036
1199.0000,482.0000,40.9038,142.5036
1190.0000,475.0000,40.9038,142.5036
1179.0000,469.0000,40.9038,142.5036
1171.0000,464.0000,40.9038,142.5036
1162.0000,458.0000,40.9038,142.5036
1153.0000,451.0000,40.9038,142.5036
1140.0000,441.0000,40.1018,139.7094
1123.0000,428.0000,40.1018,139.7094
1102.0000,414.0000,40.1018,139.7094
1078.0000,399.0000,40.1018,139.7094
1051.0000,384.0000,40.1018,139.7094
1022.0000,371.0000,39.3155,136.9700
993.0000,357.0000,39.3155,136.9700
963.0000,347.0000,38.5446,134.2843
934.0000,337.0000,38.5446,134.2843
906.0000,330.0000,37.7888,131.6513
879.0000,322.0000,37.7888,131.6513
855.0000,316.0000,37.0478,129.0699
834.0000,308.0000,36.3214,126.5391
813.0000,300.0000,36.3214,126.5391
793.0000,294.0000,36.3214,126.5391
775.0000,288.0000,36.3214,126.5391
758.0000,284.0000,35.6092,124.0580
743.0000,280.0000,34.9110,121.6255
728.0000,278.0000,34.2265,119.2406
716.0000,276.0000,34.2265,119.2406
704.0000,276.0000,34.2265,119.2406
693.0000,275.0000,34.2265,119.2406
683.0000,275.0000,34.2265,119.2406
675.0000,273.0000,34.2265,119.2406
668.0000,272.0000,34.2265,119.2406
661.0000,268.0000,34.2265,119.2406
655.0000,266.0000,34.2265,119.2406
650.0000,264.0000,34.2265,119.2406
645.0000,262.0000,34.2265,119.2406
641.0000,262.0000,34.2265,119.2406
636.0000,262.0000,34.2265,119.2406
632.0000,263.0000,34.2265,119.2406
629.0000,265.0000,33.5554,116.9026
624.0000,266.0000,33.5554,116.9026
620.0000,266.0000,33.5554,116.9026
615.0000,266.0000,33.5554,116.9026
610.0000,265.0000,33.5554,116.9026
605.0000,263.0000,33.5554,116.9026
600.0000,263.0000,33.5554,116.9026
595.0000,263.0000,33.5554,116.9026
589.0000,263.0000,33.5554,116.9026
584.0000,264.0000,33.5554,116.9026
580.0000,266.0000,33.5554,116.9026
574.0000,270.0000,33.5554,116.9026
569.0000,272.0000,33.5554,116.9026
565.0000,275.0000,33.5554,116.9026
560.0000,276.0000,33.5554,116.9026
555.0000,277.0000,33.5554,116.9026
550.0000,277.0000,33.5554,116.9026
546.0000,277.0000,33.5554,116.9026
540.0000,278.0000,33.5554,116.9026
536.0000,279.0000,33.5554,116.9026
531.0000,282.0000,33.5554,116.9026
527.0000,285.0000,33.5554,116.9026
523.0000,288.0000,33.5554,116.9026
518.0000,290.0000,33.5554,116.9026
513.0000,293.0000,33.5554,116.9026
508.0000,294.0000,33.5554,116.9026
503.0000,294.0000,33.5554,116.9026
498.0000,294.0000,33.5554,116.9026
493.0000,295.0000,33.5554,116.9026
488.0000,295.0000,33.5554,116.9026
483.0000,296.0000,33.5554,116.9026
479.0000,298.0000,33.5554,116.9026
474.0000,300.0000,34.2265,119.2406
469.0000,303.0000,34.9110,121.6255
465.0000,305.0000,34.9110,121.6255
463.0000,306.0000,34.9110,121.6255
463.0000,305.0000,34.9110,121.6255
465.0000,303.0000,34.9110,121.6255
469.0000,301.0000,34.2265,119.2406
474.0000,299.0000,34.2265,119.2406
480.0000,296.0000,34.2265,119.2406
487.0000,295.0000,34.2265,119.2406
493.0000,294.0000,34.2265,119.2406
501.0000,293.0000,34.2265,119.2406
507.0000,292.0000,34.2265,119.2406
512.0000,290.0000,34.2265,119.2406
517.0000,287.0000,33.5554,116.9026
523.0000,285.0000,32.8974,114.6104
527.0000,283.0000,32.8974,114.6104
530.0000,281.0000,32.8974,114.6104
535.0000,280.0000,32.8974,114.6104
539.0000,279.0000,33.5554,116.9026
543.0000,277.0000,33.5554,116.9026
545.0000,273.0000,33.5554,116.9026
547.0000,270.0000,33.5554,116.9026
549.0000,267.0000,32.8974,114.6104
549.0000,263.0000,32.8974,114.6104
549.0000,260.0000,32.8974,114.6104
549.0000,259.0000,32.8974,114.6104
546.0000,257.0000,32.8974,114.6104
543.0000,254.0000,32.8974,114.6104
539.0000,251.0000,32.2524,112.3631
534.0000,245.0000,32.2524,112.3631
528.0000,241.0000,32.2524,112.3631
522.0000,238.0000,31.6200,110.1599
517.0000,235.0000,31.6200,110.1599
511.0000,232.0000,31.6200,110.1599
505.0000,231.0000,31.6200,110.1599
499.0000,227.0000,32.2524,112.3631
494.0000,223.0000,32.2524,112.3631
489.0000,218.0000,32.2524,112.3631
483.0000,214.0000,32.2524,112.3631
478.0000,211.0000,32.2524,112.3631
472.0000,208.0000,32.2524,112.3631
467.0000,206.0000,32.2524,112.3631
463.0000,205.0000,32.2524,112.3631
460.0000,202.0000,32.2524,112.3631
457.0000,198.0000,32.2524,112.3631
456.0000,193.0000,31.6200,110.1599
455.0000,189.0000,31.0000,107.9999
456.0000,184.0000,31.0000,107.9999
460.0000,180.0000,31.0000,107.9999
463.0000,176.0000,31.0000,107.9999
468.0000,174.0000,31.0000,107.9999
474.0000,171.0000,31.0000,107.9999
482.0000,167.0000,31.0000,107.9999
491.0000,162.0000,31.0000,107.9999
499.0000,157.0000,31.0000,107.9999
509.0000,152.0000,31.0000,107.9999
520.0000,148.0000,31.0000,107.9999
530.0000,145.0000,31.0000,107.9999
544.0000,141.0000,31.0000,107.9999
555.0000,138.0000,31.0000,107.9999
570.0000,135.0000,30.3921,105.8823
583.0000,132.0000,29.7962,103.8062
596.0000,126.0000,29.7962,103.8062
610.0000,121.0000,29.7962,103.8062
624.0000,118.0000,29.2120,101.7707
637.0000,115.0000,29.2120,101.7707
651.0000,113.0000,29.2120,101.7707
662.0000,112.0000,29.2120,101.7707
673.0000,111.0000,29.2120,101.7707
683.0000,110.0000,29.2120,101.7707
692.0000,109.0000,29.2120,101.7707
700.0000,105.0000,29.2120,101.7707
707.0000,102.0000,29.2120,101.7707
713.0000,99.0000,29.2120,101.7707
718.0000,96.0000,29.2120,101.7707
722.0000,94.0000,29.2120,101.7707
724.0000,93.0000,29.2120,101.7707
726.0000,92.0000,29.2120,101.7707
727.0000,88.0000,29.2120,101.7707
728.0000,85.0000,28.6392,99.7752
727.0000,81.0000,28.6392,99.7752
724.0000,77.0000,28.6392,99.7752
722.0000,75.0000,28.0776,97.8189
719.0000,73.0000,28.0776,97.8189
716.0000,71.0000,28.0776,97.8189
713.0000,70.0000,28.0776,97.8189
710.0000,69.0000,28.0776,97.8189
707.0000,68.0000,28.0776,97.8189
704.0000,65.0000,28.0776,97.8189
701.0000,63.0000,28.0776,97.8189
698.0000,61.0000,28.0776,97.8189
695.0000,58.0000,28.0776,97.8189
692.0000,57.0000,28.0776,97.8189
689.0000,55.0000,28.0776,97.8189
687.0000,54.0000,28.0776,97.8189
685.0000,54.0000,28.0776,97.8189
682.0000,55.0000,28.0776,97.8189
680.0000,55.0000,28.0776,97.8189
679.0000,55.0000,27.5271,95.9008
675.0000,53.0000,27.5271,95.9008
673.0000,50.0000,27.5271,95.9008
670.0000,48.0000,27.5271,95.9008
668.0000,46.0000,27.5271,95.9008
666.0000,45.0000,27.5271,95.9008
664.0000,45.0000,27.5271,95.9008
661.0000,46.0000,26.9873,94.0204
659.0000,46.0000,26.9873,94.0204
656.0000,46.0000,26.9873,94.0204
654.0000,47.0000,26.9873,94.0204
651.0000,46.0000,26.9873,94.0204
649.0000,46.0000,26.9873,94.0204
646.0000,45.0000,26.9873,94.0204
645.0000,45.0000,26.9873,94.0204
641.0000,45.0000,26.9873,94.0204
641.0000,45.0000,26.9873,94.0204
638.0000,46.0000,26.9873,94.0204
637.0000,49.0000,26.9873,94.0204
635.0000,49.0000,26.9873,94.0204
633.0000,50.0000,26.9873,94.0204
630.0000,50.0000,26.9873,94.0204
630.0000,50.0000,26.9873,94.0204
630.0000,49.0000,26.9873,94.0204
634.0000,49.0000,26.9873,94.0204
638.0000,49.0000,26.9873,94.0204
646.0000,51.0000,26.9873,94.0204
655.0000,54.0000,26.9873,94.0204
664.0000,56.0000,27.5271,95.9008
676.0000,59.0000,27.5271,95.9008
688.0000,61.0000,28.0776,97.8189
701.0000,63.0000,28.0776,97.8189
713.0000,64.0000,28.0776,97.8189
726.0000,65.0000,28.0776,97.8189
740.0000,66.0000,28.0776,97.8189
753.0000,68.0000,28.0776,97.8189
765.0000,71.0000,28.0776,97.8189
777.0000,74.0000,28.0776,97.8189
788.0000,78.0000,28.0776,97.8189
798.0000,82.0000,28.0776,97.8189
806.0000,86.0000,28.0776,97.8189
815.0000,88.0000,28.0776,97.8189
822.0000,89.0000,28.0776,97.8189
828.0000,90.0000,28.0776,97.8189
833.0000,91.0000,28.0776,97.8189
838.0000,91.0000,28.0776,97.8189
841.0000,92.0000,28.0776,97.8189
843.0000,95.0000,28.0776,97.8189
845.0000,98.0000,28.0776,97.8189
845.0000,101.0000,28.0776,97.8189
844.0000,103.0000,28.0776,97.8189
841.0000,105.0000,28.0776,97.8189
838.0000,105.0000,28.6392,99.7752
835.0000,106.0000,28.6392,99.7752
832.0000,106.0000,28.6392,99.7752
830.0000,106.0000,28.6392,99.7752
827.0000,106.0000,28.6392,99.7752
825.0000,107.0000,28.6392,99.7752
821.0000,108.0000,28.6392,99.7752
820.0000,110.0000,29.2120,101.7707
816.0000,112.0000,29.2120,101.7707
814.0000,115.0000,29.2120,101.7707
811.0000,117.0000,29.2120,101.7707
808.0000,118.0000,29.2120,101.7707
805.0000,119.0000,29.2120,101.7707
802.0000,119.0000,29.2120,101.7707
799.0000,119.0000,29.2120,101.7707
796.0000,118.0000,29.2120,101.7707
793.0000,119.0000,28.6392,99.7752
789.0000,120.0000,28.6392,99.7752
786.0000,122.0000,28.6392,99.7752
782.0000,123.0000,28.6392,99.7752
778.0000,126.0000,28.6392,99.7752
775.0000,128.0000,28.6392,99.7752
771.0000,129.0000,28.6392,99.7752
767.0000,130.0000,28.6392,99.7752
762.0000,129.0000,29.2120,101.7707
759.0000,129.0000,29.2120,101.7707
754.0000,128.0000,29.2120,101.7707
750.0000,128.0000,29.2120,101.7707
745.0000,128.0000,29.2120,101.7707
741.0000,129.0000,29.2120,101.7707
736.0000,131.0000,29.2120,101.7707
732.0000,134.0000,29.2120,101.7707
728.0000,136.0000,29.2120,101.7707
723.0000,138.0000,29.2120,101.7707
719.0000,140.0000,29.2120,101.7707
714.0000,141.0000,29.2120,101.7707
709.0000,141.0000,29.2120,101.7707
704.0000,141.0000,29.2120,101.7707
699.0000,140.0000,29.2120,101.7707
694.0000,140.0000,29.2120,101.7707
689.0000,141.0000,29.2120,101.7707
684.0000,142.0000,29.2120,101.7707
678.0000,144.0000,29.2120,101.7707
673.0000,146.0000,29.2120,101.7707
668.0000,150.0000,29.2120,101.7707
661.0000,151.0000,29.2120,101.7707
656.0000,153.0000,29.2120,101.7707
651.0000,154.0000,29.2120,101.7707
647.0000,157.0000,29.2120,101.7707
647.0000,161.0000,29.2120,101.7707
647.0000,164.0000,29.2120,101.7707
650.0000,168.0000,29.2120,101.7707
655.0000,171.0000,29.2120,101.7707
661.0000,175.0000,29.2120,101.7707
664.0000,177.0000,29.7962,103.8061
669.0000,179.0000,29.7962,103.8061
675.0000,181.0000,29.7962,103.8061
679.0000,185.0000,29.7962,103.8061
684.0000,189.0000,29.7962,103.8061
690.0000,192.0000,30.3921,105.8823
696.0000,196.0000,31.0000,107.9999
701.0000,200.0000,31.0000,107.9999
707.0000,204.0000,31.0000,107.9999
712.0000,208.0000,31.6200,110.1599
717.0000,212.0000,31.6200,110.1599
722.0000,216.0000,31.6200,110.1599
726.0000,221.0000,31.6200,110.1599
732.0000,226.0000,31.6200,110.1599
737.0000,232.0000,31.6200,110.1599
742.0000,240.0000,31.6200,110.1599
750.0000,246.0000,31.6200,110.1599
739.0000,270.0000,31.0000,107.9999
749.0000,278.0000,30.3921,105.8823
758.0000,287.0000,30.3921,105.8823
768.0000,297.0000,29.7962,103.8061
779.0000,306.0000,29.7962,103.8061
789.0000,316.0000,29.2120,101.7707
800.0000,326.0000,29.2120,101.7707
811.0000,337.0000,28.6392,99.7752
821.0000,348.0000,28.6392,99.7752
831.0000,360.0000,28.6392,99.7752
841.0000,373.0000,28.6392,99.7752
851.0000,386.0000,28.6392,99.7752
862.0000,398.0000,28.6392,99.7752
873.0000,411.0000,28.6392,99.7752
885.0000,424.0000,28.6392,99.7752
896.0000,437.0000,28.6392,99.7752
907.0000,452.0000,28.6392,99.7752
919.0000,467.0000,28.0776,97.8188
930.0000,483.0000,28.0776,97.8188
943.0000,500.0000,28.0776,97.8188
956.0000,519.0000,28.0776,97.8188
968.0000,539.0000,28.0776,97.8188
982.0000,559.0000,28.0776,97.8188
995.0000,580.0000,28.0776,97.8188
1007.0000,602.0000,28.0776,97.8188
1019.0000,625.0000,28.0776,97.8188
1031.0000,647.0000,28.0776,97.8188
1041.0000,668.0000,28.6392,99.7752
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
