1
372.8959,381.4226,620.6380,385.9137,618.6197,497.2488,370.8776,492.7578
377.7382,389.4048,630.4139,390.8013,629.7863,504.3535,377.1106,502.9571
381.8889,392.2082,638.6811,388.0579,640.5462,503.4601,383.7540,507.6104
386.8503,400.5645,648.1809,393.4795,651.3649,510.9214,390.0342,518.0063
391.3057,408.7477,659.0443,396.3654,664.6089,516.6870,396.8703,529.0693
395.8286,418.2917,668.5316,396.7714,678.2028,519.3239,405.4999,540.8442
404.5436,423.8117,678.3470,402.5856,687.8860,525.6326,414.0826,546.8588
410.5907,434.2820,687.3776,406.1570,700.0170,530.5448,423.2301,558.6699
418.5847,443.1037,696.6456,411.8866,710.6746,536.8470,432.6137,568.0641
424.9823,452.5210,708.4310,416.2261,724.7419,543.6078,441.2932,579.9026
433.0318,463.6336,717.4692,420.4120,736.8929,548.2380,452.4556,591.4595
441.4701,472.8216,729.3208,425.6743,750.5088,555.0341,462.6581,602.1815
449.4759,484.1414,739.0783,429.5378,763.6171,559.6849,474.0147,614.2885
466.6571,507.8191,755.1205,434.2954,788.1620,563.9307,499.6985,637.4543
475.9361,515.6556,766.9860,439.9299,801.0170,570.7275,509.9672,646.4532
489.2795,531.2997,780.9115,455.0621,815.1726,586.1213,523.5406,662.3589
506.0368,546.7654,795.1897,449.3676,838.9601,579.3127,549.8073,676.7105
515.3542,557.6276,805.4480,451.0602,853.3392,581.4282,563.2455,687.9955
527.1978,570.3633,813.5378,451.1788,867.0992,579.8599,580.7592,699.0443
545.9780,573.6915,836.0431,450.6065,891.3575,580.9615,601.2924,704.0466
566.2094,581.9690,851.8376,447.9749,912.0544,576.3361,626.4261,710.3301
573.6329,584.5206,858.4825,438.7032,924.0128,566.7144,639.1631,712.5319
597.1638,588.5251,874.1091,435.9921,942.6573,560.4512,665.7119,712.9841
614.4249,585.2038,885.5031,423.9418,957.9741,545.7642,686.8959,707.0262
634.1027,580.4828,894.9949,412.2639,970.5924,529.5087,709.7001,697.7276
653.0430,574.9874,902.3351,399.7869,981.0701,511.8186,731.7780,687.0191
667.6188,565.1187,901.1789,379.9662,984.3863,484.9279,750.8262,670.0804
672.2164,553.9856,899.4897,367.5965,983.2528,469.7330,755.9795,656.1221
686.8006,543.1756,897.6837,348.4364,985.1994,443.2071,774.3163,637.9464
692.4653,520.6844,894.9487,324.6986,983.0247,415.6945,780.5412,611.6804
705.5836,507.8952,891.6024,307.8070,981.5219,391.4038,795.5031,591.4920
706.5174,489.5098,881.3218,295.1882,968.6498,373.7452,793.8454,568.0668
705.0364,476.7263,868.5211,278.3182,957.6856,351.7881,794.2009,550.1962
707.4699,452.6485,863.1324,260.7557,949.3690,330.7104,793.7064,522.6031
696.9442,438.7620,830.0508,234.5309,921.8322,294.3490,788.7255,498.5800
689.9506,420.8338,821.6834,223.2500,910.4774,282.4507,778.7446,480.0344
674.3303,411.7872,799.6974,210.4839,890.1630,266.8238,764.7960,468.1271
608.5392,423.0633,745.9724,221.9763,836.3407,283.7386,698.9076,484.8257
599.8621,410.1642,737.7200,205.3363,829.7695,267.2896,691.9116,472.1175
602.8177,393.2924,738.3425,188.2919,830.4696,249.1967,694.9447,454.1972
599.5605,378.5551,739.3969,179.5692,828.8210,242.4116,688.9846,441.3975
598.0220,364.7799,739.6200,171.6129,826.4291,235.2470,684.8311,428.4140
598.9022,355.8718,735.7036,162.3554,822.6697,223.8338,685.8684,417.3503
598.0421,338.7629,750.0507,160.2569,830.2712,228.5695,678.2626,407.0755
595.3438,327.4356,750.7742,150.0904,830.4730,219.9407,675.0427,397.2859
600.7894,323.0129,753.4279,144.4552,833.6716,213.0508,681.0331,391.6085
603.0858,323.1204,751.1252,145.8501,830.7903,212.3789,682.7509,389.6492
608.0677,315.4696,756.5062,142.0405,834.4451,208.7487,686.0067,382.1777
613.8773,309.2534,761.0046,138.3324,837.8164,204.4514,690.6890,375.3723
625.0967,308.9734,768.8064,138.5988,845.3726,203.1819,701.6629,373.5564
623.2274,317.1003,760.6985,143.9272,838.5224,205.7066,701.0513,378.8797
627.7616,319.0053,766.8856,149.2232,843.1855,211.7454,704.0616,381.5275
621.5601,323.8771,764.5121,153.6139,841.0283,217.8565,698.0763,388.1197
619.8759,329.7922,769.4269,164.1579,843.8629,231.3660,694.3118,397.0003
614.9938,332.3857,766.9214,171.0269,839.4360,239.3031,687.5084,400.6620
620.9208,339.1278,768.9402,175.4188,842.5109,241.9386,694.4915,405.6476
607.1022,342.0791,768.5872,186.8577,838.3436,259.4289,676.8586,414.6504
600.7718,344.0823,766.5150,192.4240,834.6702,266.9089,668.9269,418.5672
597.0883,352.8362,757.4125,195.2623,828.2261,267.3119,667.9019,424.8857
593.1372,360.8234,750.1315,199.1299,822.7964,269.6830,665.8022,431.3766
590.0762,370.7005,741.1080,201.6891,817.0616,269.5627,666.0298,438.5740
592.3733,373.8285,737.8759,201.5953,815.2774,266.9840,669.7748,439.2173
590.5720,383.1579,728.9941,205.6503,808.7659,267.8571,670.3438,445.3647
590.1128,382.2035,729.6772,205.6176,809.0347,268.3377,669.4704,444.9236
585.7767,379.3569,722.4252,201.5882,802.3144,262.9979,665.6659,440.7667
579.8774,365.6087,725.0677,204.8572,797.3093,270.1057,652.1190,430.8571
576.4744,360.5336,719.2814,203.9876,789.6331,268.1650,646.8260,424.7110
570.4984,360.2596,709.7540,206.1126,779.0276,268.6940,639.7719,422.8410
573.3119,364.3803,703.6906,204.7851,775.4126,263.3772,645.0338,422.9724
566.0728,364.5030,694.8014,205.7507,766.1445,263.6012,637.4160,422.3535
561.7169,359.0295,691.2449,203.3955,761.1867,261.6053,631.6587,417.2393
560.2269,358.6027,683.0886,201.1673,753.8400,256.3813,630.9782,413.8167
555.3189,353.5865,680.0693,199.7812,749.1893,255.8440,624.4388,409.6492
552.9694,353.2566,671.8733,197.6319,741.8109,251.0672,622.9070,406.6919
546.1266,354.6244,662.5502,199.0748,732.4541,251.3955,616.0305,406.9451
545.8992,356.7167,650.5975,194.7379,723.3906,241.7892,618.6924,403.7680
541.4991,352.9160,645.7514,192.5530,717.8184,239.4040,613.5660,399.7669
536.2271,348.6998,641.3876,190.1054,712.6599,237.3645,607.4993,395.9589
533.5707,347.8805,632.7275,187.1434,704.9626,231.7044,605.8058,392.4415
524.7953,348.3719,625.1964,188.7548,696.9282,233.8750,596.5271,393.4921
515.3681,340.4076,617.1810,183.4633,687.7116,229.2180,585.8987,386.1622
510.1184,334.5328,615.0199,182.3674,683.4030,229.5100,578.5015,381.6754
508.6936,333.7205,606.6467,181.4700,675.0679,225.4901,577.1149,377.7405
507.4392,332.1797,598.9022,181.2813,666.7158,222.3847,575.2529,373.2831
504.1876,338.6945,584.9434,182.5904,655.0964,218.8820,574.3407,374.9861
500.1661,334.9420,580.9631,181.2915,650.0134,217.6017,569.2164,371.2520
497.9352,334.6139,573.3666,179.5704,643.0431,213.4692,567.6117,368.5127
492.0998,338.3198,565.2050,181.5872,635.6404,214.4406,562.5353,371.1732
489.2394,338.1714,558.9559,179.3794,630.3170,210.7099,560.6005,369.5020
487.1990,339.5291,550.3058,178.2499,622.7846,206.6100,559.6778,367.8893
479.3986,341.4622,545.5463,181.0632,617.6295,210.7900,551.4818,371.1889
475.3952,340.0862,540.4176,179.1063,612.7618,208.3273,547.7394,369.3072
472.2632,339.3741,533.5471,177.2708,606.3962,204.8117,545.1123,366.9150
468.1393,337.4028,528.4044,175.8958,600.9856,202.9789,540.7204,364.4859
468.1896,338.8553,518.5917,174.4847,592.4597,197.1353,542.0576,361.5059
474.0909,343.6723,510.6545,175.0212,586.4462,191.4529,549.8826,360.1040
465.3737,340.4055,510.1844,172.2771,585.7412,192.4151,540.9304,360.5434
462.6143,341.4507,502.1404,170.7078,578.8721,188.4708,539.3460,359.2137
463.3177,342.2003,501.3198,170.0580,578.6804,187.1361,540.6783,359.2784
464.2905,344.0492,499.1319,169.3108,577.6592,184.9685,542.8178,359.7069
466.9505,346.7479,495.1770,169.2823,574.9300,181.9673,546.7034,359.4329
466.9657,347.0101,495.0177,168.9731,575.0275,181.5797,546.9754,359.6167
467.9567,348.6742,493.6530,168.1719,574.7706,179.7198,549.0743,360.2221
468.4994,349.7393,492.3950,167.7799,574.1674,178.5186,550.2718,360.4780
469.2731,350.8548,491.1263,167.2613,573.6331,177.0821,551.7799,360.6756
469.2953,350.8705,491.1140,167.0063,573.7425,176.8116,551.9238,360.6758
469.8915,351.7621,490.3001,166.0948,573.7388,175.2664,553.3303,360.9337
470.8267,352.6858,489.2675,165.9696,573.1777,174.2569,554.7368,360.9731
474.4935,354.7721,486.2590,166.2396,570.9854,171.5270,559.2198,360.0595
480.9415,355.9375,490.7275,166.3943,575.9081,170.7922,566.1220,360.3353
478.8013,354.8448,492.9484,165.0172,578.2567,171.3749,564.1096,361.2025
479.7665,355.9005,491.2472,163.3486,577.7798,168.5080,566.2992,361.0599
479.1152,355.4316,491.7271,162.7056,578.3380,168.3733,565.7262,361.0994
479.4528,355.5998,491.2658,162.1856,578.1860,167.4944,566.3730,360.9086
486.3225,349.9073,496.7065,157.5955,583.1313,162.2620,572.7473,354.5739
485.7223,349.5361,497.3828,157.4217,583.7189,162.6619,572.0585,354.7764
487.0006,349.9515,495.9007,157.7404,582.2803,161.7401,573.3802,353.9512
483.8554,348.8278,498.8134,155.6795,585.6141,162.4016,570.6562,355.5499
483.0563,349.4727,498.6380,153.4452,586.7326,160.4477,571.1509,356.4751
481.5370,347.9496,500.5923,151.4516,588.8983,160.0150,569.8431,356.5130
483.5494,348.5212,498.6974,151.7313,587.1346,158.5388,571.9867,355.3287
490.3494,342.4948,505.2888,147.1862,593.0604,153.8999,578.1210,349.2086
490.6890,341.9805,505.5335,147.4812,592.9413,154.1523,578.0968,348.6516
489.6463,340.7905,507.1527,147.0752,594.2083,154.9425,576.7018,348.6579
491.2959,334.8001,509.5144,144.1247,595.2038,152.3121,576.9853,342.9875
490.9022,333.7939,511.2684,143.6316,596.7272,152.7842,576.3610,342.9465
490.9160,332.8276,512.8284,142.4528,598.3826,152.3002,576.4703,342.6750
498.0329,326.9259,519.4446,138.8990,603.9438,148.5215,582.5320,336.5484
500.3402,327.2110,517.8267,140.9953,601.5119,148.8536,584.0255,335.0694
498.7357,324.4375,521.1375,140.6033,603.7525,150.6706,581.3507,334.5049
508.6582,319.3032,525.3981,140.0316,605.9626,147.5545,589.2228,326.8260
506.2055,316.1609,529.6701,139.7372,608.9549,150.2821,585.4902,326.7059
505.7380,313.9542,532.2856,138.9990,610.9103,150.9295,584.3628,325.8846
513.3248,308.8986,537.9930,136.5878,615.4294,147.6737,590.7612,319.9845
512.3009,306.9470,540.6926,137.3156,616.9247,150.0748,588.5331,319.7061
517.3494,306.2893,546.6747,138.5267,622.0671,151.7054,592.7418,319.4680
516.9790,298.3353,551.6951,135.8462,624.7176,151.4476,590.0015,313.9367
524.2186,299.0155,554.9680,138.4188,627.1400,152.2376,596.3906,312.8342
520.5210,294.1761,561.8279,137.4425,632.2639,156.0057,590.9570,312.7394
525.6605,294.4304,567.1425,138.3629,637.2791,157.0049,595.7971,313.0723
532.7739,290.7640,572.7398,136.3239,642.1450,154.2846,602.1791,308.7246
538.5558,292.6284,577.2659,138.2007,646.6656,155.5970,607.9555,310.0247
547.9619,297.8609,576.2079,140.0050,647.1483,152.6987,618.9022,310.5546
558.0847,300.9476,584.8230,141.3331,656.5536,153.3493,629.8154,312.9637
562.1987,301.1156,591.2241,142.1171,662.6779,155.1611,633.6525,314.1596
567.1044,301.8717,596.5186,143.0791,667.8799,156.2978,638.4658,315.0904
569.3220,300.9720,604.7670,143.1824,675.6775,159.1114,640.2325,316.9010
575.0428,302.4240,608.7989,144.5462,679.7490,159.7162,645.9930,317.5939
578.9446,302.8244,614.9877,145.0880,685.8743,161.2858,649.8312,319.0222
582.5978,303.5835,622.0481,145.1526,693.2469,162.8816,653.7965,321.3125
587.5829,304.4023,627.5625,146.5205,698.5145,164.4873,658.5349,322.3691
592.0694,305.6010,633.0348,147.3730,704.1424,165.7828,663.1770,324.0109
596.8604,306.3902,639.4713,148.9900,710.2068,168.1393,667.5959,325.5395
600.8497,306.7157,645.7196,150.4075,715.9644,170.5720,671.0945,326.8802
603.9743,306.1673,653.8094,152.1090,723.0432,174.5049,673.2080,328.5632
609.7347,308.0103,657.7720,154.1989,726.8947,175.7868,678.8574,329.5981
623.8384,314.2574,661.2294,158.4106,731.2668,175.2140,693.8759,331.0608
629.4590,316.4737,666.0688,160.6885,736.0786,177.1409,699.4688,332.9261
635.0948,318.1689,670.9027,162.8112,740.7203,178.9033,704.9124,334.2610
646.2380,321.9293,678.7071,167.2436,748.2227,181.8352,715.7536,336.5209
650.1038,322.4037,684.5277,168.5282,753.6793,183.9983,719.2554,337.8738
653.2405,323.3536,690.2054,169.5058,759.3445,186.1179,722.3796,339.9657
656.9648,325.9729,695.1554,170.8445,764.8700,188.0073,726.6794,343.1357
661.2751,327.5259,700.4989,172.2943,770.2599,189.9214,731.0361,345.1531
662.8613,327.1482,709.8946,173.3576,779.0080,194.4943,731.9747,348.2849
666.5930,328.6316,715.4319,174.4018,784.7427,196.3500,735.9037,350.5798
670.5184,329.6524,721.2769,175.9496,790.3509,198.7605,739.5923,352.4633
675.2516,331.4983,726.0250,177.5686,795.2009,200.3862,744.4276,354.3158
680.5956,333.5315,730.4118,179.4531,799.6545,201.8405,749.8383,355.9189
690.5389,337.7108,738.5851,182.4599,808.3548,204.0518,760.3085,359.3027
695.0608,339.6029,743.4343,183.7766,813.4625,205.5156,765.0890,361.3419
700.3777,341.7219,747.8832,185.3365,818.1627,206.6854,770.6572,363.0708
712.8190,347.3637,752.9241,188.8578,824.1566,206.8810,784.0515,365.3870
716.5148,348.5162,758.9071,189.7695,830.2477,208.8206,787.8555,367.5672
728.1025,354.6134,765.2044,192.9178,837.8704,209.5913,800.7684,371.2870
732.9207,356.1508,770.0737,194.2035,842.8527,210.9001,805.6997,372.8473
737.0568,357.6073,775.3549,195.1487,848.3636,212.3599,810.0656,374.8184
742.2143,359.6116,779.7467,196.8131,852.9082,213.6802,815.3758,376.4786
746.1147,361.9552,784.6436,197.8336,858.3997,215.1484,819.8709,379.2700
750.9089,365.4209,788.4580,199.4824,863.0306,216.3569,825.4816,382.2954
755.9535,367.4661,792.5238,200.4985,867.5590,216.9332,830.9886,383.9008
753.9683,366.9499,794.9697,200.4977,869.7732,218.9236,828.7719,385.3758
759.6669,369.6095,798.3100,201.8620,873.6956,219.2282,835.0525,386.9756
757.9639,377.4980,795.9525,202.4483,874.6196,219.5203,836.6311,394.5700
763.4034,379.7666,800.3685,203.4757,879.5934,220.0878,842.6284,396.3786
763.4569,380.3578,800.8915,204.0517,880.1234,220.8748,842.6887,397.1809
767.2532,381.7042,806.7101,205.3899,885.9457,223.1218,846.4888,399.4361
767.1696,382.2008,806.4767,205.7828,885.7589,223.4474,846.4517,399.8654
763.0193,388.5148,806.1086,206.0273,888.1183,225.3916,845.0291,407.8791
762.6982,387.8692,807.2169,206.6666,888.6492,226.6733,844.1305,407.8759
762.0375,387.3690,808.6505,207.6809,889.4022,228.6288,842.7892,408.3168
762.3236,387.6449,808.6536,208.3844,889.2132,229.2051,842.8832,408.4655
761.5885,386.9337,810.1685,209.0410,890.1134,230.8728,841.5334,408.7655
763.4686,387.8005,808.5657,210.5818,888.2076,230.8484,843.1106,408.0671
763.9836,388.0678,808.9428,212.6665,887.7681,232.8712,842.8088,408.2724
762.0748,386.8757,811.1422,212.7054,889.4142,234.7562,840.3469,408.9265
763.3220,388.1185,809.0131,213.7186,887.3882,234.2522,841.6971,408.6521
758.2855,392.7027,802.6588,215.6855,882.2101,235.6268,837.8369,412.6440
760.5666,393.7588,801.3254,216.4478,881.0089,234.7648,840.2500,412.0757
759.7230,393.0011,802.6033,217.5905,881.4327,236.8609,838.5524,412.2715
761.8265,394.5909,799.5798,218.8325,878.5654,235.7988,840.8123,411.5571
758.1187,400.7762,797.1345,219.4910,878.6039,237.0246,839.5882,418.3098
750.9727,397.6633,794.7706,218.3988,875.3320,238.0816,831.5341,417.3461
751.8513,398.2099,792.8189,219.5908,873.0902,238.0016,832.1226,416.6207
746.6982,396.6891,787.6218,219.2185,867.3770,237.6095,826.4534,415.0802
740.8320,393.8257,785.1600,220.1405,863.2139,240.0615,818.8860,413.7466
735.5361,392.0342,780.6843,219.6895,858.1359,239.9790,812.9877,412.3238
727.3633,395.4948,776.1135,220.8116,854.6161,242.7198,805.8659,417.4031
723.7590,394.2189,770.6522,220.1774,848.8663,241.2512,801.9731,415.2927
717.8977,392.1330,766.4828,219.7970,843.9306,241.6311,795.3454,413.9671
714.8979,391.9553,759.9526,220.5442,836.9846,240.7917,791.9299,412.2029
710.7417,390.4306,755.0910,221.1175,831.1802,241.0480,786.8309,410.3612
705.4495,389.3412,751.7905,221.0708,827.4112,241.8964,781.0702,410.1669
702.1773,389.8109,745.4037,221.0023,821.2663,240.4282,778.0399,409.2369
695.6283,396.3966,738.4629,220.2286,817.6327,239.4784,774.7981,415.6465
698.1058,399.1703,733.6750,220.3069,814.0561,236.2917,778.4869,415.1551
692.9726,397.9994,728.6520,219.5815,808.8329,235.6158,773.1535,414.0337
696.1151,400.4255,723.9225,220.9753,804.5673,233.4719,776.7599,412.9221
691.6222,399.5559,718.3692,221.3627,798.4491,233.3828,771.7021,411.5760
686.3265,397.7015,714.6813,223.0796,793.1563,235.8223,764.8015,410.4442
681.3799,397.1728,709.6555,223.4936,787.7068,236.2006,759.4313,409.8798
678.8289,397.8552,702.5056,224.8353,780.2606,235.4756,756.5839,408.4955
672.7032,396.0434,699.9796,225.2709,776.7247,237.5289,749.4482,408.3015
668.2964,395.4623,694.4112,225.5639,770.7634,237.2998,744.6487,407.1983
661.4095,400.6823,688.0557,228.6479,765.3678,240.6227,738.7217,412.6570
657.4408,401.6804,679.6016,228.0231,757.6431,237.9821,735.4822,411.6394
653.0418,400.9162,674.1881,229.3090,751.3083,238.8121,730.1620,410.4193
648.9219,400.3525,668.3532,229.9559,744.9293,238.6883,725.4981,409.0849
643.2036,398.4836,664.8229,231.2107,739.9952,240.9263,718.3760,408.1993
629.9856,401.1198,656.8216,233.3747,732.2061,245.4348,705.3701,413.1798
621.7714,397.9809,655.2851,232.3430,729.7227,247.4041,696.2090,413.0419
616.7461,396.9934,649.2814,233.1418,722.9162,247.7631,690.3809,411.6147
607.8810,400.5585,644.2178,234.6284,718.7866,250.9581,682.4498,416.8882
602.5002,399.8074,638.1799,234.2317,712.5895,250.2661,676.9099,415.8419
594.4899,404.1843,630.4449,235.5186,706.2432,251.6767,670.2882,420.3425
590.7709,403.8677,623.3069,236.5470,698.5007,251.1687,665.9647,418.4894
585.0059,408.9373,615.6786,238.1944,692.4104,251.9786,661.7377,422.7216
580.2088,407.6694,610.9807,238.4804,687.0140,252.3092,656.2422,421.4982
574.3864,413.4558,603.4788,240.6357,681.1440,253.7097,652.0516,426.5298
570.0571,413.0877,597.3116,240.7480,674.7609,252.9961,647.5065,425.3359
562.0837,416.8743,592.4173,242.1806,670.9246,255.8125,640.5910,430.5062
557.7369,416.2702,586.4125,241.9506,664.7517,254.8374,636.0760,429.1570
554.0702,415.6534,581.1266,243.4291,658.5242,255.5883,631.4677,427.8126
548.0204,420.7916,575.1031,244.7600,654.2116,256.9310,627.1288,432.9626
545.2531,419.9476,569.9590,246.5770,647.8716,257.6799,623.1656,431.0504
546.1573,426.6192,565.4559,250.3952,644.6508,259.0679,625.3522,435.2919
538.2368,423.1179,565.0112,249.8048,642.8980,261.8372,616.1235,435.1503
540.0114,423.7916,563.0571,251.5709,640.4529,261.9276,617.4073,434.1483
532.4558,427.7770,559.0928,254.8755,636.7947,266.8461,610.1577,439.7476
534.3214,429.3382,556.6417,256.5112,634.3100,266.5419,611.9897,439.3689
526.2864,433.3274,553.2437,257.9617,632.0529,270.0763,605.0956,445.4420
525.7548,432.7428,554.0889,258.0771,632.5836,270.8104,604.2495,445.4761
527.1387,433.6206,552.3272,259.2277,630.6992,270.5474,605.5107,444.9403
527.7271,434.1644,551.3955,261.4444,629.0158,272.0810,605.3473,444.8010
526.9221,433.8917,552.0493,262.4820,629.0807,273.7742,603.9534,445.1839
519.8516,438.2834,547.1609,265.2728,624.9118,277.5456,597.6024,450.5562
517.8105,436.7759,549.7823,264.0522,627.4042,278.4203,595.4324,451.1440
517.5704,436.4227,549.6974,264.4132,626.9984,278.8510,594.8714,450.8605
516.9415,435.7962,550.6153,265.1927,627.2844,280.3257,593.6106,450.9292
