1
807.8631,495.7536,25.2738,45.4928
807.8954,495.8116,25.2093,45.3767
808.9154,495.8477,25.1692,45.3045
808.8827,495.7889,25.2346,45.4223
808.8403,495.7126,25.3193,45.5747
808.8185,495.6733,25.3630,45.6534
808.8625,495.7524,25.2751,45.4951
808.8453,495.7214,25.3095,45.5571
809.8422,495.7159,25.3157,45.5682
809.7935,495.6282,25.4131,45.7436
809.8064,495.6515,25.3872,45.6970
809.8025,495.6444,25.3951,45.7111
809.8007,495.6412,25.3986,45.7175
809.8199,495.6758,25.3602,45.6483
810.8404,495.7127,25.3192,45.5746
810.8165,495.6696,25.3671,45.6608
810.8063,495.6513,25.3874,45.6973
810.8156,495.6682,25.3687,45.6637
810.8236,495.6826,25.3527,45.6349
810.8484,495.7271,25.3033,45.5459
810.8397,495.7115,25.3205,45.5769
810.8514,495.7325,25.2972,45.5349
810.8721,495.7699,25.2557,45.4602
811.9008,495.8215,25.1983,45.3570
811.8912,495.8041,25.2176,45.3917
811.8599,495.7477,25.2803,45.5046
811.8514,495.7325,25.2972,45.5350
811.8493,495.7288,25.3014,45.5424
811.8830,495.7893,25.2341,45.4213
811.9131,495.8437,25.1737,45.3127
811.9654,495.9377,25.0692,45.1246
813.0123,496.0222,24.9753,44.9555
812.9449,494.9009,25.1101,45.1982
812.8525,494.7346,25.2949,45.5308
812.7728,494.5910,25.4544,45.8179
812.7280,494.5104,25.5439,45.9791
812.7161,494.4890,25.5678,46.0220
812.7023,494.4642,25.5953,46.0715
812.7053,494.4695,25.5895,46.0610
812.7133,494.4839,25.5734,46.0321
812.7183,494.4930,25.5634,46.0141
812.7413,494.5342,25.5175,45.9315
812.7580,494.5644,25.4840,45.8712
812.7847,494.6125,25.4306,45.7751
812.7860,494.6148,25.4280,45.7704
812.7795,494.6031,25.4409,45.7937
812.7704,494.5867,25.4592,45.8265
812.7723,494.5901,25.4554,45.8197
812.7551,494.5591,25.4899,45.8817
812.7543,494.5577,25.4914,45.8845
812.7420,494.5356,25.5160,45.9289
812.7451,494.5412,25.5097,45.9175
812.7381,494.5286,25.5238,45.9428
812.7622,494.5720,25.4756,45.8561
812.7548,494.5586,25.4904,45.8828
812.7606,494.5690,25.4789,45.8619
812.7342,494.5215,25.5317,45.9570
811.6931,494.4476,25.6138,46.1048
811.6970,494.4545,25.6061,46.0910
811.7214,494.4985,25.5573,46.0031
812.7443,494.5398,25.5114,45.9205
812.7084,494.4752,25.5831,46.0495
812.6600,494.3881,25.6799,46.2238
812.6129,494.3032,25.7742,46.3935
812.5903,494.2625,25.8194,46.4750
812.5515,494.1926,25.8971,46.6148
812.5325,494.1585,25.9350,46.6830
812.4609,494.0296,26.0782,46.9408
812.4453,494.0016,26.1093,46.9968
812.4035,494.9263,26.1930,47.1475
811.4492,495.0086,26.1016,46.9829
811.5394,495.1710,25.9211,46.6581
811.6021,495.2837,25.7959,46.4326
811.6488,495.3679,25.7024,46.2643
811.6887,495.4396,25.6226,46.1208
811.6846,495.4323,25.6308,46.1354
811.6646,495.3961,25.6709,46.2077
811.6389,495.3500,25.7222,46.3000
811.6297,495.3334,25.7406,46.3331
811.5982,495.2768,25.8035,46.4464
811.5712,495.2283,25.8575,46.5435
811.5568,496.2022,25.8865,46.5956
811.5713,496.2284,25.8574,46.5433
811.5548,496.1987,25.8903,46.6026
811.5403,496.1726,25.9193,46.6547
811.5419,496.1754,25.9162,46.6491
811.5048,496.1087,25.9903,46.7825
811.4679,496.0422,26.0642,46.9156
810.4178,495.9521,26.1644,47.0959
810.4417,495.9951,26.1166,47.0098
810.4437,495.9986,26.1127,47.0029
810.4345,496.9822,26.1309,47.0357
810.4969,497.0944,26.0062,46.8112
810.5230,497.1414,25.9540,46.7172
810.5452,497.1812,25.9097,46.6375
810.5113,497.1204,25.9774,46.7593
810.4970,497.0947,26.0059,46.8107
810.4653,498.0376,26.0693,46.9248
810.5193,498.1347,25.9614,46.7306
810.5119,498.1215,25.9762,46.7571
810.5085,498.1154,25.9829,46.7692
810.4937,498.0886,26.0127,46.8229
810.4626,498.0327,26.0747,46.9345
810.4498,498.0096,26.1004,46.9807
810.3938,498.9088,26.2124,47.1824
810.4064,498.9315,26.1872,47.1369
810.3937,498.9088,26.2125,47.1825
810.3397,498.8115,26.3206,47.3770
810.2836,498.7104,26.4329,47.5792
810.2764,499.6975,26.4473,47.6051
810.3076,499.7538,26.3847,47.4925
810.2886,499.7196,26.4227,47.5608
809.2957,499.7322,26.4086,47.5355
809.2877,499.7179,26.4245,47.5642
809.3232,499.7818,26.3535,47.4363
809.2835,500.7104,26.4329,47.5793
809.3561,500.8410,26.2878,47.3180
809.3425,500.8166,26.3149,47.3668
809.3095,500.7572,26.3809,47.4857
809.3038,500.7468,26.3925,47.5065
809.2834,501.7101,26.4333,47.5799
809.3713,501.8684,26.2574,47.2632
809.4048,501.9286,26.1904,47.1428
809.3939,501.9091,26.2122,47.1819
808.3755,501.8760,26.2489,47.2480
808.3695,501.8651,26.2610,47.2699
808.3364,501.8056,26.3271,47.3889
808.2962,502.7332,26.4076,47.5337
808.3322,502.7978,26.3357,47.4043
808.2984,502.7372,26.4031,47.5257
808.2836,502.7105,26.4328,47.5790
808.2677,502.6819,26.4646,47.6363
807.2076,502.5737,26.5848,47.8526
807.2079,503.5742,26.5842,47.8516
807.2596,503.6673,26.4808,47.6655
807.2797,503.7035,26.4406,47.5931
807.2891,503.7203,26.4218,47.5593
807.2879,503.7182,26.4242,47.5635
807.2498,504.6497,26.5004,47.7006
807.2730,504.6914,26.4540,47.6171
807.2917,504.7250,26.4166,47.5499
807.2733,504.6918,26.4535,47.6164
807.2491,504.6485,26.5017,47.7030
807.1877,504.5379,26.6245,47.9242
806.1223,505.4201,26.7555,48.1598
806.1828,505.5291,26.6344,47.9419
806.1987,505.5576,26.6027,47.8848
806.1777,505.5198,26.6447,47.9605
806.1468,505.4642,26.7065,48.0716
806.0938,506.3689,26.8124,48.2623
806.1171,506.4108,26.7658,48.1784
806.1017,506.3831,26.7966,48.2339
805.0524,506.2942,26.8953,48.4116
805.0749,506.3348,26.8502,48.3303
805.0438,507.2789,26.9123,48.4422
805.1265,507.4278,26.7469,48.1444
805.1439,507.4590,26.7123,48.0821
805.1083,507.3950,26.7834,48.2101
805.0439,507.2789,26.9123,48.4421
804.0021,507.2039,26.9957,48.5923
804.0186,508.2335,26.9628,48.5331
804.0919,508.3654,26.8162,48.2691
804.1230,508.4215,26.7539,48.1571
804.1359,508.4445,26.7283,48.1110
804.1747,507.5144,26.6506,47.9711
804.1906,507.5431,26.6188,47.9138
803.2122,505.5820,26.5756,47.8360
803.2515,502.6526,26.4971,47.6947
803.2933,500.7279,26.4134,47.5442
803.2500,497.6500,26.5000,47.7001
802.2159,494.5887,26.5681,47.8227
802.2717,491.6891,26.4565,47.6217
802.2148,487.5868,26.5703,47.8265
802.1880,483.5384,26.6241,47.9233
801.1791,480.5225,26.6417,47.9551
801.2137,477.5847,26.5726,47.8307
801.2366,474.6259,26.5268,47.7482
800.1297,470.4335,26.7406,48.1331
800.1517,467.4731,26.6965,48.0537
800.1251,464.4251,26.7498,48.1497
800.1040,461.3873,26.7919,48.2255
799.0803,458.3445,26.8394,48.3110
799.0344,454.2619,26.9312,48.4762
799.0150,450.2269,26.9701,48.5462
798.0463,447.2834,26.9074,48.4333
798.1349,444.4427,26.7303,48.1145
798.1729,441.5112,26.6542,47.9776
797.1527,437.4749,26.6946,48.0503
797.2460,435.6428,26.5080,47.7145
797.2545,432.6581,26.4910,47.6838
796.2614,429.6704,26.4773,47.6591
796.3163,427.7694,26.3673,47.4612
796.3231,424.7816,26.3538,47.4368
795.2811,421.7061,26.4377,47.5879
795.3456,419.8222,26.3087,47.3556
795.3674,417.8614,26.2651,47.2771
795.3533,415.8360,26.2933,47.3279
794.3080,412.7544,26.3840,47.4912
794.3644,410.8560,26.2711,47.2879
794.3359,408.8047,26.3281,47.3906
793.2917,406.7251,26.4166,47.5499
793.3631,405.8535,26.2738,47.2929
793.3326,403.7987,26.3348,47.4026
793.2855,401.7138,26.4291,47.5724
792.2920,400.7256,26.4160,47.5488
792.3557,399.8402,26.2887,47.3196
792.3199,398.7758,26.3602,47.4483
792.2936,397.7285,26.4128,47.5431
791.2666,396.6799,26.4668,47.6403
791.3066,395.7520,26.3867,47.4961
791.2934,394.7281,26.4132,47.5438
791.2402,393.6324,26.5196,47.7353
790.1880,393.5385,26.6239,47.9229
790.1812,393.5261,26.6377,47.9478
790.1444,393.4599,26.7112,48.0801
790.0921,393.3658,26.8158,48.2684
789.0539,393.2970,26.8922,48.4060
789.0690,394.3242,26.8620,48.3516
789.0302,394.2542,26.9397,48.4915
788.0300,395.2540,26.9400,48.4920
788.0618,395.3111,26.8765,48.3777
788.0225,395.2406,26.9549,48.5188
788.0260,396.2468,26.9480,48.5063
788.0213,396.2383,26.9574,48.5234
786.9958,397.1925,27.0083,48.6150
787.0197,397.2355,26.9605,48.5289
786.9895,397.1811,27.0210,48.6378
786.9471,398.1047,27.1058,48.7905
785.9160,398.0487,27.1681,48.9026
785.9346,399.0823,27.1308,48.8354
785.9772,399.1590,27.0456,48.6821
785.9781,400.1605,27.0439,48.6789
784.9557,400.1204,27.0884,48.7592
785.0248,400.2446,26.9505,48.5108
785.0530,400.2954,26.8940,48.4092
785.0674,398.3213,26.8652,48.3574
785.0515,397.2926,26.8971,48.4149
784.0016,394.2029,26.9967,48.5941
784.0498,391.2897,26.9004,48.4207
784.0882,389.3588,26.8236,48.2824
784.0598,387.3077,26.8803,48.3846
783.0074,385.2134,26.9851,48.5732
783.0172,382.2310,26.9655,48.5379
783.0051,381.2093,26.9897,48.5814
782.9601,380.1283,27.0797,48.7435
782.9407,380.0933,27.1186,48.8134
781.9190,379.0542,27.1620,48.8916
781.8829,378.9893,27.2341,49.0213
781.8353,378.9036,27.3293,49.1928
781.7661,378.7790,27.4678,49.4421
781.7270,379.7086,27.5460,49.5828
780.6892,379.6406,27.6216,49.7188
780.6508,380.5714,27.6984,49.8571
780.6434,380.5580,27.7133,49.8839
779.6026,381.4847,27.7948,50.0306
779.6523,381.5741,27.6954,49.8518
779.6439,382.5590,27.7122,49.8820
779.6306,382.5350,27.7388,49.9299
779.5881,383.4586,27.8238,50.0829
779.5492,383.3886,27.9016,50.2228
778.5302,384.3543,27.9396,50.2914
778.5505,384.3908,27.8991,50.2183
778.5513,385.3925,27.8973,50.2151
778.5652,386.4174,27.8696,50.1653
778.5826,386.4487,27.8348,50.1026
778.5688,387.4238,27.8625,50.1524
777.5521,387.3939,27.8957,50.2123
777.5493,388.3887,27.9015,50.2226
777.5605,389.4089,27.8790,50.1821
777.5916,389.4649,27.8168,50.0702
777.5223,390.3401,27.9554,50.3198
777.4785,391.2612,28.0431,50.4776
776.4598,391.2276,28.0804,50.5448
776.4076,392.1336,28.1849,50.7327
776.4254,392.1657,28.1492,50.6685
776.3854,393.0938,28.2291,50.8124
776.3568,393.0423,28.2864,50.9155
775.3358,394.0045,28.3283,50.9910
775.3831,395.0895,28.2338,50.8209
775.3866,395.0959,28.2268,50.8083
775.3383,396.0089,28.3234,50.9821
775.3246,396.9843,28.3508,51.0315
775.2958,396.9324,28.4085,51.1352
774.2767,397.8980,28.4467,51.2040
774.2990,398.9381,28.4021,51.1238
774.3157,398.9683,28.3686,51.0634
774.2791,399.9025,28.4417,51.1951
774.2624,400.8723,28.4752,51.2553
774.2477,400.8458,28.5047,51.3084
774.2116,401.7809,28.5768,51.4382
773.1611,402.6899,28.6779,51.6202
773.2120,402.7815,28.5761,51.4370
773.1793,403.7227,28.6414,51.5546
773.1226,404.6207,28.7547,51.7585
773.0844,404.5520,28.8311,51.8960
773.0654,405.5176,28.8693,51.9648
772.0387,406.4696,28.9226,52.0608
772.0580,407.5044,28.8840,51.9912
772.1066,407.5919,28.7868,51.8162
772.0770,408.5386,28.8460,51.9228
772.0744,409.5339,28.8512,51.9322
771.0768,409.5383,28.8464,51.9235
771.1027,410.5849,28.7945,51.8301
771.1085,411.5953,28.7830,51.8094
771.1282,411.6307,28.7437,51.7386
771.0291,412.4523,28.9419,52.0954
770.0017,413.4031,28.9966,52.1938
769.9888,414.3798,29.0224,52.2404
769.9719,415.3495,29.0561,52.3010
769.9625,415.3324,29.0751,52.3351
769.8842,416.1916,29.2316,52.6168
768.8677,417.1618,29.2647,52.6764
768.9312,418.2760,29.1378,52.4480
768.9559,418.3206,29.0882,52.3587
767.8218,419.0792,29.3564,52.8416
767.8317,420.0970,29.3366,52.8059
767.8467,421.1240,29.3067,52.7520
767.8474,422.1252,29.3053,52.7495
767.8900,423.2020,29.2200,52.5960
767.9366,423.2858,29.1268,52.4283
766.8004,424.0407,29.3992,52.9185
766.7292,425.9127,29.5415,53.1746
765.7906,427.0230,29.4189,52.9540
765.8832,426.1898,29.2335,52.6204
765.9366,425.2859,29.1267,52.4281
765.7828,426.0090,29.4344,52.9819
765.8204,428.0766,29.3593,52.8468
765.8673,429.1612,29.2654,52.6776
765.8726,430.1706,29.2549,52.6588
765.7065,429.8718,29.5869,53.2565
764.8097,431.0574,29.3806,52.8851
764.8365,431.1057,29.3270,52.7886
763.9142,433.2455,29.1717,52.5090
763.8573,432.1431,29.2854,52.7138
764.0115,434.4207,28.9770,52.1586
763.9191,435.2544,29.1618,52.4913
763.8141,436.0654,29.3718,52.8693
763.7393,437.9308,29.5213,53.1384
762.5989,437.6779,29.8023,53.6441
762.5712,438.6282,29.8576,53.7436
762.5144,439.5260,29.9711,53.9480
762.4536,439.4165,30.0928,54.1670
762.3809,441.2855,30.2383,54.4290
762.3331,442.1996,30.3338,54.6008
762.3143,442.1658,30.3713,54.6683
761.2365,443.0256,30.5271,54.9488
761.2202,443.9962,30.5597,55.0075
761.1962,444.9532,30.6076,55.0936
761.1743,445.9136,30.6515,55.1727
761.1625,445.8924,30.6751,55.2152
761.1561,446.8809,30.6879,55.2382
761.1866,446.9360,30.6267,55.1281
760.0924,447.7664,30.8152,55.4673
760.0781,448.7406,30.8438,55.5188
760.0829,449.7492,30.8342,55.5015
760.0696,449.7253,30.8607,55.5493
760.0458,450.6824,30.9085,55.6352
759.9896,451.5812,31.0209,55.8376
759.9404,452.4927,31.1192,56.0145
759.8631,453.3535,31.2738,56.2929
758.8625,454.3525,31.2750,56.2950
758.8715,455.3687,31.2569,56.2625
758.8584,456.3451,31.2832,56.3098
758.8690,457.3642,31.2621,56.2717
758.8781,458.3806,31.2438,56.2388
758.8683,459.3630,31.2633,56.2740
757.8539,459.3371,31.2921,56.3258
757.8319,461.2975,31.3361,56.4051
757.8073,461.2532,31.3854,56.4936
757.7656,462.1781,31.4688,56.6438
757.6687,463.0036,31.6626,56.9928
757.6406,463.9531,31.7188,57.0938
757.6056,464.8901,31.7888,57.2198
756.5283,465.7509,31.9434,57.4981
756.5673,466.8211,31.8654,57.3578
756.5671,466.8209,31.8657,57.3583
756.5240,467.7433,31.9519,57.5134
756.4570,468.6226,32.0860,57.7549
755.3962,469.5132,32.2076,57.9736
755.3889,470.5001,32.2221,57.9999
755.4005,471.5208,32.1991,57.9585
755.4070,472.5326,32.1860,57.9348
755.3732,473.4718,32.2536,58.0565
755.3627,474.4529,32.2746,58.0943
754.3215,475.3787,32.3570,58.2425
754.3407,475.4133,32.3186,58.1734
754.3029,477.3452,32.3942,58.3096
754.2965,478.3337,32.4070,58.3325
754.2889,479.3201,32.4221,58.3598
754.2778,480.3000,32.4444,58.3999
754.2557,481.2603,32.4886,58.4794
754.2542,481.2576,32.4916,58.4848
753.1694,483.1049,32.6613,58.7903
753.2198,484.1957,32.5604,58.6087
753.2527,485.2549,32.4946,58.4903
753.2137,485.1848,32.5725,58.6304
753.1677,487.1019,32.6646,58.7962
753.1565,488.0817,32.6870,58.8366
753.1606,489.0892,32.6787,58.8216
753.1231,489.0216,32.7538,58.9568
752.0579,489.9042,32.8842,59.1916
752.0365,490.8657,32.9270,59.2686
752.0090,492.8161,32.9821,59.3677
751.9470,492.7046,33.1060,59.5909
751.9090,494.6362,33.1820,59.7276
751.8941,494.6094,33.2118,59.7813
750.8514,496.5325,33.2972,59.9349
750.8837,497.5908,33.2325,59.8185
750.8606,498.5491,33.2788,59.9018
750.8507,499.5313,33.2986,59.9374
750.8353,500.5035,33.3294,59.9929
750.8214,501.4784,33.3573,60.0432
750.7535,502.3564,33.4929,60.2873
750.7426,503.3366,33.5148,60.3267
749.6990,504.2581,33.6021,60.4837
749.7066,505.2719,33.5868,60.4562
749.7004,506.2607,33.5992,60.4785
749.6448,507.1606,33.7105,60.6788
749.5881,508.0586,33.8238,60.8828
749.5488,508.9878,33.9024,61.0244
749.4852,509.8734,34.0295,61.2531
748.4541,510.8174,34.0917,61.3651
748.4480,511.8064,34.1040,61.3873
748.4404,512.7927,34.1192,61.4146
748.3854,513.6937,34.2293,61.6127
748.3417,514.6151,34.3165,61.7697
748.3240,515.5832,34.3520,61.8337
747.2532,517.4557,34.4936,62.0885
747.2968,517.5341,34.4065,61.9318
747.2530,519.4554,34.4940,62.0893
747.2576,520.4637,34.4848,62.0727
747.2728,521.4910,34.4545,62.0181
747.2639,522.4750,34.4722,62.0500
747.2783,523.5009,34.4435,61.9983
747.2220,524.3996,34.5560,62.2008
746.1895,526.3412,34.6209,62.3177
746.1516,527.2728,34.6969,62.4545
746.1858,530.3344,34.6284,62.3312
746.1415,531.2548,34.7169,62.4905
746.0898,534.1617,34.8203,62.6766
746.0368,535.0663,34.9263,62.8674
745.9811,536.9659,35.0378,63.0681
745.9484,539.9072,35.1031,63.1856
745.9033,540.8259,35.1935,63.3483
745.8611,542.7500,35.2778,63.5000
745.8374,544.7073,35.3252,63.5854
745.8458,545.7224,35.3085,63.5553
744.8151,547.6672,35.3697,63.6655
744.7796,548.6033,35.4408,63.7935
744.7635,549.5743,35.4730,63.8514
744.7186,550.4935,35.5627,64.0129
744.6614,551.3904,35.6773,64.2191
744.5849,553.2528,35.8302,64.4944
743.5510,554.1917,35.8981,64.6166
743.5619,555.2114,35.8763,64.5773
743.5211,556.1379,35.9578,64.7241
743.4517,557.0130,36.0967,64.9740
743.4141,558.9454,36.1718,65.1092
743.4074,559.9333,36.1852,65.1334
742.3911,560.9039,36.2179,65.1923
742.3458,561.8225,36.3083,65.3550
742.3424,562.8163,36.3152,65.3674
742.2860,564.7148,36.4280,65.5704
742.2762,565.6973,36.4475,65.6055
742.2582,566.6649,36.4835,65.6703
742.2169,567.5904,36.5662,65.8192
742.1472,569.4650,36.7056,66.0700
742.0872,570.3569,36.8256,66.2861
742.0813,572.3463,36.8374,66.3074
741.0649,573.3168,36.8703,66.3665
741.0623,574.3121,36.8755,66.3758
741.0457,575.2822,36.9087,66.4357
741.0089,577.2161,36.9822,66.5679
740.9802,578.1643,37.0396,66.6713
740.9521,579.1137,37.0959,66.7726
740.9148,580.0466,37.1705,66.9068
740.8345,581.9022,37.3310,67.1957
740.8499,582.9299,37.3001,67.1403
740.8015,583.8426,37.3971,67.3149
740.8094,585.8570,37.3811,67.2860
741.8151,586.8672,37.3697,67.2655
740.7924,587.8262,37.4153,67.3475
740.7388,589.7298,37.5224,67.5404
740.7208,590.6975,37.5583,67.6050
740.7153,591.6876,37.5694,67.6249
741.6970,592.6545,37.6060,67.6909
741.6238,593.5229,37.7524,67.9543
741.5675,595.4216,37.8649,68.1569
741.5600,596.4080,37.8800,68.1840
741.5530,597.3954,37.8940,68.2092
741.5123,598.3221,37.9754,68.3558
741.4538,599.2169,38.0924,68.5663
741.3380,601.0084,38.3240,68.9833
741.3726,602.0707,38.2547,68.8585
741.3698,603.0657,38.2604,68.8687
741.3332,603.9998,38.3336,69.0004
741.2833,604.9099,38.4335,69.1803
741.2482,605.8467,38.5037,69.3067
742.2141,607.7853,38.5719,69.4294
742.1912,608.7441,38.6177,69.5118
742.1198,609.6156,38.7604,69.7687
742.0961,610.5729,38.8079,69.8542
742.0630,611.5135,38.8739,69.9730
742.0063,613.4114,38.9873,70.1772
742.9957,614.3923,39.0086,70.2155
742.9648,615.3367,39.0703,70.3265
742.9421,616.2958,39.1157,70.4083
742.9036,617.2264,39.1929,70.5472
743.8903,618.2025,39.2194,70.5950
743.8417,619.1150,39.3167,70.7700
743.7895,620.0211,39.4210,70.9577
743.7687,620.9836,39.4626,71.0327
743.7435,622.9384,39.5129,71.1232
743.7632,622.9738,39.4735,71.0524
744.7016,623.8629,39.5968,71.2743
744.6432,624.7578,39.7136,71.4845
744.6233,625.7219,39.7534,71.5562
745.5904,626.6627,39.8193,71.6747
745.5707,627.6273,39.8585,71.7453
745.6108,628.6995,39.7784,71.6011
745.6623,629.7922,39.6754,71.4157
746.7168,629.8902,39.5664,71.2196
746.6024,630.6842,39.7953,71.6316
746.5654,631.6177,39.8691,71.7645
746.5620,631.6115,39.8761,71.7769
747.5109,632.5197,39.9781,71.9607
747.4843,633.4718,40.0313,72.0564
747.4707,633.4473,40.0586,72.1054
747.4423,634.3961,40.1155,72.2079
748.5151,634.5273,39.9697,71.9455
748.4191,635.3544,40.1618,72.2913
748.4431,636.3975,40.1139,72.2050
748.4991,636.4985,40.0017,72.0031
749.4423,637.3961,40.1154,72.2078
749.5034,637.5061,39.9932,71.9878
749.5183,637.5330,39.9634,71.9341
749.5751,636.6351,39.8499,71.7298
750.5771,632.6387,39.8458,71.7225
750.5918,628.6652,39.8164,71.6696
750.6011,623.6820,39.7978,71.6360
750.6511,617.7720,39.6978,71.4560
750.6934,611.8481,39.6132,71.3038
750.4360,603.3848,40.1280,72.2303
750.4392,597.3906,40.1216,72.2188
750.4106,591.3391,40.1788,72.3218
750.3839,585.2911,40.2322,72.4179
750.3958,579.3124,40.2084,72.3751
750.3824,572.2884,40.2351,72.4232
750.3762,566.2772,40.2476,72.4457
750.3539,561.2370,40.2922,72.5260
750.3587,557.2457,40.2826,72.5087
750.3523,553.2341,40.2954,72.5318
750.3135,548.1643,40.3730,72.6714
750.3720,545.2697,40.2560,72.4607
750.4432,543.3978,40.1136,72.2045
750.5054,540.5096,39.9893,71.9808
750.5574,538.6032,39.8853,71.7935
750.5728,535.6310,39.8545,71.7380
751.5971,532.6748,39.8058,71.6504
751.6735,530.8123,39.6531,71.3755
751.7855,529.0138,39.4291,70.9724
751.8361,527.1050,39.3278,70.7901
751.8459,525.1227,39.3081,70.7545
751.8587,523.1456,39.2826,70.7087
751.9413,521.2943,39.1175,70.4115
751.9963,520.3932,39.0075,70.2134
752.0134,518.4240,38.9733,70.1520
752.0755,516.5358,38.8491,69.9283
752.1558,515.6804,38.6884,69.6391
752.2081,514.7745,38.5839,69.4510
752.2442,512.8395,38.5116,69.3209
752.3071,511.9528,38.3858,69.0944
752.3496,510.0292,38.3008,68.9415
752.3935,509.1082,38.2130,68.7835
752.4263,508.1673,38.1475,68.6654
752.4334,507.1801,38.1332,68.6398
752.4310,505.1758,38.1380,68.6483
752.4103,503.1385,38.1794,68.7230
752.4489,502.2079,38.1023,68.5842
752.4265,501.1677,38.1471,68.6647
752.4316,499.1770,38.1367,68.6460
752.4174,498.1513,38.1652,68.6974
752.4271,496.1689,38.1457,68.6622
752.4293,495.1728,38.1413,68.6544
752.4231,493.1616,38.1538,68.6768
752.4074,492.1334,38.1851,68.7332
752.4362,490.1850,38.1277,68.6299
752.4052,489.1294,38.1895,68.7411
752.4014,487.1226,38.1972,68.7549
752.3888,486.0998,38.2224,68.8003
752.4315,484.1768,38.1370,68.6465
752.3793,483.0827,38.2415,68.8346
752.4165,481.1497,38.1670,68.7006
752.4114,479.1405,38.1773,68.7191
752.3937,477.1086,38.2127,68.7828
752.4225,475.1604,38.1551,68.6791
752.4604,474.2289,38.0791,68.5423
752.4997,471.2995,38.0006,68.4011
752.4999,469.2998,38.0002,68.4004
752.4965,467.2937,38.0070,68.4126
752.4926,466.2867,38.0147,68.4265
752.5291,464.3524,37.9418,68.2953
752.5585,461.4052,37.8831,68.1895
752.5433,459.3778,37.9135,68.2443
752.5688,457.4240,37.8623,68.1521
752.5934,455.4682,37.8131,68.0636
752.6393,453.5507,37.7214,67.8986
752.7074,451.6733,37.5852,67.6533
752.7378,449.7280,37.5244,67.5440
752.7532,447.7558,37.4936,67.4884
752.7726,445.7906,37.4549,67.4188
752.7794,443.8029,37.4412,67.3941
752.8123,441.8622,37.3754,67.2757
752.8753,439.9756,37.2494,67.0489
752.8480,438.9263,37.3041,67.1474
752.9375,437.0875,37.1250,66.8251
752.9128,435.0429,37.1745,66.9141
752.8842,432.9916,37.2316,67.0168
752.8389,430.9100,37.3222,67.1800
752.8363,429.9054,37.3273,67.1892
752.8439,428.9191,37.3122,67.1619
752.8574,427.9433,37.2852,67.1133
752.8627,426.9529,37.2746,67.0943
752.8525,425.9346,37.2949,67.1308
752.8792,425.9826,37.2415,67.0348
752.8345,424.9021,37.3310,67.1958
752.8461,424.9230,37.3078,67.1540
