1
671.4466,291.9417,147.4826,137.4412
675.0275,292.9726,145.2703,135.3796
676.1170,293.9879,143.0913,133.3489
676.8325,292.2414,141.6604,132.0154
677.5408,292.9014,140.2438,130.6953
678.5926,293.8817,138.1401,128.7348
679.2833,292.1955,136.7587,127.4475
679.2833,289.8657,136.7587,127.4475
682.2736,288.1965,135.3911,126.1730
682.2736,285.8900,135.3911,126.1730
682.2736,283.5835,135.3911,126.1730
683.2890,282.2579,133.3602,124.2804
683.2890,282.2579,133.3602,124.2804
685.5609,298.1612,133.3602,124.2804
685.5609,316.3363,133.3602,124.2804
685.5609,316.3363,133.3602,124.2804
686.2277,314.7086,132.0266,123.0376
687.2179,315.6313,130.0462,121.1920
687.2179,313.4159,130.0462,121.1920
689.4333,315.6313,130.0462,121.1920
690.4087,314.3581,128.0956,119.3742
691.3694,315.2534,126.1741,117.5835
692.3157,316.1353,124.2815,115.8198
695.3333,317.0039,122.4173,114.0825
695.9454,317.5743,121.1931,112.9417
696.8544,318.4214,119.3752,111.2475
697.7496,319.2557,117.5846,109.5788
698.6315,318.1045,115.8208,107.9351
701.1640,318.6441,114.6626,106.8558
701.4507,318.9113,114.0893,106.3215
701.4507,318.9113,114.0893,106.3215
701.4507,316.9677,114.0893,106.3215
701.4507,316.9677,114.0893,106.3215
704.2208,315.8506,112.3780,104.7267
705.0636,314.7504,110.6923,103.1558
705.6171,313.3993,109.5854,102.1242
705.8911,313.6546,109.0374,101.6136
706.7088,312.5870,107.4019,100.0894
709.0572,311.2761,106.3279,99.0885
709.0572,309.4647,106.3279,99.0885
709.8547,310.2079,104.7329,97.6022
710.6401,309.1824,103.1619,96.1382
713.1450,308.1724,101.6145,94.6961
713.9070,308.8826,100.0903,93.2756
713.1564,308.1830,101.5917,94.6748
713.9183,308.8931,100.0678,93.2547
714.8981,308.1937,101.5688,94.6535
714.8981,308.1937,101.5688,94.6535
714.8981,306.4634,101.5688,94.6535
717.3643,307.1733,100.0453,93.2337
717.8644,307.6395,99.0448,92.3013
717.8644,307.6395,99.0448,92.3013
718.6073,308.3317,97.5591,90.9168
719.5626,307.6498,99.0225,92.2806
720.3052,306.6803,97.5372,90.8964
721.0367,307.3621,96.0741,89.5329
721.7573,306.4214,94.6330,88.1899
721.9939,306.6419,94.1599,87.7490
722.7001,305.7200,92.7475,86.4327
723.3957,304.8119,91.3562,85.1362
723.6241,305.0247,90.8995,84.7106
724.3058,304.1348,89.5360,83.4399
724.3058,302.6094,89.5360,83.4399
723.4749,301.7328,88.1929,82.1883
723.2544,300.0174,88.6339,82.5993
721.7444,298.5074,88.6339,82.5993
722.4092,299.1269,87.3044,81.3603
722.4092,297.6396,87.3044,81.3603
720.2448,297.0294,88.6140,82.5807
719.1934,295.9478,87.7278,81.7549
719.8513,296.5610,86.4119,80.5285
720.4995,297.1649,85.1157,79.3206
719.2695,297.3633,84.6901,78.9240
719.6929,296.3295,83.8432,78.1348
718.2646,296.3295,83.8432,78.1348
718.2646,296.3295,83.8432,78.1348
718.2646,296.3295,83.8432,78.1348
717.4865,296.9156,82.5856,76.9627
716.7201,297.4928,81.3468,75.8083
717.1268,296.4999,80.5333,75.0502
717.7308,297.0627,79.3253,73.9245
716.1744,296.8779,79.7220,74.2941
714.4041,295.1348,80.5192,75.0370
714.8066,295.5099,79.7140,74.2867
715.4045,294.7295,78.5183,73.1724
714.2699,293.5815,78.1257,72.8065
712.9390,292.2505,78.1257,72.8065
713.3296,292.6146,77.3444,72.0784
713.3296,291.2969,77.3444,72.0784
712.0120,289.9793,77.3444,72.0784
711.0942,290.3397,76.5710,71.3576
709.7898,289.0353,76.5710,71.3576
709.9812,287.9157,76.1881,71.0009
708.6833,287.9157,76.1881,71.0009
709.2547,287.1698,75.0453,69.9358
707.9763,287.1698,75.0453,69.9358
708.3514,287.5195,74.2949,69.2365
706.7017,285.8950,75.0378,69.9288
706.3265,285.5453,75.7882,70.6281
705.0353,285.5453,75.7882,70.6281
703.9402,285.7219,75.4092,70.2750
703.7516,285.5462,75.7863,70.6264
703.0483,286.0759,74.6495,69.5670
702.3556,285.3450,73.5298,68.5235
702.9070,285.8589,72.4268,67.4956
702.9070,285.8589,72.4268,67.4956
702.7260,284.4502,72.7889,67.8331
702.0505,283.7375,71.6971,66.8156
700.4584,283.4034,72.4141,67.4838
699.7864,283.9096,71.3279,66.4715
699.1244,284.4081,70.2579,65.4744
698.4724,282.5413,69.2041,64.4923
698.8184,281.6966,68.5120,63.8474
698.4758,281.3773,69.1972,64.4859
699.9889,280.5327,68.5052,63.8410
700.3314,279.6966,67.8201,63.2026
700.3314,278.5412,67.8201,63.2026
700.3314,278.5412,67.8201,63.2026
701.4868,277.3858,67.8201,63.2026
701.4868,277.3858,67.8201,63.2026
701.4868,276.2305,67.8201,63.2026
701.9954,276.7045,66.8028,62.2546
703.6174,277.1714,65.8008,61.3207
703.6174,277.1714,65.8008,61.3207
703.6174,276.0504,65.8008,61.3207
705.2151,276.5103,64.8138,60.4009
705.3771,276.6613,64.4897,60.0989
704.7786,277.1121,63.5224,59.1974
705.0963,277.4081,62.8871,58.6055
705.4107,277.7011,62.2583,58.0194
705.8776,277.0915,61.3244,57.1491
705.7243,276.9486,61.6310,57.4349
707.2207,277.3794,60.7066,56.5733
707.3725,275.4628,60.4030,56.2905
707.8255,275.8850,59.4970,55.4461
709.2701,275.3025,58.6045,54.6144
709.5631,275.5755,58.0185,54.0683
709.1280,273.1636,58.8888,54.8793
709.1280,274.1668,58.8888,54.8793
709.5696,273.5902,58.0054,54.0561
709.8597,272.8822,57.4254,53.5156
708.8814,272.8822,57.4254,53.5156
708.3484,272.3200,56.5640,52.7128
705.1459,258.4310,57.1296,53.2399
694.0706,251.1611,56.2727,52.4413
689.1127,247.1762,56.5540,52.7036
684.7919,243.7755,55.7057,51.9130
675.8871,238.7236,56.2628,52.4321
663.8328,233.2923,55.7002,51.9078
658.5994,233.8662,56.5357,52.6864
654.2650,225.6504,57.3837,53.4767
638.3259,230.8660,56.5229,52.6746
649.0063,226.2072,56.2403,52.4112
671.0121,223.1875,56.5215,52.6733
700.8854,222.7925,57.3694,53.4634
729.2230,221.3995,58.2299,54.2653
738.1509,220.4075,58.2299,54.2653
738.1509,219.4155,58.2299,54.2653
737.1589,220.4075,58.2299,54.2653
744.4354,219.8374,57.3564,53.4513
753.9229,218.4448,58.2168,54.2531
766.8159,217.4530,58.2168,54.2531
777.0214,211.9986,57.3435,53.4393
777.5829,200.6908,58.2037,54.2409
783.1849,199.2775,59.0768,55.0545
792.2426,202.2968,59.0768,55.0545
804.1450,205.0710,59.6675,55.6050
814.5065,206.3553,59.0708,55.0490
820.3095,210.1456,59.6616,55.5995
830.6700,211.4298,59.0649,55.0435
831.1130,210.8515,58.1790,54.2178
830.5731,211.2581,57.3063,53.4046
828.1614,210.8576,58.1659,54.2056
825.7137,213.4683,59.0384,55.0187
827.4501,217.2565,59.6287,55.5689
828.3220,220.1803,59.9269,55.8468
824.9290,224.0255,60.5262,56.4052
823.8979,226.0878,60.5262,56.4052
822.8668,228.1500,60.5262,56.4052
820.3196,226.6803,61.4340,57.2513
817.1799,225.6338,61.4340,57.2513
812.6446,226.4046,62.0484,57.8238
810.0334,227.0438,62.9791,58.6912
802.9131,232.6481,62.3493,58.1043
799.8984,235.9639,62.0376,57.8137
796.2150,240.8939,62.9681,58.6810
793.5175,244.5038,62.0236,57.8007
791.9011,250.1412,61.0933,56.9337
790.3090,254.6688,60.1769,56.0797
788.9727,258.5301,60.7786,56.6405
784.8310,264.7426,60.7786,56.6405
781.8923,267.9749,60.4747,56.3573
777.2719,269.4123,59.5676,55.5120
773.5512,265.6714,58.9719,54.9568
769.0457,262.1253,58.0874,54.1325
766.0770,260.1461,58.0874,54.1325
761.1292,256.1879,58.0874,54.1325
760.5901,253.6697,57.2161,53.3205
759.9112,252.0064,56.6439,52.7873
758.4351,249.5508,55.7942,51.9955
756.5341,246.6993,55.7942,51.9955
754.6331,244.7983,55.7942,51.9955
753.1790,244.2520,54.9573,51.2155
750.3703,242.3795,54.9573,51.2155
748.6446,259.2757,54.6825,50.9595
747.0735,277.0531,54.1357,50.4499
743.0770,293.5672,54.6771,50.9544
742.1455,295.4301,54.6771,50.9544
740.2826,295.4301,54.6771,50.9544
738.7117,296.6071,54.1303,50.4448
739.3724,297.2862,54.6716,50.9493
743.9158,298.0949,54.9450,51.2040
749.3135,299.7296,55.4944,51.7161
746.0048,301.9799,54.6620,50.9403
742.7458,305.1137,53.8421,50.1762
738.9239,308.6756,54.1113,50.4271
734.9292,311.2166,54.6524,50.9314
732.1360,315.8718,54.6524,50.9314
728.2566,319.4873,54.9256,51.1860
723.7388,324.2704,54.6510,50.9301
726.8998,329.2376,53.8313,50.1661
730.5681,333.8229,53.8313,50.1661
726.8998,338.4082,53.8313,50.1661
724.6345,337.1011,54.6387,50.9186
721.3904,334.8297,55.4583,51.6824
719.0566,332.5242,56.2902,52.4577
716.9883,330.4655,56.5716,52.7199
715.5859,329.0919,57.4202,53.5107
713.3228,326.8484,57.9944,54.0458
710.8823,324.4375,58.8643,54.8565
708.4051,323.0082,59.7473,55.6794
705.8907,321.5575,60.6435,56.5146
704.3104,321.9814,59.7338,55.6669
702.7537,323.4012,58.8378,54.8319
700.7490,324.4036,58.8378,54.8319
698.2283,325.8022,57.9553,54.0094
696.2537,327.7768,57.9553,54.0094
693.2917,330.7387,57.9553,54.0094
691.3171,335.6753,57.9553,54.0094
689.1877,339.5092,58.2450,54.2794
687.3588,342.6068,57.9538,54.0080
685.3842,343.5941,57.9538,54.0080
683.4096,345.5687,57.9538,54.0080
681.7446,346.8161,57.3743,53.4679
679.2866,348.1799,56.5137,52.6659
678.3239,350.1054,56.5137,52.6659
677.3611,352.9937,56.5137,52.6659
676.3983,337.5896,56.5137,52.6659
674.9973,320.5823,57.3614,53.4559
672.5834,303.3199,58.2218,54.2578
671.2905,285.0167,58.8040,54.8003
670.8495,284.6057,59.6861,55.6223
679.3095,287.0259,58.7908,54.7880
689.0342,288.6482,59.6726,55.6098
690.0508,291.6979,59.6726,55.6098
689.6033,294.3763,60.5677,56.4440
690.6351,297.4717,60.5677,56.4440
690.1808,300.1902,61.4762,57.2906
690.9312,304.1349,62.0910,57.8635
690.7760,308.2425,62.4015,58.1529
691.9897,313.6765,62.0895,57.8621
692.5977,299.2857,63.0208,58.7300
693.3669,284.8955,63.6510,59.3173
693.9902,270.1428,64.6058,60.2071
694.7787,255.3907,65.2518,60.8092
696.5459,240.2669,66.2306,61.7213
699.6335,242.2374,66.8929,62.3385
702.6018,246.3965,67.8963,63.2736
704.5988,250.7531,68.5753,63.9063
707.7957,255.1532,69.2610,64.5454
708.4738,260.6572,70.2999,65.5136
704.4935,265.1680,71.0029,66.1687
696.8084,270.9456,71.7130,66.8304
685.1105,275.4044,72.7887,67.8328
672.2224,281.3273,73.5165,68.5112
661.7354,287.3094,74.2517,69.1963
650.1083,294.7640,74.6230,69.5423
639.2261,301.9844,75.7423,70.5854
632.1096,308.0034,76.8784,71.6442
624.8864,315.4421,78.0316,72.7188
618.2397,323.4181,78.0316,72.7188
611.1364,329.7676,78.8119,73.4460
605.3182,334.8245,79.6001,74.1805
597.8392,327.3862,80.7941,75.2932
590.2481,317.0423,82.0060,76.4226
582.7830,305.3721,82.8260,77.1868
578.0936,293.5853,83.6543,77.9587
571.6802,281.4286,84.9091,79.1281
568.1070,269.0897,86.1827,80.3150
565.4008,276.5947,85.7518,79.9134
562.0211,285.0479,86.6093,80.7125
557.1174,295.0758,87.4754,81.5197
553.4362,303.5398,88.7876,82.7425
548.6538,313.9738,89.2315,83.1562
546.6724,324.3054,90.1238,83.9877
538.4683,333.1895,91.0251,84.8276
532.0070,343.8865,91.4802,85.2518
524.9937,354.3198,92.8524,86.5305
521.5821,363.6418,93.3167,86.9632
517.9042,374.4463,94.2498,87.8328
517.4330,385.3589,95.1923,88.7111
521.6570,378.1095,96.6202,90.0418
527.6152,367.4101,98.0695,91.3924
533.6627,358.2459,99.5406,92.7633
541.5220,347.2230,101.0337,94.1548
551.4473,336.3219,102.0440,95.0963
554.2109,342.6665,103.5747,96.5228
559.0394,349.3124,104.6104,97.4880
565.7161,356.0247,105.6565,98.4629
572.6877,361.2054,106.1848,98.9552
577.3995,365.9715,107.7776,100.4395
578.4548,368.9454,109.3942,101.9461
581.4175,371.9639,111.0351,103.4753
584.6833,371.4466,112.1455,104.5100
585.7813,368.7236,113.8277,106.0777
588.2702,365.4145,112.6894,105.0169
589.6458,359.0725,113.8163,106.0671
593.2585,352.9615,114.3854,106.5974
598.3342,346.2283,116.1012,108.1964
608.2236,338.3169,116.1012,108.1964
617.6313,329.7852,117.2622,109.2784
627.1332,321.1684,118.4348,110.3711
636.7300,310.4275,119.6191,111.4748
647.6633,303.2346,117.8248,109.8027
654.4784,294.1725,116.0575,108.1557
661.1912,287.1938,114.3166,106.5333
667.8034,278.4014,112.6019,104.9353
672.1646,271.3298,111.4758,103.8860
674.8712,264.6266,109.8037,102.3277
677.5373,258.0239,108.1566,100.7928
678.3484,251.5203,106.5343,99.2809
677.3598,262.9909,104.9363,97.7917
678.1469,276.0504,103.3622,96.3248
687.5942,290.6483,101.8118,94.8799
700.3168,303.3189,100.2846,93.4567
712.8486,298.9714,98.7804,92.0549
723.1418,290.8297,98.2865,91.5946
732.1253,284.9195,96.8122,90.2207
739.3495,277.4735,95.3600,88.8674
746.2595,271.4847,94.4064,87.9787
753.3042,265.8079,92.9903,86.6590
758.4741,259.9679,92.0604,85.7924
762.2542,272.9697,90.6795,84.5056
765.9775,287.2981,89.3193,83.2380
770.7428,302.6464,88.8727,82.8218
775.8833,316.6893,87.5396,81.5795
780.9467,315.8322,86.2265,80.3558
784.4871,310.6472,84.9331,79.1504
786.5493,309.8157,83.6591,77.9632
788.3786,307.3836,82.8225,77.1835
790.3895,305.1829,81.5802,76.0258
791.0014,304.3842,80.3565,74.8854
792.9525,302.2490,79.1511,73.7621
794.4920,301.0918,78.7554,73.3933
794.4920,298.4084,78.7554,73.3933
793.7611,297.6374,77.5740,72.2924
793.0412,295.5761,76.4104,71.2080
790.0297,310.9968,77.1745,71.9201
788.7150,328.0883,77.1745,71.9201
789.2938,346.7578,76.0169,70.8413
790.9559,347.1120,75.2568,70.1329
789.8684,346.0117,74.8805,69.7822
787.7170,343.8348,74.1317,69.0844
785.7852,341.8651,73.0197,68.0481
785.1075,339.9248,71.9244,67.0274
782.0262,354.9105,70.8455,66.0220
780.1799,370.8601,69.7828,65.0317
780.7033,370.1768,68.7361,64.0562
779.7100,368.0067,68.3924,63.7359
777.3798,365.6765,68.3924,63.7359
776.5683,362.5348,67.7085,63.0986
778.4020,358.5493,68.7241,64.0450
779.7388,356.3795,68.3805,63.7248
783.2335,355.2146,68.3805,63.7248
785.8819,354.3800,67.6967,63.0876
787.8730,352.8997,68.3737,63.7184
790.6805,352.2303,67.3481,62.7627
793.9713,349.7673,67.6848,63.0765
796.9747,345.7831,68.7001,64.0226
799.4755,343.6142,68.3566,63.7025
803.2759,341.6270,67.6730,63.0655
806.0546,342.0999,66.6579,62.1195
808.4810,339.9955,66.3246,61.8089
810.5862,356.8741,66.6562,62.1179
813.3232,374.1176,65.6564,61.1862
816.5314,371.7164,65.9847,61.4921
817.9741,370.9110,65.3248,60.8772
818.7715,369.4826,65.9781,61.4860
810.4950,369.1752,66.6379,62.1008
802.0492,370.7591,65.6383,61.1693
804.7443,372.3193,64.6537,60.2518
805.8458,371.2179,64.6537,60.2518
807.2595,371.5192,64.0072,59.6492
807.8862,371.0718,64.9673,60.5440
808.5223,370.6177,65.9418,61.4521
808.3574,369.3351,66.2715,61.7594
808.8545,369.7983,65.2774,60.8330
807.9112,368.8439,64.9510,60.5289
806.3010,367.2668,65.9253,61.4368
804.8370,365.8253,66.5846,62.0512
806.2929,363.8896,65.9187,61.4306
807.0975,360.1798,66.5779,62.0449
809.6761,357.1215,65.9121,61.4245
813.4885,354.2641,64.9234,60.5031
815.2468,351.5651,65.8973,61.4107
817.7991,349.6494,65.2383,60.7966
818.9105,347.4266,65.2383,60.7966
818.4212,345.8426,66.2169,61.7085
818.2557,344.5546,66.5480,62.0171
817.7565,344.0895,67.5462,62.9473
819.3966,345.6950,66.5330,62.0031
820.5300,345.6950,66.5330,62.0031
821.6635,343.4282,66.5330,62.0031
821.8298,341.3276,66.2003,61.6931
819.3975,340.0400,66.5313,62.0016
816.5977,338.4246,67.5293,62.9316
814.9235,337.9525,68.5423,63.8756
812.2221,336.4538,69.2277,64.5143
811.4007,335.6089,68.5354,63.8692
812.2372,334.1103,69.2208,64.5079
811.4159,333.2654,68.5286,63.8628
809.8942,331.7670,69.2138,64.5014
806.9814,330.0864,70.2520,65.4689
806.3295,329.3986,69.1983,64.4869
803.7870,326.8679,69.5443,64.8093
801.4175,324.4984,69.5443,64.8093
800.4126,322.3028,69.1965,64.4853
799.0549,339.9122,69.5425,64.8077
798.7072,338.3916,70.2379,65.4558
798.3560,336.8558,70.9403,66.1103
803.4965,334.7935,70.2309,65.4492
808.7371,332.9274,69.1775,64.4675
814.4861,329.2131,69.5233,64.7898
819.2236,328.0287,69.5233,64.7898
821.2685,325.3123,70.2186,65.4377
823.6609,324.1161,70.2186,65.4377
824.5181,321.3725,70.9208,66.0921
822.7598,319.6505,71.9846,67.0835
820.4994,319.8182,71.6246,66.7481
811.9581,319.8182,71.6246,66.7481
800.2746,319.3176,72.6990,67.7493
784.1743,319.3176,72.6990,67.7493
768.8004,318.9788,73.4260,68.4268
751.7445,318.4656,74.5274,69.4532
735.7214,319.2334,75.6453,70.4950
719.9908,320.3523,76.0235,70.8475
708.0864,321.4768,76.4037,71.2017
697.6736,324.0800,76.4037,71.2017
686.7748,323.7239,77.1677,71.9137
674.6912,322.2230,77.5535,72.2733
670.7276,320.9018,77.5535,72.2733
666.9778,319.7679,77.1658,71.9119
664.9668,320.3073,76.0083,70.8332
662.5800,320.4843,75.6282,70.4791
661.4872,319.3786,75.2501,70.1267
661.2991,317.9149,75.6263,70.4773
661.6772,315.7163,74.8701,69.7725
662.0515,313.5398,74.1214,69.0748
660.9804,311.1997,73.7508,68.7294
649.1910,308.3181,74.4883,69.4167
637.5270,304.3186,74.8607,69.7638
626.0492,301.7680,74.8607,69.7638
615.8467,297.9421,74.8607,69.7638
608.8711,295.9529,73.7378,68.7174
603.6369,291.9937,74.1065,69.0610
601.7056,291.2682,72.9949,68.0250
598.1762,291.4382,72.6299,67.6849
595.3137,289.8501,73.3562,68.3618
587.5947,289.6792,73.7230,68.7036
579.8372,289.5075,74.0916,69.0471
572.4870,288.4242,73.7212,68.7019
566.4232,288.5959,73.3526,68.3583
559.5312,286.8149,74.4529,69.3837
555.0923,287.3353,73.3361,68.3430
551.9506,287.8479,72.2360,67.3178
547.6616,284.8448,73.3196,68.3276
543.0820,283.9499,72.5864,67.6443
536.0997,284.2881,71.8605,66.9679
531.6111,284.6230,71.1419,66.2982
528.5634,282.7327,70.0748,65.3037
526.5501,280.6955,69.3740,64.6507
525.3682,278.3318,69.3740,64.6507
524.7244,276.4885,68.3334,63.6809
522.2137,275.1594,68.6751,63.9993
518.3254,271.2945,69.3618,64.6393
515.9622,268.9312,69.3618,64.6393
515.1392,265.7449,68.6682,63.9929
515.3109,263.5770,68.3249,63.6730
515.9799,259.5552,69.3497,64.6281
517.1613,256.0109,69.3497,64.6281
516.8145,252.1080,70.0432,65.2743
518.7115,247.9850,71.0939,66.2534
519.5793,246.4305,71.8048,66.9160
521.6912,243.6250,72.5229,67.5851
526.3199,240.7914,73.2481,68.2610
532.1033,236.4798,74.3468,69.2849
537.1696,235.2132,74.3468,69.2849
539.3563,252.7759,75.0903,69.9778
539.1686,274.4564,75.4657,70.3276
543.0254,291.1694,75.4657,70.3276
546.8823,305.3112,75.4657,70.3276
551.5359,302.1740,76.5977,71.3826
556.7555,300.8691,76.5977,71.3826
551.9711,301.2260,75.8317,70.6687
545.7337,300.1173,75.4526,70.3154
536.2687,295.8709,76.2071,71.0185
529.7775,291.9762,76.2071,71.0185
522.6173,287.4904,77.3502,72.0838
517.7859,280.0236,76.5767,71.3630
514.2943,272.6314,75.8110,70.6494
509.1283,264.8824,75.8110,70.6494
501.8358,256.2856,75.0528,69.9429
495.4429,267.7928,75.0528,69.9429
489.4892,284.5979,74.3023,69.2434
486.9576,303.5849,74.3023,69.2434
484.8228,303.9311,73.5593,68.5510
481.6715,300.7422,72.4559,67.5227
478.3678,294.9698,71.7313,66.8475
476.4984,289.4528,70.6554,65.8448
477.0283,282.8329,69.5955,64.8571
476.0226,272.3779,69.2476,64.5328
475.3800,269.3759,68.2089,63.5648
474.3943,268.3787,67.8678,63.2470
473.7645,266.5753,66.8498,62.2983
475.2262,268.0143,66.1813,61.6753
475.2262,269.1418,66.1813,61.6753
476.6733,267.2178,65.5195,61.0586
474.4409,264.9854,65.5195,61.0586
473.3248,261.6369,65.5195,61.0586
473.6524,257.5222,64.8643,60.4480
471.9620,254.7102,63.8913,59.5413
