1
545.3558,434.7847,648.2112,440.2613,640.3876,587.1977,537.5320,581.7211
539.5100,435.4358,643.3145,438.8116,638.4919,587.1038,534.6874,583.7280
541.4268,437.4240,645.0408,443.9062,635.7803,591.9262,532.1664,585.4439
540.5693,437.5743,644.4128,443.6114,635.7884,591.9592,531.9449,585.9221
539.4960,437.3811,643.9875,444.3696,634.0039,593.6432,529.5124,586.6547
532.8364,438.6333,637.6862,442.3552,632.3693,592.1407,527.5195,588.4188
533.8842,437.8612,638.7276,443.1778,631.1325,592.9540,526.2891,587.6375
534.1454,437.0396,638.8200,443.6327,629.4012,593.1678,524.7266,586.5747
529.1483,436.5987,634.3223,441.9955,626.6125,592.2441,521.4385,586.8473
529.6053,431.5603,635.5063,437.8525,626.5175,589.1396,520.6165,582.8474
529.1301,430.2501,635.2868,437.2917,625.2274,588.9440,519.0707,581.9025
524.1611,425.9122,631.1401,431.8592,622.6445,584.6862,515.6655,578.7393
523.6343,426.1071,630.3547,431.4997,622.6511,583.9575,515.9306,578.5649
524.0214,420.8348,631.3926,428.5381,620.3881,581.9256,513.0168,574.2224
518.4543,421.7645,625.5893,426.9842,618.1325,580.0341,510.9976,574.8143
519.9954,416.0901,627.5481,423.4984,616.9649,577.1451,509.4122,569.7369
519.5397,415.5135,627.3870,423.0759,616.5836,577.1435,508.7362,569.5811
518.8456,414.1396,626.9415,421.6575,616.2017,576.0801,508.1059,568.5623
520.0061,408.9879,628.4205,418.1198,615.3751,572.9976,506.9606,563.8657
519.2280,409.1081,627.9106,417.3187,616.1812,572.5795,507.4986,564.3689
519.2791,404.4961,628.5014,412.3877,617.2277,568.4195,508.0054,560.5279
523.7488,403.0465,633.6222,412.5598,620.0318,569.5218,510.1584,560.0085
523.8234,403.0477,633.4609,412.4410,620.0418,569.0660,510.4043,559.6727
524.1348,402.7575,634.0291,411.9835,620.8491,568.9754,510.9548,559.7494
527.7399,402.3549,638.6002,412.0052,624.8140,570.3771,513.9537,560.7268
528.7964,401.4236,640.5532,412.5286,624.6889,572.1810,512.9322,561.0760
533.3784,405.1314,645.0693,417.4266,627.5047,576.9850,515.8138,564.6898
534.5392,404.8936,645.9563,418.2537,626.8705,577.4209,515.4535,564.0609
537.3673,405.7947,649.7101,419.1153,630.6808,579.6051,518.3380,566.2845
535.9590,410.5470,648.2600,422.3312,631.4254,582.7612,519.1245,570.9770
536.9134,409.7049,650.0873,422.7566,631.4420,584.4337,518.2680,571.3820
536.7259,414.2667,649.9189,426.8580,631.9315,588.5623,518.7384,575.9711
541.7003,413.7180,655.4816,427.8513,635.2912,590.3961,521.5098,576.2628
540.5370,417.5450,654.7592,431.5913,634.6930,594.7656,520.4709,580.7194
540.7668,416.9567,655.3430,431.8215,634.1076,595.5017,519.5314,580.6370
539.6932,421.1983,654.7786,436.1305,633.4469,600.5382,518.3615,585.6060
534.6682,420.8687,650.8307,435.4160,630.0490,601.3624,513.8865,586.8152
535.8328,424.8878,651.2836,441.4003,627.6943,606.3300,512.2435,589.8175
534.1893,425.5641,650.1708,440.4485,628.9075,606.1363,512.9260,591.2519
533.9877,428.5519,650.5289,445.5555,626.2382,612.0429,509.6970,595.0394
527.3101,432.9029,644.3837,447.5582,623.4476,614.8060,506.3741,600.1508
527.0383,431.7104,646.1953,447.4926,623.6492,617.7170,504.4921,601.9347
526.3130,436.2250,645.3265,452.1557,622.5684,622.1750,503.5548,606.2443
525.3691,437.1362,644.0937,453.1745,621.1818,622.7811,502.4572,606.7429
524.5340,440.6792,643.5404,457.6864,619.2444,627.6956,500.2380,610.6884
523.2205,444.1437,643.0401,461.7229,617.9268,632.8938,498.1072,615.3145
517.0304,443.4643,638.3003,459.5542,615.3147,632.7971,494.0447,616.7071
518.0475,447.7187,638.7529,465.6600,613.1225,638.0962,492.4171,620.1550
515.9870,447.6251,637.8707,463.9750,614.5137,638.0946,492.6300,621.7447
516.5566,446.5236,639.1744,464.8716,612.9631,640.0399,490.3453,621.6919
515.5769,451.1778,638.2927,469.7126,611.8144,645.0209,489.0986,626.4861
509.2877,450.4563,632.9268,467.6057,608.4277,644.2330,484.7886,627.0837
510.6831,450.1425,634.4789,468.8416,607.7659,645.6927,483.9701,626.9937
510.5756,454.7194,634.1233,473.8564,606.7847,650.3531,483.2370,631.2161
509.7519,454.1328,634.4783,472.8419,607.7510,651.0225,483.0247,632.3134
508.8066,454.2328,634.7905,472.3139,608.9603,652.2908,482.9765,634.2097
508.9733,459.0512,634.6036,477.9401,607.6195,657.4120,481.9892,638.5231
509.1546,458.5175,635.1127,477.6575,607.7697,657.5976,481.8117,638.4575
509.1734,458.3420,635.1920,477.4381,607.9119,657.4647,481.8932,638.3686
509.5169,457.4274,635.6891,477.1184,607.5591,657.3644,481.3869,637.6734
509.9363,451.2872,637.3400,471.8313,607.9913,653.8366,480.5875,633.2925
510.4069,450.5734,637.8957,472.1568,607.0624,654.2837,479.5735,632.7004
508.2124,445.8368,637.1068,465.5201,608.9879,649.6548,480.0934,629.9716
508.7639,444.2869,637.4439,465.8568,606.6298,649.6855,477.9497,628.1155
507.4814,438.0496,637.3004,459.5912,606.5266,645.0469,476.7076,623.5053
503.4941,431.7164,632.9825,452.7574,602.9240,637.7409,473.4355,616.6999
504.8827,425.9688,634.0615,447.6283,603.1193,632.1694,473.9405,610.5099
505.4100,418.9704,634.7077,441.3600,602.7227,626.0709,473.4249,603.6814
500.1025,412.9788,629.3138,433.3772,600.1733,617.9648,470.9619,597.5665
501.2374,401.8753,631.1768,422.2186,602.1151,607.8463,472.1757,587.5031
497.4479,394.4120,628.2832,414.7725,599.1968,601.6801,468.3615,581.3196
499.2215,387.8076,629.7421,409.6357,598.5590,596.0938,468.0384,574.2656
495.6573,380.5215,626.3881,402.7190,594.6775,589.4774,463.9467,567.2799
496.1786,374.9062,626.8865,396.4996,596.0387,583.2252,465.3308,561.6318
497.0698,363.6680,628.5257,385.0545,597.9736,572.8486,466.5177,551.4621
491.5342,357.3151,623.3694,377.6143,594.3705,565.9504,462.5353,545.6512
492.5102,350.3341,624.6710,371.7046,594.1418,560.5058,461.9810,539.1354
487.7681,343.2567,620.6612,363.9500,591.0992,553.7973,458.2061,533.1039
488.2069,337.3352,621.3513,357.5974,592.4053,547.8036,459.2609,527.5414
489.5294,330.1564,622.6734,351.9358,591.5599,542.1415,458.4159,520.3621
485.9828,318.0403,620.7312,340.3602,588.8457,532.8578,454.0973,510.5380
485.3904,312.4056,620.9086,334.1030,589.9124,527.7004,454.3941,506.0031
485.3175,306.5630,620.9446,329.0723,588.7886,522.8252,453.1615,500.3160
482.3951,298.7028,618.3674,323.6042,582.7939,517.8505,446.8215,492.9491
481.2501,293.9060,618.1824,316.4667,585.9529,512.0843,449.0205,489.5236
481.2373,287.9970,618.3177,310.8508,585.6694,506.6800,448.5889,483.8262
478.1669,280.1499,616.0372,305.1650,580.3013,502.1227,442.4309,477.1075
477.4048,275.5704,615.7081,298.6816,582.6921,496.2578,444.3887,473.1466
476.5682,275.0488,614.9849,297.7980,582.4861,495.5361,444.0694,472.7870
475.0240,269.7580,613.9053,291.3059,583.1226,489.7077,444.2413,468.1598
472.4235,262.7004,611.5074,286.5916,577.3771,485.2831,438.2931,461.3918
471.4200,262.0900,611.2506,285.2727,578.1324,485.0308,438.3018,461.8481
472.3988,256.1707,612.2560,279.8315,578.4547,479.6275,438.5975,455.9666
468.2528,253.6664,609.5707,278.8102,573.6509,480.6930,432.3330,455.5492
467.2633,253.1387,609.0334,277.3398,574.4605,479.8685,432.6903,455.6675
466.5055,247.5879,608.8038,271.5452,574.5792,474.8285,432.2808,450.8713
464.9109,246.8993,607.7087,270.6730,573.7463,474.6699,430.9485,450.8962
464.1878,246.3210,607.3743,269.9139,573.6702,474.4660,430.4837,450.8731
460.0139,240.8012,603.3416,264.2498,569.8435,469.0037,426.5158,445.5551
459.6092,239.9621,603.8489,263.8683,569.6971,469.9250,425.4574,446.0188
457.5909,239.5017,602.6486,261.9896,570.5231,469.2148,425.4654,446.7269
453.9912,236.1896,599.9151,260.8419,564.6976,469.3046,418.7737,444.6523
454.6243,231.4068,600.5007,255.3771,566.2573,463.7719,420.3810,439.8015
454.6194,230.9931,600.7435,255.4712,565.7748,464.2200,419.6507,439.7419
455.1471,229.7613,601.5841,255.7676,564.4322,464.9633,417.9952,438.9569
449.6613,226.8341,597.4337,252.6987,560.4843,463.8021,412.7119,437.9375
449.4391,222.0459,597.5052,247.0914,561.7259,458.6144,413.6598,433.5689
449.0094,221.8631,597.2400,246.9173,561.4484,458.6752,413.2178,433.6211
447.1442,220.7558,596.0141,245.6738,560.4169,458.3451,411.5470,433.4271
446.8277,219.4207,595.9335,245.2493,559.0354,458.2575,409.9297,432.4289
441.0677,216.5316,591.7868,242.3413,554.9158,457.6544,404.1966,431.8447
440.9489,216.2227,591.8340,242.0981,554.8693,457.6484,403.9840,431.7730
440.6240,215.8555,591.7584,241.8469,554.6278,457.7533,403.4934,431.7618
439.7007,214.5045,591.7573,241.7581,552.8235,458.9819,400.7669,431.7282
436.8864,215.1021,589.5840,241.0280,552.5469,459.1674,399.8493,433.2415
436.4406,214.6930,589.4283,241.4516,551.2017,460.0054,398.2141,433.2469
433.6556,219.3292,586.8359,246.2745,548.3427,465.1035,395.1623,438.1582
432.4023,218.3828,586.7000,245.3104,548.2319,465.7357,393.9343,438.8081
431.1387,217.8861,586.3599,245.8047,546.4761,467.5494,391.2549,439.6307
428.7493,218.8895,584.4409,245.0547,547.0621,467.4713,391.3705,441.3061
422.7158,222.5063,579.7584,249.6600,540.9672,474.0066,383.9246,446.8528
423.0228,222.2197,580.1409,249.7678,540.7864,474.2222,383.6684,446.6741
423.0713,222.0884,580.0932,249.9023,540.3591,474.2193,383.3372,446.4054
422.2780,221.6760,579.6503,249.5936,539.7681,474.4110,382.3958,446.4935
419.4019,221.8007,577.6336,247.8055,540.4838,473.8508,382.2521,447.8460
413.2223,220.4684,571.7308,246.7709,534.1559,473.2117,375.6474,446.9093
414.9083,219.1954,573.8311,247.9238,532.7906,474.9564,373.8678,446.2281
413.4091,219.9093,572.8347,247.0914,534.0031,474.8423,374.5775,447.6602
412.4631,225.2971,572.4514,253.6572,531.9370,482.2120,371.9486,453.8519
410.4938,226.0961,571.0442,253.4438,531.9760,482.8015,371.4256,455.4537
408.5286,231.9510,569.8348,259.6404,530.2785,490.0778,368.9724,462.3884
406.8352,233.1515,568.3027,259.9000,530.0906,490.5679,368.6230,463.8194
406.5885,237.7387,568.5350,267.2591,526.3630,498.6113,364.4165,469.0909
405.0253,238.2535,567.6470,266.6219,527.1207,498.9386,364.4991,470.5702
404.6472,244.1079,567.0379,273.8046,524.6140,505.7913,362.2233,476.0946
404.6299,244.1942,567.1873,274.1605,524.3782,506.3853,361.8209,476.4189
404.3593,249.9089,566.9982,281.4048,522.0040,513.7460,359.3651,482.2501
404.4221,249.2460,567.6745,281.4018,521.7375,514.6195,358.4851,482.4637
405.1811,248.9934,568.6389,282.7700,520.3867,516.2811,356.9289,482.5045
403.6775,255.6735,567.1168,289.4349,518.8862,522.9197,355.4469,489.1583
405.2493,254.6701,568.5461,290.8307,516.8880,524.1119,353.5912,487.9512
403.9885,255.1836,567.7266,290.3230,517.5273,524.2346,353.7893,489.0951
403.6789,259.5582,567.6925,297.8957,512.9247,532.2009,348.9111,493.8634
402.8780,259.8447,567.1851,298.0229,512.6448,532.7473,348.3377,494.5692
400.4702,265.8528,565.2875,303.9475,510.8664,539.4008,346.0491,501.3060
401.3264,265.7397,565.6164,305.2810,509.1288,539.9810,344.8388,500.4396
399.3240,271.3326,563.9964,312.0378,505.8461,547.2841,341.1737,506.5788
397.4610,271.4660,562.8911,313.0242,503.5222,549.3529,338.0921,507.7946
396.8383,277.0414,561.7422,320.7642,499.2809,556.3412,334.3770,512.6184
395.6470,276.2007,561.5695,320.4912,498.2972,557.5233,332.3748,513.2328
393.9038,282.6568,559.2557,327.7973,494.7693,564.0144,329.4173,518.8739
392.4828,282.9915,558.2740,327.0913,495.2744,563.9360,329.4831,519.8362
391.2749,289.0341,556.9536,334.5729,491.8981,571.2567,326.2195,525.7178
388.9088,289.4503,554.9893,334.6876,490.3647,571.9454,324.2841,526.7082
387.1874,294.4164,553.0563,341.2765,486.1133,578.2321,320.2444,531.3720
386.4363,300.3274,551.8293,349.1334,482.1065,585.4092,316.7134,536.6032
377.9410,298.9431,544.7658,345.6243,478.0784,583.9454,311.2537,537.2642
376.2519,305.4719,543.2720,352.7962,475.6658,591.3964,308.6457,544.0720
374.6397,311.2346,541.4781,360.1887,471.5436,598.5292,304.7052,549.5751
364.2519,316.0015,532.1667,363.4897,464.3264,603.3681,296.4115,555.8798
361.2061,322.7912,529.6682,369.8333,462.4652,610.4933,294.0031,563.4513
351.1935,327.3114,520.9512,373.6708,454.7235,616.1819,284.9657,569.8224
348.0119,334.1483,518.4991,379.7884,453.2990,623.3417,282.8116,577.7015
337.2321,339.1929,509.5450,382.9416,447.0470,629.1029,274.7340,585.3542
333.5248,345.4219,506.7940,388.7427,444.9073,636.2702,271.6380,592.9495
324.5345,350.8660,498.4860,394.3315,436.3924,642.8337,262.4409,599.3682
321.5921,358.2099,496.0598,400.8935,435.0831,650.1330,260.6155,607.4493
313.3365,363.7292,488.9757,406.0244,428.5540,656.9374,252.9149,614.6423
311.2404,370.1555,487.2197,413.0948,425.8777,664.4939,249.8984,621.5545
307.4412,376.2958,483.9179,418.9369,423.0021,671.0465,246.5254,628.4054
298.6244,380.6660,476.6342,423.6052,415.2924,677.9050,237.2826,634.9657
296.8943,387.5661,475.0285,430.2679,414.0259,684.7453,235.8918,642.0435
296.9425,388.0502,474.9756,431.4618,412.9590,685.7948,234.9259,642.3832
294.8793,394.8096,472.9904,438.6681,410.3354,693.1125,232.2243,649.2540
294.5888,395.1445,472.8696,440.5587,407.9922,695.2456,229.7114,649.8314
294.6592,401.6798,472.2118,449.6065,403.7452,703.2530,226.1926,655.3264
294.6794,401.8962,471.9062,450.3233,402.7247,703.5045,225.4978,655.0774
292.6139,408.2117,470.0870,457.1552,400.1678,710.6882,222.6946,661.7448
294.2059,407.6104,471.0132,458.9677,397.6456,711.5494,220.8384,660.1921
292.2682,413.8083,468.7678,466.2556,393.8431,718.3979,217.3435,665.9506
294.6249,413.7946,469.6124,468.9279,390.8506,718.9100,215.8631,663.7767
290.9450,420.1682,466.7726,474.7946,388.7349,725.9770,212.9072,671.3505
291.8951,420.2406,466.8200,476.6835,386.1874,726.5764,211.2624,670.1335
293.1375,420.2683,467.4408,478.5221,384.2211,727.5268,209.9178,669.2730
292.3891,425.7880,466.4625,486.5635,379.6404,735.2397,205.5670,674.4642
297.0405,424.7504,469.0184,490.8350,374.6119,736.5178,202.6339,670.4332
291.1062,433.0168,463.6549,496.0789,373.5663,742.5771,201.0175,679.5150
294.2093,431.9853,465.1503,499.5713,368.5988,743.7728,197.6578,676.1867
289.5971,438.3436,461.4526,504.8219,366.4836,750.3298,194.6280,683.8515
288.3748,439.0575,460.1558,504.5594,366.5816,749.9609,194.8006,684.4589
282.4707,443.1316,453.1340,512.5663,353.9415,756.3710,183.2782,686.9363
280.3055,449.7769,451.6946,519.9272,351.4798,764.7689,180.0907,694.6185
282.1613,449.1325,452.7318,521.4048,349.4857,765.0768,178.9153,692.8045
278.6407,456.4586,448.7836,528.8876,345.3137,771.9489,175.1708,699.5199
279.4187,456.1359,448.9936,529.5042,344.1816,771.7540,174.6067,698.3857
276.0291,462.6108,444.9969,536.9318,338.8242,778.3143,169.8564,703.9934
275.9186,462.7700,444.3604,537.0024,338.3141,777.6335,169.8723,703.4010
276.5598,463.7192,443.1545,538.5471,336.2575,776.5394,169.6628,701.7115
277.8081,464.4331,442.6856,540.4667,334.0661,776.0060,169.1886,699.9724
273.7787,471.3879,438.5370,546.8694,330.7062,782.2385,165.9479,706.7569
267.9413,473.7058,432.3268,553.1104,318.8918,787.9468,154.5063,708.5423
268.9863,473.8489,432.6927,554.1912,317.9180,788.0576,154.2115,707.7152
268.9855,474.4373,432.2014,554.5846,317.7052,787.7502,154.4893,707.6028
265.3998,480.1987,429.2359,560.7742,314.1280,794.8258,150.2919,714.2503
265.3671,479.8488,429.0960,560.7789,313.4815,794.6774,149.7526,713.7472
266.2393,480.1962,428.8880,561.9857,312.0459,794.3409,149.3972,712.5515
268.2440,480.2845,428.9169,564.4948,308.6165,794.0274,147.9437,709.8171
268.4324,480.7523,428.2405,565.0383,307.8320,793.3355,148.0239,709.0496
269.8330,480.1871,428.2944,566.8741,304.4558,793.2475,145.9945,706.5605
271.3452,479.8623,428.7716,568.2893,302.4473,793.1841,145.0210,704.7571
270.0506,479.9959,427.1848,568.3392,300.9800,792.8167,143.8458,704.4733
272.4030,479.8437,427.8755,570.7540,298.0036,792.8576,142.5311,701.9473
271.7791,480.0344,426.8524,570.8308,297.1431,792.3641,142.0699,701.5676
273.1911,480.3958,426.3171,572.6811,294.4809,791.4324,141.3550,699.1472
274.6287,480.5034,425.8726,574.4617,291.6465,790.5243,140.4027,696.5660
277.6146,480.3599,425.8463,577.4192,287.1901,789.1788,138.9584,692.1194
282.2147,474.1696,429.4964,572.4200,289.1386,782.8224,141.8569,684.5720
284.9863,473.2119,430.4940,574.9570,285.1440,782.8252,139.6362,681.0801
285.2920,472.6985,429.7838,575.0103,283.6241,781.4272,139.1322,679.1154
290.9992,466.6045,434.0089,570.4498,285.6584,774.7493,142.6488,670.9040
291.7968,466.8087,433.0841,571.8065,283.0872,773.6455,141.7999,668.6477
293.8008,465.1689,433.6012,573.1018,279.4114,772.8167,139.6110,664.8838
299.6280,459.5508,438.0770,568.6829,282.1740,766.4672,143.7250,657.3351
302.4341,459.1184,438.5317,570.8608,278.8998,765.2859,142.8022,653.5436
310.1564,453.7246,443.6735,568.1306,280.2364,758.8694,146.7193,644.4634
317.7599,449.0312,448.1095,565.4805,281.7533,751.6943,151.4037,635.2450
324.7743,444.0019,452.1372,562.2850,283.1613,744.2319,155.7984,625.9488
333.0794,439.9852,455.8848,560.7255,283.3986,736.1617,160.5932,615.4214
338.1235,434.9717,459.1129,556.2339,285.8812,729.0759,164.8918,607.8137
344.9392,430.5686,463.7776,553.1606,288.6461,722.9297,169.8077,600.3377
353.3631,426.4555,467.7768,551.8528,288.6379,715.3010,174.2242,589.9037
360.8991,422.5270,472.1461,549.7769,290.3605,708.7011,179.1136,581.4512
367.8401,418.6372,476.2149,547.5653,292.0320,702.3866,183.6571,573.4585
372.8238,415.4609,478.4971,544.4225,294.2663,695.3843,188.5930,566.4227
381.3530,412.1851,482.9538,544.0906,294.5174,689.2346,192.9166,557.3291
389.9973,409.6745,487.2008,543.5977,295.8819,682.4598,198.6784,548.5366
396.5414,406.8899,491.0274,541.2960,299.0187,676.2759,204.5328,541.8699
400.9170,403.2632,494.4505,537.0525,303.3230,670.6717,209.7896,536.8824
407.2848,399.8315,498.3049,535.1493,304.9938,665.1780,213.9737,529.8602
413.1083,397.3284,501.2437,533.1830,307.1658,659.0907,219.0304,523.2362
421.7263,394.8711,505.3158,533.1264,307.8081,652.5400,224.2186,514.2846
427.4869,391.8728,508.4509,530.8839,309.8638,646.5468,228.8998,507.5357
433.9958,389.5360,512.1710,529.3903,312.3792,641.0692,234.2039,501.2148
435.5738,390.5096,511.2717,530.8795,310.7432,639.0193,235.0453,498.6494
439.2576,381.6371,514.8558,522.7828,313.2192,630.7803,237.6210,489.6347
449.1425,380.6094,520.0365,524.0554,315.1136,625.3326,244.2196,481.8866
456.4570,378.9422,524.8357,522.8827,319.2063,620.5665,250.8277,476.6260
456.0876,375.0733,522.3577,519.6129,315.8725,614.2845,249.6024,469.7449
463.4570,373.5924,527.5353,518.5150,320.5031,610.0554,256.4248,465.1329
463.8745,374.3181,526.4125,518.4794,320.4678,607.8193,257.9299,463.6580
470.5857,367.8211,529.2769,513.6209,320.9915,597.4656,262.3003,451.6657
476.8411,366.6573,533.9357,512.3928,325.7422,593.9565,268.6476,448.2210
478.0700,368.4073,532.1425,513.8858,324.3160,591.1321,270.2436,445.6536
484.4655,362.1683,535.6157,509.3694,325.3285,582.4409,274.1784,435.2399
484.8545,362.8331,535.1681,509.8509,325.1426,581.7275,274.8289,434.7097
491.6146,362.4305,538.0837,508.8995,328.8422,575.2838,282.3731,428.8148
491.3292,357.4384,536.1199,504.6653,325.7958,568.6522,281.0050,421.4253
497.7267,356.9627,541.0573,503.9929,331.0142,565.8937,287.6836,418.8636
498.5014,358.2002,539.5497,504.6528,330.3317,563.2933,289.2834,416.8407
504.0329,351.7856,543.6402,499.0870,333.2096,555.6689,293.6023,408.3675
505.6127,352.8560,542.7744,500.1936,332.2921,553.2817,295.1305,405.9442
513.0228,352.9607,547.2139,500.2875,336.7470,549.1319,302.5559,401.8051
512.3783,347.3057,545.8013,495.0108,334.7941,542.7579,301.3711,395.0528
520.4521,348.3839,549.8718,496.4636,338.3293,538.4916,308.9097,390.4119
519.3782,342.9339,549.0441,490.7691,337.8509,533.1487,308.1852,385.3136
526.4843,343.4273,553.7036,490.9299,342.9855,529.8145,315.7663,382.3119
527.9035,339.9196,552.2147,488.0859,340.5485,522.8162,316.2373,374.6498
534.6609,340.3339,557.1251,488.1657,345.9368,520.2573,323.4726,372.4255
533.2120,340.1514,555.7166,485.6700,347.8329,517.8194,325.3283,372.3008
539.6514,335.1072,559.8743,481.6453,350.5342,510.5351,330.3114,363.9970
540.5494,337.2640,557.8875,482.8198,349.9507,507.5885,332.6126,362.0328
547.3322,332.5633,562.0443,478.4474,353.6385,499.4647,338.9264,353.5806
548.1218,334.2913,560.8077,479.6247,353.1885,497.7474,340.5027,352.4140
548.1461,334.9830,559.7432,478.3652,354.9115,494.9326,343.3143,351.5504
555.6897,331.0552,564.2277,475.4225,357.9887,487.6197,349.4507,343.2523
556.1700,332.1572,563.4006,475.9207,358.0242,486.2502,350.7936,342.4867
562.7852,327.0229,568.6373,471.2085,362.6578,479.5686,356.8058,335.3830
562.9575,328.0150,567.8746,471.5938,362.7620,478.6182,357.8449,335.0394
569.1225,329.4937,571.0205,472.4162,366.8455,475.1276,364.9474,332.2051
569.5895,325.4129,571.0922,468.1722,367.1504,470.3189,365.6476,327.5596
575.9330,327.2397,574.8467,469.1757,372.0810,467.6237,373.1673,325.6877
576.2368,328.2652,572.6824,468.1568,372.8372,463.0792,376.3916,323.1875
582.3001,323.7976,578.2750,464.8859,376.7202,459.1358,380.7453,318.0475
583.2739,326.8081,575.7772,466.6150,376.0531,455.9055,383.5498,316.0986
588.9693,327.0705,580.2451,466.6446,380.8535,454.1815,389.5777,314.6074
589.7112,324.0479,579.6561,462.4451,381.9457,448.0806,392.0009,309.6834
596.5465,326.2221,583.3962,465.3544,384.6358,446.5684,397.7860,307.4360
595.6737,327.5856,581.7745,464.5725,386.0789,444.7165,399.9781,307.7296
602.3310,328.8234,586.5706,466.4709,389.9312,443.9562,405.6915,306.3086
602.1927,330.6991,584.5986,466.5550,390.5188,441.4206,408.1129,305.5647
609.2085,333.2304,588.4525,468.8673,394.6855,439.2160,415.4415,303.5791
608.5317,333.6782,587.4489,466.9189,397.1050,436.8005,418.1879,303.5598
615.2187,335.6407,592.1006,469.0811,401.4715,436.0551,424.5897,302.6148
615.7891,337.1913,590.7128,469.7420,401.3546,433.9188,426.4309,301.3681
622.7090,339.9506,594.0045,471.9410,405.4467,430.9344,434.1513,298.9440
628.5467,340.7068,599.6261,473.0786,410.5236,431.7634,439.4442,299.3917
628.8793,336.1511,600.4631,467.4330,412.9174,426.8383,441.3337,295.5564
634.4105,339.0446,604.0717,470.1069,416.8398,426.7657,447.1787,295.7034
634.6601,340.4247,602.8546,470.4503,417.1038,425.0138,448.9093,294.9883
641.5746,342.9442,606.7756,473.2862,420.5727,423.5733,455.3717,293.2313
642.4482,339.1831,606.8890,468.0662,422.7703,417.2672,458.3296,288.3842
642.4368,340.6736,605.6565,468.2706,423.3751,415.7273,460.1554,288.1303
648.0612,341.8540,610.0295,469.4328,427.7741,415.1020,465.8057,287.5232
649.6729,337.7645,610.8796,464.8672,429.3044,409.4483,468.0976,282.3456
649.6920,339.3151,609.7851,464.6255,430.7702,407.6156,470.6772,282.3052
657.6110,336.0867,616.6935,462.3911,436.2587,403.9376,477.1761,277.6332
657.9282,336.3809,616.2552,462.4439,436.1652,402.9110,477.8382,276.8480
659.6967,331.7066,617.6590,457.4078,438.0858,397.3539,480.1236,271.6527
659.9007,333.4422,616.0374,457.6752,438.5617,395.0134,482.4250,270.7804
667.8751,330.4880,622.7693,455.4342,444.2748,390.9975,489.3805,266.0513
669.3348,325.1467,624.6531,450.0624,446.2021,386.2314,490.8838,261.3157
670.6447,320.8809,625.7173,445.0435,448.3423,380.8615,493.2696,256.6990
670.6020,321.8553,624.8719,444.7184,449.3532,379.3898,495.0833,256.5267
673.1439,317.4308,626.5382,440.4854,450.7459,373.9058,497.3516,250.8512
672.9371,318.0380,625.7640,440.2008,451.2457,372.8106,498.4188,250.6478
674.2341,313.0053,627.2496,434.5224,453.6538,367.4017,500.6383,245.8846
675.8611,307.7265,629.2318,429.5043,455.2635,362.8911,501.8928,241.1133
669.8755,305.4633,624.1967,426.4931,451.2970,361.2376,496.9759,240.2078
671.6506,301.7429,624.9632,422.0678,453.0705,355.3716,499.7578,235.0466
