1
544.0000,327.0000,15.0000,81.0000
544.5000,328.5000,15.0000,81.0000
545.0000,330.0000,15.0000,81.0000
545.5000,331.5000,15.0000,81.0000
545.0000,332.0000,15.0000,81.0000
545.5000,333.5000,15.0000,81.0000
546.0000,334.0000,15.0000,81.0000
546.5000,334.5000,15.0000,81.0000
547.0000,335.0000,15.0000,81.0000
548.5000,334.5000,15.0000,81.0000
549.0000,334.0000,15.0000,81.0000
550.5000,332.5000,15.0000,81.0000
552.0000,331.0000,15.0000,81.0000
553.5000,351.5000,15.0000,81.0000
554.0000,353.0000,15.0000,81.0000
554.5000,353.5000,15.0000,81.0000
554.0000,355.0000,15.0000,81.0000
553.5000,355.5000,15.0000,81.0000
554.0000,357.0000,15.0000,81.0000
554.5000,357.5000,15.0000,81.0000
555.0000,358.0000,15.0000,81.0000
555.5000,358.5000,15.0000,81.0000
556.0000,360.0000,15.0000,81.0000
556.5000,360.5000,15.0000,81.0000
557.0000,361.0000,15.0000,81.0000
557.5000,361.5000,15.0000,81.0000
558.0000,362.0000,15.0000,81.0000
558.5000,362.5000,15.0000,81.0000
559.0000,363.0000,15.0000,81.0000
560.5000,362.5000,15.0000,81.0000
562.0000,362.0000,15.0000,81.0000
563.5000,361.5000,15.0000,81.0000
566.0000,360.0000,15.0000,81.0000
567.5000,358.5000,15.0000,81.0000
570.0000,357.0000,15.0000,81.0000
571.5000,356.5000,15.0000,81.0000
572.0000,357.0000,15.0000,81.0000
572.5000,358.5000,15.0000,81.0000
572.0000,360.0000,15.0000,81.0000
572.5000,360.5000,15.0000,81.0000
572.0000,362.0000,15.0000,81.0000
572.5000,362.5000,15.0000,81.0000
573.0000,364.0000,15.0000,81.0000
573.5000,365.5000,15.0000,81.0000
574.0000,366.0000,15.0000,81.0000
573.5000,366.5000,15.0000,81.0000
573.0000,368.0000,15.0000,81.0000
573.5000,368.5000,15.0000,81.0000
574.0000,370.0000,15.0000,81.0000
573.5000,371.5000,15.0000,81.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
579.0000,375.0000,15.0000,81.0000
577.5000,375.5000,15.0000,81.0000
575.0000,376.0000,15.0000,81.0000
573.5000,376.5000,15.0000,81.0000
572.0000,378.0000,15.0000,81.0000
570.5000,378.5000,15.0000,81.0000
569.0000,380.0000,15.0000,81.0000
567.5000,381.5000,15.0000,81.0000
567.0000,382.0000,15.0000,81.0000
566.5000,383.5000,15.0000,81.0000
566.0000,384.0000,15.0000,81.0000
566.5000,385.5000,15.0000,81.0000
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
2
0
0
