1
645.6414,210.3554,671.4317,207.0332,678.8855,264.8961,653.0952,268.2184
647.2407,210.0712,673.2269,207.7376,678.4624,266.0401,652.4762,268.3736
648.7523,212.6195,675.0075,210.8779,678.9149,269.7838,652.6597,271.5254
651.4216,212.6370,677.8884,210.2352,683.2771,269.6157,656.8104,272.0175
652.9528,212.3673,679.6582,211.0947,682.5134,271.0107,655.8080,272.2833
655.8245,212.6068,682.4568,213.0834,681.3875,272.8354,654.7552,272.3588
655.8016,215.0131,682.1005,213.7809,684.8650,272.7849,658.5661,274.0171
660.3017,214.5459,686.7579,214.5912,686.6564,273.9479,660.2003,273.9027
661.8365,215.1269,688.1412,216.4082,685.2665,275.4251,658.9618,274.1438
663.4490,215.3405,689.6226,217.7377,684.2443,276.4603,658.0707,274.0631
665.9932,216.2557,692.2362,218.3179,687.6094,277.1963,661.3665,275.1341
667.4321,216.7832,693.5664,220.1285,686.0609,278.7631,659.9266,275.4178
670.1564,217.2601,696.2028,222.5125,684.4186,280.9499,658.3723,275.6975
671.4031,218.1501,697.5500,223.3506,685.8823,282.0136,659.7354,276.8131
673.1911,218.6097,699.5571,224.9056,685.4319,284.0602,659.0658,277.7644
676.8712,218.6893,703.0807,227.2287,683.9218,286.0320,657.7123,277.4926
678.5669,219.1488,704.4460,228.6250,683.1854,286.6871,657.3063,277.2109
681.4298,220.1306,706.8381,230.9966,682.4595,288.0024,657.0511,277.1364
683.8406,221.2829,708.6724,233.4121,681.4594,289.1246,656.6275,276.9953
685.4759,222.0062,709.8944,234.8673,681.0395,289.6525,656.6209,276.7914
688.1318,223.6543,713.0176,236.3340,684.5697,292.1677,659.6838,279.4880
689.5351,224.1441,714.0757,237.6751,683.7178,292.7341,659.1771,279.2032
691.5386,224.8995,715.6996,239.4584,683.0355,293.6659,658.8744,279.1071
693.2321,226.6612,718.2428,240.0564,688.1893,296.1703,663.1786,282.7750
695.8682,227.1501,720.5638,241.7590,687.7875,297.1659,663.0919,282.5570
698.3265,229.3686,723.2717,243.2650,692.0938,299.2319,667.1485,285.3354
699.3279,229.4997,724.2997,243.6588,692.5325,299.6854,667.5606,285.5262
700.2410,231.1847,726.2142,243.4609,698.6713,301.7343,672.6981,289.4580
701.7728,231.0820,727.6790,243.9223,698.8704,302.0453,672.9642,289.2049
705.6733,231.2104,730.9814,245.5609,698.7849,302.3420,673.4767,287.9915
707.9938,231.5127,732.8864,247.1097,697.8933,302.9584,673.0007,287.3615
709.7996,231.9516,734.4434,248.2126,697.9603,303.5033,673.3164,287.2422
711.8582,232.2924,736.3588,249.3935,697.9911,304.3627,673.4905,287.2617
714.5642,232.9888,738.5703,251.2417,697.6183,305.1015,673.6122,286.8486
715.2018,233.2177,739.6732,251.3810,698.9223,306.2847,674.4509,288.1215
716.6111,233.7901,741.1368,252.1354,699.9774,307.1610,675.4517,288.8157
716.8547,235.6472,743.4320,251.4487,707.9799,311.0771,681.4026,295.2757
717.7376,236.1706,744.1389,252.0378,708.5395,311.2714,682.1382,295.4042
719.8046,238.2678,746.7512,252.8306,714.0782,313.2876,687.1317,298.7248
721.4601,239.1919,747.8419,253.9700,714.6859,313.1599,688.3041,298.3818
723.4935,239.6574,749.6619,254.8414,715.5953,313.5526,689.4268,298.3686
726.8891,241.3753,753.3275,256.2270,720.0062,315.5439,693.5678,300.6922
728.7497,241.5524,754.6287,257.2250,719.4659,315.2868,693.5870,299.6142
731.0822,241.7291,756.9042,257.5998,721.2970,315.5337,695.4750,299.6631
732.9748,242.2168,758.7019,258.3499,722.5060,316.0710,696.7789,299.9379
734.7691,242.8818,760.6220,258.6950,725.1436,316.6983,699.2906,300.8850
735.7669,243.3583,762.0137,258.4758,728.0963,317.3629,701.8495,302.2455
736.2499,243.4936,762.7426,258.3049,729.5122,317.7436,703.0195,302.9323
737.8360,245.2458,765.0645,258.3788,735.5994,319.4684,708.3708,306.3354
739.2938,245.5678,766.0372,259.7305,734.2619,319.7320,707.5184,305.5693
738.6192,246.0331,765.3018,260.3168,733.2551,320.1815,706.5726,305.8979
735.3243,245.0272,761.9315,259.5518,729.3444,319.2472,702.7372,304.7227
731.2695,247.0256,757.9315,262.2374,723.8024,322.0560,697.1404,306.8441
726.2433,245.5655,753.2563,260.0096,720.8496,320.6156,693.8367,306.1715
716.7098,247.8161,744.9503,260.3812,716.7593,323.7413,688.5188,311.1762
710.1393,246.2213,737.8699,259.4212,708.2548,321.6372,680.5242,308.4374
702.0905,246.9888,729.8474,260.9561,698.5106,323.2312,670.7537,309.2639
693.0414,246.8734,722.1854,259.8249,693.1277,325.2120,663.9837,312.2606
684.2827,245.2861,713.1525,257.9050,684.8409,322.6769,655.9711,310.0580
675.3571,246.4768,705.0361,257.7056,679.8433,324.2932,650.1643,313.0644
666.6414,245.6078,696.2215,256.0716,672.7450,322.4371,643.1649,311.9733
659.5861,246.0495,689.7832,256.7957,665.6730,324.5457,635.4759,313.7994
650.9991,244.5013,680.7416,254.6135,658.0539,321.3435,628.3113,311.2313
643.4116,247.0879,673.6320,255.8996,653.8621,323.7018,623.6417,314.8900
635.8207,246.6401,666.1172,253.8975,649.8345,321.8705,619.5380,314.6131
628.5392,247.7375,658.2314,253.4665,645.3779,320.0836,615.6856,314.3546
622.8385,248.0662,652.1610,252.8265,641.4808,318.6142,612.1583,313.8538
614.5787,251.3883,643.9243,254.0237,638.0117,319.8632,608.6661,317.2278
611.0492,251.3665,639.6543,254.5294,632.5579,318.7076,603.9528,315.5446
607.6051,251.9516,635.5571,255.7117,627.1209,318.4246,599.1689,314.6645
602.9703,253.4307,630.7825,256.7616,623.3094,319.1610,595.4971,315.8301
600.2859,253.4764,628.1312,257.5605,618.9681,320.0338,591.1229,315.9496
598.6587,253.6758,626.2856,259.0973,614.1220,321.0809,586.4951,315.6594
598.8387,254.6421,626.2947,261.1745,611.6387,322.7744,584.1827,316.2420
597.3060,255.1028,625.3415,261.2598,611.5278,324.1599,583.4924,318.0029
596.5945,255.4944,624.7990,261.2874,611.8019,324.5665,583.5975,318.7735
597.1459,255.7313,625.2053,261.9578,611.2357,324.9116,583.1763,318.6851
598.3992,255.8537,626.2717,263.0155,610.2035,325.5500,582.3309,318.3882
599.1191,256.0097,626.8816,263.2979,610.5300,325.5854,582.7676,318.2972
601.8140,255.7642,629.2791,264.2854,610.1609,325.9057,582.6959,317.3845
602.4802,255.8760,630.0524,264.0368,611.7429,325.8975,584.1707,317.7367
604.9902,256.0457,632.3528,264.7889,612.7368,326.1792,585.3742,317.4360
605.3811,256.1713,632.7833,264.5869,613.9020,326.0663,586.4998,317.6506
607.4779,257.2107,635.1967,264.5918,618.6365,326.7814,590.9178,319.4003
608.6093,257.3547,636.1138,265.0901,618.7588,326.7988,591.2543,319.0634
610.5682,258.0542,638.3790,264.8749,623.0762,327.2707,595.2655,320.4500
613.3030,257.8444,640.7116,266.4112,621.4913,327.9049,594.0827,319.3381
615.2474,257.9349,642.3202,267.4555,620.9600,328.1958,593.8871,318.6752
617.2709,259.3853,644.6473,268.0498,625.2075,329.4713,597.8311,320.8067
619.2877,259.4044,646.3227,269.2357,624.2654,329.8912,597.2303,320.0600
620.4653,259.9574,647.5779,269.9579,625.1410,330.7877,598.0283,320.7872
622.6954,261.1189,650.3086,270.5761,629.0905,332.5289,601.4772,323.0716
624.1909,261.0953,651.6236,271.3670,628.5781,332.9147,601.1455,322.6430
625.3749,261.1169,653.1838,271.0856,630.8180,333.4774,603.0091,323.5086
626.9404,260.8972,654.9751,271.0735,632.1434,333.9718,604.1088,323.7954
628.8429,261.6643,657.3144,270.8520,636.7009,334.7303,608.2294,325.5426
630.6631,260.8461,659.0315,270.9149,636.4412,334.5620,608.0728,324.4932
631.3881,260.8381,660.4343,269.6078,640.7588,334.7755,611.7126,326.0059
632.3150,260.9265,661.4224,269.1829,642.8985,334.4879,613.7911,326.2316
635.1033,260.6714,663.9693,269.9797,643.0853,334.7433,614.2192,325.4350
636.3937,260.6199,665.3434,269.8719,644.5859,334.8233,615.6360,325.5714
637.3057,260.7368,666.3629,269.9094,645.7833,335.1018,616.7261,325.9292
638.6804,261.0647,668.7142,268.2095,652.6842,335.5931,622.6504,328.4483
641.0731,260.6819,671.0722,269.0807,652.2288,336.3865,622.2297,327.9877
642.2403,260.7687,672.2719,269.4469,652.8016,336.8256,622.7700,328.1474
644.5292,260.7038,674.7814,270.1927,653.4924,338.0663,623.2401,328.5775
647.4974,260.4060,677.4811,271.5432,652.4936,338.8142,622.5099,327.6770
649.5923,261.1387,680.4800,271.2698,657.7500,340.5692,626.8623,330.4381
651.9706,260.7776,682.5099,272.2046,656.8726,340.7223,626.3333,329.2953
654.0308,260.8649,684.3666,272.9402,657.2747,341.0014,626.9388,328.9261
655.8405,261.0427,686.0852,273.2958,658.5942,341.1527,628.3494,328.8995
659.2191,260.5669,688.9911,273.8664,659.1526,340.6626,629.3805,327.3631
660.9412,260.3094,690.6784,273.9132,660.1570,340.6313,630.4198,327.0275
662.2217,259.6987,691.3423,271.3521,665.1968,336.6868,636.0762,325.0333
663.0019,260.4281,691.9894,271.4396,667.2841,336.4758,638.2966,325.4643
664.3712,261.4641,693.9296,270.5244,673.6019,336.8412,644.0436,327.7809
667.7263,260.5876,696.6715,271.6995,671.7410,336.6408,642.7957,325.5289
669.7211,260.2933,698.3904,272.2011,671.6743,336.5233,643.0049,324.6156
670.9135,260.0620,699.5881,272.3275,672.0692,336.6617,643.3946,324.3961
670.9366,259.6257,700.6059,270.6413,675.8914,337.2068,646.2222,326.1912
673.7617,260.4281,703.7964,270.9467,680.1972,338.3324,650.1624,327.8138
674.4738,260.2314,704.6942,270.9858,680.5657,338.7879,650.3453,328.0335
676.4674,260.2303,706.3439,271.9934,679.9522,339.0239,650.0758,327.2608
677.8189,260.2773,707.6145,272.3383,680.5546,339.1875,650.7590,327.1265
678.3646,260.7805,708.6661,271.6860,684.1987,339.6704,653.8971,328.7649
680.3505,261.3981,710.4758,272.6027,685.3372,340.1914,655.2119,328.9868
681.3126,261.7331,711.6294,272.9044,686.5656,340.9230,656.2487,329.7517
682.7151,261.6301,713.0338,273.3158,686.8159,341.3385,656.4972,329.6528
684.1754,261.6449,715.0974,273.1818,689.2133,342.5582,658.2913,331.0213
685.5365,261.8278,716.9075,273.3746,691.0012,343.7582,659.6302,332.2114
686.4337,261.6312,718.2681,272.9352,692.9067,344.3583,661.0723,333.0544
687.8291,261.5110,719.8619,272.4031,695.4244,344.2715,663.3916,333.3794
688.8507,260.8612,721.2497,271.8479,696.5999,344.5379,664.2010,333.5511
689.1547,260.6046,721.4763,271.8010,696.3562,344.3174,664.0346,333.1210
688.0193,260.3702,720.4491,271.4272,695.6419,344.1863,663.2122,333.1294
683.9666,261.7169,715.9416,269.8083,697.7878,341.5471,665.8127,333.4557
681.9944,261.6112,713.2462,270.8994,692.4072,341.0157,661.1553,331.7274
677.8936,260.7768,709.0060,270.1427,687.9927,339.9460,656.8804,330.5801
671.9037,260.6843,703.0953,268.7228,685.0602,338.7039,653.8687,330.6654
666.7808,261.1419,697.6067,268.9935,679.9910,338.1543,649.1650,330.3027
660.0573,261.0338,690.9013,267.5909,676.1900,336.7921,645.3460,330.2351
652.9164,262.2868,683.7749,270.7845,664.7095,340.0185,633.8509,331.5208
644.5768,260.5844,675.3575,269.0996,656.2529,338.1590,625.4722,329.6438
635.8435,261.7823,667.2819,270.2955,648.1816,340.8304,616.7432,332.3171
627.9836,261.6819,658.8792,270.0356,640.1369,339.3526,609.2413,330.9989
619.4919,262.5257,650.7621,271.9391,629.6422,342.0966,598.3719,332.6831
609.5063,261.7383,640.8152,269.9234,622.4514,340.1678,591.1425,331.9828
600.6448,262.9357,632.3887,271.2532,613.7276,342.4735,581.9837,334.1560
591.4449,262.5563,622.8502,270.3592,605.3438,340.8199,573.9384,333.0171
583.6905,262.7148,614.6230,271.2131,595.5562,340.6130,564.6237,332.1147
574.6148,263.3476,606.0116,272.2632,586.0087,342.7047,554.6119,333.7891
566.4288,262.3637,597.9794,270.7728,579.1129,341.5594,547.5623,333.1503
558.5549,261.8179,589.5576,270.2790,570.5743,339.8362,539.5717,331.3752
552.3487,262.8872,583.8543,271.3972,564.7614,342.0829,533.2557,333.5729
545.8006,263.0944,576.6315,270.6529,559.6734,339.8248,528.8425,332.2663
539.8087,263.5635,570.4144,270.7618,554.2645,339.4286,523.6587,332.2303
534.6412,263.8305,565.2881,270.8664,549.5024,339.6253,518.8555,332.5894
529.0938,264.1986,559.8737,270.4427,545.8645,339.5002,515.0847,333.2561
524.7172,265.0874,555.6276,271.2620,541.7744,340.6125,510.8639,334.4379
521.0874,265.3934,552.0558,271.7711,537.7471,341.2516,506.7786,334.8739
517.4816,265.8291,548.4493,272.1062,534.3660,341.5851,503.3983,335.3080
513.6619,267.6768,545.2007,271.9905,535.5225,342.7507,503.9837,338.4370
511.5212,268.0223,543.5009,271.9099,534.7786,343.6594,502.7989,339.7717
508.9889,268.9562,541.1648,272.4386,533.3516,344.6281,501.1757,341.1457
507.5979,269.2938,540.1199,272.8569,532.1258,345.8230,499.6038,342.2599
505.6935,269.9616,538.4294,272.9745,531.6697,346.4203,498.9338,343.4074
505.0267,270.1385,537.9050,273.0191,531.4422,346.7845,498.5639,343.9039
504.4105,270.0193,537.6824,272.9877,531.0225,347.6362,497.7506,344.6678
503.3922,269.5813,537.1620,271.9745,531.7925,347.7402,498.0227,345.3469
503.3303,269.3876,537.1608,271.5175,532.3821,347.4191,498.5517,345.2892
503.7995,268.7401,537.9071,270.8330,533.2117,347.3565,499.1041,345.2637
505.6849,267.5148,540.1520,269.9559,534.6752,347.2859,500.2081,344.8448
506.2586,267.2485,540.9525,269.6915,535.4714,347.5303,500.7775,345.0873
508.2338,266.4172,543.1642,269.9276,535.2884,348.2972,500.3579,344.7868
510.6971,265.3665,545.9176,269.6644,536.2748,348.6849,501.0543,344.3870
511.5845,265.3102,546.8458,269.0547,538.4445,348.1667,503.1832,344.4221
513.6600,264.9750,548.7603,269.1049,539.4944,347.8554,504.3942,343.7255
515.6407,264.5481,550.5504,269.6003,539.2155,347.9230,504.3059,342.8709
517.4049,264.3424,552.4398,269.4814,540.9099,348.0852,505.8751,342.9462
518.5564,264.3600,553.6343,269.4354,542.2473,348.1360,507.1693,343.0606
521.1486,264.2062,556.0715,270.2182,542.5831,348.5709,507.6602,342.5589
522.5782,264.4615,557.5107,270.1689,544.7057,348.5432,509.7731,342.8358
524.9491,264.0138,559.6824,270.7994,544.4583,348.7267,509.7250,341.9411
526.9432,263.6779,561.6238,270.7151,545.8353,348.5243,511.1546,341.4871
529.3841,263.0951,563.9651,270.7201,546.8577,348.3055,512.2767,340.6805
531.1780,262.5229,565.8167,270.1443,548.7172,347.8595,514.0784,340.2379
534.7271,261.5465,568.9771,270.6413,548.5720,347.4843,514.3220,338.3895
536.6422,260.8188,570.7527,269.5456,551.1733,346.0757,517.0628,337.3489
538.6678,260.2615,572.4910,269.1658,552.5135,345.0513,518.6902,336.1470
539.7589,260.0541,573.4578,268.6926,554.0767,344.2992,520.3777,335.6608
541.1383,259.4160,574.9778,267.9914,555.7381,343.9133,521.8986,335.3379
543.5988,259.2625,577.6360,266.0716,562.3594,342.4372,528.3222,335.6282
545.1187,258.1294,579.1875,265.2501,563.2116,341.6865,529.1428,334.5658
545.9866,257.7859,580.1551,264.5325,565.0187,341.1925,530.8502,334.4460
547.5416,257.4366,581.6965,264.5547,565.7265,341.1844,531.5715,334.0663
548.7047,257.6033,582.9390,264.0847,568.3975,340.8922,534.1633,334.4108
549.5150,257.9726,583.8803,262.8205,573.0035,339.9221,538.6382,335.0742
550.4978,257.8969,584.7872,262.8582,573.6558,339.7896,539.3665,334.8282
552.7778,258.0796,587.2692,262.3267,577.7405,339.7112,543.2491,335.4641
553.6350,257.8596,588.0495,262.1663,578.3870,339.3784,543.9725,335.0717
554.8898,257.6075,589.5081,261.6968,580.3336,339.3661,545.7152,335.2769
556.2352,257.4605,590.9404,261.5389,581.7902,339.4032,547.0850,335.3248
556.5933,257.2021,591.4891,261.0254,582.9111,339.3171,548.0153,335.4938
558.7782,255.9715,594.0131,259.9990,584.9771,339.0518,549.7421,335.0243
559.3372,255.5903,594.6992,259.3183,586.3352,338.6563,550.9731,334.9283
560.7412,254.5899,596.0002,258.0074,588.3328,337.1141,553.0737,333.6967
562.4514,253.4184,597.5101,256.6735,590.2071,335.3308,555.1484,332.0757
563.3210,253.2796,598.0070,255.8815,592.1691,333.7025,557.4832,331.1005
564.7619,252.4243,599.4921,255.5731,592.4275,333.4932,557.6974,330.3445
565.6996,252.0375,600.3867,255.4290,592.7776,333.2527,558.0905,329.8612
567.8745,251.2052,602.4992,254.9371,594.1265,332.6206,559.5018,328.8888
569.4397,250.9186,604.0409,254.9856,594.9163,332.6166,560.3150,328.5496
570.6348,250.5896,605.1625,254.5362,596.3079,332.0022,561.7802,328.0555
572.9221,249.9770,607.3795,254.3813,597.4980,331.6898,563.0405,327.2854
574.3959,249.6573,608.8063,254.7626,597.3521,331.9654,562.9417,326.8601
576.0864,249.4776,610.5689,254.5158,599.2653,331.8804,564.7828,326.8422
577.4667,249.2170,611.9156,254.6990,599.6163,331.9882,565.1674,326.5063
579.6990,248.5502,614.2252,254.5320,600.8046,331.9945,566.2784,326.0128
581.4984,248.1733,615.7495,254.5934,601.3455,331.4389,567.0943,325.0188
583.1403,247.3967,617.6229,253.8463,603.1527,331.2112,568.6700,324.7617
585.0394,247.0737,619.3557,254.0190,603.7734,331.0106,569.4571,324.0654
587.7535,246.1173,622.1649,253.5937,605.3910,330.7990,570.9796,323.3226
590.2928,244.7793,624.7446,253.1817,605.8931,330.4773,571.4413,322.0749
591.6467,243.8869,626.1508,252.4045,607.0408,329.8175,572.5367,321.2999
593.9557,242.6807,628.3148,251.3633,608.8344,328.4509,574.4754,319.7682
596.2081,241.9358,630.3461,251.0185,609.9683,327.6101,575.8303,318.5275
598.5620,240.6863,631.6733,249.1875,612.6002,323.4758,579.4888,314.9746
600.1414,240.2576,633.3694,248.8689,614.0491,323.4189,580.8211,314.8076
601.3022,239.2069,635.0815,247.8918,615.5961,323.6786,581.8168,314.9937
603.0463,238.2885,637.2195,247.3017,616.9977,323.9726,582.8244,314.9594
602.9697,237.8554,638.0692,245.3895,621.1659,324.1384,586.0663,316.6044
604.6232,237.4399,639.7192,244.9268,622.9215,323.6678,587.8255,316.1809
606.7469,236.9257,641.7994,244.8037,624.1244,323.4472,589.0718,315.5692
608.0397,236.5428,643.1732,243.9097,626.6450,322.7348,591.5116,315.3679
609.3839,236.1460,644.5389,243.6232,627.7631,322.4967,592.6081,315.0195
610.9794,235.6453,646.0544,243.7556,627.8583,322.4496,592.7833,314.3393
612.3059,235.5999,647.4625,242.8230,631.2569,321.7000,596.1003,314.4770
614.3282,234.7678,649.4271,242.4530,632.1846,321.2004,597.0858,313.5152
615.3294,234.3492,650.4402,242.2575,632.6971,321.0317,597.5863,313.1234
616.2417,233.9494,651.5375,240.8546,636.0450,320.0438,600.7493,313.1386
617.4240,233.1465,652.8376,239.8973,637.6915,319.3509,602.2780,312.6001
618.7755,232.6120,654.0984,238.9484,639.8821,318.1987,604.5591,311.8623
620.5547,231.5271,655.9100,238.0184,641.3462,317.3412,605.9909,310.8499
621.7564,230.4521,657.1766,236.7904,642.9561,316.2588,607.5358,309.9205
622.3754,229.6284,657.7148,235.9580,643.5138,315.2451,608.1744,308.9155
623.4067,228.5725,658.7997,235.3982,643.4856,314.8057,608.0925,307.9800
624.1410,227.7119,659.5394,235.0544,643.0659,314.4739,607.6675,307.1314
624.3110,227.1755,659.7142,234.6505,642.9435,314.0806,607.5404,306.6057
624.5430,226.5383,659.9682,234.4110,642.3049,313.8906,606.8798,306.0178
624.3566,225.9464,659.4421,233.6072,642.2545,312.3249,607.1689,304.6641
623.5023,225.8133,658.6791,232.8383,642.9178,311.7607,607.7410,304.7357
623.7059,225.7409,658.7671,232.9445,642.6051,311.6075,607.5439,304.4039
623.6337,225.8466,658.4877,233.1983,641.9935,311.3962,607.1396,304.0446
623.8586,225.8857,658.1993,233.8879,640.2458,310.9344,605.9050,302.9322
623.3522,225.6643,657.8301,233.5478,640.1428,310.9023,605.6648,303.0188
622.9819,225.2516,657.4364,233.4503,639.0419,310.7522,604.5873,302.5535
621.7501,224.9803,656.4609,232.7312,639.0710,310.6078,604.3603,302.8569
622.1051,223.6850,656.3767,233.1885,635.0547,310.0800,600.7831,300.5764
620.9539,222.8040,655.2664,232.3356,633.8813,309.3189,599.5688,299.7873
619.2035,221.9316,653.5441,231.2543,632.6277,308.3006,598.2872,298.9779
