1
549.6434,258.7729,575.4467,259.3364,575.0364,278.1228,549.2331,277.5593
550.3197,259.2701,576.1377,258.7527,576.5145,277.5498,550.6965,278.0672
551.5912,258.9369,577.3338,259.1989,577.1430,277.9410,551.4005,277.6790
552.7798,259.0660,578.2693,259.7736,577.7541,278.3315,552.2646,277.6239
553.7451,258.9224,579.4629,260.1726,578.5527,278.8967,552.8349,277.6465
553.1114,260.3095,579.2159,260.2357,579.2697,279.2415,553.1651,279.3152
554.0363,260.3209,580.2618,260.0837,580.4345,279.1775,554.2090,279.4147
554.7921,260.3914,581.2850,260.1428,581.4660,279.4313,554.9730,279.6799
555.9443,261.0569,582.5005,261.2183,582.3830,280.5529,555.8268,280.3914
557.1479,260.8451,583.6797,261.7003,583.0571,281.0171,556.5253,280.1618
556.9577,261.9806,583.7297,262.2248,583.5519,281.7165,556.7799,281.4723
558.1677,261.9589,584.9832,262.5144,584.5787,282.0378,557.7632,281.4822
559.2029,262.8315,586.0844,263.6165,585.5128,283.1878,558.6313,282.4028
560.1638,263.0142,587.0972,263.5637,586.6970,283.1729,559.7637,282.6233
559.9512,264.1292,587.1674,264.0893,587.1965,283.9043,559.9803,283.9443
561.0399,263.9428,588.4228,264.1910,588.2421,284.1274,560.8592,283.8792
562.2490,264.1702,589.6498,264.4478,589.4476,284.3973,562.0468,284.1196
564.3372,264.3569,591.8122,264.5448,591.6754,284.5482,564.2004,284.3604
567.6030,265.2382,595.2416,265.6763,594.9227,285.7990,567.2840,285.3609
568.6871,265.3068,596.3762,265.4674,596.2592,285.6268,568.5701,285.4662
570.0253,265.1259,597.8140,265.6185,597.4554,285.8504,569.6666,285.3578
572.1396,265.2926,599.9388,265.5803,599.7294,285.8199,571.9301,285.5321
573.1519,265.3475,601.1351,265.6595,600.9079,286.0330,572.9247,285.7210
575.1173,265.5961,603.2437,265.6563,603.1999,286.1340,575.0735,286.0738
575.9470,265.8242,604.2558,265.8250,604.2553,286.4356,575.9464,286.4348
576.8340,266.2695,605.1114,265.6018,605.5975,286.1895,577.3201,286.8571
578.0316,266.1787,606.3639,265.7412,606.6824,286.3688,578.3502,286.8063
579.0098,266.5501,607.3875,265.7671,607.9576,286.4277,579.5800,287.2107
579.7827,266.9130,608.3359,265.4789,609.3800,286.2673,580.8268,287.7014
579.8061,266.8132,608.9961,265.7307,609.7842,286.9828,580.5942,288.0653
581.9125,266.6880,611.4255,265.8375,612.0448,287.3247,582.5318,288.1753
582.4591,267.7624,612.1881,266.4521,613.1421,288.0966,583.4131,289.4069
583.6159,267.5139,613.4437,266.5244,614.1641,288.2409,584.3363,289.2303
584.6699,267.2262,615.0814,266.5746,615.5558,288.7161,585.1442,289.3677
585.3456,267.3198,616.0602,266.3463,616.7690,288.7084,586.0544,289.6819
586.2723,267.3587,617.2437,266.3281,617.9940,288.8772,587.0226,289.9078
587.2699,267.4753,618.3281,266.2976,619.1855,288.9098,588.1274,290.0876
588.4312,268.2711,619.4012,267.4717,619.9832,290.0197,589.0132,290.8192
590.4745,268.0331,621.5895,267.4109,622.0424,290.0646,590.9274,290.6867
588.9554,267.6023,620.7101,267.4845,620.7959,290.6038,589.0413,290.7216
593.8721,268.7395,625.7312,268.5967,625.8351,291.7921,593.9761,291.9348
594.7028,269.0392,626.3508,268.1218,627.0187,291.1634,595.3707,292.0809
593.5193,268.4160,625.5372,268.4514,625.5115,291.7625,593.4935,291.7271
594.6794,268.3112,626.9078,268.3871,626.8525,291.8513,594.6242,291.7754
595.8157,268.2898,628.2392,268.2949,628.2355,291.9012,595.8120,291.8961
597.2547,269.1044,629.7720,269.8369,629.2387,293.5114,596.7214,292.7789
598.3926,268.9074,631.0344,269.7470,630.4231,293.5122,597.7814,292.6726
599.0355,269.1546,631.7139,269.3026,631.6061,293.0945,598.9277,292.9464
600.2969,269.2578,632.8925,269.3753,632.8069,293.1068,600.2113,292.9893
601.6234,269.8224,634.3497,270.9068,633.5602,294.7336,600.8339,293.6492
602.6602,270.1219,635.4536,270.5828,635.1181,294.4584,602.3246,293.9975
603.8009,270.2405,636.7195,270.4198,636.5891,294.3865,603.6704,294.2073
604.8863,270.4666,637.9304,270.1815,638.1379,294.2397,605.0938,294.5247
607.3024,270.5953,640.8576,270.5652,640.8795,294.9954,607.3243,295.0255
608.6783,270.4040,642.5377,270.9384,642.1486,295.5901,608.2892,295.0557
611.1147,270.7338,645.2067,271.2897,644.8020,296.1107,610.7100,295.5548
612.4319,270.7022,646.8274,271.5284,646.2259,296.5704,611.8304,295.7442
614.5237,272.6040,649.2133,272.1904,649.5145,297.4465,614.8249,297.8602
615.8258,272.3443,650.8975,272.1982,651.0039,297.7325,615.9322,297.8786
618.6795,272.1808,653.8450,272.3592,653.7151,297.9619,618.5496,297.7834
621.1103,273.5375,656.5335,273.3287,656.6855,299.1189,621.2623,299.3277
622.5734,273.1393,658.2576,273.5105,657.9874,299.4907,622.3032,299.1195
625.5436,272.8887,661.4115,273.8499,660.7118,299.9638,624.8439,299.0027
628.4424,273.1960,664.2873,274.1307,663.6068,300.2279,627.7620,299.2932
630.8596,275.0216,666.8953,275.0632,666.8651,301.2994,630.8292,301.2578
633.7701,274.2909,670.1486,275.2860,669.4241,301.7718,633.0456,300.7766
636.5120,274.3479,673.1917,275.2604,672.5273,301.9655,635.8477,301.0529
639.4941,274.3570,676.2772,275.5186,675.4315,302.2989,638.6484,301.1373
643.5701,275.9376,680.6953,276.8217,680.0515,303.8510,642.9265,302.9669
644.6160,276.3528,681.9824,276.2817,682.0342,303.4868,644.6677,303.5579
647.6508,275.8854,685.5124,276.7603,684.8754,304.3259,647.0138,303.4510
650.7087,275.7805,688.7523,277.0218,687.8484,304.7198,649.8049,303.4785
652.9783,277.6091,691.2333,277.4883,691.3213,305.3404,653.0662,305.4612
656.2849,276.9395,694.8525,277.9004,694.1530,305.9800,655.5853,305.0191
658.8682,277.2967,697.8752,277.4811,697.7410,305.8806,658.7339,305.6962
660.5162,277.1487,699.7423,277.7820,699.2812,306.3410,660.0552,305.7077
663.4224,277.3156,703.0009,277.8200,702.6337,306.6356,663.0552,306.1311
666.4456,277.1087,706.6357,278.2871,705.7778,307.5479,665.5876,306.3695
669.6751,277.2372,709.9261,278.5081,709.0008,307.8134,668.7498,306.5424
672.2106,279.0219,712.6666,279.3799,712.4059,308.8342,671.9501,308.4763
673.8582,279.0209,714.3017,279.4099,714.0186,308.8552,673.5750,308.4663
676.7882,278.8910,717.7244,279.3586,717.3840,309.1626,676.4478,308.6950
678.6623,278.3801,719.9626,280.0546,718.7434,310.1237,677.4431,308.4492
681.5427,278.8955,723.1323,280.0146,722.3176,310.2943,680.7279,309.1753
683.1169,278.8452,725.0429,280.1429,724.0981,310.6675,682.1721,309.3698
684.6479,278.7738,727.1135,280.4965,725.8593,311.4140,683.3937,309.6913
685.9287,280.8232,728.5429,281.7703,727.8533,312.7960,685.2391,311.8488
687.2670,280.7575,730.3525,281.4308,729.8623,312.7997,686.7768,312.1264
688.9672,280.6371,732.3788,281.7275,731.5850,313.3338,688.1733,312.2433
690.7182,280.5720,734.4368,282.2436,733.2198,314.0734,689.5012,312.4018
691.9377,282.2436,735.9955,283.5089,735.0743,315.5857,691.0165,314.3204
692.2015,282.0804,736.5045,283.5644,735.4240,315.8195,691.1212,314.3356
694.1789,281.8449,738.6620,284.0784,737.0359,316.4648,692.5528,314.2313
695.2724,284.0586,740.0106,285.1480,739.2174,317.7201,694.4792,316.6306
695.5035,283.5248,740.5247,285.5413,739.0566,318.3195,694.0353,316.3029
695.8790,283.0247,741.0784,286.1364,738.8130,319.0443,693.6135,315.9327
697.1115,283.7852,742.9332,286.5085,740.9504,319.8695,695.1287,317.1462
697.1232,283.6346,743.5009,287.1616,740.9330,320.9274,694.5553,317.4004
697.3785,286.5787,744.3112,287.5801,743.5822,321.7499,696.6494,320.7486
697.2119,286.2450,744.4633,287.7748,743.3495,322.1767,696.0981,320.6469
697.2094,285.9724,744.6776,288.1313,743.1058,322.6911,695.6375,320.5321
696.5521,287.8220,744.3614,289.5385,743.1117,324.3466,695.3024,322.6301
696.4788,287.2538,744.7789,289.9735,742.7987,325.1390,694.4986,322.4192
695.6971,289.6168,744.3541,291.1565,743.2330,326.5817,694.5761,325.0420
693.8729,288.8598,742.8586,291.7805,740.7321,327.4450,691.7465,324.5244
693.7617,288.6898,743.0881,291.9724,740.6982,327.8849,691.3718,324.6024
691.0065,290.4973,741.0849,293.1173,739.1774,329.5774,689.0991,326.9574
689.3390,289.8509,739.6207,293.8222,736.7294,330.4304,686.4476,326.4591
686.7219,291.7324,737.5637,295.2317,735.0159,332.2476,684.1742,328.7483
686.3246,291.7774,737.7249,295.0108,735.3708,332.4333,683.9706,329.1999
682.5017,292.9504,734.2342,297.1078,731.2073,334.7722,679.4749,330.6148
684.0737,293.4132,736.2303,296.8688,733.7144,334.8420,681.5578,331.3864
680.9954,295.7378,733.8599,297.6433,732.4726,336.1319,679.6081,334.2264
679.6180,294.6347,732.9787,299.4145,729.4988,338.2643,676.1381,333.4846
676.8333,296.9063,730.5099,300.6293,727.7993,339.7091,674.1227,335.9861
675.9199,297.2030,730.4296,300.6363,727.9299,340.3226,673.4203,336.8893
673.6011,298.7712,728.3164,302.6792,725.4711,342.5153,670.7558,338.6073
672.8401,298.6477,728.2852,302.6472,725.3733,343.0145,669.9283,339.0150
670.1273,300.7298,725.8639,304.4391,723.1633,345.0188,667.4266,341.3094
667.9885,299.7351,724.5270,305.0403,720.6645,346.2038,664.1260,340.8986
664.8900,302.0280,722.0128,306.4427,718.7986,348.0315,661.6758,343.6168
661.9800,302.2444,719.7959,305.8801,717.1489,347.9735,659.3330,344.3378
659.0245,303.8341,718.0745,307.7867,715.1968,350.7787,656.1468,346.8261
654.6952,304.5032,714.3525,310.6878,709.8497,354.1219,650.1924,347.9373
651.9604,304.3229,712.3135,310.2679,707.9852,354.2087,647.6321,348.2637
646.7068,306.0115,707.6259,312.0849,703.2040,356.4377,642.2849,350.3643
643.8578,307.9033,705.2554,313.9019,700.8881,358.6031,639.4904,352.6045
640.7437,308.2490,702.5496,312.8324,699.2126,357.8309,637.4067,353.2475
635.5895,309.9646,697.8372,315.0236,694.1539,360.3436,631.9063,355.2846
630.1883,311.7434,693.1432,316.7080,689.5287,362.5431,626.5737,357.5785
625.4966,313.3126,689.7772,313.8982,689.3509,360.6983,625.0703,360.1127
619.5439,313.5500,683.9495,318.2695,680.5134,365.1607,616.1079,360.4412
618.6144,314.4850,683.6019,317.0706,681.7194,364.3853,616.7320,361.7997
612.0120,318.1049,677.5092,317.7693,677.7535,365.4553,612.2562,365.7909
606.5081,318.1288,672.7237,317.5855,673.1193,365.7944,606.9037,366.3378
603.8406,320.4888,670.3833,320.1127,670.6570,368.5599,604.1143,368.9359
598.3339,320.1475,665.5983,320.1461,665.5992,369.1187,598.3348,369.1200
595.2298,322.9870,662.9012,322.3123,663.3924,371.5812,595.7210,372.2558
589.8972,322.0806,658.4817,322.8447,657.9253,372.7784,589.3409,372.0142
586.5480,324.8696,655.8003,324.8933,655.7830,375.3132,586.5308,375.2894
583.3160,324.7075,653.7386,324.4821,653.9028,375.7540,583.4802,375.9794
576.7971,328.4457,647.6148,326.0074,649.3900,377.5671,578.5723,380.0054
573.5117,328.4086,645.1890,325.6037,647.2311,377.7892,575.5538,380.5941
568.5218,327.1413,642.0078,326.8946,642.1874,380.3969,568.7014,380.6436
565.1867,327.8254,639.7615,325.9692,641.1130,380.2642,566.5381,382.1204
561.7234,327.9135,637.5381,325.5904,639.2295,380.7881,563.4147,383.1112
558.8569,327.4492,635.1002,326.0987,636.0834,381.6084,559.8401,382.9590
555.3019,327.3503,632.6721,325.8289,633.7798,382.1591,556.4096,383.6805
549.1483,327.0054,627.3378,326.2531,627.8855,383.1798,549.6960,383.9321
545.0311,328.2214,623.6464,325.0552,625.9516,382.2919,547.3364,385.4581
542.0857,327.8220,621.2012,325.7491,622.7104,383.3500,543.5948,385.4229
538.3568,328.3557,618.3081,325.5280,620.3668,383.7374,540.4155,386.5651
530.8258,332.9598,611.5607,326.9395,615.9439,385.7194,535.2090,391.7397
527.0890,332.5163,609.2812,326.5475,613.6269,386.3885,531.4346,392.3572
523.4445,332.4513,606.5579,326.4918,610.8967,387.0034,527.7833,392.9629
519.4536,332.9545,603.4188,325.9532,608.5161,387.0850,524.5509,394.0862
516.1495,332.6277,600.7799,326.5113,605.2330,388.1274,520.6027,394.2438
512.5920,332.7756,598.3882,326.4586,602.9873,388.9235,517.1911,395.2404
509.0193,332.2992,596.6235,326.7367,600.6735,390.5179,513.0692,396.0804
508.2738,332.5886,597.0114,326.2575,601.6208,390.8638,512.8833,397.1949
504.2020,332.8621,594.3500,326.2486,599.1651,391.8818,509.0171,398.4953
500.4096,332.7899,591.8042,326.6107,596.3029,393.1516,504.9083,399.3307
499.3750,333.2926,592.1042,325.7365,597.6055,393.2490,504.8763,400.8051
498.5972,332.8900,592.9913,325.4495,598.4084,394.1742,504.0143,401.6146
497.5137,333.4150,593.1064,324.6097,599.5171,394.2070,503.9245,403.0122
496.9163,333.1717,593.7471,324.5453,600.0276,395.0440,503.1968,403.6704
495.3703,333.5910,594.2864,323.5563,601.5923,395.5732,502.6762,405.6080
495.4250,332.7491,595.1614,324.0075,601.5258,396.6216,501.7894,405.3633
494.9827,332.4563,595.6953,323.7263,602.0513,397.0512,501.3387,405.7812
496.6718,333.0863,599.1561,320.9296,608.0069,395.5443,505.5226,407.7010
495.6040,332.1782,600.0251,320.0384,608.8636,396.0633,504.4425,408.2030
496.7578,331.3625,604.4233,316.6205,615.1564,395.0077,507.4908,409.7496
496.7885,329.8963,605.5393,316.9656,614.9536,396.1428,506.2028,409.0735
495.3620,327.9853,607.1698,315.0508,616.5869,396.4536,504.7791,409.3881
495.4177,323.6935,610.9336,314.7876,617.4176,398.8902,501.9017,407.7961
498.6110,324.5486,614.7078,312.3475,623.5909,396.8730,507.4941,409.0741
501.1077,321.8482,620.5778,309.2484,629.7512,396.2298,510.2811,408.8296
501.8195,319.3792,622.6013,310.4171,629.1262,398.3535,508.3445,407.3156
506.3691,317.8277,628.4635,309.7335,634.3566,398.6256,512.2621,406.7198
509.1498,318.5587,632.7048,306.6890,641.3466,396.6445,517.7917,408.5142
512.8813,316.2028,639.0229,305.1353,647.0807,396.9740,520.9392,408.0415
515.3383,315.0063,644.2295,301.8787,653.7872,395.7193,524.8959,408.8469
514.7547,314.2426,644.8560,301.1964,654.3543,395.9181,524.2531,408.9642
518.7166,312.7922,651.0742,299.5589,660.7089,395.9232,528.3513,409.1566
523.2068,310.7691,657.6703,298.6323,666.5067,396.5299,532.0432,408.6667
526.6165,309.2201,663.5918,296.6942,672.7114,396.4205,535.7361,408.9464
525.4427,306.2675,666.0841,296.1689,673.4365,398.5643,532.7952,408.6630
527.6251,307.3512,670.6824,291.7745,682.0232,395.9289,538.9659,411.5056
531.3784,306.5658,676.6230,289.2534,689.2275,395.0002,543.9829,412.3127
544.0414,307.5866,691.4856,294.9977,700.6511,402.3459,553.2070,414.9348
547.3503,306.3649,698.3182,292.1684,708.6541,402.0821,557.6863,416.2786
548.2488,302.1767,706.5258,287.4464,717.2504,402.6816,558.9734,417.4119
553.8714,299.6980,714.5104,286.7886,723.9092,403.7435,563.2702,416.6529
567.0062,302.0486,730.4069,292.6362,737.2596,411.6019,573.8589,421.0142
571.5840,299.5002,739.0851,290.8486,745.3840,412.7995,577.8829,421.4512
576.4188,299.0354,746.0438,288.6471,753.6071,412.1444,583.9821,422.5327
586.1855,296.7357,761.0282,284.8018,769.7168,412.0979,594.8741,424.0318
599.2969,301.5700,776.4796,289.7313,785.0989,418.7311,607.9162,430.5698
602.7789,295.6050,787.6570,287.2192,793.7623,421.8216,608.8843,430.2074
611.3581,295.8389,801.3632,280.3316,812.6534,418.6668,622.6484,434.1741
620.0613,298.8950,812.5547,288.7934,819.9092,428.9402,627.4159,439.0419
621.8291,299.9612,818.9564,282.2357,831.8616,425.7564,634.7343,443.4818
629.7183,302.1916,831.0852,289.6855,840.1904,436.2928,638.8235,448.7989
633.2018,305.3508,836.7519,283.8301,852.4202,432.0269,648.8701,453.5476
639.3542,309.6459,848.0863,289.6351,862.6554,441.6047,653.9233,461.6155
640.5733,314.6097,850.6155,298.8383,862.0981,451.7618,652.0558,467.5332
634.2672,319.7479,847.1873,291.3108,867.8912,446.3295,654.9711,474.7666
643.7159,323.2770,859.9697,300.1324,876.8204,457.5783,660.5665,480.7229
642.0829,330.2095,862.1633,307.7307,878.5292,467.9626,658.4489,490.4414
640.0215,341.1908,861.3654,313.2776,881.6879,474.4293,660.3441,502.3425
642.0305,346.2743,865.0850,324.4816,880.9515,486.8788,657.8969,508.6715
634.2730,354.0515,858.1875,335.2802,871.8541,498.3036,647.9396,517.0749
623.0768,367.2270,846.9277,341.1306,865.9274,504.1076,642.0765,530.2040
600.1689,382.1978,827.1653,345.7017,853.7367,510.9689,626.7402,547.4650
585.1871,394.3024,818.1862,349.0543,851.1296,518.6918,618.1305,563.9399
574.1675,409.4709,807.3539,355.7584,846.4598,525.5323,613.2734,579.2448
562.2927,425.6174,795.7680,361.1989,842.6686,531.1830,609.1933,595.6017
564.2594,431.8802,800.6992,371.1783,844.8939,543.3209,608.4540,604.0228
543.2762,451.8905,779.8035,379.8906,832.2238,552.0969,595.6965,624.0967
537.1323,469.0495,776.5165,379.0263,842.0588,553.3126,602.6746,643.3358
530.3544,475.7876,775.4329,393.9853,834.9899,572.4173,589.9114,654.2196
532.4774,486.4354,777.6246,402.5161,838.7228,580.9982,593.5757,664.9174
532.7408,503.1367,774.4872,407.2945,844.2662,583.3006,602.5198,679.1428
533.2833,518.9554,772.7008,412.0022,850.5693,586.3126,611.1517,693.2659
530.2107,525.6086,767.0811,407.4804,853.0856,579.9364,616.2152,698.0646
540.9585,538.2145,773.7292,407.5115,868.8890,576.9827,636.1182,707.6858
538.1269,552.6984,760.7550,400.8532,871.3076,562.9400,648.6794,714.7852
538.0406,551.0212,762.7248,401.8183,871.3536,565.4020,646.6694,714.6049
552.3774,560.6351,771.7866,402.5886,886.8541,562.3318,667.4449,720.3783
560.4832,565.3567,770.7859,394.2112,895.3901,547.3243,685.0875,718.4698
576.5240,571.1381,781.4590,395.6431,909.2300,544.8483,704.2950,720.3433
585.5439,569.8451,783.7476,388.0583,916.0994,532.3625,717.8958,714.1494
593.7340,568.2819,786.1196,379.7817,923.3591,519.8500,730.9736,708.3502
601.9661,567.3162,787.5278,371.6409,929.9913,506.7411,744.4296,702.4164
609.7480,561.8365,792.9048,364.4666,936.6021,497.8159,753.4453,695.1858
619.8663,560.3677,793.1614,358.2418,940.3214,484.4112,767.0262,686.5370
627.4203,556.7076,794.9822,350.1177,945.3922,472.1129,777.8303,678.7028
643.1310,541.6161,805.8671,335.8584,955.6712,454.3401,792.9351,660.0979
596.7356,549.4111,759.9767,338.9374,913.2144,457.7868,749.9733,668.2605
602.9638,546.1989,761.4802,328.6743,919.8514,444.0839,761.3350,661.6085
601.5159,537.3126,753.9915,312.8977,917.3791,423.9092,764.9035,648.3240
610.4285,530.9135,757.4713,305.8582,921.3252,412.9142,774.2825,637.9695
622.6750,513.4802,768.8269,288.7263,932.4614,395.1337,786.3095,619.8876
629.4417,505.5547,772.3684,281.4470,935.5324,385.5062,792.6058,609.6140
628.5005,493.7888,767.3026,271.4512,929.1779,372.5075,790.3759,594.8452
636.6170,488.1607,769.2543,264.4294,932.1442,360.9974,799.5070,584.7286
644.9595,482.1704,771.1147,258.8784,933.6849,350.7271,807.5296,574.0191
653.0664,474.5285,774.0413,253.2536,935.1428,341.3307,814.1680,562.6055
658.9053,464.2969,779.7051,246.7802,938.0705,334.7298,817.2706,552.2465
653.2175,465.2739,765.5660,244.7540,926.1179,326.5505,813.7694,547.0704
660.0570,456.2486,769.8412,239.3605,927.7490,319.2901,817.9647,536.1782
662.4481,459.4354,764.8928,243.5411,922.0769,318.1270,819.6322,534.0214
655.7778,458.3663,753.1760,241.5288,911.0468,312.4406,813.6487,529.2780
660.6656,448.2574,757.5242,236.2807,911.8562,306.7996,814.9976,518.7764
655.5814,448.0476,744.8582,235.3206,899.7364,300.3195,810.4596,513.0466
659.8721,438.3085,749.4130,229.0060,901.7980,294.1971,812.2571,503.4997
655.8251,438.4116,737.1034,230.3218,888.6053,289.4973,807.3271,497.5871
651.1392,437.4607,726.0736,230.5759,876.6983,285.1327,801.7639,492.0175
643.8844,433.0709,718.9456,229.9035,866.8636,284.5526,791.8026,487.7199
637.5379,431.5000,708.9291,228.7892,856.5148,280.7663,785.1237,483.4771
630.1747,430.1454,699.1078,226.8923,847.0884,277.0798,778.1553,480.3329
626.8112,430.5288,686.3093,228.9145,833.0967,272.2326,773.5986,473.8470
620.0591,418.3274,683.0146,220.4502,827.0814,266.2856,764.1258,464.1629
606.0546,425.3653,658.9409,228.0926,802.5674,266.5970,749.6812,463.8697
599.5426,413.5484,655.1387,219.0573,796.7401,259.5346,741.1440,454.0258
595.2101,413.5351,644.5683,222.8404,783.4056,258.7761,734.0475,449.4709
580.7082,411.7098,627.9726,223.8493,764.7465,258.2607,717.4821,446.1212
552.2460,429.3289,598.7842,241.1294,735.8047,275.0120,689.2667,463.2114
536.5299,425.1073,583.6594,237.6011,720.1754,271.9142,673.0458,459.4204
478.3316,449.5981,547.8401,268.6302,679.5956,319.2366,610.0872,500.2045
462.4481,442.5942,534.9321,262.1156,666.3315,314.8883,593.8475,495.3670
454.8007,437.7277,528.0177,259.4964,657.7809,312.8028,584.5638,491.0341
451.7824,429.9229,520.4250,249.8619,651.5204,299.8378,582.8778,479.8989
436.2037,422.9298,506.3815,244.4666,636.3135,295.5603,566.1357,474.0236
433.1117,414.5157,499.3863,235.5959,629.6509,283.8478,563.3763,462.7677
419.5986,409.6452,484.0132,231.5455,613.6806,278.4433,549.2660,456.5429
415.2103,401.5249,477.4435,222.0074,608.1432,267.3170,545.9100,446.8345
407.7205,399.7547,469.1600,219.3974,600.4711,264.1291,539.0316,444.4864
396.0373,402.0033,446.8677,215.0901,582.9518,252.0977,532.1215,439.0109
388.4367,391.2131,443.4537,204.5343,579.3672,244.5900,524.3502,431.2688
379.9389,391.2173,433.9972,201.2256,572.3227,240.5833,518.2644,430.5750
360.0219,392.3468,419.5046,202.6862,557.5891,245.9932,498.1064,435.6538
363.1929,386.1055,419.8931,194.7937,559.1797,236.0749,502.4795,427.3867
366.1781,364.8760,430.7827,180.5378,564.9920,227.5739,500.3875,411.9120
368.4652,354.9763,436.1082,173.5609,568.1896,222.8091,500.5466,404.2245
384.0464,342.4220,448.4528,164.9448,577.6670,211.8365,513.2607,389.3137
388.3604,333.8014,451.9164,160.0408,578.4247,206.3135,514.8686,380.0741
402.5753,318.8871,466.1202,153.6126,586.4501,199.8772,522.9052,365.1517
408.5958,302.2688,474.4145,142.8227,590.5009,190.7427,524.6823,350.1887
413.1830,295.1780,478.1812,139.1035,591.8129,186.4261,526.8148,342.5006
427.6680,283.9863,490.4453,134.2052,599.4950,179.9110,536.7177,329.6920
431.9673,276.1375,495.1199,130.9478,600.8267,176.9267,537.6743,322.1163
445.5585,267.0890,505.4523,126.9003,607.5181,170.5067,547.6243,310.6953
