1
680.0000,435.0000,29.1312,32.2524
681.0000,435.0000,29.1312,32.2524
681.0000,435.0000,29.1312,32.2524
681.0000,435.0000,29.1312,32.2524
682.0000,436.0000,29.1312,32.2524
682.0000,436.0000,29.1312,32.2524
683.0000,436.0000,29.1312,32.2524
684.0000,436.0000,29.7138,32.8974
684.0000,437.0000,29.7138,32.8974
685.0000,437.0000,29.1312,32.2524
685.0000,437.0000,29.1312,32.2524
685.0000,437.0000,29.1312,32.2524
686.0000,438.0000,29.1312,32.2524
686.0000,438.0000,29.7138,32.8974
687.0000,438.0000,29.7138,32.8974
687.0000,438.0000,29.7138,32.8974
688.0000,439.0000,29.7138,32.8974
689.0000,439.0000,29.1312,32.2524
690.0000,439.0000,28.5600,31.6200
691.0000,440.0000,28.5600,31.6200
692.0000,441.0000,29.1312,32.2524
692.0000,440.0000,29.7138,32.8974
693.0000,440.0000,29.7138,32.8974
693.0000,441.0000,29.7138,32.8974
695.0000,441.0000,29.1312,32.2524
695.0000,441.0000,29.7138,32.8974
696.0000,441.0000,29.7138,32.8974
697.0000,442.0000,29.7138,32.8974
697.0000,442.0000,29.7138,32.8974
698.0000,442.0000,29.7138,32.8974
699.0000,442.0000,29.7138,32.8974
700.0000,442.0000,29.7138,32.8974
701.0000,442.0000,29.7138,32.8974
702.0000,443.0000,29.7138,32.8974
704.0000,443.0000,29.7138,32.8974
705.0000,444.0000,29.7138,32.8974
706.0000,444.0000,29.7138,32.8974
706.0000,444.0000,29.7138,32.8974
708.0000,444.0000,30.3081,33.5554
710.0000,444.0000,29.7138,32.8974
711.0000,445.0000,29.7138,32.8974
712.0000,445.0000,29.7138,32.8974
713.0000,446.0000,29.7138,32.8974
714.0000,446.0000,29.7138,32.8974
716.0000,446.0000,29.7138,32.8974
717.0000,446.0000,29.1312,32.2524
719.0000,446.0000,29.1312,32.2524
721.0000,446.0000,29.1312,32.2524
721.0000,447.0000,29.1312,32.2524
723.0000,447.0000,29.7138,32.8974
725.0000,447.0000,29.7138,32.8974
726.0000,447.0000,29.7138,32.8974
727.0000,447.0000,29.7138,32.8974
728.0000,448.0000,29.7138,32.8974
730.0000,448.0000,29.7138,32.8974
731.0000,448.0000,29.7138,32.8974
733.0000,448.0000,29.7138,32.8974
735.0000,448.0000,29.7138,32.8974
736.0000,449.0000,29.7138,32.8974
737.0000,448.0000,29.7138,32.8974
739.0000,449.0000,29.7138,32.8974
741.0000,449.0000,29.7138,32.8974
742.0000,449.0000,29.7138,32.8974
744.0000,450.0000,29.7138,32.8974
745.0000,449.0000,29.7138,32.8974
747.0000,450.0000,29.7138,32.8974
749.0000,450.0000,29.7138,32.8974
750.0000,451.0000,29.7138,32.8974
752.0000,451.0000,29.7138,32.8974
753.0000,451.0000,29.7138,32.8974
756.0000,452.0000,29.7138,32.8974
757.0000,451.0000,29.7138,32.8974
759.0000,452.0000,29.7138,32.8974
761.0000,452.0000,29.7138,32.8974
762.0000,453.0000,29.7138,32.8974
765.0000,453.0000,29.1312,32.2524
767.0000,453.0000,29.1312,32.2524
769.0000,453.0000,29.1312,32.2524
771.0000,454.0000,29.1312,32.2524
773.0000,454.0000,29.1312,32.2524
776.0000,454.0000,29.1312,32.2524
777.0000,455.0000,29.7138,32.8974
779.0000,455.0000,29.7138,32.8974
781.0000,454.0000,29.7138,32.8974
783.0000,455.0000,29.7138,32.8974
785.0000,455.0000,29.7138,32.8974
787.0000,456.0000,29.7138,32.8974
790.0000,455.0000,29.7138,32.8974
791.0000,456.0000,29.7138,32.8974
793.0000,456.0000,29.7138,32.8974
796.0000,456.0000,29.7138,32.8974
798.0000,456.0000,29.7138,32.8974
800.0000,457.0000,29.7138,32.8974
802.0000,457.0000,29.7138,32.8974
805.0000,457.0000,29.7138,32.8974
807.0000,458.0000,29.7138,32.8974
810.0000,457.0000,29.7138,32.8974
812.0000,458.0000,29.7138,32.8974
814.0000,458.0000,29.7138,32.8974
816.0000,459.0000,29.7138,32.8974
818.0000,459.0000,29.7138,32.8974
821.0000,459.0000,29.7138,32.8974
824.0000,459.0000,29.7138,32.8974
826.0000,460.0000,29.7138,32.8974
828.0000,460.0000,29.7138,32.8974
831.0000,460.0000,29.7138,32.8974
833.0000,460.0000,29.7138,32.8974
836.0000,461.0000,29.7138,32.8974
839.0000,461.0000,29.7138,32.8974
841.0000,461.0000,29.7138,32.8974
844.0000,462.0000,29.7138,32.8974
846.0000,462.0000,29.7138,32.8974
848.0000,462.0000,29.7138,32.8974
851.0000,463.0000,29.7138,32.8974
853.0000,462.0000,29.7138,32.8974
856.0000,463.0000,29.7138,32.8974
859.0000,464.0000,29.7138,32.8974
862.0000,464.0000,29.1312,32.2524
865.0000,464.0000,29.1312,32.2524
867.0000,465.0000,29.1312,32.2524
871.0000,465.0000,29.1312,32.2524
874.0000,465.0000,29.7138,32.8974
876.0000,464.0000,30.3081,33.5554
878.0000,465.0000,30.3081,33.5554
881.0000,465.0000,30.3081,33.5554
884.0000,466.0000,30.3081,33.5554
887.0000,466.0000,30.3081,33.5554
889.0000,466.0000,30.3081,33.5554
892.0000,467.0000,29.7138,32.8974
895.0000,467.0000,29.7138,32.8974
898.0000,467.0000,29.7138,32.8974
900.0000,467.0000,29.7138,32.8974
902.0000,468.0000,29.7138,32.8974
906.0000,468.0000,29.7138,32.8974
909.0000,468.0000,29.7138,32.8974
912.0000,469.0000,29.7138,32.8974
915.0000,469.0000,29.7138,32.8974
918.0000,469.0000,29.7138,32.8974
921.0000,470.0000,29.7138,32.8974
923.0000,470.0000,29.7138,32.8974
926.0000,470.0000,30.3081,33.5554
928.0000,471.0000,30.3081,33.5554
931.0000,470.0000,30.3081,33.5554
933.0000,471.0000,30.3081,33.5554
935.0000,471.0000,30.3081,33.5554
939.0000,472.0000,30.3081,33.5554
942.0000,472.0000,30.3081,33.5554
944.0000,473.0000,29.7138,32.8974
947.0000,474.0000,29.7138,32.8974
950.0000,474.0000,29.7138,32.8974
954.0000,474.0000,29.7138,32.8974
956.0000,475.0000,29.7138,32.8974
959.0000,475.0000,29.7138,32.8974
961.0000,475.0000,29.7138,32.8974
963.0000,475.0000,29.7138,32.8974
967.0000,473.0000,29.7138,32.8974
969.0000,473.0000,29.7138,32.8974
971.0000,472.0000,29.7138,32.8974
973.0000,471.0000,29.7138,32.8974
974.0000,469.0000,29.7138,32.8974
974.0000,468.0000,29.7138,32.8974
974.0000,466.0000,29.7138,32.8974
973.0000,464.0000,29.7138,32.8974
971.0000,462.0000,29.7138,32.8974
969.0000,460.0000,29.7138,32.8974
966.0000,458.0000,29.7138,32.8974
964.0000,456.0000,29.7138,32.8974
961.0000,454.0000,29.7138,32.8974
958.0000,452.0000,29.7138,32.8974
956.0000,450.0000,29.7138,32.8974
952.0000,447.0000,29.7138,32.8974
949.0000,445.0000,29.7138,32.8974
946.0000,443.0000,29.7138,32.8974
943.0000,440.0000,29.7138,32.8974
939.0000,438.0000,29.7138,32.8974
935.0000,434.0000,29.7138,32.8974
931.0000,431.0000,30.3081,33.5554
928.0000,427.0000,29.7138,32.8974
925.0000,423.0000,29.7138,32.8974
922.0000,420.0000,29.7138,32.8974
919.0000,416.0000,29.1312,32.2524
915.0000,412.0000,29.1312,32.2524
913.0000,409.0000,29.7138,32.8974
910.0000,406.0000,29.7138,32.8974
908.0000,402.0000,29.7138,32.8974
905.0000,398.0000,29.1312,32.2524
904.0000,396.0000,29.1312,32.2524
902.0000,393.0000,29.1312,32.2524
901.0000,391.0000,29.1312,32.2524
901.0000,389.0000,29.1312,32.2524
901.0000,387.0000,29.1312,32.2524
901.0000,386.0000,29.7138,32.8974
902.0000,385.0000,29.1312,32.2524
902.0000,385.0000,29.1312,32.2524
904.0000,386.0000,29.1312,32.2524
906.0000,386.0000,29.1312,32.2524
908.0000,386.0000,29.1312,32.2524
910.0000,386.0000,29.1312,32.2524
912.0000,386.0000,29.1312,32.2524
914.0000,387.0000,28.5600,31.6200
917.0000,387.0000,28.5600,31.6200
919.0000,387.0000,28.5600,31.6200
920.0000,387.0000,28.5600,31.6200
923.0000,387.0000,28.5600,31.6200
924.0000,387.0000,28.5600,31.6200
927.0000,388.0000,28.5600,31.6200
929.0000,388.0000,28.5600,31.6200
931.0000,388.0000,28.5600,31.6200
933.0000,389.0000,28.5600,31.6200
935.0000,389.0000,28.5600,31.6200
937.0000,389.0000,28.5600,31.6200
939.0000,389.0000,28.5600,31.6200
941.0000,389.0000,28.5600,31.6200
943.0000,389.0000,28.5600,31.6200
945.0000,389.0000,28.5600,31.6200
947.0000,389.0000,28.5600,31.6200
949.0000,390.0000,28.5600,31.6200
950.0000,390.0000,29.1312,32.2524
953.0000,390.0000,28.5600,31.6200
955.0000,391.0000,28.5600,31.6200
956.0000,391.0000,28.5600,31.6200
959.0000,391.0000,28.5600,31.6200
960.0000,391.0000,29.1312,32.2524
961.0000,391.0000,29.7138,32.8974
964.0000,391.0000,29.1312,32.2524
966.0000,391.0000,28.5600,31.6200
968.0000,392.0000,29.1312,32.2524
969.0000,392.0000,29.1312,32.2524
972.0000,392.0000,29.1312,32.2524
973.0000,392.0000,29.1312,32.2524
975.0000,392.0000,29.1312,32.2524
977.0000,392.0000,29.1312,32.2524
979.0000,392.0000,29.1312,32.2524
981.0000,391.0000,29.1312,32.2524
982.0000,392.0000,29.1312,32.2524
985.0000,392.0000,28.5600,31.6200
986.0000,393.0000,29.1312,32.2524
988.0000,392.0000,29.1312,32.2524
990.0000,392.0000,29.1312,32.2524
991.0000,393.0000,29.1312,32.2524
994.0000,393.0000,29.1312,32.2524
995.0000,393.0000,29.1312,32.2524
997.0000,393.0000,29.1312,32.2524
998.0000,393.0000,29.1312,32.2524
1001.0000,393.0000,29.1312,32.2524
1002.0000,394.0000,29.1312,32.2524
1004.0000,394.0000,29.1312,32.2524
1006.0000,394.0000,29.1312,32.2524
1007.0000,394.0000,29.1312,32.2524
1010.0000,394.0000,29.1312,32.2524
1011.0000,394.0000,29.1312,32.2524
1013.0000,395.0000,29.1312,32.2524
1014.0000,395.0000,29.1312,32.2524
1016.0000,395.0000,29.1312,32.2524
1018.0000,395.0000,29.1312,32.2524
1020.0000,395.0000,29.1312,32.2524
1021.0000,395.0000,29.1312,32.2524
1023.0000,395.0000,29.1312,32.2524
1025.0000,396.0000,29.1312,32.2524
1026.0000,396.0000,29.1312,32.2524
1029.0000,396.0000,29.1312,32.2524
1030.0000,395.0000,29.1312,32.2524
1032.0000,395.0000,29.1312,32.2524
1033.0000,394.0000,29.1312,32.2524
1034.0000,395.0000,29.1312,32.2524
1036.0000,394.0000,29.1312,32.2524
1038.0000,393.0000,29.1312,32.2524
1040.0000,391.0000,29.1312,32.2524
1041.0000,391.0000,29.1312,32.2524
1043.0000,390.0000,29.1312,32.2524
1044.0000,388.0000,29.1312,32.2524
1046.0000,386.0000,29.1312,32.2524
1047.0000,384.0000,29.1312,32.2524
1049.0000,382.0000,29.1312,32.2524
1051.0000,380.0000,29.1312,32.2524
1052.0000,376.0000,29.1312,32.2524
1054.0000,374.0000,29.1312,32.2524
1055.0000,372.0000,29.1312,32.2524
1057.0000,368.0000,29.1312,32.2524
1057.0000,365.0000,29.1312,32.2524
1059.0000,361.0000,29.1312,32.2524
1061.0000,358.0000,29.1312,32.2524
1062.0000,355.0000,29.1312,32.2524
1064.0000,353.0000,29.1312,32.2524
1066.0000,350.0000,29.1312,32.2524
1067.0000,346.0000,29.1312,32.2524
1069.0000,343.0000,29.1312,32.2524
1070.0000,340.0000,29.1312,32.2524
1071.0000,338.0000,29.1312,32.2524
1073.0000,335.0000,29.1312,32.2524
1074.0000,333.0000,29.7138,32.8974
1076.0000,331.0000,30.3081,33.5554
1077.0000,329.0000,29.7138,32.8974
1078.0000,329.0000,29.7138,32.8974
1080.0000,328.0000,29.1312,32.2524
1081.0000,327.0000,29.1312,32.2524
1083.0000,327.0000,29.1312,32.2524
1084.0000,326.0000,29.1312,32.2524
1086.0000,325.0000,29.7138,32.8974
1087.0000,324.0000,29.7138,32.8974
1089.0000,323.0000,29.7138,32.8974
1090.0000,323.0000,29.7138,32.8974
1091.0000,323.0000,29.7138,32.8974
1092.0000,323.0000,29.7138,32.8974
1093.0000,323.0000,29.7138,32.8974
1095.0000,324.0000,29.7138,32.8974
1097.0000,323.0000,29.7138,32.8974
1097.0000,324.0000,29.7138,32.8974
1099.0000,324.0000,29.7138,32.8974
1100.0000,324.0000,29.7138,32.8974
1101.0000,325.0000,29.7138,32.8974
1103.0000,324.0000,29.7138,32.8974
1104.0000,325.0000,29.7138,32.8974
1106.0000,325.0000,29.7138,32.8974
1107.0000,325.0000,29.7138,32.8974
1108.0000,325.0000,29.7138,32.8974
1109.0000,325.0000,29.7138,32.8974
1111.0000,326.0000,29.7138,32.8974
1112.0000,326.0000,29.7138,32.8974
1113.0000,326.0000,29.7138,32.8974
1114.0000,326.0000,29.7138,32.8974
1115.0000,327.0000,29.1312,32.2524
1117.0000,327.0000,29.1312,32.2524
1118.0000,327.0000,29.1312,32.2524
1119.0000,327.0000,29.1312,32.2524
1120.0000,328.0000,28.5600,31.6200
1121.0000,328.0000,28.5600,31.6200
1122.0000,328.0000,28.5600,31.6200
1124.0000,328.0000,28.5600,31.6200
1125.0000,328.0000,29.1312,32.2524
1125.0000,329.0000,28.5600,31.6200
1127.0000,329.0000,28.5600,31.6200
1128.0000,329.0000,28.5600,31.6200
1129.0000,329.0000,28.5600,31.6200
1130.0000,329.0000,28.5600,31.6200
1131.0000,330.0000,28.5600,31.6200
1132.0000,330.0000,28.5600,31.6200
1132.0000,330.0000,28.5600,31.6200
1134.0000,331.0000,28.5600,31.6200
1134.0000,330.0000,28.5600,31.6200
1136.0000,330.0000,29.1312,32.2524
1136.0000,331.0000,28.5600,31.6200
1137.0000,331.0000,28.5600,31.6200
1138.0000,331.0000,29.1312,32.2524
1139.0000,332.0000,28.5600,31.6200
1140.0000,332.0000,28.5600,31.6200
1141.0000,332.0000,28.5600,31.6200
1142.0000,333.0000,28.5600,31.6200
1143.0000,332.0000,28.5600,31.6200
1144.0000,333.0000,28.5600,31.6200
1144.0000,333.0000,28.5600,31.6200
1145.0000,334.0000,28.5600,31.6200
1147.0000,334.0000,28.5600,31.6200
1147.0000,334.0000,28.5600,31.6200
1147.0000,334.0000,28.5600,31.6200
1147.0000,334.0000,28.5600,31.6200
1147.0000,334.0000,28.5600,31.6200
1146.0000,334.0000,28.5600,31.6200
1145.0000,334.0000,28.5600,31.6200
1145.0000,334.0000,28.5600,31.6200
1143.0000,334.0000,28.5600,31.6200
1142.0000,333.0000,28.5600,31.6200
1141.0000,333.0000,28.5600,31.6200
1140.0000,333.0000,28.5600,31.6200
1138.0000,333.0000,28.5600,31.6200
1135.0000,333.0000,28.0000,31.0000
1134.0000,333.0000,28.0000,31.0000
1131.0000,332.0000,28.0000,31.0000
1129.0000,332.0000,28.0000,31.0000
1127.0000,331.0000,28.0000,31.0000
1123.0000,331.0000,28.0000,31.0000
1120.0000,330.0000,28.0000,31.0000
1117.0000,329.0000,28.0000,31.0000
1113.0000,329.0000,28.0000,31.0000
1109.0000,328.0000,28.0000,31.0000
1105.0000,327.0000,28.0000,31.0000
1103.0000,327.0000,27.4510,30.3921
1099.0000,326.0000,27.4510,30.3921
1096.0000,326.0000,26.9127,29.7962
1095.0000,325.0000,26.9127,29.7962
1091.0000,324.0000,26.9127,29.7962
1090.0000,324.0000,26.9127,29.7962
1087.0000,324.0000,26.9127,29.7962
1087.0000,324.0000,26.9127,29.7962
1085.0000,324.0000,26.9127,29.7962
1084.0000,323.0000,26.9127,29.7962
1084.0000,323.0000,26.9127,29.7962
1084.0000,324.0000,26.3850,29.2120
1084.0000,324.0000,25.8676,28.6392
1084.0000,324.0000,25.8676,28.6392
1085.0000,325.0000,25.8676,28.6392
1085.0000,324.0000,25.8676,28.6392
1085.0000,324.0000,25.8676,28.6392
1085.0000,324.0000,25.8676,28.6392
1086.0000,325.0000,25.8676,28.6392
1086.0000,325.0000,25.3604,28.0776
1087.0000,325.0000,25.3604,28.0776
1087.0000,325.0000,25.3604,28.0776
1087.0000,325.0000,24.8632,27.5271
1087.0000,326.0000,24.8632,27.5271
1088.0000,325.0000,24.8632,27.5271
1088.0000,326.0000,24.3757,26.9873
1088.0000,325.0000,24.8632,27.5271
1088.0000,325.0000,24.8632,27.5271
1089.0000,325.0000,24.8632,27.5271
1089.0000,325.0000,24.8632,27.5271
1088.0000,324.0000,24.3757,26.9873
1088.0000,325.0000,24.3757,26.9873
1088.0000,324.0000,24.3757,26.9873
1087.0000,324.0000,24.3757,26.9873
1086.0000,324.0000,24.3757,26.9873
1085.0000,323.0000,24.3757,26.9873
1085.0000,323.0000,24.3757,26.9873
1085.0000,322.0000,24.3757,26.9873
1084.0000,322.0000,24.3757,26.9873
1083.0000,322.0000,24.3757,26.9873
1082.0000,320.0000,24.3757,26.9873
1082.0000,321.0000,24.3757,26.9873
1082.0000,320.0000,24.3757,26.9873
1081.0000,320.0000,24.3757,26.9873
1079.0000,318.0000,24.3757,26.9873
1078.0000,319.0000,24.3757,26.9873
1078.0000,317.0000,24.3757,26.9873
1077.0000,317.0000,24.3757,26.9873
1076.0000,316.0000,23.8977,26.4582
1075.0000,314.0000,23.8977,26.4582
1075.0000,311.0000,23.8977,26.4582
1075.0000,310.0000,23.8977,26.4582
1074.0000,308.0000,23.8977,26.4582
1073.0000,305.0000,23.8977,26.4582
1073.0000,301.0000,23.4291,25.9394
1072.0000,298.0000,23.4291,25.9394
1072.0000,294.0000,23.4291,25.9394
1071.0000,290.0000,23.4291,25.9394
1071.0000,287.0000,23.4291,25.9394
1069.0000,283.0000,22.9697,25.4308
1069.0000,279.0000,22.9697,25.4308
1069.0000,275.0000,22.9697,25.4308
1067.0000,272.0000,22.9697,25.4308
1067.0000,267.0000,23.4291,25.9394
1066.0000,262.0000,23.4291,25.9394
1065.0000,258.0000,23.4291,25.9394
1064.0000,256.0000,22.9697,25.4308
1064.0000,252.0000,22.9697,25.4308
1063.0000,249.0000,22.5193,24.9321
1062.0000,244.0000,22.5193,24.9321
1061.0000,240.0000,22.5193,24.9321
1060.0000,237.0000,22.5193,24.9321
1059.0000,233.0000,22.5193,24.9321
1058.0000,231.0000,22.5193,24.9321
1056.0000,228.0000,22.0778,24.4433
1056.0000,226.0000,22.0778,24.4433
1055.0000,223.0000,22.5193,24.9321
1053.0000,222.0000,22.0778,24.4433
1053.0000,221.0000,22.0778,24.4433
1051.0000,220.0000,22.0778,24.4433
1050.0000,219.0000,22.0778,24.4433
1049.0000,219.0000,22.0778,24.4433
1047.0000,218.0000,22.0778,24.4433
1046.0000,217.0000,22.0778,24.4433
1045.0000,217.0000,22.0778,24.4433
1043.0000,217.0000,22.0778,24.4433
1043.0000,216.0000,22.0778,24.4433
1042.0000,216.0000,22.0778,24.4433
1040.0000,216.0000,22.0778,24.4433
1038.0000,216.0000,22.0778,24.4433
1037.0000,215.0000,21.6449,23.9640
1036.0000,215.0000,21.6449,23.9640
1035.0000,215.0000,21.6449,23.9640
1034.0000,214.0000,21.6449,23.9640
1032.0000,214.0000,22.0778,24.4433
1031.0000,213.0000,22.0778,24.4433
1029.0000,213.0000,22.0778,24.4433
1028.0000,213.0000,22.0778,24.4433
1027.0000,213.0000,21.6449,23.9640
1025.0000,212.0000,21.6449,23.9640
1024.0000,212.0000,21.6449,23.9640
1022.0000,212.0000,21.6449,23.9640
1021.0000,212.0000,21.6449,23.9640
1020.0000,211.0000,21.6449,23.9640
1018.0000,211.0000,21.6449,23.9640
1015.0000,211.0000,21.6449,23.9640
1013.0000,211.0000,21.6449,23.9640
1009.0000,210.0000,21.6449,23.9640
1005.0000,209.0000,21.6449,23.9640
1000.0000,208.0000,21.2205,23.4941
996.0000,207.0000,21.2205,23.4941
991.0000,206.0000,21.2205,23.4941
986.0000,205.0000,20.8044,23.0334
981.0000,202.0000,20.8044,23.0334
974.0000,198.0000,20.8044,23.0334
969.0000,195.0000,20.8044,23.0334
963.0000,192.0000,20.8044,23.0334
957.0000,189.0000,20.8044,23.0334
950.0000,186.0000,20.8044,23.0334
942.0000,179.0000,20.8044,23.0334
935.0000,176.0000,20.3965,22.5818
928.0000,171.0000,20.3965,22.5818
921.0000,167.0000,20.3965,22.5818
913.0000,162.0000,20.3965,22.5818
903.0000,157.0000,20.3965,22.5818
894.0000,152.0000,20.3965,22.5818
886.0000,148.0000,20.3965,22.5818
878.0000,144.0000,20.3965,22.5818
869.0000,139.0000,20.3965,22.5818
857.0000,134.0000,20.3965,22.5818
849.0000,130.0000,19.9965,22.1390
840.0000,126.0000,19.9965,22.1390
832.0000,123.0000,19.9965,22.1390
824.0000,119.0000,19.9965,22.1390
812.0000,115.0000,19.9965,22.1390
805.0000,113.0000,19.9965,22.1390
797.0000,112.0000,19.9965,22.1390
789.0000,111.0000,19.9965,22.1390
783.0000,111.0000,19.9965,22.1390
773.0000,110.0000,19.9965,22.1390
766.0000,109.0000,19.9965,22.1390
760.0000,109.0000,19.9965,22.1390
754.0000,108.0000,19.9965,22.1390
748.0000,108.0000,19.9965,22.1390
740.0000,108.0000,19.9965,22.1390
734.0000,108.0000,19.9965,22.1390
728.0000,107.0000,19.9965,22.1390
723.0000,107.0000,19.9965,22.1390
719.0000,107.0000,19.9965,22.1390
713.0000,106.0000,19.9965,22.1390
710.0000,107.0000,19.9965,22.1390
707.0000,107.0000,19.9965,22.1390
704.0000,106.0000,19.9965,22.1390
702.0000,105.0000,19.9965,22.1390
700.0000,106.0000,19.9965,22.1390
698.0000,106.0000,19.9965,22.1390
696.0000,106.0000,19.9965,22.1390
695.0000,105.0000,19.9965,22.1390
695.0000,105.0000,19.6044,21.7049
693.0000,105.0000,19.6044,21.7049
692.0000,105.0000,19.6044,21.7049
691.0000,105.0000,19.6044,21.7049
689.0000,105.0000,19.6044,21.7049
689.0000,105.0000,19.6044,21.7049
686.0000,105.0000,19.6044,21.7049
685.0000,104.0000,19.6044,21.7049
685.0000,104.0000,19.6044,21.7049
683.0000,104.0000,19.6044,21.7049
682.0000,104.0000,19.6044,21.7049
680.0000,104.0000,19.6044,21.7049
679.0000,104.0000,19.6044,21.7049
678.0000,104.0000,19.6044,21.7049
677.0000,103.0000,19.6044,21.7049
675.0000,103.0000,19.6044,21.7049
674.0000,103.0000,19.6044,21.7049
672.0000,103.0000,19.6044,21.7049
671.0000,104.0000,19.6044,21.7049
670.0000,103.0000,19.6044,21.7049
669.0000,103.0000,19.2200,21.2793
667.0000,103.0000,19.2200,21.2793
666.0000,102.0000,19.6044,21.7049
665.0000,103.0000,19.6044,21.7049
664.0000,102.0000,19.6044,21.7049
663.0000,103.0000,19.6044,21.7049
661.0000,102.0000,19.6044,21.7049
660.0000,102.0000,19.2200,21.2793
659.0000,102.0000,19.2200,21.2793
658.0000,102.0000,19.2200,21.2793
657.0000,101.0000,19.2200,21.2793
655.0000,101.0000,19.2200,21.2793
654.0000,101.0000,19.2200,21.2793
653.0000,101.0000,19.2200,21.2793
651.0000,101.0000,19.2200,21.2793
650.0000,100.0000,19.2200,21.2793
649.0000,100.0000,19.2200,21.2793
647.0000,100.0000,19.2200,21.2793
647.0000,100.0000,19.2200,21.2793
646.0000,100.0000,19.2200,21.2793
644.0000,100.0000,19.2200,21.2793
643.0000,100.0000,19.2200,21.2793
642.0000,100.0000,19.2200,21.2793
640.0000,99.0000,19.2200,21.2793
640.0000,99.0000,19.2200,21.2793
638.0000,99.0000,19.2200,21.2793
636.0000,98.0000,19.2200,21.2793
635.0000,99.0000,19.2200,21.2793
634.0000,99.0000,19.2200,21.2793
