1
618.1434,371.1225,808.2163,371.0577,808.2885,582.4528,618.2156,582.5176
618.1595,371.3347,808.1010,371.0220,808.4487,582.2711,618.5072,582.5837
618.2218,371.5785,808.0546,370.9568,808.7460,582.0848,618.9132,582.7065
619.0189,370.8422,809.0316,371.4089,808.4013,582.7371,618.3886,582.1703
618.8651,371.2554,808.7215,371.1447,808.8447,582.2991,618.9882,582.4098
619.5482,370.7575,809.4069,371.6011,808.4686,582.7579,618.6100,581.9143
619.9202,370.7109,809.5358,371.8889,808.2256,582.7753,618.6100,581.5974
620.2938,370.5979,809.7327,372.1535,808.0026,582.8436,618.5637,581.2880
620.3427,370.6662,809.7216,372.1145,808.1108,582.7378,618.7319,581.2895
619.6127,370.8564,809.5232,371.1911,809.1509,582.4056,619.2404,582.0709
620.3306,370.4271,810.0491,371.2698,809.1119,582.2708,619.3933,581.4281
619.8327,371.4877,808.9817,370.4177,810.1716,580.7852,621.0227,581.8552
620.5141,371.2050,809.3983,371.0226,809.6011,581.0956,620.7169,581.2780
621.2210,370.4985,810.1880,371.5804,808.9847,581.7455,620.0178,580.6636
621.8624,370.1053,810.7002,372.0575,808.5291,582.0789,619.6912,580.1268
619.6174,371.5198,809.1012,369.7536,811.0656,580.4935,621.5818,582.2598
620.6691,370.6828,810.0353,370.6219,810.1031,581.2311,620.7369,581.2920
620.8336,370.3335,810.4302,370.6540,810.0739,581.5193,620.4772,581.1989
621.6824,370.4298,810.3928,370.9196,809.8481,580.7993,621.1377,580.3096
622.1573,370.2075,810.4385,370.7763,809.8058,580.1786,621.5247,579.6098
622.2966,369.8284,810.8688,370.7909,809.7984,580.5169,621.2262,579.5544
622.1248,370.1442,810.4597,370.0655,810.5473,579.5277,622.2123,579.6064
622.7051,369.6606,811.0211,370.5150,810.0709,579.9561,621.7549,579.1017
621.9364,370.3992,810.2180,369.6776,811.0205,579.0804,622.7390,579.8020
622.1630,370.3507,810.2990,369.7530,810.9638,578.9938,622.8278,579.5916
621.4324,370.7950,809.7895,368.9285,811.8654,578.4153,623.5083,580.2819
622.2072,370.0017,810.6633,369.5591,811.1555,579.1561,622.6994,579.5987
622.1977,369.9656,810.6287,369.1193,811.5699,578.6884,623.1389,579.5346
622.4623,369.8394,810.7991,369.3273,811.3688,578.7914,623.0320,579.3036
622.6993,370.0468,810.6953,369.5616,811.2350,578.6469,623.2390,579.1320
623.2043,369.9429,810.9843,370.0834,810.8280,578.9283,623.0480,578.7878
623.0153,370.1033,810.8463,369.9463,811.0209,578.8480,623.1899,579.0050
622.7766,370.2696,810.7239,369.7428,811.3099,578.7740,623.3624,579.3008
622.2012,370.8941,810.0898,369.2575,811.9100,578.2234,624.0213,579.8600
622.6340,370.6531,810.4738,369.7333,811.4968,578.6448,623.6570,579.5646
622.5608,370.6976,810.4775,369.7192,811.5656,578.7163,623.6489,579.6946
622.5312,371.0178,810.1727,369.8551,811.4658,578.5461,623.8243,579.7088
621.9956,371.5725,809.5887,369.4471,811.9525,578.0842,624.3594,580.2095
621.7509,371.8154,809.3802,369.3280,812.1467,578.0055,624.5173,580.4929
621.9009,371.5518,809.6469,369.5821,811.8375,578.3893,624.0915,580.3589
621.2049,371.9846,809.1443,369.1010,812.3514,578.1232,624.4120,581.0068
620.5960,372.2407,808.6855,369.0213,812.2661,578.2105,624.1766,581.4299
620.4703,371.5102,809.2295,369.4746,811.4935,579.4086,622.7343,581.4443
620.2969,372.0025,808.7519,369.4901,811.5461,579.0858,623.0911,581.5982
619.2669,372.5686,808.0525,369.1438,811.8615,579.1072,623.0759,582.5320
618.3248,373.4388,807.0872,368.7160,812.3398,578.6536,623.5774,583.3764
618.6139,373.0780,807.4990,369.1627,811.8536,579.2368,622.9685,583.1521
618.3727,373.2283,807.1938,369.7126,811.1039,579.7155,622.2828,583.2311
617.6097,373.5002,806.6945,369.7119,810.9077,580.0081,621.8229,583.7963
616.5606,374.3377,805.5814,369.3432,811.1362,579.5682,622.1154,584.5627
616.3218,373.4143,806.2955,369.5897,810.5490,580.8745,620.5754,584.6990
616.8567,373.1820,806.4919,370.6928,809.2603,581.6012,619.6251,584.0904
616.4845,373.3970,806.2492,370.5515,809.4139,581.6039,619.6492,584.4493
616.3196,373.6844,805.9314,370.8690,809.0627,581.7513,619.4509,584.5668
615.0604,374.5261,804.7726,370.1168,809.6765,581.1107,619.9643,585.5200
614.2050,374.9699,804.1434,369.5723,810.1465,580.8179,620.2081,586.2155
614.4167,373.8881,804.3698,370.7295,807.8828,581.9912,617.9297,585.1499
613.0004,374.8347,803.0202,369.9034,808.5046,581.2395,618.4848,586.1707
612.8350,374.0843,803.4818,370.1296,807.8802,582.1630,617.2334,586.1177
611.9371,373.9486,802.4568,370.1279,806.7061,582.0198,616.1865,585.8406
610.7239,374.4984,801.0229,369.6365,806.4302,581.2830,616.1312,586.1449
610.1144,374.6401,800.3581,369.6082,805.9546,581.1932,615.7109,586.2252
609.2394,375.1866,799.5972,369.0104,806.4662,580.7224,616.1085,586.8985
608.2462,374.5693,798.9533,368.8217,805.3457,580.9222,614.6385,586.6698
607.5189,374.6153,797.6967,368.8596,804.0981,580.3714,613.9203,586.1271
606.6766,374.3520,796.7694,368.4934,803.2853,579.9106,613.1924,585.7693
605.8517,373.9449,795.9584,368.1273,802.4286,579.5601,612.3218,585.3776
604.7215,373.9196,794.7381,367.5075,801.8694,578.8400,611.8528,585.2521
604.9919,373.5482,795.0020,367.8723,801.3146,579.1975,611.3046,584.8734
604.0968,373.2667,794.0930,367.4016,800.6161,578.7114,610.6199,584.5765
604.1121,373.3336,793.5400,367.7307,799.7715,578.4084,610.3436,584.0114
603.3102,373.1808,792.6454,367.2342,799.2592,577.8088,609.9240,583.7554
601.6285,373.3012,790.9995,365.9132,799.2163,576.5278,609.8452,583.9158
601.6319,372.9893,791.0070,366.0257,798.7517,576.6447,609.3766,583.6083
600.1433,373.2261,788.5850,364.9076,797.8367,574.4885,609.3950,582.8071
596.5542,363.3715,782.9633,361.5711,784.9656,568.8914,598.5565,570.6918
597.0109,363.8669,782.9466,362.0527,784.9644,568.8466,599.0286,570.6608
596.4166,364.8446,782.2151,361.5551,785.8737,568.1964,600.0751,571.4859
596.5436,365.3503,781.9057,361.6688,786.0002,567.8246,600.6381,571.5062
597.0909,364.7663,782.5918,362.1176,785.5377,568.4279,600.0367,571.0765
595.7993,364.9522,781.3389,360.9510,785.7888,567.3043,600.2493,571.3054
594.3637,365.1230,780.0220,359.4908,786.2861,565.9762,600.6277,571.6084
593.2029,364.4899,779.6338,358.2290,786.5970,565.5735,600.1662,571.8344
594.4691,362.9409,781.1263,359.3915,785.0739,566.9879,598.4166,570.5372
592.9916,363.5634,780.0527,357.9694,786.2742,566.0150,599.2130,571.6089
587.6811,355.0653,772.2424,352.7846,774.7790,558.0499,590.2177,560.3306
588.9789,356.0268,771.9427,353.9733,774.2265,557.4619,591.2627,559.5153
587.9609,357.5662,770.4659,353.0884,775.4460,556.0667,592.9409,560.5445
587.5920,357.4733,770.4551,352.6306,775.8411,556.0071,592.9780,560.8498
588.3121,356.1278,771.6662,353.1298,775.0005,557.0525,591.6464,560.0505
586.6127,350.7793,768.2097,344.0788,775.6619,546.0472,594.0648,552.7477
587.7751,352.2251,767.1012,345.9701,774.0579,545.4127,594.7319,551.6678
583.4445,350.0916,762.0287,349.3806,762.8196,547.9984,584.2352,548.7094
583.3256,348.9850,762.6855,348.8887,762.7927,548.3691,583.4327,548.4655
581.8649,349.7463,761.7644,347.1898,764.6077,547.2703,584.7082,549.8268
583.2718,346.3651,758.0636,341.7810,763.1619,536.1808,588.3701,540.7648
583.6863,346.7829,757.8158,342.2879,762.8150,535.9511,588.6855,540.4461
583.7960,345.8187,758.1020,342.2477,762.0736,536.1072,587.7676,539.6782
583.8259,345.0334,758.7036,342.1630,761.8961,536.6583,587.0184,539.5287
582.6105,344.9143,758.3889,340.8703,762.8865,536.3674,587.1082,540.4113
582.1321,344.0403,758.8193,340.2914,762.9887,536.7993,586.3015,540.5481
576.4116,336.9173,750.3409,335.0196,752.4516,528.4601,578.5222,530.3579
577.6538,336.5046,751.2362,336.0605,751.7301,529.1152,578.1477,529.5593
577.1034,336.4790,751.1880,335.4439,752.3393,529.0571,578.2547,530.0923
577.2613,332.9845,747.1397,329.4516,751.0688,518.3869,581.1904,521.9197
576.6711,332.8330,747.0049,329.6061,750.5938,519.0479,580.2600,522.2747
576.1807,332.0744,747.5995,329.1523,750.8495,519.8007,579.4307,522.7228
576.2406,331.0663,748.3984,329.2358,750.4343,520.7061,578.2765,522.5366
571.2256,324.8531,740.2898,323.8304,741.4271,511.8600,572.3630,512.8827
572.3739,325.4719,740.1245,325.0223,740.6246,511.5911,572.8739,512.0406
571.3571,325.6492,739.7330,323.9282,741.6471,511.1924,573.2711,512.9135
572.2618,321.8867,735.7172,318.3668,739.6319,500.1585,576.1765,503.6784
573.1248,323.6528,734.0641,319.7116,738.4474,498.7050,577.5081,502.6461
573.3943,323.2775,733.3861,320.0664,736.9573,498.0060,576.9655,501.2170
574.2310,319.5895,730.1669,315.8029,734.3784,489.2316,578.4424,493.0182
573.5424,321.0376,728.5366,315.4537,734.7468,487.8349,579.7527,493.4188
570.3776,316.9512,726.3542,318.3014,724.8525,491.7754,568.8759,490.4252
569.2510,317.2027,725.8220,316.9965,726.0513,491.1313,569.4804,491.3375
570.1786,313.5082,723.2810,312.1265,724.8177,482.4038,571.7153,483.7855
570.5226,314.0132,722.9240,312.6625,724.4262,482.1601,572.0248,483.5108
570.4966,314.3421,722.5849,312.7766,724.3260,481.9259,572.2379,483.4915
570.0989,314.0955,722.5845,312.2805,724.6031,481.8718,572.1174,483.6868
570.7845,312.7513,723.8655,312.7102,723.9111,482.9637,570.8303,483.0047
571.7676,308.3763,721.9982,307.2567,723.2435,474.3401,573.0129,475.4597
573.8941,307.5377,723.4266,309.3832,721.3741,475.6902,571.8416,473.8447
577.8017,310.1231,726.7772,307.7299,729.4389,473.4174,580.4634,475.8106
578.8900,308.9246,728.1921,308.7502,728.3862,474.8010,579.0839,474.9754
579.7609,307.1223,730.1799,309.3618,727.6893,476.6548,577.2701,474.4153
579.9178,306.3755,731.0389,309.3068,727.7789,477.3806,576.6578,474.4493
583.6983,308.2942,735.3541,306.8879,736.9182,475.5563,585.2624,476.9626
586.1996,303.7477,733.3363,302.7466,734.4496,466.3890,587.3130,467.3901
587.5891,303.9325,733.6669,304.2208,733.3463,466.6854,587.2685,466.3971
588.4633,303.4240,734.3563,305.0168,732.5848,467.2759,586.6919,465.6831
587.9542,300.3339,731.4415,298.3594,733.6375,457.9431,590.1501,459.9176
590.3089,303.7511,734.6030,306.3730,731.6870,466.8539,587.3928,464.2320
591.5853,300.2490,732.6429,301.7487,730.9750,458.6301,589.9173,457.1304
591.8109,301.1695,731.9188,302.1050,730.8784,457.9302,590.7704,456.9946
592.5765,301.2153,732.0504,302.8812,730.1976,458.0012,590.7238,456.3352
591.7589,302.2557,730.9248,302.1870,731.0013,456.9644,591.8353,457.0332
593.6862,301.0782,732.2904,304.0086,729.0314,458.1613,590.4272,455.2309
593.5199,300.9657,732.2543,303.8166,729.0836,458.1141,590.3491,455.2632
591.8777,303.3942,729.3066,302.3466,730.4717,455.1921,593.0428,456.2397
591.7664,303.8599,728.4310,302.1637,730.3174,454.1592,593.6528,455.8553
592.3110,300.2433,726.4210,297.5672,729.3974,446.7216,595.2874,449.3978
592.7430,301.4027,725.4026,298.5865,728.5349,446.1277,595.8752,448.9440
592.5383,301.2537,725.4738,298.5302,728.5029,446.3783,595.5673,449.1018
592.7668,300.3662,726.2049,298.7175,728.0386,447.1246,594.6004,448.7733
592.8759,297.0119,723.8704,293.8636,727.3719,439.5529,596.3774,442.7012
593.2496,297.1799,723.7416,294.4401,726.7887,439.5706,596.2967,442.3104
594.6090,296.0355,724.8057,295.9421,724.9096,440.7442,594.7129,440.8376
593.8719,292.6270,722.5611,290.1284,725.3400,433.2538,596.6508,435.7524
594.2039,293.1834,721.9496,290.9095,724.4785,432.9857,596.7328,435.2596
594.3746,292.9162,721.9883,291.3203,723.7632,433.2497,596.1495,434.8456
593.8576,293.0615,721.4164,290.8652,723.8590,432.7335,596.3002,434.9297
594.2499,289.5605,719.3516,286.6115,722.6314,425.7470,597.5297,428.6960
594.1461,289.4253,719.3929,286.6631,722.4650,425.9600,597.2181,428.7222
594.9064,288.1749,720.5721,287.3406,721.5001,427.1034,595.8344,427.9377
594.9410,284.5435,718.9150,282.6295,721.0436,420.5108,597.0697,422.4248
594.8235,285.1590,718.3431,282.9196,720.8337,420.2955,597.3141,422.5349
595.1091,284.9065,718.5950,283.2806,720.4033,420.6191,596.9174,422.2450
595.7776,284.4657,719.0106,283.9705,719.5613,421.0277,596.3283,421.5229
595.1591,285.2145,718.1277,283.5177,720.0148,420.2808,597.0463,421.9776
595.4433,286.2633,717.1195,284.1860,719.4299,419.5118,597.7537,421.5891
595.5971,286.9191,716.5535,284.6902,719.0324,419.2153,598.0760,421.4442
596.3408,286.7801,716.8416,285.5853,718.1705,419.6038,597.6696,420.7986
596.2869,288.0313,715.8225,286.0321,718.0461,418.9771,598.5104,420.9764
596.9395,288.4778,715.5702,287.2322,716.9554,419.1709,598.3248,420.4164
597.1254,288.6551,714.9741,287.6874,716.0504,418.7563,598.2017,419.7240
597.1417,292.8408,715.7950,292.6183,716.0424,424.5820,597.3892,424.8044
596.8979,292.7534,715.7431,292.3340,716.2095,424.5111,597.3643,424.9305
596.9115,293.5877,714.8540,292.4261,716.1459,423.5993,598.2034,424.7609
597.5076,293.5933,714.9325,293.0832,715.4998,423.6807,598.0749,424.1908
597.4459,294.3647,714.2025,293.1583,715.5442,423.0126,598.7876,424.2190
597.9231,295.4266,713.1956,293.9413,714.8474,422.1450,599.5749,423.6302
598.3864,295.5825,713.2079,294.5369,714.3708,422.2390,599.5493,423.2847
597.9721,296.8187,712.0929,294.3579,714.8297,421.2807,600.7089,423.7415
599.1096,296.4018,712.6730,295.2790,713.9217,421.5818,600.3583,422.7046
599.2493,300.4070,713.5309,300.0799,713.8948,427.1815,599.6132,427.5087
598.9261,300.9901,712.8366,299.6857,714.2874,426.3746,600.3769,427.6790
598.7961,300.7178,712.9130,299.2892,714.5019,426.2076,600.3850,427.6363
599.3412,300.2455,713.4272,299.7191,714.0126,426.6031,599.9267,427.1294
599.7128,300.6223,713.0313,299.9329,713.7980,425.9633,600.4796,426.6527
600.3398,300.2394,713.4263,300.4387,713.2047,426.2112,600.1181,426.0119
599.9781,300.2563,713.2975,299.9777,713.6074,426.0092,600.2880,426.2878
600.2106,299.9788,713.5493,300.0304,713.4919,426.0833,600.1532,426.0318
601.3656,295.5356,713.3958,296.3989,712.4356,420.9965,600.4054,420.1332
602.3543,296.0698,713.1255,297.3933,711.6535,420.5908,600.8823,419.2672
602.2282,296.4103,712.8693,297.2043,711.9862,420.2570,601.3451,419.4630
602.8024,296.2280,713.0607,297.5520,711.5882,420.1789,601.3299,418.8549
603.0795,296.5248,712.7126,297.6164,711.4987,419.5482,601.8655,418.4566
603.1136,296.1504,713.0544,297.4373,711.6231,419.7112,601.6823,418.4243
602.9202,292.7267,711.9605,292.6075,712.0931,413.8798,603.0529,413.9991
604.1696,292.3876,712.7559,293.8196,711.1632,414.5870,602.5770,413.1550
605.1666,292.1350,713.1799,294.2958,710.7767,414.4260,602.7634,412.2651
605.1893,292.3311,712.9777,293.8328,711.3076,413.7128,603.5192,412.2112
604.9506,292.8488,712.4182,293.2632,711.9573,412.7864,604.4897,412.3720
605.9288,288.0102,712.9131,289.1124,711.6872,408.0981,604.7029,406.9958
605.7565,289.0526,712.2295,288.9598,712.3327,407.3769,605.8597,407.4697
606.4462,289.1728,712.5538,289.3053,712.4064,407.3159,606.2988,407.1834
607.2552,288.2945,713.4913,289.4535,712.2023,407.6070,605.9662,406.4480
607.7263,288.3215,713.5709,289.6215,712.1251,407.3397,606.2805,406.0397
607.6241,288.2842,713.6644,289.1417,712.7108,407.0775,606.6705,406.2200
608.7532,284.2645,713.7366,285.7413,712.0941,402.5016,607.1107,401.0248
609.2910,284.9404,713.6055,286.2969,712.0969,402.3133,607.7823,400.9568
609.4932,284.9607,713.8896,286.4174,712.2693,402.5249,607.8730,401.0681
609.2876,285.2388,713.8536,285.8145,713.2132,402.1107,608.6472,401.5349
609.8858,284.9374,714.3472,286.3116,712.8188,402.4915,608.3574,401.1172
610.5332,284.6454,714.8572,286.8574,712.3970,402.8843,608.0731,400.6723
611.0754,284.9609,715.0695,287.1219,712.6661,402.7819,608.6721,400.6209
611.1625,285.2410,715.2190,287.1772,713.0656,402.9066,609.0091,400.9704
611.8041,285.6022,715.5766,287.7732,713.1622,403.1869,609.3896,401.0159
611.8836,285.9680,715.8140,287.8903,713.6760,403.4795,609.7457,401.5571
612.3583,286.4034,716.2430,288.4398,713.9782,403.9782,610.0935,401.9418
612.7047,286.7596,716.3466,288.3212,714.6098,403.5896,610.9679,402.0280
613.5659,289.9462,717.6034,293.3905,713.7728,409.0988,609.7353,405.6545
613.9035,286.5742,717.0474,288.8955,714.4657,403.6100,611.3217,401.2887
614.1088,287.5217,716.6755,288.8560,715.1915,402.9287,612.6247,401.5943
615.3584,290.3701,718.3287,294.2640,713.9979,408.7854,611.0276,404.8915
614.7689,286.9768,717.5216,288.9850,715.2881,403.2645,612.5353,401.2563
615.6268,290.1464,718.8027,294.0590,714.4512,408.8091,611.2753,404.8965
615.4603,286.6918,718.1497,289.0044,715.5778,403.2134,612.8884,400.9008
615.6711,290.5708,718.6128,293.4772,715.3804,407.9667,612.4388,405.0604
615.7963,287.4341,717.7278,288.6841,716.3375,402.0501,614.4061,400.8001
616.5250,287.9536,717.7234,289.3962,716.1189,401.9469,614.9205,400.5042
616.7579,288.0365,717.8095,289.5859,716.0862,401.9735,615.0346,400.4241
617.3687,287.9496,718.0987,290.1079,715.6982,402.1377,614.9683,399.9794
617.7793,287.8044,718.4658,290.1661,715.8391,402.1475,615.1526,399.7858
617.8193,287.5409,718.9166,289.8991,716.2939,402.3373,615.1967,399.9792
617.9476,287.6138,718.9813,289.8228,716.5245,402.1903,615.4908,399.9813
617.9938,287.6824,718.9498,289.7441,716.6568,402.0252,615.7009,399.9635
618.2578,287.1656,719.3690,289.0944,717.2238,401.5482,616.1125,399.6194
618.6434,286.9020,719.7412,289.0951,717.3022,401.5339,616.2044,399.3409
618.7286,286.8747,719.7828,288.7618,717.6839,401.1523,616.6297,399.2651
618.7493,286.9063,719.7443,288.5803,717.8826,400.9048,616.8876,399.2309
618.9314,283.7308,719.0804,284.4485,718.2822,395.8322,618.1332,395.1146
619.8099,284.3530,719.2876,285.2556,718.2838,395.8926,618.8061,394.9901
620.1934,284.2209,719.6940,285.5841,718.1779,396.2467,618.6772,394.8834
620.1097,284.4461,719.5625,285.4653,718.4290,396.0746,618.9761,395.0555
620.2915,284.3778,719.7347,285.5855,718.3914,396.1841,618.9482,394.9764
620.6539,284.2369,719.9932,285.8673,718.1799,396.3504,618.8406,394.7200
620.4940,284.3129,719.9872,285.6655,718.4828,396.3198,618.9896,394.9672
621.0992,284.0726,720.4658,286.2075,718.0914,396.7209,618.7249,394.5860
621.0536,284.4882,720.2382,286.1116,718.4327,396.4227,619.2481,394.7993
620.8170,284.8156,719.9642,285.8892,718.7701,396.1587,619.6229,395.0851
620.6225,284.8071,720.1143,285.6070,719.2247,396.2597,619.7328,395.4598
620.7000,285.0550,720.0229,285.6882,719.3187,396.1530,619.9958,395.5199
620.8759,284.8867,720.3326,285.8366,719.2761,396.4502,619.8195,395.5003
620.6588,285.0755,720.1368,285.6093,719.5432,396.2467,620.0651,395.7130
620.7863,285.0148,720.2180,285.7138,719.4406,396.2997,620.0088,395.6007
620.8054,285.1207,720.0879,285.7462,719.3923,396.1661,620.1097,395.5407
620.6301,285.2218,719.7931,285.6118,719.3593,395.8989,620.1964,395.5089
620.6926,285.2719,719.7095,285.7186,719.2127,395.8431,620.1958,395.3964
620.6722,285.1938,719.7233,285.7215,719.1364,395.8841,620.0853,395.3563
620.3546,285.4572,719.4120,285.4594,719.4096,395.6290,620.3522,395.6269
620.4059,285.2690,719.5769,285.5273,719.2897,395.8232,620.1187,395.5650
620.3069,285.6249,719.1893,285.4942,719.3347,395.4691,620.4523,395.5998
620.3677,285.5425,719.2619,285.6143,719.1821,395.6024,620.2878,395.5306
619.9726,285.7412,718.8878,285.3509,719.3219,395.3624,620.4067,395.7527
620.0694,285.5731,719.0493,285.4798,719.1530,395.5631,620.1732,395.6564
619.9590,285.7862,718.8392,285.5642,719.0861,395.5367,620.2059,395.7586
619.4575,286.1788,718.3929,285.2521,719.4236,395.2860,620.4882,396.2128
619.7350,286.0225,718.5845,285.6764,718.9694,395.6147,620.1199,395.9608
619.1585,286.5214,717.8901,285.3743,719.1659,395.1815,620.4343,396.3286
619.3038,286.3215,718.0968,285.5901,718.9103,395.4656,620.1172,396.1970
619.1124,286.4644,718.0098,285.6231,718.9455,395.6148,620.0480,396.4561
618.7771,286.6761,717.8041,285.4019,719.2213,395.5377,620.1943,396.8119
618.4886,286.9766,717.5204,285.2115,719.4835,395.3527,620.4517,397.1178
618.2643,287.2226,717.2791,285.0704,719.6727,395.1926,620.6578,397.3447
618.1400,287.3897,717.1597,285.0157,719.8000,395.1432,620.7804,397.5173
618.6647,287.0459,717.6815,285.6383,719.2470,395.7628,620.2302,397.1704
618.3859,287.4053,717.3848,285.5360,719.4637,395.6405,620.4648,397.5098
618.2247,287.6175,717.1839,285.4858,719.5546,395.5462,620.5955,397.6778
618.1860,287.6925,717.1425,285.6186,719.4491,395.6760,620.4926,397.7499
617.9937,287.7511,717.0723,285.6634,719.3942,395.8566,620.3156,397.9443
617.8555,288.0143,716.8252,285.6364,719.4698,395.7084,620.5001,398.0863
618.1375,287.7374,717.1224,285.9980,719.0569,396.0869,620.0721,397.8264
617.9861,287.9211,716.9197,285.9975,719.0591,396.0294,620.1255,397.9530
617.1014,288.3687,716.0166,285.6963,718.9886,395.7077,620.0735,398.3800
617.0128,288.4451,715.8865,285.8747,718.7452,395.8400,619.8715,398.4104
616.7952,288.6122,715.6596,285.8067,718.7799,395.7616,619.9155,398.5672
612.9152,287.9137,712.6291,285.8486,714.9258,396.7484,615.2119,398.8135
613.3217,287.8093,713.0245,285.8148,715.2428,396.7023,615.5399,398.6968
613.0240,287.9695,712.9061,285.5223,715.6278,396.6092,615.7457,399.0563
612.5197,288.3060,712.5753,285.0911,716.1508,396.3708,616.0952,399.5857
612.5647,288.4048,712.4742,285.1833,716.0571,396.3006,616.1475,399.5221
612.3419,288.4990,712.3071,285.0184,716.1781,396.1977,616.2129,399.6782
612.3739,288.6333,712.0856,285.1447,715.9655,396.0419,616.2538,399.5305
612.2076,288.2368,711.8102,285.3025,715.0737,396.0785,615.4711,399.0128
612.1008,288.3507,711.6042,285.3127,714.9831,395.9783,615.4796,399.0164
607.9619,287.7849,708.0889,285.4655,710.6684,396.8247,610.5414,399.1441
607.2155,288.2125,707.6441,284.6753,711.5781,396.3698,611.1495,399.9070
607.2964,288.0949,707.7701,284.7242,711.5189,396.4690,611.0452,399.8397
607.3316,287.7815,707.6450,284.7893,710.9728,396.3559,610.6594,399.3480
606.9648,287.8309,706.9462,284.6252,710.5114,395.8224,610.5300,399.0281
606.5977,288.0208,706.6186,284.3422,710.7099,395.5834,610.6890,399.2621
602.9156,287.1353,703.5204,284.4852,706.4678,396.3758,605.8630,399.0259
602.5451,287.1673,703.4614,284.0438,706.9354,396.2808,606.0190,399.4043
602.7363,286.9799,703.6615,284.1647,706.7925,396.4116,605.8673,399.2267
601.9706,287.0985,702.9241,283.3745,707.0659,395.6529,606.1123,399.3769
602.2726,287.1941,702.6104,283.7515,706.4391,395.3450,606.1014,398.7876
601.7811,287.3168,701.7335,283.4756,706.0056,394.6406,606.0532,398.4818
601.4583,287.4119,701.4370,283.2146,706.1052,394.4088,606.1265,398.6061
597.9965,286.3630,698.1689,283.3888,701.4768,394.7985,601.3043,397.7727
598.0343,286.1441,697.9731,283.0719,701.3900,394.2218,601.4511,397.2939
597.8284,286.3143,697.7021,282.8747,701.5276,393.9521,601.6539,397.3917
598.2790,285.7210,698.0784,283.4266,700.6302,394.4214,600.8308,396.7159
593.7224,285.5387,693.9506,282.7612,697.0397,394.2329,596.8115,397.0105
593.6452,285.6584,693.8010,282.6631,697.1323,394.0544,596.9764,397.0496
593.4511,285.7922,693.5719,282.5475,697.1806,393.8997,597.0598,397.1444
589.6913,285.4928,689.8724,282.5042,693.1963,393.9235,593.0153,396.9121
589.2660,285.3679,689.9768,281.9478,693.7805,393.9563,593.0697,397.3764
589.3677,285.0057,690.3098,282.0091,693.6426,394.2747,592.7005,397.2714
588.9317,285.0805,689.9578,281.7024,693.7148,394.0615,592.6887,397.4395
589.2347,284.7583,690.1724,282.0741,693.1577,394.3349,592.2200,397.0191
584.5172,284.9046,685.6060,281.5211,689.3690,393.9499,588.2803,397.3334
584.3934,284.6571,685.4084,281.2661,689.1799,393.6129,588.1649,397.0039
583.7247,284.4997,684.7644,280.6659,689.0283,393.0401,587.9886,396.8740
583.3212,284.5442,684.3417,280.4366,688.9101,392.7895,587.8895,396.8971
579.5999,284.1097,680.6970,281.0721,684.0754,393.5101,582.9783,396.5478
579.4100,283.7308,680.9734,280.6090,684.4454,393.5658,582.8819,396.6876
