1
405.0978,454.4508,421.0231,454.1606,421.7748,495.4161,405.8496,495.7063
405.2620,453.9373,421.1874,453.8761,421.3458,495.1318,405.4204,495.1930
405.0929,453.3148,421.0537,453.0907,421.6342,494.4382,405.6734,494.6623
404.8575,453.1942,420.8111,452.7740,421.8997,494.1030,405.9461,494.5232
405.3696,451.5545,421.3203,451.6005,421.2012,492.9218,405.2505,492.8758
405.0433,451.5079,421.0141,451.2975,421.5593,492.6710,405.5885,492.8814
405.1306,451.2715,421.0420,451.0793,421.5398,492.2989,405.6284,492.4911
405.3796,449.5870,421.3189,449.5987,421.2886,490.8905,405.3493,490.8788
405.0044,449.6208,420.8923,449.2868,421.7574,490.4455,405.8695,490.7794
405.4492,447.9728,421.4055,447.9955,421.3466,489.3314,405.3903,489.3086
404.9885,447.9580,420.9245,447.6342,421.7634,488.9174,405.8274,489.2413
405.0079,447.2957,420.9479,447.0392,421.6123,488.3330,405.6722,488.5895
405.0482,446.8669,420.9586,446.5724,421.7214,487.7894,405.8110,488.0838
405.1372,445.3944,421.0768,445.1528,421.7026,486.4453,405.7631,486.6869
405.4188,444.6786,421.3409,444.7042,421.2746,485.9514,405.3524,485.9258
404.7047,444.5537,420.5834,443.9932,422.0355,485.1279,406.1569,485.6884
405.1712,443.0220,421.0850,442.8589,421.5076,484.0847,405.5938,484.2478
404.8169,442.8402,420.7921,442.4627,421.7699,483.8475,405.7947,484.2250
404.8143,442.0157,420.7998,441.6743,421.6842,483.0859,405.6986,483.4273
405.0670,440.5951,421.0056,440.4759,421.3143,481.7657,405.3758,481.8849
405.0438,440.3782,421.0148,440.2525,421.3406,481.6264,405.3696,481.7522
405.2265,438.9226,421.1878,439.0162,420.9453,480.3651,404.9840,480.2715
404.9578,438.7039,420.9057,438.6521,421.0399,479.9663,405.0919,480.0181
405.0001,437.3933,420.9322,437.4252,420.8494,478.6985,404.9172,478.6665
404.5782,437.2476,420.5204,436.9658,421.2503,478.2652,405.3081,478.5469
404.6784,435.6292,420.6436,435.5082,420.9572,476.8669,404.9921,476.9880
404.8001,435.4959,420.7312,435.4503,420.8495,476.7208,404.9184,476.7665
404.7004,435.0310,420.6512,434.9630,420.8272,476.2844,404.8765,476.3524
404.5769,433.5974,420.5088,433.4876,420.7933,474.7603,404.8613,474.8701
404.8459,432.0050,420.8254,432.0850,420.6183,473.4809,404.6388,473.4009
404.7763,431.8383,420.7439,431.8592,420.6897,473.2245,404.7221,473.2035
404.6499,431.5199,420.5663,431.3856,420.9143,472.6180,404.9979,472.7523
404.7423,429.9341,420.7066,429.8870,420.8287,471.2436,404.8644,471.2907
404.8257,429.7762,420.7452,429.7341,420.8543,470.9747,404.9348,471.0168
404.6422,428.3891,420.5799,428.1956,421.0811,469.4833,405.1434,469.6768
404.9611,427.9046,420.8514,427.9789,420.6590,469.1439,404.7687,469.0696
404.9135,426.3767,420.8716,426.4697,420.6307,467.8103,404.6726,467.7173
404.8488,426.1682,420.8465,426.2220,420.7072,467.6649,404.7096,467.6111
404.9716,424.8316,420.8982,424.9171,420.6766,466.1759,404.7500,466.0903
404.6511,424.2686,420.5439,424.1223,420.9229,465.2939,405.0301,465.4402
404.7219,422.7132,420.6523,422.6672,420.7712,463.9360,404.8408,463.9819
404.5909,422.5704,420.5409,422.4249,420.9178,463.7442,404.9678,463.8897
404.4618,421.2624,420.4460,421.0221,421.0684,462.4301,405.0842,462.6704
404.3620,420.7603,420.3723,420.5120,421.0154,461.9876,405.0052,462.2358
405.0434,419.1151,421.0080,419.2711,420.6038,460.6284,404.6392,460.4724
404.7059,418.9688,420.6483,418.7724,421.1568,460.0722,405.2144,460.2686
405.1636,417.5036,421.0969,417.6502,420.7171,458.9265,404.7838,458.7799
405.0357,417.0178,420.9383,417.0414,420.8773,458.2383,404.9746,458.2147
405.1632,415.4828,421.1383,415.5862,420.8704,456.9706,404.8954,456.8672
404.8792,415.2906,420.8474,415.1534,421.2030,456.5202,405.2347,456.6574
404.9615,413.7234,420.8987,413.6076,421.1986,454.8942,405.2614,455.0099
404.7637,413.3355,420.7122,413.0605,421.4246,454.3764,405.4760,454.6513
404.8171,411.8723,420.7403,411.5530,421.5675,452.8030,405.6443,453.1224
404.8072,411.3157,420.7766,410.9843,421.6352,452.3540,405.6659,452.6854
404.9131,409.7020,420.8798,409.4632,421.4985,450.8259,405.5319,451.0648
405.0449,408.3542,420.9387,408.1790,421.3923,449.3529,405.4986,449.5280
404.8848,408.1513,420.7846,407.7998,421.6952,448.9892,405.7954,449.3408
405.0835,406.5033,421.0278,406.3162,421.5125,447.6210,405.5682,447.8081
405.2940,406.1929,421.2088,406.1611,421.2911,447.3895,405.3763,447.4213
405.3416,404.5267,421.2520,404.5522,421.1859,445.7690,405.2756,445.7435
405.3843,403.2232,421.3375,403.2704,421.2152,444.5983,405.2620,444.5511
405.0167,403.1521,420.9711,402.9380,421.5258,444.2687,405.5714,444.4829
404.9347,401.7572,420.8889,401.4631,421.6508,442.7936,405.6966,443.0878
404.9864,401.4768,420.9292,401.2345,421.5569,442.5352,405.6142,442.7776
405.1728,399.7877,421.1022,399.7125,421.2969,440.9787,405.3675,441.0538
405.2016,398.3197,421.1486,398.2746,421.2653,439.5865,405.3183,439.6315
405.0313,398.1892,420.9226,397.9868,421.4467,439.1543,405.5554,439.3566
405.0106,396.8577,420.9414,396.7245,421.2864,437.9945,405.3556,438.1277
405.0117,396.4529,420.9227,396.2815,421.3669,437.5002,405.4558,437.6716
404.8954,394.9296,420.8036,394.7061,421.3826,435.9174,405.4744,436.1409
405.0594,394.3111,421.0141,394.2591,421.1488,435.5910,405.1940,435.6429
405.0720,392.9530,421.0290,392.9455,421.0485,434.2831,405.0915,434.2907
404.8424,392.6742,420.8053,392.5548,421.1146,433.9078,405.1517,434.0272
405.0410,391.2823,421.0074,391.3175,420.9163,432.6798,404.9498,432.6446
404.7319,390.9876,420.6669,390.8609,420.9952,432.1415,405.0602,432.2682
404.7377,389.5189,420.6854,389.4592,420.8400,430.7726,404.8923,430.8323
404.6135,389.3508,420.5750,389.2328,420.8805,430.5822,404.9190,430.7001
404.7266,387.8981,420.6263,387.8900,420.6474,429.0795,404.7476,429.0876
404.6124,387.6915,420.5241,387.6830,420.5461,428.9033,404.6344,428.9118
404.4825,386.3364,420.4612,386.2769,420.6154,427.6707,404.6367,427.7302
404.2860,386.2573,420.2089,386.0269,420.8057,427.2762,404.8828,427.5065
403.9890,386.0403,419.9467,385.6986,420.8320,427.0381,404.8743,427.3798
404.1974,385.8727,420.1062,385.7012,420.5504,426.9141,404.6415,427.0855
404.3227,385.2571,420.2914,385.2272,420.3688,426.5952,404.4001,426.6250
404.4587,384.9815,420.4024,385.0782,420.1520,426.3816,404.2083,426.2849
404.0228,384.6721,419.9667,384.5060,420.3972,425.8099,404.4532,425.9760
403.9286,384.4403,419.8620,384.2645,420.3174,425.5410,404.3840,425.7168
403.9792,384.1285,419.8933,383.9871,420.2594,425.2136,404.3454,425.3549
403.5965,384.0092,419.5124,383.6314,420.4911,424.8625,404.5753,425.2404
403.4362,383.7071,419.3889,383.2513,420.5696,424.5779,404.6169,425.0336
403.7001,383.3084,419.6478,383.1336,420.1006,424.4470,404.1530,424.6218
403.4908,383.1820,419.4150,382.8677,420.2293,424.1205,404.3051,424.4349
403.5970,382.7686,419.5134,382.5645,420.0422,423.7970,404.1258,424.0011
403.3710,382.4311,419.2403,382.1273,420.0274,423.2378,404.1581,423.5416
403.2532,382.3392,419.1224,381.9204,420.2075,423.0305,404.3383,423.4494
403.5907,381.7221,419.4338,381.5293,419.9331,422.5718,404.0900,422.7646
403.4819,381.5113,419.3579,381.2832,419.9488,422.4110,404.0728,422.6391
403.2262,380.9729,419.2232,380.7313,419.8489,422.1725,403.8520,422.4140
403.1396,380.8103,419.1020,380.5202,419.8535,421.8718,403.8911,422.1620
403.0211,380.5092,418.9730,380.1929,419.7923,421.5174,403.8404,421.8336
402.7753,380.4473,418.6860,379.9468,419.9824,421.1645,404.0717,421.6649
403.1257,379.7791,419.0592,379.5746,419.5891,420.8512,403.6556,421.0557
403.0176,379.3805,418.9652,379.1724,419.5043,420.4857,403.5567,420.6938
402.8793,379.2234,418.8542,378.9611,419.5336,420.3450,403.5588,420.6073
402.7372,378.8648,418.6852,378.5553,419.4871,419.8698,403.5390,420.1793
402.4992,378.8072,418.4124,378.3606,419.5693,419.5847,403.6561,420.0312
402.4748,378.2716,418.4079,377.9167,419.3274,419.1925,403.3942,419.5474
402.6328,377.7026,418.5643,377.5289,419.0141,418.8006,403.0826,418.9742
402.5736,377.5934,418.4554,377.3968,418.9646,418.5395,403.0829,418.7361
402.0565,377.0781,417.9442,376.6480,419.0582,417.8060,403.1706,418.2360
402.0567,376.6698,417.9151,376.3361,418.7795,417.4183,402.9212,417.7520
402.1298,376.1681,418.0286,376.0210,418.4095,417.2079,402.5107,417.3549
401.8759,376.1532,417.7505,375.8254,418.5997,416.9495,402.7251,417.2773
401.7395,375.4637,417.6703,375.1626,418.4505,416.4323,402.5197,416.7335
401.8354,375.2184,417.8103,374.9970,418.3838,416.3811,402.4089,416.6024
402.0055,374.9582,417.9503,374.8754,418.1648,416.1813,402.2201,416.2641
401.8020,374.8925,417.7066,374.6531,418.3266,415.8553,402.4219,416.0946
401.8918,374.1917,417.8106,374.0826,418.0932,415.3214,402.1744,415.4305
401.6481,374.0283,417.5645,373.7735,418.2244,415.0060,402.3080,415.2607
401.3542,373.6497,417.2333,373.2513,418.2655,414.3872,402.3864,414.7857
401.3978,373.4409,417.2897,373.1011,418.1700,414.2702,402.2780,414.6100
401.3856,372.9701,417.2802,372.6391,418.1377,413.8151,402.2431,414.1461
401.4279,372.4184,417.3593,372.2429,417.8139,413.5143,401.8825,413.6898
401.3550,372.1385,417.3053,371.9668,417.7502,413.2871,401.7999,413.4588
401.1424,371.9145,417.0982,371.5934,417.9299,412.9280,401.9741,413.2490
400.8368,371.8182,416.7688,371.2743,418.1779,412.5471,402.2459,413.0910
401.2885,370.1374,417.2543,370.0258,417.5434,411.3862,401.5776,411.4978
401.1173,370.2609,417.0843,370.0850,417.5402,411.4485,401.5732,411.6245
401.1159,370.2202,417.0068,370.0442,417.4625,411.2106,401.5717,411.3865
400.9315,369.6410,416.7384,369.3851,417.4014,410.3340,401.5945,410.5899
400.8824,369.4271,416.7208,369.1618,417.4081,410.1923,401.5696,410.4576
400.6778,368.8526,416.5208,368.4854,417.4720,409.5277,401.6291,409.8950
400.8039,368.2299,416.7651,367.9959,417.3713,409.3446,401.4101,409.5786
400.6814,368.1175,416.6484,367.8372,417.3745,409.2008,401.4074,409.4811
400.6847,367.8785,416.6331,367.6304,417.2759,408.9459,401.3275,409.1940
400.4106,367.6967,416.3390,367.2682,417.4490,408.5317,401.5207,408.9602
400.9103,365.9250,416.9129,365.9735,416.7875,407.4294,400.7849,407.3810
400.5902,366.0067,416.5466,365.8396,416.9793,407.1757,401.0229,407.3427
400.4087,365.8758,416.3378,365.5490,417.1844,406.8144,401.2553,407.1412
400.3521,365.4930,416.2946,365.1194,417.2626,406.4196,401.3201,406.7932
400.2275,365.3277,416.1717,364.9227,417.2209,406.2270,401.2768,406.6320
400.2675,365.0505,416.2266,364.7040,417.1241,406.0471,401.1650,406.3936
400.3633,363.7751,416.3181,363.6406,416.6667,404.9728,400.7119,405.1073
399.8592,363.8901,415.7803,363.4176,417.0045,404.6623,401.0833,405.1348
399.9991,363.5260,415.9594,363.1978,416.8094,404.5441,400.8491,404.8722
399.6775,363.5009,415.6244,362.8858,417.2180,404.1972,401.2711,404.8124
399.8306,363.2077,415.7589,362.7260,417.0068,403.9891,401.0785,404.4708
399.7771,362.6379,415.6829,362.1539,416.9368,403.3590,401.0309,403.8430
399.7556,361.9757,415.7038,361.5785,416.7330,402.8934,400.7848,403.2907
399.6975,361.7896,415.6131,361.3415,416.7739,402.5717,400.8583,403.0198
399.5887,361.2668,415.4384,360.8015,416.6436,401.8613,400.7939,402.3265
399.2352,360.8431,415.1663,360.2297,416.7554,401.5002,400.8243,402.1137
399.4807,360.4346,415.4199,360.0460,416.4266,401.3376,400.4874,401.7262
399.4006,359.9649,415.3312,359.6054,416.2625,400.8746,400.3319,401.2341
399.3019,359.4973,415.0868,359.0872,416.1493,399.9790,400.3644,400.3892
399.4106,358.7358,415.3633,358.5365,415.8796,399.8630,399.9269,400.0623
399.3865,358.5938,415.3374,358.3658,415.9280,399.6876,399.9772,399.9156
399.3335,358.3154,415.2713,358.0617,415.9285,399.3496,399.9908,399.6033
398.9125,358.0378,414.8346,357.4912,416.2505,398.7386,400.3283,399.2851
398.8710,357.4557,414.7927,357.0447,415.8573,398.2909,399.9356,398.7019
398.9233,357.1437,414.8815,356.8300,415.6940,398.1707,399.7358,398.4844
398.9538,356.8422,414.9210,356.5401,415.7037,397.9042,399.7365,398.2063
398.9958,356.7442,414.8932,356.4627,415.6223,397.6459,399.7250,397.9274
398.7390,356.0551,414.7538,355.7460,415.5545,397.2333,399.5397,397.5424
398.8676,355.5343,414.8223,355.2478,415.5645,396.5797,399.6098,396.8662
399.0679,355.2667,414.9529,355.1899,415.1518,396.3409,399.2668,396.4177
399.0563,354.6286,414.9449,354.5683,415.1011,395.7286,399.2126,395.7889
398.9727,354.4312,414.8435,354.3061,415.1674,395.4204,399.2966,395.5455
398.9095,353.9967,414.8291,353.8355,415.2467,395.0765,399.3270,395.2377
398.9639,353.4370,414.9094,353.2763,415.3257,394.5842,399.3802,394.7449
398.7519,353.3820,414.6724,353.0590,415.5090,394.3020,399.5886,394.6250
399.0357,352.6842,414.9915,352.5456,415.3506,393.8801,399.3948,394.0187
399.0065,352.5645,414.9398,352.3957,415.3771,393.6718,399.4439,393.8406
399.1253,351.9065,415.0902,351.8680,415.1897,393.2261,399.2248,393.2645
398.7805,351.7086,414.7025,351.3927,415.5210,392.6395,399.5991,392.9554
398.6611,351.2344,414.5351,350.8846,415.4415,392.0073,399.5674,392.3571
398.9285,350.9992,414.7911,350.8598,415.1522,391.9531,399.2895,392.0925
398.7700,350.4555,414.5489,350.2802,415.0031,391.1563,399.2243,391.3316
398.7745,350.0021,414.5779,349.8555,414.9576,390.7953,399.1542,390.9418
398.7552,349.6467,414.5000,349.4608,414.9817,390.2486,399.2370,390.4345
398.7966,349.4930,414.5058,349.3507,414.8744,390.0464,399.1652,390.1887
398.5929,348.9624,414.3023,348.7313,414.9011,389.4276,399.1917,389.6588
398.7108,348.6329,414.4070,348.4879,414.7824,389.1500,399.0862,389.2950
398.4916,348.3963,414.2582,348.1619,414.8657,389.0064,399.0990,389.2409
397.9464,347.8966,413.7374,347.3947,415.0377,388.3025,399.2467,388.8044
397.9231,347.5716,413.7320,347.0963,414.9634,388.0503,399.1545,388.5256
397.9828,347.0388,413.7961,346.6364,414.8387,387.6017,399.0255,388.0042
398.2209,346.7070,413.9975,346.5499,414.4046,387.4201,398.6280,387.5772
398.5974,346.1408,414.3331,346.2468,414.0587,387.0110,398.3230,386.9051
398.1823,345.4690,413.9136,345.4135,414.0573,386.1665,398.3260,386.2220
397.8708,345.1109,413.6066,344.8783,414.2093,385.6430,398.4734,385.8757
398.1666,344.6851,413.9086,344.6851,413.9087,385.4659,398.1666,385.4659
397.7401,344.5894,413.4373,344.2324,414.3622,384.8970,398.6649,385.2540
397.6758,344.4124,413.3750,344.0288,414.3687,384.6985,398.6695,385.0821
397.6225,343.6401,413.3300,343.3014,414.2076,383.9926,398.5001,384.3314
397.7795,343.1285,413.4865,342.9326,413.9941,383.6227,398.2871,383.8186
397.7316,342.8957,413.4567,342.7302,413.8853,383.4672,398.1602,383.6327
397.5441,342.5143,413.2547,342.3125,413.7775,383.0119,398.0669,383.2137
397.2914,342.3968,413.0082,342.0576,413.8869,382.7732,398.1701,383.1124
397.0427,341.1355,412.7644,340.8201,413.5814,381.5482,397.8597,381.8636
396.9922,340.8859,412.7473,340.6390,413.3868,381.4539,397.6317,381.7007
396.4707,340.9819,412.2312,340.3454,413.8800,381.1738,398.1196,381.8103
396.5308,340.2335,412.4040,339.8869,413.3017,381.0075,397.4285,381.3541
396.1263,340.0012,412.1330,339.4475,413.5674,380.9138,397.5607,381.4676
396.4485,338.6437,412.4162,338.4914,412.8109,379.8568,396.8432,380.0091
396.4133,338.6662,412.3490,338.5425,412.6694,379.8251,396.7337,379.9488
396.0144,338.2838,411.9725,337.9641,412.8006,379.3045,396.8426,379.6242
395.9264,338.1578,411.8616,337.8427,412.6777,379.1239,396.7425,379.4389
395.9133,336.6929,411.8576,336.4454,412.4988,377.7500,396.5545,377.9975
395.9997,336.5995,411.9326,336.4189,412.4004,377.6942,396.4674,377.8748
395.6698,335.9754,411.6158,335.5779,412.6456,376.8872,396.6996,377.2847
395.5518,335.8097,411.4736,335.3118,412.7633,376.5584,396.8415,377.0563
396.2044,334.0568,412.1656,334.0774,412.1122,375.4261,396.1509,375.4054
396.0123,334.0555,411.9279,333.8642,412.4236,375.0947,396.5080,375.2860
396.4441,333.2677,412.3549,333.2859,412.3076,374.5037,396.3968,374.4854
396.2547,332.7423,412.1548,332.5274,412.7113,373.7176,396.8113,373.9325
396.0652,332.2621,412.0392,331.9030,412.9695,373.2847,396.9954,373.6438
396.5152,331.7707,412.4256,331.6824,412.6545,372.8993,396.7441,372.9876
396.1815,330.4709,412.1244,330.0465,413.2240,371.3474,397.2811,371.7719
396.8156,330.0668,412.7773,330.0860,412.7275,371.4356,396.7659,371.4164
396.8117,329.7512,412.7157,329.5877,413.1391,370.7881,397.2350,370.9516
396.8140,329.6432,412.6830,329.4689,413.1346,370.5787,397.2655,370.7530
396.7818,328.9895,412.5837,328.7058,413.3185,369.6416,397.5167,369.9253
397.0970,328.7429,412.8375,328.7343,412.8598,369.5111,397.1193,369.5197
396.9624,328.4419,412.6711,328.3298,412.9615,369.0244,397.2527,369.1364
396.8535,327.7853,412.5930,327.6514,412.9400,368.4257,397.2004,368.5596
396.7729,327.4071,412.4984,327.2343,412.9461,367.9720,397.2207,368.1448
396.4818,326.8853,412.2773,326.6099,412.9908,367.5290,397.1953,367.8044
396.3705,326.6104,412.1635,326.2896,412.9947,367.2022,397.2018,367.5231
396.3836,325.7991,412.2617,325.6905,412.5431,366.8238,396.6649,366.9324
395.8509,325.4571,411.7950,325.0067,412.9616,366.3109,397.0175,366.7613
396.0250,325.3548,411.9363,325.0534,412.7172,366.2726,396.8058,366.5740
395.7317,325.1480,411.5174,324.7220,412.6208,365.6159,396.8351,366.0418
395.9930,324.6133,411.6760,324.4521,412.0936,365.0801,396.4106,365.2413
395.2881,324.5705,411.0289,323.9734,412.5758,364.7509,396.8350,365.3480
395.2214,323.1655,411.0728,322.6534,412.3993,363.7175,396.5479,364.2296
395.2199,323.0829,411.1436,322.6902,412.1610,363.9417,396.2372,364.3344
395.1210,322.7222,411.0495,322.3383,412.0442,363.6022,396.1157,363.9861
394.9671,322.4357,410.8892,322.0262,411.9502,363.2734,396.0281,363.6829
394.9840,322.1575,410.8511,321.7971,411.7847,362.9018,395.9176,363.2622
395.5377,321.5529,411.2095,321.5609,411.1889,362.1596,395.5171,362.1517
395.3019,321.4717,411.0179,321.3554,411.3192,362.0686,395.6033,362.1850
395.0136,321.0939,410.7446,320.9172,411.2023,361.6693,395.4714,361.8460
395.1666,320.6580,410.8668,320.6576,410.8677,361.3299,395.1676,361.3302
395.1656,319.2684,410.8776,319.2998,410.7963,360.0026,395.0844,359.9712
394.9106,319.4684,410.6155,319.3852,410.8309,360.0696,395.1261,360.1527
394.6131,319.3736,410.3352,319.1338,410.9564,359.8628,395.2343,360.1026
394.2157,318.8656,410.0079,318.4801,411.0065,359.3910,395.2142,359.7764
394.2318,318.2959,410.0105,317.9933,410.7946,358.8690,395.0159,359.1717
394.1208,317.8163,409.8532,317.5229,410.6135,358.2787,394.8810,358.5722
394.0216,317.5942,409.7631,317.3342,410.4366,358.1135,394.6952,358.3735
393.5451,317.6383,409.2271,317.0311,410.8001,357.6563,395.1181,358.2635
393.8566,317.1084,409.5320,316.8571,410.1831,357.4651,394.5078,357.7164
393.8700,316.8239,409.5769,316.6334,410.0703,357.3233,394.3634,357.5137
393.2859,315.6952,409.0244,315.2706,410.1244,356.0420,394.3860,356.4666
393.3378,315.6006,409.0462,315.2390,409.9831,355.9328,394.2747,356.2944
393.3728,315.1925,409.0726,314.8376,409.9920,355.5088,394.2923,355.8637
393.4267,315.0304,409.0851,314.7915,409.7039,355.3555,394.0456,355.5944
393.0030,314.2229,408.7863,313.8803,409.6737,354.7680,393.8904,355.1106
393.1093,313.9134,408.8164,313.7224,409.3111,354.4127,393.6041,354.6036
393.0995,313.7232,408.7773,313.5591,409.2024,354.1736,393.5246,354.3377
392.7861,313.5735,408.4950,313.2108,409.4345,353.9059,393.7256,354.2686
392.8204,312.8246,408.5315,312.5824,409.1588,353.2830,393.4478,353.5251
392.8658,312.4834,408.5955,312.3124,409.0386,353.0614,393.3088,353.2324
392.9032,311.8839,408.6009,311.7289,409.0023,352.3949,393.3047,352.5498
392.6418,311.5336,408.3817,311.1074,409.4859,351.8826,393.7460,352.3088
392.5650,310.7461,408.3747,310.3708,409.3469,351.3270,393.5371,351.7022
392.6506,310.2578,408.5371,309.8727,409.5347,351.0278,393.6482,351.4129
392.8788,309.6807,408.7834,309.3863,409.5462,350.5883,393.6415,350.8828
392.8050,308.8868,408.7654,308.6034,409.4996,349.9496,393.5392,350.2331
392.9614,308.7107,408.8965,308.4568,409.5543,349.7375,393.6192,349.9914
393.1177,308.3376,408.9915,308.0508,409.7344,349.1729,393.8607,349.4597
393.3149,307.8778,409.0763,307.6194,409.7458,348.4503,393.9844,348.7087
393.3212,307.6114,409.0391,307.3873,409.6196,348.1057,393.9016,348.3298
393.2694,307.0980,408.9401,306.7549,409.8289,347.3506,394.1582,347.6937
393.2125,306.9287,408.8827,306.5316,409.9114,347.1263,394.2412,347.5234
393.5131,306.5320,409.1907,306.3622,409.6304,346.9760,393.9529,347.1458
393.2772,306.3750,408.9274,305.9940,409.9143,346.5370,394.2640,346.9179
393.2695,305.8445,408.9413,305.4767,409.8943,346.0755,394.2225,346.4433
393.3040,304.4920,409.0135,304.2610,409.6120,344.9577,393.9024,345.1887
393.4653,304.3946,409.1908,304.2796,409.4886,345.0174,393.7631,345.1324
393.1263,304.1684,408.8504,303.8018,409.8001,344.5363,394.0759,344.9029
392.9395,304.1177,408.6105,303.6120,409.9206,344.2086,394.2497,344.7143
393.0254,303.9267,408.6875,303.5104,409.7659,344.0841,394.1038,344.5004
393.3878,303.3260,409.0686,303.3507,409.0048,343.9728,393.3240,343.9482
393.0154,303.2607,408.6766,303.0265,409.2834,343.5981,393.6221,343.8323
393.0355,302.7978,408.6743,302.6480,409.0623,343.1613,393.4235,343.3111
392.4409,302.7365,408.0726,302.1654,409.5521,342.6603,393.9204,343.2314
392.7684,301.2560,408.4884,301.0636,408.9868,341.7874,393.2668,341.9798
