1
675.5854,124.3220,708.8692,149.0006,648.7290,230.1111,615.4453,205.4325
680.0571,122.1970,712.2797,148.4491,648.3049,226.9735,616.0823,200.7214
685.0441,119.3800,716.3170,147.4204,647.9844,223.6305,616.7115,195.5901
690.1455,115.1741,720.6896,143.9112,650.6592,218.3453,620.1151,189.6082
687.4983,110.4508,721.0000,135.7621,659.3181,217.4037,625.8163,192.0925
689.9660,105.9956,723.8035,130.0622,665.1547,212.5221,631.3171,188.4555
696.4047,105.9325,728.9648,131.4941,666.6727,210.8408,634.1127,185.2792
700.3177,103.8283,732.0506,130.6397,666.7129,207.9708,634.9800,181.1594
704.0266,102.9647,734.6183,130.5108,667.4901,205.0608,636.8984,177.5146
709.9764,104.3631,738.9042,132.7542,669.7170,203.2495,640.7891,174.8585
713.0807,105.0441,740.1269,133.4207,670.9749,199.3306,643.9286,170.9540
716.6734,108.0304,742.6194,137.1314,671.7022,200.3602,645.7562,171.2592
721.1663,107.6536,745.4277,137.9240,671.6606,197.0474,647.3993,166.7771
723.2718,109.2485,747.9867,139.6732,673.8438,199.9019,649.1288,169.4773
729.9321,110.3766,753.4557,142.2048,675.8924,199.5305,652.3687,167.7023
730.1525,107.6209,755.1456,138.0675,680.9491,198.9741,655.9560,168.5275
731.2808,108.1022,757.7490,136.3344,688.9490,200.8359,662.4807,172.6037
736.5464,110.1121,761.7424,138.9588,691.4448,200.3598,666.2488,171.5131
740.6351,112.1130,765.1717,142.1693,691.9265,201.9634,667.3898,171.9071
741.3635,113.1843,766.9488,142.4585,695.6093,204.8084,670.0240,175.5341
745.1741,117.0270,769.0240,147.3150,695.2141,205.4356,671.3642,175.1476
742.7314,118.3372,766.9782,148.6385,693.1359,207.7265,668.8891,177.4253
741.9232,119.8852,765.7800,149.6801,693.1719,207.8177,669.3150,178.0229
738.3922,122.2838,762.4083,151.1090,692.1632,209.6348,668.1471,180.8096
733.7049,124.5618,758.4834,151.8236,692.0480,212.2072,667.2695,184.9453
729.7176,129.0952,754.0331,156.3755,687.5529,215.6310,663.2372,188.3508
724.9625,132.5277,749.5082,159.5550,683.6443,219.3713,659.0986,192.3440
716.1260,134.4907,743.3983,158.8707,683.9858,225.3315,656.7135,200.9515
710.9805,138.6208,738.8162,162.3393,681.0157,230.1732,653.1801,206.4547
703.2858,144.1003,732.6595,166.5207,678.0224,238.1025,648.6487,215.6821
696.1880,148.8512,726.6030,169.0384,677.4082,243.1576,646.9933,222.9705
690.0290,155.6722,719.5767,176.3690,669.1399,248.3749,639.5922,227.6781
682.3307,160.7757,712.1815,181.3028,662.1581,254.0472,632.3074,233.5200
674.5250,166.6348,704.2983,186.7975,655.1630,259.3532,625.3897,239.1905
665.5891,172.9400,695.4632,191.8285,649.4332,264.6297,619.5592,245.7412
656.9112,180.8083,686.9351,199.5759,641.1997,272.7422,611.1758,253.9747
650.2164,187.0607,679.8730,205.9766,633.7762,278.2479,604.1196,259.3321
639.9161,194.6285,670.4095,212.3982,627.1058,286.7088,596.6124,268.9391
629.5613,203.1223,660.6810,219.2891,621.2835,295.1259,590.1638,278.9591
622.3989,211.8136,653.3682,228.4319,612.8706,303.9022,581.9013,287.2839
617.1352,220.9595,646.8887,239.6064,601.4474,312.1139,571.6938,293.4670
607.6442,231.2422,637.1060,250.2046,590.8959,322.0013,561.4340,303.0389
597.6645,241.8576,628.2903,259.2271,585.9620,333.8602,555.3361,316.4908
591.2257,254.3655,621.3723,272.1733,577.9756,345.6386,547.8290,327.8307
582.6334,264.8182,610.8804,284.7236,562.3719,353.5596,534.1251,333.6542
576.0342,275.8812,602.0057,297.9759,548.1624,361.2668,522.1909,339.1721
566.9307,286.3180,590.9710,309.3514,534.8398,367.9359,510.7996,344.9025
554.2069,296.5151,578.8180,316.9944,528.9111,376.9702,504.3000,356.4908
541.1846,310.3955,566.1102,329.8243,518.7635,390.5665,493.8379,371.1377
549.1866,314.4845,574.8301,332.7581,530.2983,395.2495,504.6549,376.9758
536.7333,326.7395,565.1834,341.4868,529.2452,410.8179,500.7951,396.0706
525.8358,340.0373,555.7222,352.2935,525.8545,425.1249,495.9680,412.8687
513.8027,354.5261,545.4298,362.4492,526.1216,439.5225,494.4945,431.5993
503.0163,367.3146,535.6042,371.4247,525.5881,450.8394,493.0002,446.7293
494.3518,381.3251,527.2991,381.9426,525.7944,462.2329,492.8472,461.6154
479.2357,399.1794,511.7159,391.7076,529.9243,470.8598,497.4441,478.3316
468.0620,416.9507,499.9155,406.3282,525.8019,483.9533,493.9484,494.5758
462.2728,429.1005,494.8391,419.8132,517.4718,499.1752,484.9055,508.4626
455.6127,441.4335,488.8015,433.1779,508.9199,514.0571,475.7310,522.3126
452.2781,454.4821,486.5970,447.8903,502.6607,531.5234,468.3418,538.1151
448.4137,466.3797,483.0532,459.5976,499.5808,544.0118,464.9413,550.7939
441.8781,481.2151,477.3319,473.8522,495.2748,560.2510,459.8210,567.6139
438.0312,493.8398,473.6794,486.1074,492.5227,572.9800,456.8744,580.7123
438.4444,506.9853,474.9752,502.1099,486.8563,591.1331,450.3255,596.0085
437.8510,516.9749,474.1608,510.5154,489.9021,599.0000,453.5923,605.4595
438.1043,528.2399,474.8323,522.8455,487.9783,612.3492,451.2503,617.7437
435.9991,540.6241,472.8383,534.6063,487.5032,624.3809,450.6641,630.3987
431.3136,552.4694,467.4655,543.6120,489.0503,631.7118,452.8985,640.5692
426.7568,566.8427,462.4893,556.4655,487.7776,643.5432,452.0452,653.9203
423.3625,582.4508,457.7845,568.4080,492.0060,652.2924,457.5839,666.3351
424.1319,591.6843,458.6440,577.8223,492.4250,661.9261,457.9129,675.7881
423.1519,603.1566,456.8487,589.9184,489.1093,672.0352,455.4125,685.2734
422.4470,616.0482,455.9702,603.1972,487.2871,684.8911,453.7639,697.7421
419.8236,627.2742,452.8717,613.9525,485.3359,694.4883,452.2878,707.8101
423.5826,638.7044,456.1512,624.8015,490.0315,704.1691,457.4630,718.0719
428.9695,644.9343,462.0746,635.2537,485.6656,715.9285,452.5606,725.6091
433.5606,651.8933,466.6876,644.1292,485.6082,724.8577,452.4811,732.6218
439.5511,655.1830,472.8511,651.4619,481.9193,732.6117,448.6194,736.3328
442.6446,663.3890,475.7272,659.2095,485.9124,739.8297,452.8297,744.0092
445.2216,670.4351,477.6255,663.1476,495.3848,742.1139,462.9809,749.4014
442.3825,684.0947,471.9780,669.5411,507.4439,741.6635,477.8484,756.2170
449.6726,682.4427,480.1150,669.2586,512.2438,743.4448,481.8014,756.6288
455.8364,683.2988,486.0850,669.9598,518.5911,743.6735,488.3425,757.0125
461.7289,687.1345,491.6147,672.6355,526.9481,745.4654,497.0622,759.9644
470.2376,689.3527,500.5876,675.1688,535.1527,749.1299,504.8027,763.3137
476.2602,689.9950,506.7579,674.1089,545.4713,748.4299,514.9736,764.3160
483.6117,689.9442,514.2905,673.7098,553.8525,748.4720,523.1738,764.7064
493.1388,687.3624,525.5132,672.2258,562.4000,751.1200,530.0257,766.2565
503.6886,686.6866,536.3668,672.1872,571.7010,751.8219,539.0228,766.3213
512.8532,686.5005,545.7948,671.7261,581.7991,752.0027,548.8575,766.7771
511.9668,686.6250,545.2108,670.8359,583.6879,751.8492,550.4440,767.6384
521.3115,686.4118,554.6239,670.8922,592.4444,752.0723,559.1320,767.5920
531.6544,685.0446,565.6190,670.7187,600.5302,753.4882,566.5657,767.8141
542.6564,685.6266,576.3083,670.8804,612.2438,752.8879,578.5919,767.6342
552.8063,685.3667,586.9551,669.9136,624.6132,753.1321,590.4644,768.5851
563.6666,685.4926,597.6157,670.2793,634.6896,753.0110,600.7406,768.2244
573.6091,685.8806,607.1401,670.9122,643.6169,752.6249,610.0860,767.5933
588.5575,687.6230,620.3444,673.4194,654.9577,750.8821,623.1708,765.0857
600.2234,682.6351,631.9775,669.3723,664.2985,746.7550,632.5443,760.0179
612.8394,681.5086,643.6403,666.9036,679.2320,741.9635,648.4310,756.5686
624.3969,676.9468,654.6705,661.4661,692.3962,735.2410,662.1226,750.7218
635.9099,671.5695,665.8856,655.3661,705.3722,728.4149,675.3965,744.6183
648.2921,664.7141,678.5051,648.8578,717.1459,722.4850,686.9329,738.3413
659.2966,659.4745,689.0668,642.4049,730.6644,714.9528,700.8943,732.0225
670.8595,653.7809,700.0345,635.9940,743.3801,707.0915,714.2051,724.8784
682.1417,648.0308,710.7502,629.4846,755.9462,699.2019,727.3376,717.7481
692.1443,644.7278,720.6281,625.3698,767.8026,694.7828,739.3188,714.1410
703.1284,638.0000,731.1183,617.9743,779.9196,686.1838,751.9298,706.2095
713.3002,632.0643,741.0581,612.5331,788.6544,680.1776,760.8965,699.7087
722.9286,625.2853,750.9576,606.3137,797.1901,674.6185,769.1611,693.5901
733.9065,615.9545,763.5268,599.4374,803.7778,671.6202,774.1575,688.1373
742.5947,608.2032,772.5910,591.7828,812.6066,664.8821,782.6102,681.3026
753.7432,598.0792,785.1129,584.0784,819.2319,660.5242,787.8623,674.5250
764.0877,589.0558,796.3796,576.4528,827.0922,655.1461,794.8003,667.7491
774.3464,581.2089,806.8538,569.2389,836.0239,648.4573,803.5165,660.4272
784.1448,574.3368,816.6222,562.4937,845.4833,641.6390,813.0059,653.4822
793.8503,567.6614,826.3702,555.8128,855.2445,635.0618,822.7246,646.9104
803.2950,561.4929,835.7369,549.5347,864.8783,628.5938,832.4363,640.5520
811.8088,557.6429,844.6177,546.3514,872.1342,626.3047,839.3253,637.5962
819.7637,552.6893,852.6979,541.9485,878.8724,622.2070,845.9383,632.9478
826.6726,551.1616,859.1991,539.4714,887.6876,618.7363,855.1611,630.4266
833.1379,549.5274,865.0358,536.4002,897.0260,614.1335,865.1281,627.2607
840.7220,547.4375,871.7385,531.9784,909.4114,607.5636,878.3949,623.0227
848.1241,545.0276,877.7465,527.0654,921.5190,599.2533,891.8966,617.2155
856.0900,541.8553,884.3809,522.0076,932.7484,590.9508,904.4575,610.7984
863.9841,539.5568,890.0278,517.5085,943.7580,580.9756,917.7142,603.0238
873.8232,536.4769,898.7138,513.6321,954.3853,574.2889,929.4947,597.1338
882.0885,532.6434,907.1789,510.0374,962.2681,571.1811,937.1777,593.7870
890.2565,532.9245,914.2960,508.6605,973.4260,567.2433,949.3864,591.5074
898.8196,528.2407,923.3108,504.5240,981.1070,564.2074,956.6158,587.9242
907.9537,527.6573,931.6424,503.3479,990.8829,561.0758,967.1942,585.3852
915.3301,527.0769,939.2181,502.7194,998.5759,560.9329,974.6879,585.2904
921.9026,522.8665,947.1237,499.8203,1003.2860,561.2822,978.0650,584.3286
928.8647,519.4159,955.0521,497.7044,1007.9615,561.5214,981.7741,583.2328
933.9555,514.8871,960.8412,494.2755,1011.0703,559.7945,984.1846,580.4061
938.4323,511.1354,965.5140,490.8889,1014.8532,556.8856,987.7715,577.1320
942.6622,504.2749,970.4295,485.8864,1015.2413,553.5533,987.4740,571.9420
944.9033,498.9747,973.2905,481.8638,1014.9888,551.0417,986.6015,568.1526
948.6001,493.3092,977.2756,476.8365,1017.4186,546.7170,988.7430,563.1897
950.3929,488.0677,979.7125,472.5350,1017.5646,543.9849,988.2451,559.5176
951.6887,483.8894,981.2343,468.6896,1018.2752,540.6904,988.7296,555.8901
951.4913,481.4438,980.5244,465.2493,1019.9896,536.0010,990.9565,552.1956
951.0452,478.3234,980.3748,462.9962,1017.7261,534.4704,988.3966,549.7976
949.5350,476.6416,978.5350,460.9408,1016.7969,531.6121,987.7969,547.3129
947.6617,475.6725,976.0922,459.1606,1016.3307,528.4437,987.9003,544.9556
946.2073,473.4617,974.5501,456.8297,1015.0812,525.8992,986.7385,542.5312
944.0245,471.0909,970.5875,452.4232,1016.0795,517.1558,989.5164,535.8234
941.9855,467.4573,967.4179,447.2755,1016.5996,509.2527,991.1672,529.4344
940.9437,464.7094,963.7941,441.8197,1019.5746,497.5046,996.7242,520.3943
940.7736,457.9837,963.2800,434.8657,1019.6169,489.7124,997.1106,512.8303
938.0644,454.4855,959.4359,430.1959,1018.6280,482.2768,997.2565,506.5663
935.8816,449.8116,956.9134,425.0344,1017.2937,476.2876,996.2619,501.0647
933.7034,445.0183,954.5649,419.9884,1015.5613,470.8266,994.6997,495.8565
932.3422,444.5383,951.1249,418.0806,1015.6008,463.8530,996.8181,490.3108
928.1428,440.5107,947.6043,414.2982,1011.4825,461.7245,992.0211,487.9370
925.6622,438.5499,945.3701,412.1710,1009.6538,460.1979,989.9459,486.5768
921.3483,434.6627,941.5273,408.3866,1005.5604,457.5615,985.3814,483.8376
920.9949,429.7050,941.8777,403.9906,1004.5422,454.8805,983.6595,480.5949
919.2480,423.6210,940.5152,398.6846,1001.2836,450.5114,980.0164,475.4478
918.2162,415.8857,940.9423,392.5349,997.8466,447.9167,975.1206,471.2675
918.7613,410.9276,942.1558,388.5085,996.7897,445.5194,973.3952,467.9385
917.4595,405.0669,941.0604,383.1173,994.5502,440.6313,970.9492,462.5809
917.7705,400.1832,942.0394,378.8040,994.1392,437.9457,969.8704,459.3250
917.1669,393.7736,942.0787,373.7311,990.9208,434.4397,966.0090,454.4822
915.7707,390.5147,941.1797,370.9482,988.8620,432.8685,963.4529,452.4350
914.2534,387.0272,940.1912,367.8997,986.8035,431.1086,960.8657,450.2361
911.4149,386.3325,936.5581,365.9241,986.2919,427.1967,961.1486,447.6050
908.2017,386.0077,932.1922,364.0041,985.8138,422.4676,961.8232,444.4713
905.8054,383.6790,929.6804,361.6026,983.4792,419.7845,959.6042,441.8610
902.6675,380.6707,926.0624,358.4687,980.1671,415.4806,956.7722,437.6825
901.2117,375.7935,924.2250,353.5331,978.4721,409.6151,955.4589,431.8755
898.6382,372.1340,920.5776,348.6866,977.7175,402.1514,955.7782,425.5988
897.5334,366.9265,918.2857,342.5107,977.7855,393.0828,957.0331,417.4987
895.1786,360.7756,916.3312,336.5559,975.3531,388.1035,954.2005,412.3233
891.1677,355.0490,911.5522,330.3907,971.6429,380.0666,951.2584,404.7249
888.0657,352.4285,906.8344,326.5177,969.9773,372.2558,951.2086,398.1665
884.8141,348.9119,902.5840,322.3100,967.4112,365.6139,949.6414,392.2158
878.3490,344.9193,895.8870,318.1858,961.0347,360.9247,943.4968,387.6582
872.3514,340.3185,890.1899,314.1263,954.0187,357.5977,936.1802,383.7899
864.3286,338.8225,881.5198,312.2664,946.2355,354.1602,929.0443,380.7163
856.3151,333.6761,873.3641,307.5069,937.1370,349.0542,920.0880,375.2234
848.6194,327.5083,866.1240,302.2400,927.7014,344.8976,910.1967,370.1660
838.7103,321.0128,855.9050,295.8561,917.2103,337.7587,900.0155,362.9154
830.5751,314.2591,848.4972,289.6656,908.4300,333.3405,890.5079,357.9340
818.2301,305.5835,837.3628,282.1226,894.5355,328.7477,875.4029,352.2086
807.5587,298.3753,827.5039,275.5390,883.1544,324.1444,863.2090,346.9806
796.0024,292.0981,815.8010,268.8148,872.5410,317.0625,852.7425,340.3459
783.4407,285.0670,802.7850,261.8663,859.3237,309.0073,839.9793,332.2080
770.4268,281.2107,789.4996,257.5487,847.1625,304.0280,828.0897,327.6900
757.2078,278.2621,775.4233,253.9623,834.6404,298.3524,816.4248,322.6522
743.0488,275.4917,759.7900,250.7741,820.0251,291.5714,803.2839,316.2890
729.6239,274.7601,744.7731,249.0221,807.4951,285.9397,792.3459,311.6777
715.7515,270.9391,730.1255,244.8113,793.7972,279.8396,779.4233,305.9674
702.0219,265.7536,716.6198,239.8767,779.6801,275.4510,765.0821,301.3279
688.1146,261.3467,702.2974,235.2307,765.9405,269.7931,751.7578,295.9091
675.0249,257.5601,687.2280,230.2894,753.6851,260.0276,741.4819,287.2984
663.0942,251.9023,673.8651,224.2332,741.2929,250.4810,730.5221,278.1501
649.4011,246.9848,660.0421,218.9950,728.2516,244.9264,717.6107,272.9162
639.0405,243.8115,647.3270,215.0550,717.4047,235.2486,709.1182,264.0052
628.4834,239.6904,635.6613,210.8824,705.8645,228.3742,698.6867,257.1822
617.1215,237.1565,624.0038,208.2109,694.5425,224.9825,687.6602,253.9282
607.6840,233.9953,615.2100,205.0544,685.7369,223.3948,678.2109,252.3356
598.3777,231.3437,606.0681,202.4462,676.4894,221.1873,668.7990,250.0848
591.4296,229.6494,598.9775,200.8253,669.2200,219.2191,661.6721,248.0432
584.3654,225.9045,593.2147,197.5412,662.3341,219.1063,653.4848,247.4696
580.2072,222.1691,589.1475,193.8668,658.1183,215.6538,649.1780,243.9561
574.5778,216.5870,584.3565,188.9501,651.7060,212.7803,641.9272,240.4173
570.8567,212.0042,581.2114,184.5323,648.1587,209.7660,637.8040,237.2379
568.4592,207.3093,577.7983,179.7953,644.8482,202.5541,635.5091,230.0681
566.9134,201.1476,576.3810,174.6280,641.0074,197.6998,631.5399,224.2194
566.4656,195.5901,576.2352,169.6134,639.5387,193.4213,629.7691,219.3980
566.1770,191.8747,574.9807,166.1188,637.7460,187.5726,628.9424,213.3285
564.9908,187.1960,574.9850,162.0246,636.3259,186.3798,626.3317,211.5511
565.2117,185.5256,574.7952,160.0152,636.9623,183.3698,627.3787,208.8801
565.9033,184.8622,574.3849,158.9699,637.4830,179.6393,629.0012,205.5316
567.0402,183.4768,575.2673,157.7203,638.0342,177.7693,629.8070,203.5258
568.2893,183.9061,576.6248,157.9172,639.9579,178.2301,631.6225,204.2190
570.1610,182.0652,579.1162,156.0120,642.6060,177.8353,633.6508,203.8885
572.2571,179.3618,582.2134,153.4526,645.3525,177.7156,635.3962,203.6248
575.0647,177.2735,584.4973,150.7378,649.1629,173.7244,639.7303,200.2601
578.4289,173.9349,587.7771,146.9110,653.6327,169.6921,644.2844,196.7160
582.8972,170.7176,590.5381,142.9421,658.2253,161.5628,650.5843,189.3383
587.6552,168.4598,594.8596,140.0248,664.1537,157.5815,656.9493,186.0164
591.3712,165.6173,598.0937,136.9684,667.9092,153.3507,661.1867,181.9996
595.9771,165.4910,602.0121,136.1142,673.6014,150.8212,667.5663,180.1979
600.9527,164.6704,606.5820,134.9902,678.9108,148.7086,673.2814,178.3888
603.9995,163.1451,609.4415,133.3813,681.9741,146.6433,676.5320,176.4071
607.7914,162.6328,614.4940,132.7737,687.2588,149.1074,680.5562,178.9666
612.2327,163.7598,618.9080,133.7184,692.1168,149.9858,685.4415,180.0271
615.5433,161.1947,622.9371,131.5675,695.1367,149.5857,687.7430,179.2129
618.9363,158.9071,626.8184,129.5968,698.2458,148.8050,690.3636,178.1153
623.4678,155.6890,633.0995,126.7105,703.7181,150.1825,694.0864,179.1609
626.4820,152.2767,637.4990,123.8025,706.8890,150.6503,695.8719,179.1245
629.7018,149.2766,641.7918,121.1401,710.3587,150.6028,698.2687,178.7393
634.3138,146.5564,645.9855,118.4813,714.4026,146.9244,702.7310,174.9995
637.5369,143.8008,650.3237,116.0944,717.8425,147.2550,705.0557,174.9613
641.5751,143.1641,654.0278,115.6924,720.9745,146.0391,708.5218,173.5107
646.9820,144.3367,658.4857,116.5280,726.2537,144.5619,714.7500,172.3706
650.5838,146.8438,661.4507,118.3542,730.8782,144.8363,720.0112,173.3259
655.0168,149.7030,665.0802,120.8609,735.3665,145.3848,725.3031,174.2269
659.6235,153.2794,668.2574,124.0210,739.5582,145.0613,730.9243,174.3197
663.8083,155.2650,672.0993,125.8236,743.8463,146.0281,735.5553,175.4696
666.6699,155.2363,675.4093,126.1175,746.3701,147.4150,737.6306,176.5338
671.7870,155.5452,679.9137,126.1693,751.5008,145.9736,743.3741,175.3494
676.0912,155.1933,683.2726,126.1891,753.9541,143.6896,746.7728,172.6938
681.3607,154.1444,688.5036,125.2016,759.0355,142.6085,751.8926,171.5513
686.3195,152.8767,693.5987,124.0049,763.9573,141.7438,756.6782,170.6155
690.9026,152.1998,698.1067,123.1941,768.7917,140.7499,761.5876,169.7556
695.1644,152.6280,702.6598,123.5500,773.5211,141.8158,766.0257,170.8938
699.5592,152.9369,707.6158,123.8948,778.3898,143.5281,770.3332,172.5703
704.1512,153.9337,712.4178,125.0071,782.9101,145.1525,774.6434,174.0791
708.9795,155.7412,717.0161,127.0970,786.8201,146.6817,778.7835,175.3258
712.8242,158.3140,721.6625,129.9053,790.8927,151.4437,782.0544,179.8524
716.3262,160.6795,726.2854,132.4371,795.1104,156.7069,785.1513,184.9493
721.0080,161.3141,731.7244,133.4453,799.6390,159.5605,788.9225,187.4293
725.2502,160.7402,737.6944,133.3321,804.4862,163.6578,792.0420,191.0659
730.6153,161.1867,742.6542,133.6272,809.8151,162.9651,797.7762,190.5247
735.5237,160.1055,748.2347,133.0896,814.0706,164.0656,801.3596,191.0815
740.5881,161.2460,752.5077,133.8287,819.3220,162.8761,807.4023,190.2935
746.0460,159.7418,758.8426,132.9301,824.1811,164.1147,811.3845,190.9264
750.6293,159.3176,765.1993,133.3571,828.4633,168.8632,813.8933,194.8237
755.0887,161.3240,769.8940,135.4206,833.0189,171.5001,818.2136,197.4035
760.4655,164.0740,775.9038,137.8367,839.8427,175.4590,824.4043,201.6964
764.6950,167.1751,779.8480,140.6904,844.3896,177.6174,829.2366,204.1021
769.9990,171.4191,784.9647,144.3242,850.9932,180.7945,836.0275,207.8894
773.8127,176.3939,787.0828,148.2841,855.5845,180.6225,842.3144,208.7323
776.2851,177.5973,789.4078,148.9837,859.1372,180.9629,846.0145,209.5765
779.6150,179.8306,790.3882,150.2252,862.5347,176.4790,851.7614,206.0844
782.5204,178.4684,793.1440,148.5810,865.9777,174.4701,855.3541,204.3575
783.1067,177.5298,792.7423,146.9676,867.2205,170.4490,857.5849,201.0112
783.6302,176.9566,791.8859,145.5558,868.4076,165.6744,860.1519,197.0752
783.8123,175.9860,790.9595,143.9131,869.1192,161.3304,861.9720,193.4033
781.9417,173.8154,788.5263,141.4977,867.2825,157.5442,860.6978,189.8618
780.5947,174.0056,787.0506,140.7134,868.1815,156.4460,861.7256,189.7381
777.3022,172.2487,784.7123,138.8660,866.0639,156.9238,858.6539,190.3066
774.5293,172.1792,781.6351,138.6836,863.2619,156.0000,856.1561,189.4957
770.9937,170.9173,778.8032,137.2460,860.8578,156.2772,853.0484,189.9484
765.4355,169.0175,773.8110,135.4193,855.6877,155.8300,847.3121,189.4282
759.8024,166.9492,768.6836,133.3478,850.5679,154.9907,841.6868,188.5921
